6.020590662956237793e-01,-4.268077015876770020e-01,-2.538847923278808594e-01,1.152776181697845459e-02,-5.131188631057739258e-01,4.923569858074188232e-01,4.348434805870056152e-01,-4.187709689140319824e-01,-8.758836984634399414e-02,-6.571214199066162109e-01,1.245250739157199860e-02,-1.451009064912796021e-01,-5.324438810348510742e-01,-8.778712749481201172e-01,2.680237889289855957e-01,2.131249308586120605e-01,7.222625613212585449e-02,-7.574504613876342773e-01,7.236229777336120605e-01,-3.604509681463241577e-02,3.245932161808013916e-01,-3.455128148198127747e-02,-2.835158705711364746e-01,3.860344290733337402e-01,4.036969840526580811e-01,3.145064115524291992e-01,1.560493111610412598e-01,-1.133898973464965820e+00
1.299989372491836548e-01,-4.216912984848022461e-01,-9.637636542320251465e-01,-3.324165940284729004e-01,-1.057010293006896973e-01,7.495865821838378906e-01,-2.288511693477630615e-01,1.222320348024368286e-01,-5.960828661918640137e-01,9.062170982360839844e-03,2.408132515847682953e-02,-2.267980873584747314e-01,-1.362720727920532227e-01,-2.670916318893432617e-01,6.500608921051025391e-01,1.424681395292282104e-01,-3.383850455284118652e-01,-5.377138257026672363e-01,7.305502891540527344e-02,3.221747577190399170e-01,3.972784578800201416e-01,1.047727763652801514e-01,-1.381176859140396118e-01,2.468831837177276611e-02,6.382052898406982422e-01,5.216655731201171875e-01,-3.771078586578369141e-01,-4.896510839462280273e-01
-9.089273810386657715e-01,-7.904746383428573608e-02,-7.673049569129943848e-01,-7.405866980552673340e-01,2.159783393144607544e-01,5.965462923049926758e-01,-3.119383156299591064e-01,-2.456732839345932007e-01,-5.022321343421936035e-01,-8.079760670661926270e-01,-2.364738434553146362e-01,-2.324427664279937744e-02,-4.754351079463958740e-01,-1.959655582904815674e-01,1.965934336185455322e-01,-3.013169467449188232e-01,-6.292569637298583984e-02,-2.752752602100372314e-01,-1.781655848026275635e-01,-1.419479250907897949e-01,8.463051319122314453e-01,-4.109119623899459839e-02,8.139349222183227539e-01,-5.190129280090332031e-01,-2.642564475536346436e-02,4.335989952087402344e-01,-8.190838992595672607e-02,4.886437356472015381e-01
2.254628837108612061e-01,-2.308389842510223389e-01,-4.157399535179138184e-01,-1.840235590934753418e-01,1.722341924905776978e-01,2.954475879669189453e-01,-4.297552108764648438e-01,3.288105726242065430e-01,-1.144181370735168457e+00,-9.212467074394226074e-01,-3.942790925502777100e-01,-1.250504553318023682e-01,-2.039954811334609985e-02,-1.456925272941589355e-01,-6.067370772361755371e-01,-8.363205194473266602e-02,1.767344176769256592e-01,-4.402860999107360840e-02,2.795591354370117188e-01,-6.265014410018920898e-01,6.459485292434692383e-01,-4.614567756652832031e-01,-3.103401064872741699e-01,-3.685039877891540527e-01,-1.938000172376632690e-01,3.843302428722381592e-01,2.637701928615570068e-01,-1.344281435012817383e-01
-3.937427997589111328e-01,6.451083421707153320e-01,-5.889877676963806152e-01,-3.937036991119384766e-01,-6.036584377288818359e-01,-3.963183462619781494e-01,-2.956916689872741699e-01,3.661018013954162598e-01,-1.066096663475036621e+00,-7.388148307800292969e-01,7.080590724945068359e-01,-2.317207455635070801e-01,-2.904792428016662598e-01,-1.505434066057205200e-01,1.005466282367706299e-02,-2.420452535152435303e-01,-2.592107057571411133e-01,7.994800806045532227e-02,5.937514305114746094e-01,1.643393486738204956e-01,5.069384574890136719e-01,-3.164219260215759277e-01,-1.778532266616821289e-01,-5.565654635429382324e-01,-3.677032887935638428e-02,6.839544773101806641e-01,-3.576203882694244385e-01,1.523292809724807739e-01
-2.364559471607208252e-01,-1.295758485794067383e-01,-2.891701459884643555e-01,-2.448843717575073242e-01,-3.661935925483703613e-01,1.019963845610618591e-01,5.004370957612991333e-02,-2.904090881347656250e-01,-4.634982347488403320e-01,-2.388348430395126343e-01,-2.723625004291534424e-01,2.569898664951324463e-01,-3.882556259632110596e-01,-4.720889925956726074e-01,-3.227843344211578369e-01,7.110270857810974121e-02,-5.067744851112365723e-02,-4.384732842445373535e-01,7.088643312454223633e-02,3.039437234401702881e-01,-9.236855804920196533e-02,-1.027511060237884521e-01,-4.004713892936706543e-01,-4.510139301419258118e-02,3.108237385749816895e-01,4.614404141902923584e-01,-2.715492844581604004e-01,-3.133473992347717285e-01
-6.109732389450073242e-01,2.578498423099517822e-01,1.405711174011230469e-01,-1.193761587142944336e+00,8.437292277812957764e-02,4.817588031291961670e-01,-4.989090561866760254e-01,-2.592230439186096191e-01,-2.185880839824676514e-01,-2.726299166679382324e-01,-2.579325437545776367e-01,-6.195987015962600708e-02,-6.336314678192138672e-01,-1.007378339767456055e+00,7.189956903457641602e-01,2.318476140499114990e-02,-1.184637024998664856e-01,-2.411250621080398560e-01,3.985743522644042969e-01,5.985889956355094910e-02,1.365012824535369873e-01,-1.328694224357604980e-01,-8.501288294792175293e-02,-4.839080572128295898e-01,1.285833120346069336e-01,5.610473155975341797e-01,-2.122595608234405518e-01,1.283214390277862549e-01
3.777211308479309082e-01,-1.005264446139335632e-01,-4.930150508880615234e-01,3.870632648468017578e-01,3.724594116210937500e-01,6.490310430526733398e-01,-1.060622185468673706e-02,6.696314215660095215e-01,-4.648288488388061523e-01,7.194389402866363525e-02,1.693023592233657837e-01,5.474496632814407349e-02,4.501754343509674072e-01,-5.065466165542602539e-01,-1.128016188740730286e-01,4.268049001693725586e-01,1.421999931335449219e-01,-4.190078377723693848e-01,5.011695623397827148e-02,2.753169834613800049e-01,2.118133306503295898e-01,5.806341767311096191e-01,-6.003216505050659180e-01,3.124020993709564209e-02,5.522077083587646484e-01,2.969175875186920166e-01,-5.144253969192504883e-01,-2.277483344078063965e-01
3.316740989685058594e-01,6.082287803292274475e-02,-3.926285505294799805e-01,2.921011447906494141e-01,-2.290391363203525543e-02,1.315566897392272949e-01,-2.302515804767608643e-01,4.763556122779846191e-01,-2.110540568828582764e-01,-3.925997763872146606e-02,-4.484726861119270325e-02,-2.957580052316188812e-02,4.692440479993820190e-02,-3.060775101184844971e-01,-5.839604735374450684e-01,1.703023016452789307e-01,-4.207149147987365723e-03,-2.216867506504058838e-01,2.794572710990905762e-02,5.114009976387023926e-01,7.451206445693969727e-01,1.529866605997085571e-01,-4.198185801506042480e-01,-3.602487444877624512e-01,3.662555813789367676e-01,1.135632246732711792e-01,-1.647664755582809448e-01,1.608559489250183105e-02
-1.419576257467269897e-01,-2.262350022792816162e-01,-6.018834114074707031e-01,-6.290717124938964844e-01,-4.759896546602249146e-02,6.398841142654418945e-01,-2.859806716442108154e-01,-2.169927209615707397e-01,-3.115725517272949219e-01,-5.514560341835021973e-01,-1.354245394468307495e-01,-1.263971775770187378e-01,-4.535717666149139404e-01,2.304280921816825867e-02,5.134807825088500977e-01,-3.615758717060089111e-01,-1.216236650943756104e-01,-3.990069031715393066e-02,-1.355415433645248413e-01,1.651214212179183960e-01,1.146510720252990723e+00,-8.501900732517242432e-02,9.201936721801757812e-01,-6.556951999664306641e-01,4.456173777580261230e-01,5.431572198867797852e-01,4.527341574430465698e-02,4.639578759670257568e-01
4.264643192291259766e-01,-4.196481704711914062e-01,-6.322667002677917480e-01,-2.695108056068420410e-01,4.409505426883697510e-02,8.951067924499511719e-01,3.856389820575714111e-01,3.088579177856445312e-01,-4.535673558712005615e-01,-2.773995399475097656e-01,-2.839631140232086182e-01,-1.988137364387512207e-01,2.957240343093872070e-01,-3.166291713714599609e-01,7.554137706756591797e-01,9.802514314651489258e-02,2.599949240684509277e-01,-7.299026250839233398e-01,1.615821421146392822e-01,3.779807090759277344e-01,-2.493968605995178223e-01,-1.707310974597930908e-01,-5.320040583610534668e-01,-2.023099362850189209e-02,4.039513468742370605e-01,3.887392282485961914e-01,5.603718757629394531e-02,-7.044045329093933105e-01
3.808983266353607178e-01,6.748495697975158691e-01,-1.916097849607467651e-01,-1.430916637182235718e-01,-7.701421976089477539e-01,2.553528547286987305e-01,9.897305965423583984e-01,-3.555803298950195312e-01,-1.334110647439956665e-01,-7.448311895132064819e-02,5.106104016304016113e-01,-1.224680542945861816e-01,-5.650515854358673096e-02,-4.158010482788085938e-01,3.425477743148803711e-01,-3.079648315906524658e-01,2.109527289867401123e-01,-3.032636344432830811e-01,8.215049505233764648e-01,9.390329718589782715e-01,-2.706786096096038818e-01,2.144949883222579956e-01,-2.610778510570526123e-01,1.114050298929214478e-01,3.344631195068359375e-01,4.729658067226409912e-01,-5.545416474342346191e-01,-4.456077814102172852e-01
-2.887858450412750244e-01,6.670129299163818359e-02,-3.712051510810852051e-01,-3.652720153331756592e-02,-7.697437405586242676e-01,-2.522782981395721436e-01,9.734928607940673828e-03,-8.227223157882690430e-02,-6.031078100204467773e-01,2.978217303752899170e-01,-7.226775288581848145e-01,4.197647273540496826e-01,-1.556512713432312012e-01,-1.183158755302429199e-01,-4.925532341003417969e-01,1.891370862722396851e-01,-4.753698110580444336e-01,-1.322668045759201050e-01,2.331913709640502930e-01,5.647674798965454102e-01,-1.976542770862579346e-01,-1.377885639667510986e-01,6.979908794164657593e-02,1.972216516733169556e-01,1.993667036294937134e-01,9.117361307144165039e-01,-4.112058281898498535e-01,-4.023998975753784180e-01
-2.151880115270614624e-01,-2.786328494548797607e-01,-5.698556303977966309e-01,-3.535893261432647705e-01,8.369604945182800293e-01,2.841077744960784912e-01,-1.160121440887451172e+00,6.065958738327026367e-01,-2.366657555103302002e-01,-2.819907963275909424e-01,-1.347413182258605957e+00,3.818719983100891113e-01,1.365817785263061523e-01,-4.777742624282836914e-01,-3.585418760776519775e-01,1.311270743608474731e-01,2.097204625606536865e-01,2.598584890365600586e-01,-3.743785917758941650e-01,-6.677608489990234375e-01,7.249457836151123047e-01,-1.145227551460266113e-01,-9.796516969799995422e-03,-2.310001105070114136e-01,1.407656073570251465e-02,5.046823620796203613e-01,3.038763999938964844e-02,-1.556771993637084961e-02
2.234607189893722534e-01,9.149432182312011719e-02,-2.291785031557083130e-01,4.584612846374511719e-01,4.149216413497924805e-01,2.484773844480514526e-01,-5.234381556510925293e-01,9.568796753883361816e-01,-3.637086153030395508e-01,-1.080640107393264771e-01,-7.884299755096435547e-02,-1.215193197131156921e-01,2.709442377090454102e-01,-3.977553248405456543e-01,3.743256032466888428e-01,1.885128319263458252e-01,1.972968280315399170e-01,-1.916988939046859741e-01,2.658522427082061768e-01,-4.640924632549285889e-01,8.206330537796020508e-01,6.275860220193862915e-02,-4.553730189800262451e-01,-1.239788457751274109e-01,3.077225983142852783e-01,5.293750762939453125e-01,-3.522611260414123535e-01,-1.786529719829559326e-01
4.906553924083709717e-01,-2.635248899459838867e-01,-7.239195108413696289e-01,1.590117812156677246e-02,-2.261255532503128052e-01,3.526211380958557129e-01,1.351823657751083374e-02,2.029059827327728271e-01,-3.504003584384918213e-01,2.459777593612670898e-01,-2.157106995582580566e-02,-9.705251455307006836e-02,2.430538237094879150e-01,-4.729323685169219971e-01,3.159791231155395508e-05,-1.644092500209808350e-01,1.176774501800537109e-03,-4.884622395038604736e-01,4.092776775360107422e-02,1.230758786201477051e+00,3.944491147994995117e-01,2.106846123933792114e-02,-3.139543533325195312e-01,-1.130696162581443787e-01,4.522823691368103027e-01,3.613877296447753906e-01,-4.706248044967651367e-01,-2.119743824005126953e-01
-1.430295556783676147e-01,-1.430996060371398926e-01,-6.076290011405944824e-01,-3.147571086883544922e-01,1.084276288747787476e-02,4.241937398910522461e-01,5.877766013145446777e-02,-3.012646436691284180e-01,-5.523080229759216309e-01,-2.654435932636260986e-01,-8.277502655982971191e-02,1.878421753644943237e-03,-3.647819757461547852e-01,-1.114482134580612183e-01,1.904305219650268555e-01,3.947853446006774902e-01,-2.056089043617248535e-02,-5.684381723403930664e-01,1.140560209751129150e-01,-1.849701702594757080e-01,3.493648171424865723e-01,2.480354160070419312e-01,3.643321394920349121e-01,-3.127758800983428955e-01,5.106510519981384277e-01,2.643649876117706299e-01,-3.941473960876464844e-01,2.054544538259506226e-01
3.841221332550048828e-04,-2.366761565208435059e-01,-4.318348169326782227e-01,2.370090782642364502e-02,1.056627482175827026e-01,5.444922447204589844e-01,-4.495838284492492676e-01,4.138274192810058594e-01,-1.028080344200134277e+00,-8.666843175888061523e-01,-4.366868436336517334e-01,-1.515133082866668701e-01,-9.275759756565093994e-02,8.457713574171066284e-02,-1.361638009548187256e-01,1.734942942857742310e-01,1.423005759716033936e-01,-2.867981493473052979e-01,9.206169843673706055e-02,-4.942903816699981689e-01,9.764356613159179688e-01,5.248822271823883057e-03,1.214883700013160706e-01,-6.089963912963867188e-01,-8.164510130882263184e-03,3.351131677627563477e-01,3.160711228847503662e-01,3.271977305412292480e-01
3.248842954635620117e-01,4.972893297672271729e-01,5.824994444847106934e-01,-1.370164752006530762e-02,-4.387376457452774048e-02,7.917349338531494141e-01,2.700919508934020996e-01,-7.626304030418395996e-02,-4.837442040443420410e-01,-3.196639120578765869e-01,-2.914765477180480957e-01,-8.654455840587615967e-02,8.150872588157653809e-02,-7.201453447341918945e-01,-2.641390264034271240e-01,7.811623811721801758e-01,-7.708752155303955078e-02,-1.715108305215835571e-01,6.173208355903625488e-01,-3.855200409889221191e-01,4.260590672492980957e-01,9.579230546951293945e-01,-7.603822946548461914e-01,-6.492449343204498291e-02,-9.133996069431304932e-02,6.907039880752563477e-01,2.428791299462318420e-02,-4.085312485694885254e-01
1.947633624076843262e-01,1.318309828639030457e-02,4.272303730249404907e-02,2.069897949695587158e-02,-4.837274849414825439e-01,8.690837770700454712e-02,1.702356189489364624e-01,-9.878827631473541260e-02,-7.325869798660278320e-01,6.074306368827819824e-02,-4.026575684547424316e-01,2.309866696596145630e-01,-3.629373610019683838e-01,-1.840610504150390625e-01,4.312224686145782471e-01,6.328016519546508789e-01,1.294105350971221924e-01,-6.649954319000244141e-01,7.896842956542968750e-01,-4.758134484291076660e-02,-2.513235211372375488e-01,2.566502690315246582e-01,-1.664156317710876465e-01,-1.259861737489700317e-01,4.164695739746093750e-01,6.307835578918457031e-01,-3.884812295436859131e-01,-3.949468135833740234e-01
1.719117909669876099e-01,-5.096421837806701660e-01,-5.373393893241882324e-01,2.872114181518554688e-01,-4.862731695175170898e-01,1.183863058686256409e-01,3.416416645050048828e-01,-2.581972479820251465e-01,-4.883470535278320312e-01,-1.716926395893096924e-01,-4.943157136440277100e-01,3.304648995399475098e-01,-4.371954500675201416e-01,-2.815978229045867920e-01,-1.779758632183074951e-01,-4.296889901161193848e-02,1.029605567455291748e-01,-4.561941921710968018e-01,3.329990804195404053e-01,-1.210318878293037415e-01,-4.505831748247146606e-02,-4.177492856979370117e-01,1.948175430297851562e-01,5.830387771129608154e-02,5.526065230369567871e-01,7.203336358070373535e-01,-2.650180459022521973e-01,-5.667346715927124023e-01
-2.330402135848999023e-01,2.932743430137634277e-01,-4.690672457218170166e-02,-4.591518640518188477e-01,3.844736218452453613e-01,6.552830338478088379e-01,-3.846164941787719727e-01,6.658768057823181152e-01,-1.954765617847442627e-02,2.246887087821960449e-01,1.644885540008544922e-01,3.402256369590759277e-01,-1.402211189270019531e-02,-8.936181664466857910e-01,6.434541940689086914e-01,1.698650717735290527e-01,-5.168896913528442383e-02,1.239544153213500977e-02,4.398537278175354004e-01,-4.629842191934585571e-02,-3.386864066123962402e-01,-8.111177384853363037e-02,-2.606942057609558105e-01,-1.418964117765426636e-01,7.720907926559448242e-01,1.013938546180725098e+00,-3.578059673309326172e-01,-3.164945244789123535e-01
4.207345247268676758e-01,-1.502369344234466553e-01,-2.219742685556411743e-01,5.811047554016113281e-01,-3.975640237331390381e-01,3.179771006107330322e-01,1.998525261878967285e-01,4.356377124786376953e-01,-5.928232073783874512e-01,-4.544883966445922852e-01,7.910516858100891113e-01,1.253699958324432373e-01,4.771468937397003174e-01,-2.623056173324584961e-01,2.454313039779663086e-01,-1.984312534332275391e-01,3.903957903385162354e-01,-3.089363276958465576e-01,6.816223859786987305e-01,4.862882494926452637e-01,9.996408224105834961e-02,-1.993671953678131104e-01,-4.233361184597015381e-01,-1.430902034044265747e-01,6.282545328140258789e-01,7.513585090637207031e-01,-4.636187851428985596e-01,-2.822462916374206543e-01
2.873436510562896729e-01,-5.893376469612121582e-02,-3.780416250228881836e-01,-1.898050308227539062e-03,-2.955509424209594727e-01,5.154423713684082031e-01,-2.666097134351730347e-02,1.929863840341567993e-01,3.469421267509460449e-01,2.177531123161315918e-01,-7.393788099288940430e-01,3.238179981708526611e-01,2.367175966501235962e-01,-3.831512331962585449e-01,-4.710933566093444824e-01,6.475448608398437500e-04,4.241058230400085449e-02,4.012760519981384277e-02,-2.624876499176025391e-01,1.030727386474609375e+00,5.409868955612182617e-01,-1.174179017543792725e-01,-9.231419116258621216e-02,-7.626668810844421387e-01,2.937088012695312500e-01,7.009001970291137695e-01,-2.261476591229438782e-03,-7.108546793460845947e-02
6.016214489936828613e-01,-6.917393803596496582e-01,-7.375364303588867188e-01,1.579590290784835815e-01,2.746742367744445801e-01,3.972966074943542480e-01,2.437997460365295410e-01,-2.205069214105606079e-01,4.578833281993865967e-02,2.312677204608917236e-01,-9.958369135856628418e-01,3.303978145122528076e-01,-2.157081663608551025e-01,3.249680101871490479e-01,-1.139434650540351868e-01,3.785645663738250732e-01,4.234525263309478760e-01,-7.939634323120117188e-01,-6.101518124341964722e-02,-1.157996058464050293e-02,1.812352985143661499e-01,-1.083047538995742798e-01,6.504868268966674805e-01,-5.214955806732177734e-01,7.368282675743103027e-01,6.387274861335754395e-01,-3.139125704765319824e-01,8.653312176465988159e-02
3.041170239448547363e-01,3.125745654106140137e-01,2.192693650722503662e-01,-2.116286158561706543e-01,3.498905897140502930e-01,7.348214387893676758e-01,-1.001802831888198853e-02,1.823214590549468994e-01,-2.350904196500778198e-01,1.829050183296203613e-01,-4.556450545787811279e-01,-1.682806760072708130e-01,3.964657187461853027e-01,-7.314656972885131836e-01,6.573792695999145508e-01,1.138542741537094116e-01,-4.139824211597442627e-02,9.149488806724548340e-02,5.918929576873779297e-01,-1.677927076816558838e-01,5.027462840080261230e-01,2.043661624193191528e-01,-2.969911396503448486e-01,-3.095380663871765137e-01,-4.755662381649017334e-02,8.968522548675537109e-01,-2.523435950279235840e-01,-1.949139833450317383e-01
2.674554288387298584e-01,3.023518621921539307e-01,1.598535478115081787e-01,1.881127506494522095e-01,-2.672086358070373535e-01,1.058802977204322815e-01,2.944297492504119873e-01,2.374123185873031616e-01,-5.548579096794128418e-01,-5.555763244628906250e-01,-8.267869800329208374e-02,1.254517734050750732e-01,9.109058976173400879e-02,-3.357652425765991211e-01,-4.196573197841644287e-01,2.593638598918914795e-01,2.799320816993713379e-01,-2.750676870346069336e-01,6.271741390228271484e-01,2.669047564268112183e-02,3.354012072086334229e-01,1.997939795255661011e-01,-4.872434437274932861e-01,-3.434403240680694580e-01,6.309896707534790039e-02,2.685627639293670654e-01,-6.610367447137832642e-02,-2.035883069038391113e-01
4.789348542690277100e-01,-2.780207097530364990e-01,-2.826583385467529297e-02,3.409876823425292969e-01,-4.618053436279296875e-01,-3.680978715419769287e-01,2.507609128952026367e-01,-2.839522361755371094e-01,-7.791121006011962891e-01,4.440425038337707520e-01,-3.792310953140258789e-01,3.078893423080444336e-01,-1.566274166107177734e-01,4.064829051494598389e-01,-5.567489266395568848e-01,6.667863726615905762e-01,-5.054727792739868164e-01,3.699017763137817383e-01,5.090556740760803223e-01,-1.275728046894073486e-01,2.434543222188949585e-01,4.363018870353698730e-01,8.174271136522293091e-02,5.786557197570800781e-01,6.518885493278503418e-01,7.945913672447204590e-01,-5.300416350364685059e-01,-2.777344584465026855e-01
-3.122490644454956055e-01,2.840695343911647797e-02,-1.235260218381881714e-01,-7.577641010284423828e-01,1.228155612945556641e+00,-3.231555521488189697e-01,-9.840446710586547852e-01,1.208181262016296387e+00,3.554858565330505371e-01,8.516495227813720703e-01,-1.010148525238037109e+00,6.102373003959655762e-01,5.197367668151855469e-01,-4.626055955886840820e-01,5.037739127874374390e-02,9.037063121795654297e-01,-6.473203003406524658e-02,2.566036581993103027e-01,2.627072930335998535e-01,-8.844814896583557129e-01,-3.752111494541168213e-01,1.291632950305938721e-01,-1.383598297834396362e-01,2.449562400579452515e-01,3.796322345733642578e-01,1.083905458450317383e+00,-4.458690285682678223e-01,-3.435930609703063965e-02
8.848885297775268555e-01,2.579658851027488708e-02,-7.951906323432922363e-02,7.112804651260375977e-01,-9.756098687648773193e-02,2.181001454591751099e-01,1.867982447147369385e-01,9.856529533863067627e-02,-2.144595980644226074e-02,2.418974936008453369e-01,-1.173299178481101990e-02,1.820149570703506470e-01,4.461925923824310303e-01,-4.128811359405517578e-01,-4.105494618415832520e-01,8.404567837715148926e-03,4.371957480907440186e-01,-1.430996358394622803e-01,5.129445195198059082e-01,7.138614654541015625e-01,7.755658626556396484e-01,6.412423253059387207e-01,-2.640013694763183594e-01,2.613700032234191895e-01,4.357975125312805176e-01,5.803015232086181641e-01,-8.643798828125000000e-01,-1.191193759441375732e-01
