-1.111075878143310547e-01,2.746906578540802002e-01,3.967314958572387695e-01,-6.370866894721984863e-01,3.110367059707641602e-01,4.613521695137023926e-01,2.731231451034545898e-01,-1.732176244258880615e-01,-5.270306766033172607e-02,1.544787585735321045e-01,-2.248559147119522095e-01,-1.571266353130340576e-01,3.991240859031677246e-01,-6.288321018218994141e-01,4.318943992257118225e-02,-4.077070057392120361e-01,-1.177662983536720276e-01,5.440211892127990723e-01,9.131510555744171143e-02,1.682196706533432007e-01,3.868058621883392334e-01,2.592318058013916016e-01,-5.463598370552062988e-01,8.886658400297164917e-02,4.423393309116363525e-02,-8.141204714775085449e-02,2.328419089317321777e-01,-2.872469127178192139e-01
1.640259027481079102e-01,3.295558393001556396e-01,-2.761306762695312500e-01,-1.088049411773681641e+00,-1.724175214767456055e-01,5.053939223289489746e-01,3.230670988559722900e-01,2.540104687213897705e-01,5.217519402503967285e-01,3.930404484272003174e-01,2.977487146854400635e-01,1.670680344104766846e-01,8.333138376474380493e-02,-5.087411403656005859e-01,1.041765362024307251e-01,-4.509435221552848816e-02,-4.994766414165496826e-01,4.076540470123291016e-01,1.813532114028930664e-01,-2.187626957893371582e-01,2.513820528984069824e-01,6.389647722244262695e-03,-5.720028877258300781e-01,-2.760243415832519531e-01,-1.574704796075820923e-02,1.505838483572006226e-01,6.923536658287048340e-01,2.457408756017684937e-01
2.723045349121093750e-01,9.432566165924072266e-01,1.888224631547927856e-01,-6.574589610099792480e-01,-2.067636325955390930e-02,1.836650371551513672e-01,3.368130922317504883e-01,-1.196368485689163208e-01,1.290262043476104736e-01,2.709571421146392822e-01,-6.026585400104522705e-02,-4.089590907096862793e-01,-1.606978476047515869e-02,-8.839684724807739258e-01,1.650669574737548828e-01,1.181847304105758667e-01,-2.957341670989990234e-01,8.453083634376525879e-01,3.612742573022842407e-02,-1.678630337119102478e-02,-2.387184649705886841e-03,4.876640737056732178e-01,-1.467803567647933960e-01,-8.390625938773155212e-03,2.996312081813812256e-02,-4.422396421432495117e-02,4.287258982658386230e-01,-4.226467609405517578e-01
3.893069028854370117e-01,1.031715631484985352e+00,3.173881769180297852e-01,-1.226739645004272461e+00,4.354123473167419434e-01,1.965375542640686035e-01,-3.092874288558959961e-01,8.129557371139526367e-01,6.431189775466918945e-01,4.542390406131744385e-01,-7.247482985258102417e-02,6.703650951385498047e-02,-4.090307652950286865e-02,-4.494085907936096191e-03,2.799844145774841309e-01,-3.582634627819061279e-01,-7.403731942176818848e-01,7.167395949363708496e-01,-4.385555535554885864e-02,-3.264122903347015381e-01,2.590008974075317383e-01,-2.257531136274337769e-02,-3.376298546791076660e-01,2.221912704408168793e-02,3.941969275474548340e-01,-1.177713572978973389e-01,4.284814596176147461e-01,3.885068744421005249e-02
-8.558595180511474609e-02,2.410030514001846313e-01,-2.618211209774017334e-01,-3.735484182834625244e-01,1.681938171386718750e-01,7.331514954566955566e-01,4.421260952949523926e-01,-5.918748974800109863e-01,6.839616596698760986e-02,-1.369895935058593750e-01,1.452463865280151367e-01,-2.681443095207214355e-01,-8.136202394962310791e-02,-9.521540254354476929e-02,1.370490789413452148e-01,4.908591508865356445e-01,5.938104987144470215e-01,1.186080053448677063e-01,-3.395558893680572510e-02,-2.550391107797622681e-02,-6.258776038885116577e-02,-1.798955202102661133e-01,-2.859863638877868652e-01,2.115962952375411987e-01,-3.622344136238098145e-01,7.280214130878448486e-02,2.591158151626586914e-01,1.389967203140258789e-01
8.037611097097396851e-02,4.770272076129913330e-01,-2.388416826725006104e-01,-8.131844401359558105e-01,7.240213453769683838e-03,4.906778335571289062e-01,2.364611625671386719e-02,-3.432012498378753662e-01,2.797037363052368164e-01,-1.849522590637207031e-01,9.333488345146179199e-02,1.670505702495574951e-01,-1.544350385665893555e-01,1.733888685703277588e-02,1.509593725204467773e-01,5.535405129194259644e-02,-1.082480326294898987e-01,3.362597823143005371e-01,-7.807511836290359497e-03,-8.260752260684967041e-02,-1.418228745460510254e-01,-2.136736214160919189e-01,-5.886740684509277344e-01,-2.451263964176177979e-01,-2.144764363765716553e-01,6.400042772293090820e-02,6.902601718902587891e-01,1.356095373630523682e-01
-1.461860239505767822e-01,-5.491628870368003845e-02,-2.643207311630249023e-01,-9.627295732498168945e-01,-1.303630918264389038e-01,3.265633881092071533e-01,9.701742976903915405e-02,-2.965028882026672363e-01,3.295547366142272949e-01,1.713476777076721191e-01,4.336304366588592529e-01,4.052539467811584473e-01,4.139831066131591797e-01,-6.756166219711303711e-01,-1.180899143218994141e-01,-4.062919616699218750e-01,-4.104883074760437012e-01,6.228815019130706787e-02,6.722130775451660156e-01,-2.465163767337799072e-01,2.414258420467376709e-01,8.709564059972763062e-02,-5.317319035530090332e-01,-9.672526270151138306e-02,-1.404385119676589966e-01,1.447402834892272949e-01,4.361577630043029785e-01,2.012378536164760590e-02
-9.583720564842224121e-02,-1.019118577241897583e-01,-1.879696547985076904e-01,-1.042764544486999512e+00,-5.844123288989067078e-02,5.679742097854614258e-01,4.749056100845336914e-01,-2.523062825202941895e-01,3.700188994407653809e-01,7.195124030113220215e-02,3.401212394237518311e-01,3.308038413524627686e-01,8.726530522108078003e-02,-2.997079491615295410e-02,-2.547574341297149658e-01,-3.494512736797332764e-01,-3.488456308841705322e-01,5.045701563358306885e-02,2.354292273521423340e-01,-3.801632300019264221e-02,2.243931889533996582e-01,-1.831084489822387695e-01,-6.064668893814086914e-01,-3.203002214431762695e-01,-2.960001528263092041e-01,1.299445033073425293e-01,7.769657969474792480e-01,2.571868300437927246e-01
4.019501805305480957e-01,7.494309544563293457e-01,-6.634597778320312500e-01,-7.757800221443176270e-01,-2.170985341072082520e-01,-2.257336527109146118e-01,3.216218948364257812e-01,-5.137722194194793701e-02,7.096459865570068359e-01,1.190165877342224121e-01,5.205096006393432617e-01,1.156942099332809448e-01,-2.811732888221740723e-01,-5.864044427871704102e-01,-1.080810651183128357e-01,2.177079953253269196e-02,-4.559710323810577393e-01,6.007496714591979980e-01,4.044298231601715088e-01,-4.134031534194946289e-01,-5.365505814552307129e-02,1.208955869078636169e-01,1.954746246337890625e-02,-3.577804565429687500e-02,-3.615285754203796387e-01,1.676513701677322388e-01,6.236646175384521484e-01,2.901263535022735596e-03
3.541491031646728516e-01,2.961705327033996582e-01,-7.633256912231445312e-02,4.891620874404907227e-01,1.484180688858032227e-01,4.008904695510864258e-01,7.694408893585205078e-01,-3.334067761898040771e-02,-3.291268944740295410e-01,-7.838754653930664062e-01,-3.320962488651275635e-01,5.495360493659973145e-02,-5.553174614906311035e-01,1.464660763740539551e-01,3.439949750900268555e-01,4.853509068489074707e-01,7.622720301151275635e-02,7.637585997581481934e-01,-3.686501979827880859e-01,-1.040354847908020020e+00,-1.565164029598236084e-01,-4.202932119369506836e-01,-3.434532880783081055e-01,-4.839237332344055176e-01,-4.367398619651794434e-01,-1.127371490001678467e-01,1.586521118879318237e-01,-8.631680905818939209e-02
-4.671815037727355957e-02,-1.393494307994842529e-01,3.588044643402099609e-01,-1.982514411211013794e-01,-2.341966778039932251e-01,2.871506214141845703e-01,3.844421505928039551e-01,7.977097034454345703e-01,4.675317406654357910e-01,6.511459946632385254e-01,4.168629944324493408e-01,-9.415432810783386230e-02,1.678899228572845459e-01,-2.973969280719757080e-01,3.509716391563415527e-01,-2.862061858177185059e-01,2.196790426969528198e-01,-2.295448929071426392e-01,-1.289390325546264648e-01,-5.030448436737060547e-01,-1.613175421953201294e-01,-2.105486690998077393e-01,-7.146482467651367188e-01,-7.268462330102920532e-02,3.966978788375854492e-01,-2.910924516618251801e-02,8.619212359189987183e-02,7.640625238418579102e-01
7.137715816497802734e-01,-1.017554759979248047e+00,3.545747399330139160e-01,1.370059967041015625e+00,3.230818510055541992e-01,7.464244961738586426e-01,5.107021331787109375e-01,6.323723793029785156e-01,2.992721199989318848e-01,1.019482612609863281e+00,-4.852498322725296021e-02,-6.167241930961608887e-01,5.129748582839965820e-01,1.595634818077087402e-01,2.953149005770683289e-02,-9.563996195793151855e-01,5.489205718040466309e-01,6.711062788963317871e-01,-4.467044472694396973e-01,-5.821947455406188965e-01,-2.053294479846954346e-01,3.335772454738616943e-01,-8.187350034713745117e-01,-2.446999102830886841e-01,-6.793016195297241211e-01,-5.077963471412658691e-01,-2.144284695386886597e-01,1.068999767303466797e+00
8.155443519353866577e-02,-5.030177831649780273e-01,-2.933974266052246094e-01,-8.728973269462585449e-01,-1.854094266891479492e-01,4.636690765619277954e-02,2.252230048179626465e-01,-1.997106671333312988e-01,7.226414680480957031e-01,2.452439665794372559e-01,2.717306911945343018e-01,3.847120702266693115e-01,3.364062309265136719e-02,6.657099723815917969e-02,-1.241423841565847397e-02,-7.112936973571777344e-01,-1.525721997022628784e-01,-1.152723878622055054e-01,2.497040927410125732e-01,-2.734921276569366455e-01,-1.481963843107223511e-01,-2.279936969280242920e-01,-8.656734228134155273e-01,-2.112712115049362183e-01,-6.338384747505187988e-02,1.408484578132629395e-02,8.885210156440734863e-01,6.771739125251770020e-01
-1.339902281761169434e-01,1.895907372236251831e-01,1.151859983801841736e-01,-1.711255759000778198e-01,1.752353608608245850e-01,3.159238100051879883e-01,6.425079703330993652e-01,-4.810437858104705811e-01,2.357748746871948242e-01,-1.528838872909545898e-01,-1.052831709384918213e-01,-1.929884403944015503e-01,-1.345268040895462036e-01,-3.589641749858856201e-01,-1.622249782085418701e-01,7.477030903100967407e-02,4.803755879402160645e-01,4.796140193939208984e-01,2.530530095100402832e-02,1.699710190296173096e-01,1.578174829483032227e-01,2.742839753627777100e-01,-6.107547879219055176e-01,1.013016402721405029e-01,-4.954891800880432129e-01,1.211525872349739075e-02,2.497395128011703491e-01,-1.251118332147598267e-01
3.473688364028930664e-01,3.462975621223449707e-01,1.203064024448394775e-01,-4.491420090198516846e-01,5.994559824466705322e-02,2.817536890506744385e-01,2.518189847469329834e-01,-1.592046469449996948e-01,5.096166133880615234e-01,1.056727468967437744e-01,-1.218110024929046631e-01,-2.479574382305145264e-01,-9.854410588741302490e-02,-3.067875504493713379e-01,4.487540423870086670e-01,1.324622035026550293e-01,-2.739975154399871826e-01,6.159792542457580566e-01,6.933361291885375977e-02,7.165187597274780273e-02,-2.521656826138496399e-02,4.336917698383331299e-01,-5.707098245620727539e-01,-2.167174518108367920e-01,2.623531222343444824e-01,-3.114539571106433868e-02,7.717473506927490234e-01,-2.443148195743560791e-02
1.530481874942779541e-01,-1.200549677014350891e-01,-1.302074342966079712e-01,-9.081942439079284668e-01,-2.574040591716766357e-01,3.459918498992919922e-01,1.755690127611160278e-01,-4.856180846691131592e-01,4.070156216621398926e-01,3.146057724952697754e-01,-2.365471422672271729e-01,6.673278808593750000e-01,1.301998645067214966e-01,-4.898424446582794189e-02,-1.309532821178436279e-01,2.307347506284713745e-01,1.328697055578231812e-01,9.482123702764511108e-02,3.580085635185241699e-01,-3.333829939365386963e-01,1.369316875934600830e-02,1.418788880109786987e-01,-5.294173955917358398e-01,-2.608253955841064453e-01,2.358988374471664429e-01,1.323504745960235596e-02,5.165904760360717773e-01,-4.652239382266998291e-02
5.543669462203979492e-01,8.475947380065917969e-01,-9.157264977693557739e-02,-6.412640810012817383e-01,2.868248820304870605e-01,1.324362009763717651e-01,-2.695670425891876221e-01,-1.727880686521530151e-01,3.601118624210357666e-01,-2.906719222664833069e-02,-2.047292590141296387e-01,-7.319520413875579834e-02,-9.996682405471801758e-02,2.358125150203704834e-02,7.122163772583007812e-01,4.632908403873443604e-01,-2.730240821838378906e-01,7.274311780929565430e-01,-1.902673840522766113e-01,-2.422596514225006104e-01,-1.427626907825469971e-01,5.910803675651550293e-01,-1.869741380214691162e-01,-2.304669171571731567e-01,3.918516635894775391e-01,-2.798219919204711914e-01,9.163100123405456543e-01,-1.755639165639877319e-01
5.422365069389343262e-01,-7.189904451370239258e-01,2.342636436223983765e-01,-7.295513749122619629e-01,8.791036903858184814e-03,2.925312519073486328e-01,1.489713042974472046e-01,-9.470447301864624023e-01,1.081914231181144714e-01,6.901583671569824219e-01,-2.991720736026763916e-01,2.356467247009277344e-01,-2.198588252067565918e-01,9.750584363937377930e-01,-3.494681119918823242e-01,3.631038963794708252e-01,4.229354560375213623e-01,-1.984691172838211060e-01,4.170731082558631897e-02,-5.547449588775634766e-01,3.407871425151824951e-01,2.384333908557891846e-01,-3.825774192810058594e-01,-4.725800156593322754e-01,1.246957927942276001e-01,4.337325319647789001e-02,6.500187516212463379e-01,-2.130473852157592773e-01
2.475285530090332031e-01,4.478878378868103027e-01,-2.834148146212100983e-02,-3.878913223743438721e-01,-1.755486726760864258e-01,3.419750034809112549e-01,-6.968334913253784180e-01,-4.721933007240295410e-01,-3.687092363834381104e-01,-2.589415311813354492e-01,-1.577241718769073486e-01,3.636071458458900452e-03,-3.957945108413696289e-01,1.844361722469329834e-01,4.207357168197631836e-01,6.984533071517944336e-01,1.598286032676696777e-01,2.259610593318939209e-01,-6.857112050056457520e-02,-3.022801876068115234e-01,-1.914266347885131836e-01,3.826379477977752686e-01,-9.810996055603027344e-01,-8.295500874519348145e-01,3.900386691093444824e-01,1.555179804563522339e-01,6.938375830650329590e-01,-1.014344990253448486e-01
1.182636618614196777e-02,4.217469990253448486e-01,2.618273496627807617e-01,-2.582579851150512695e-01,2.946802973747253418e-01,7.143085002899169922e-01,8.656417727470397949e-01,-5.053305029869079590e-01,-2.112161219120025635e-01,-3.517521545290946960e-02,-2.082213461399078369e-01,-5.168695449829101562e-01,-1.742948442697525024e-01,-2.225760668516159058e-01,-3.178541660308837891e-01,6.894402503967285156e-01,6.984436511993408203e-01,1.663216054439544678e-01,-5.755402445793151855e-01,7.406345754861831665e-02,6.080318242311477661e-03,-1.528219878673553467e-01,-1.638525426387786865e-01,2.378362119197845459e-01,-8.420884609222412109e-01,3.183977603912353516e-01,9.989821910858154297e-02,-1.708138287067413330e-01
-1.391937136650085449e-01,5.937064290046691895e-01,-6.413033604621887207e-01,-6.250514984130859375e-01,-2.763172984123229980e-01,5.239163041114807129e-01,1.388024687767028809e-01,-2.300347387790679932e-01,3.009772300720214844e-01,-2.119090259075164795e-01,5.232030749320983887e-01,3.866380751132965088e-01,-5.289999768137931824e-02,-6.982505321502685547e-01,-3.330623507499694824e-01,1.756384372711181641e-01,4.456862807273864746e-02,2.398166507482528687e-01,3.506227582693099976e-02,-7.952684536576271057e-04,-1.252976655960083008e-01,-2.167335748672485352e-01,-8.631894588470458984e-01,-6.291255950927734375e-01,-7.925713062286376953e-01,1.894113719463348389e-01,6.511467695236206055e-01,9.443622082471847534e-02
3.454705178737640381e-01,2.106562703847885132e-01,4.193448424339294434e-01,4.224439859390258789e-01,-5.310752987861633301e-01,8.892484307289123535e-01,3.200185000896453857e-01,-1.563716828823089600e-01,-2.614285945892333984e-01,-9.474350810050964355e-01,-8.743469417095184326e-02,3.636896610260009766e-02,-7.324979901313781738e-01,-1.175386607646942139e-01,4.788488447666168213e-01,-1.508063375949859619e-01,-2.552704215049743652e-01,8.225866556167602539e-01,-5.833988189697265625e-01,-2.895979881286621094e-01,-3.083802163600921631e-01,-5.802685022354125977e-01,-1.189227104187011719e+00,-5.735192820429801941e-02,-3.128662109375000000e-01,5.160481110215187073e-02,8.138020038604736328e-01,2.430365681648254395e-01
-7.900890707969665527e-02,-3.728071227669715881e-02,1.828930228948593140e-01,5.409042537212371826e-02,4.374162554740905762e-01,8.745006918907165527e-01,1.117146834731101990e-01,2.623936831951141357e-01,2.478682696819305420e-01,1.049239784479141235e-01,9.681810438632965088e-02,-1.623115986585617065e-01,2.710587084293365479e-01,-6.753386855125427246e-01,1.443437486886978149e-01,-2.375775948166847229e-02,-2.587400190532207489e-02,4.938162565231323242e-01,1.450547128915786743e-01,-3.285678029060363770e-01,2.150703966617584229e-01,-4.021754115819931030e-02,-3.863230049610137939e-01,-1.335970312356948853e-02,-4.110144972801208496e-01,2.905811667442321777e-01,-2.839524745941162109e-01,4.280406534671783447e-01
-3.419512808322906494e-01,7.718464136123657227e-01,2.899178564548492432e-01,-5.573987960815429688e-01,3.084979951381683350e-01,2.613697052001953125e-01,-4.750295281410217285e-01,3.577202260494232178e-01,5.054815411567687988e-01,8.244577646255493164e-01,2.951630353927612305e-01,-1.207802146673202515e-01,1.816651783883571625e-03,-3.152778148651123047e-01,2.026211321353912354e-01,-4.326659142971038818e-01,-1.496220529079437256e-01,3.530190289020538330e-01,2.042368054389953613e-01,-7.729631066322326660e-01,2.972686886787414551e-01,1.126365363597869873e-01,-2.351788580417633057e-01,7.464131712913513184e-01,5.744463205337524414e-01,-1.003596633672714233e-01,2.437307685613632202e-01,6.000272035598754883e-01
-2.492078542709350586e-01,-2.906843125820159912e-01,4.112094938755035400e-01,8.628994226455688477e-03,2.588821351528167725e-01,4.310656785964965820e-01,3.229806125164031982e-01,1.294801831245422363e-01,3.047246932983398438e-01,2.614316940307617188e-01,2.047729939222335815e-01,-3.313476592302322388e-02,3.282245099544525146e-01,-1.094589531421661377e-01,7.573744654655456543e-02,-4.696353971958160400e-01,-2.996940352022647858e-02,1.530314683914184570e-01,4.213551804423332214e-02,-2.831850945949554443e-01,5.778935179114341736e-02,1.220459565520286560e-01,-4.990448355674743652e-01,-1.280135661363601685e-01,-1.123955994844436646e-01,1.305149346590042114e-01,3.728276491165161133e-01,7.247173786163330078e-01
4.617601633071899414e-03,-3.590804040431976318e-01,-7.232337724417448044e-03,-5.930461883544921875e-01,-5.672282725572586060e-02,1.662696003913879395e-01,6.774088740348815918e-02,-2.292634546756744385e-01,6.639060974121093750e-01,3.830715119838714600e-01,-1.026010587811470032e-01,4.369233250617980957e-01,1.377208679914474487e-01,1.332449913024902344e-01,2.888521254062652588e-01,-8.031436800956726074e-02,2.084300965070724487e-01,-6.258647143840789795e-02,1.965472996234893799e-01,-2.913620173931121826e-01,-1.046186983585357666e-01,2.932858467102050781e-01,-8.027924299240112305e-01,-4.262466356158256531e-02,4.906586408615112305e-01,-1.064258962869644165e-01,7.007150650024414062e-01,3.931424915790557861e-01
1.145792230963706970e-01,3.905867338180541992e-01,5.124686658382415771e-02,-4.673367440700531006e-01,1.286542415618896484e-02,2.523540556430816650e-01,-5.645754933357238770e-02,-4.674689173698425293e-01,4.968522489070892334e-01,1.993861496448516846e-01,-2.135144621133804321e-01,5.247205495834350586e-02,-8.013254962861537933e-03,-2.955387532711029053e-01,3.378944694995880127e-01,2.859990298748016357e-01,4.747220873832702637e-01,4.099616408348083496e-01,-2.340463995933532715e-01,-3.407996594905853271e-01,-1.552097350358963013e-01,5.397117137908935547e-01,-5.316053628921508789e-01,4.371824562549591064e-01,1.106958985328674316e-01,-4.910509660840034485e-02,4.876603484153747559e-01,-7.626470923423767090e-02
5.137028098106384277e-01,3.326901197433471680e-01,-2.678684890270233154e-01,-7.465805411338806152e-01,2.698461115360260010e-01,-5.779039859771728516e-02,-6.956666707992553711e-03,-7.908298075199127197e-02,7.517600059509277344e-01,5.166085362434387207e-01,1.161629706621170044e-01,-1.958428919315338135e-01,3.932755813002586365e-02,-3.789339065551757812e-01,6.433579921722412109e-01,8.483687043190002441e-02,-3.240523338317871094e-01,4.902083873748779297e-01,5.453794002532958984e-01,-2.387283295392990112e-01,-9.565321356058120728e-02,3.664801120758056641e-01,-2.278864383697509766e-01,-4.461465030908584595e-02,3.473585844039916992e-01,-4.906026422977447510e-01,7.348697781562805176e-01,8.440953493118286133e-02
1.445775777101516724e-01,6.295846104621887207e-01,-4.234696924686431885e-02,-6.753862500190734863e-01,1.154941171407699585e-01,2.305675595998764038e-01,-2.049612402915954590e-01,-1.601480990648269653e-01,3.093421161174774170e-01,3.179226815700531006e-01,-1.857900172472000122e-01,2.392576336860656738e-01,-3.301691636443138123e-02,-3.984122872352600098e-01,1.443744003772735596e-01,3.562933206558227539e-01,5.974018201231956482e-02,4.598972797393798828e-01,3.343003243207931519e-02,-5.759091973304748535e-01,2.909626066684722900e-01,5.320500135421752930e-01,-1.689360141754150391e-01,3.120559751987457275e-01,2.091425508260726929e-01,8.989793062210083008e-02,3.640668392181396484e-01,-1.721709519624710083e-01
3.219262659549713135e-01,4.879787564277648926e-01,-1.817054897546768188e-01,-1.238398551940917969e+00,3.034507334232330322e-01,8.473970890045166016e-01,3.087569177150726318e-01,-3.166397213935852051e-01,3.963605463504791260e-01,6.603337526321411133e-01,7.031410932540893555e-04,-2.791512310504913330e-01,-1.211501751095056534e-02,4.390811920166015625e-02,2.522552609443664551e-01,2.514123320579528809e-01,-2.028465420007705688e-01,3.341837525367736816e-01,2.903577387332916260e-01,-4.732477962970733643e-01,2.811635434627532959e-01,1.690665036439895630e-01,2.169450819492340088e-01,1.865588426589965820e-01,2.857052683830261230e-01,-1.312311440706253052e-01,6.026365756988525391e-01,8.709548413753509521e-02
