9.834080934524536133e-01,0.000000000000000000e+00,1.066100358963012695e+00,2.233796834945678711e+00,2.694363594055175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180304884910583496e-01,2.778805017471313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762750387191772461e+00,3.796048760414123535e-01,1.430999755859375000e+00,9.568284153938293457e-01,2.694575548171997070e+00,2.931139469146728516e+00,2.727124929428100586e+00,0.000000000000000000e+00,2.035656213760375977e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.761802911758422852e-01,0.000000000000000000e+00,1.763633608818054199e+00,2.095139265060424805e+00,1.271764278411865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625562429428100586e+00,0.000000000000000000e+00,1.962817192077636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648673295974731445e+00,0.000000000000000000e+00,3.682245731353759766e+00,8.229252099990844727e-01,2.215755879878997803e-01
1.879197597503662109e+00,3.117603778839111328e+00,4.698945999145507812e+00,1.039930462837219238e+00,2.287124633789062500e+00,0.000000000000000000e+00,3.906406402587890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367231607437133789e+00,0.000000000000000000e+00,1.408106088638305664e+00,9.107091426849365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.528746128082275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.678332567214965820e+00,0.000000000000000000e+00,3.399092257022857666e-01
1.102825999259948730e+00,4.097999572753906250e+00,2.254317998886108398e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.198574542999267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449463129043579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165797472000122070e+00,0.000000000000000000e+00,2.229539632797241211e+00,3.914395868778228760e-01,1.217532753944396973e+00,0.000000000000000000e+00,4.377069473266601562e+00,2.471373081207275391e+00
3.641262054443359375e+00,0.000000000000000000e+00,3.058610916137695312e+00,8.174452185630798340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804040908813476562e+00,0.000000000000000000e+00,1.826915979385375977e+00,3.285743474960327148e+00,2.833894252777099609e+00,1.051443219184875488e+00,0.000000000000000000e+00,2.653453350067138672e+00,1.089448332786560059e+00,2.301288604736328125e+00,0.000000000000000000e+00,1.848372459411621094e+00,3.283131361007690430e+00,1.203239321708679199e+00
2.924604415893554688e+00,0.000000000000000000e+00,8.732595443725585938e-01,3.367703199386596680e+00,1.610041975975036621e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052041530609130859e+00,0.000000000000000000e+00,3.445513546466827393e-01,0.000000000000000000e+00,1.673762947320938110e-01,0.000000000000000000e+00,4.238524734973907471e-01,5.496536493301391602e-01,0.000000000000000000e+00,3.318467378616333008e+00,0.000000000000000000e+00,1.181139111518859863e+00,3.986412286758422852e+00,0.000000000000000000e+00,6.416341662406921387e-01
1.770328044891357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162281930446624756e-01,1.612534999847412109e+00,0.000000000000000000e+00,4.193762540817260742e-01,2.937704324722290039e-01,1.151138424873352051e+00,2.930563688278198242e-01,1.847380399703979492e+00,3.375241279602050781e+00,0.000000000000000000e+00,2.179459631443023682e-01,2.183051824569702148e+00,0.000000000000000000e+00,4.817702770233154297e+00
6.433790206909179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099700450897216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.771907091140747070e-01,0.000000000000000000e+00,4.818902015686035156e+00,0.000000000000000000e+00,3.756924867630004883e+00,6.888157367706298828e+00,3.284089088439941406e+00,1.831621885299682617e+00,1.480392456054687500e+00,1.004420280456542969e+00,3.302304029464721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181808233261108398e-01,3.989147186279296875e+00,7.692792415618896484e-01
2.557691335678100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562047243118286133e+00,4.834547519683837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958777785301208496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608844399452209473e-01,0.000000000000000000e+00,2.963780879974365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626961708068847656e+00,1.158442735671997070e+00,3.014301776885986328e+00,1.570014357566833496e+00,0.000000000000000000e+00
1.924091696739196777e+00,1.739274263381958008e-01,0.000000000000000000e+00,2.777448296546936035e-01,3.138278961181640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367114067077636719e+00,6.045322895050048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986276507377624512e-01,0.000000000000000000e+00,5.021847724914550781e+00,0.000000000000000000e+00,9.396430850028991699e-01,6.052798032760620117e-02,2.457014024257659912e-01
5.419255256652832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.593146800994873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.411611080169677734e-02,0.000000000000000000e+00,2.768180131912231445e+00,2.636775493621826172e+00,2.994522571563720703e+00,5.855147361755371094e+00,2.937839746475219727e+00,1.648016691207885742e+00,6.988385319709777832e-01,2.558852434158325195e+00,0.000000000000000000e+00,3.373758077621459961e+00,1.990142583847045898e+00,3.852180719375610352e+00,2.728987932205200195e+00,5.301563739776611328e+00
4.065454483032226562e+00,0.000000000000000000e+00,2.094571590423583984e+00,2.966229438781738281e+00,6.706734895706176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.735620498657226562e-01,3.997216224670410156e+00,2.972885608673095703e+00,5.688802242279052734e+00,1.281218767166137695e+00,0.000000000000000000e+00,1.366396188735961914e+00,0.000000000000000000e+00,2.439410924911499023e+00,0.000000000000000000e+00,5.099790573120117188e+00,5.862755775451660156e+00,1.745560646057128906e+00
0.000000000000000000e+00,3.711695432662963867e+00,3.603953123092651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.788760423660278320e-03,2.520461559295654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.077439427375793457e-01,3.260896444320678711e+00,0.000000000000000000e+00,6.067865371704101562e+00,0.000000000000000000e+00,2.412961959838867188e+00,0.000000000000000000e+00,1.253387212753295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.732997179031372070e-01,1.208661079406738281e+00,1.269133210182189941e+00
3.052740812301635742e+00,2.704874753952026367e+00,4.931296348571777344e+00,8.110434412956237793e-01,8.948933482170104980e-01,0.000000000000000000e+00,1.543003439903259277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726220607757568359e+00,4.698083400726318359e-01,9.689274430274963379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.101635217666625977e-01,4.456754624843597412e-01,0.000000000000000000e+00,8.429908752441406250e-02,3.391645431518554688e+00,5.742177963256835938e-01
1.914824485778808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553336024284362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579454183578491211e+00,2.832709550857543945e-01,0.000000000000000000e+00,8.767891526222229004e-01,4.412586688995361328e-01,1.016371488571166992e+00,2.470917224884033203e+00,0.000000000000000000e+00,1.117566108703613281e+00,1.925309896469116211e+00,3.623285144567489624e-02,1.910929203033447266e+00,0.000000000000000000e+00,1.524279415607452393e-01
2.235274553298950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.890456914901733398e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.471282243728637695e+00,1.389777660369873047e-02,0.000000000000000000e+00,2.794388294219970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710277318954467773e+00,1.167781114578247070e+00,3.615232467651367188e+00,1.247072577476501465e+00,3.756380081176757812e-01,0.000000000000000000e+00,7.070971131324768066e-01,3.563451290130615234e+00,0.000000000000000000e+00,1.653115510940551758e+00
1.516665220260620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766688346862792969e+00,3.771504402160644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938194036483764648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700575709342956543e-01,0.000000000000000000e+00,2.022544860839843750e+00,0.000000000000000000e+00,5.120121240615844727e-01,4.984017610549926758e-01,9.874486923217773438e-01,3.497919321060180664e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.007493495941162109e-01,0.000000000000000000e+00,1.039692163467407227e-01,1.374761343002319336e+00,8.754302263259887695e-01,0.000000000000000000e+00,3.660869598388671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.041511774063110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105885863304138184e+00,0.000000000000000000e+00,1.375347614288330078e+00,0.000000000000000000e+00,2.500756502151489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125776529312133789e+00,0.000000000000000000e+00,1.071721911430358887e-01
1.210036873817443848e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427209615707397461e+00,4.703341722488403320e-01,0.000000000000000000e+00,2.902890443801879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.635308265686035156e+00,1.488936901092529297e+00,2.256135463714599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054236412048339844e+00,4.348264038562774658e-01,2.305130004882812500e+00,1.697168350219726562e+00,7.702196121215820312e+00
2.668560147285461426e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.936758995056152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646385908126831055e+00,0.000000000000000000e+00,7.108904719352722168e-01,2.249744415283203125e+00,4.385059475898742676e-01,9.852862954139709473e-01,3.065224409103393555e+00,0.000000000000000000e+00,5.503263473510742188e-01,1.053487896919250488e+00,3.459405899047851562e-01,2.220016002655029297e+00,0.000000000000000000e+00,1.868830561637878418e+00,0.000000000000000000e+00,4.009459495544433594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418785572052001953e+00,5.286315917968750000e+00,0.000000000000000000e+00,4.590955257415771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882456779479980469e+00,0.000000000000000000e+00,6.426101922988891602e-01,0.000000000000000000e+00,4.895568847656250000e+00,3.280251026153564453e-01,0.000000000000000000e+00,2.145404338836669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159955620765686035e+00,0.000000000000000000e+00,3.969850778579711914e+00
3.553960323333740234e+00,4.618777751922607422e+00,2.133949756622314453e+00,0.000000000000000000e+00,8.249420166015625000e+00,0.000000000000000000e+00,1.268796920776367188e+00,7.557414770126342773e-01,0.000000000000000000e+00,3.098453998565673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490850687026977539e+00,5.476278066635131836e-01,1.419439077377319336e+00,1.867231607437133789e+00,0.000000000000000000e+00
3.543471693992614746e-01,4.498869478702545166e-01,4.638874053955078125e+00,0.000000000000000000e+00,2.419677734375000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987404763698577881e-01,5.238693356513977051e-01,1.238449692726135254e+00,0.000000000000000000e+00,1.263538241386413574e+00,0.000000000000000000e+00,1.757387399673461914e+00,5.209194183349609375e+00,0.000000000000000000e+00,2.398351192474365234e+00,3.331386804580688477e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.656428813934326172e-01,0.000000000000000000e+00,2.844027042388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437653422355651855e+00,3.532295227050781250e+00,1.634392261505126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011532247066497803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097515106201171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.839631319046020508e-01,5.020432472229003906e-01,4.206656455993652344e+00,0.000000000000000000e+00,5.617902874946594238e-01,1.897197604179382324e+00,2.238457202911376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709370911121368408e-01,6.171434521675109863e-01,0.000000000000000000e+00,9.740397334098815918e-01,3.748644113540649414e+00,0.000000000000000000e+00,6.849595308303833008e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.450150489807128906e+00,1.228988170623779297e+00,0.000000000000000000e+00,2.094609022140502930e+00,3.815316557884216309e-01,0.000000000000000000e+00,3.108683109283447266e+00,1.537855416536331177e-01,3.473998546600341797e+00,1.416847109794616699e+00,1.720582842826843262e-01,1.163139581680297852e+00,3.564835786819458008e-01,0.000000000000000000e+00,7.503336071968078613e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.331946849822998047e-01,1.231996297836303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244316816329956055e+00
8.143504261970520020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.739394545555114746e-01,0.000000000000000000e+00,1.301057934761047363e+00,0.000000000000000000e+00,1.914772272109985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209929764270782471e-01,0.000000000000000000e+00,2.821884155273437500e-01,1.333251237869262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191430330276489258e-02,7.294042706489562988e-01
1.196087718009948730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718927919864654541e-01,5.138263702392578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645884394645690918e-01,2.960026264190673828e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.261053800582885742e+00,1.173253655433654785e-01,0.000000000000000000e+00,1.191928267478942871e+00,0.000000000000000000e+00,3.989247083663940430e+00,0.000000000000000000e+00,3.660245180130004883e+00,0.000000000000000000e+00,5.786024928092956543e-01
1.327870726585388184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292025089263916016e+00,8.252903223037719727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.568331241607666016e+00,0.000000000000000000e+00,5.007387638092041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133920192718505859e-01,1.650341302156448364e-01,2.248593330383300781e+00,4.151633977890014648e-01,0.000000000000000000e+00,3.100683450698852539e+00,0.000000000000000000e+00,3.488259315490722656e+00,0.000000000000000000e+00,1.881568670272827148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965447068214416504e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.125503301620483398e-01,2.467895507812500000e+00,3.619719028472900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643137931823730469e+00,2.269901752471923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527273893356323242e+00,0.000000000000000000e+00,1.393411636352539062e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885777473449707031e+00,6.501779556274414062e-01,6.830220699310302734e+00,2.717147827148437500e+00,2.071258306503295898e+00,5.556436061859130859e+00,6.106513977050781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070223236083984375e+01,4.428364753723144531e+00,5.692143917083740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743468046188354492e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.831612586975097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417254447937011719e+00,4.045280933380126953e+00,0.000000000000000000e+00,5.387003421783447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580539941787719727e+00,1.854599952697753906e+00,9.895104169845581055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615980386734008789e+00,0.000000000000000000e+00,2.436435461044311523e+00,2.801295757293701172e+00
5.824499726295471191e-01,2.688414096832275391e+00,5.275145530700683594e+00,6.630067825317382812e-01,0.000000000000000000e+00,2.856962680816650391e+00,4.363642692565917969e+00,0.000000000000000000e+00,5.111066818237304688e+00,0.000000000000000000e+00,3.443374395370483398e+00,2.128467559814453125e+00,2.508270740509033203e+00,1.137376785278320312e+00,0.000000000000000000e+00,2.091009855270385742e+00,4.259330630302429199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107040405273437500e+00,3.247573971748352051e-01
6.859238147735595703e-01,1.440914392471313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.237372159957885742e-01,7.836854457855224609e-02,0.000000000000000000e+00,3.921296834945678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587560772895812988e+00,0.000000000000000000e+00,2.671878337860107422e+00,1.912626981735229492e+00,0.000000000000000000e+00,2.865046739578247070e+00,1.185855627059936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006231307983398438e+00,2.883505105972290039e+00
1.789596796035766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136702775955200195e+00,3.535955429077148438e+00,0.000000000000000000e+00,5.767847895622253418e-01,1.243331581354141235e-01,0.000000000000000000e+00,1.484421491622924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576597213745117188e+00,0.000000000000000000e+00,5.692846775054931641e-01,0.000000000000000000e+00,5.837019085884094238e-01,2.737905740737915039e+00,1.122605800628662109e+00,0.000000000000000000e+00
3.234705209732055664e+00,0.000000000000000000e+00,1.089477419853210449e+00,2.641340255737304688e+00,4.585900902748107910e-01,1.114791035652160645e-01,0.000000000000000000e+00,6.964504718780517578e-01,0.000000000000000000e+00,1.998248815536499023e+00,0.000000000000000000e+00,1.642946749925613403e-01,1.064774513244628906e+00,9.627290964126586914e-01,0.000000000000000000e+00,1.004128456115722656e+00,0.000000000000000000e+00,2.035961627960205078e+00,1.620347261428833008e+00,3.899769544601440430e+00,5.824588537216186523e-01,3.242925405502319336e+00
1.862669110298156738e+00,2.894266843795776367e-01,4.263937473297119141e-01,7.484910488128662109e-01,7.058757543563842773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159797430038452148e+00,1.950281262397766113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253630876541137695e+00,0.000000000000000000e+00,1.550283432006835938e-01,3.449951410293579102e-01,1.784094810485839844e+00
9.451445341110229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.187223672866821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503605961799621582e+00,0.000000000000000000e+00,1.673280477523803711e+00,7.201611995697021484e-01,0.000000000000000000e+00,1.950679063796997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807586550712585449e-01,2.228664875030517578e+00,0.000000000000000000e+00,8.977794647216796875e-01,2.811415493488311768e-01,9.945847988128662109e-01
