5.221416354179382324e-01,0.000000000000000000e+00,7.336182117462158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.414916992187500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.268343448638916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118003845214843750e+00,8.968098640441894531e+00,4.120360612869262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.089308261871337891e+00,0.000000000000000000e+00,6.019834041595458984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.152464866638183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729622364044189453e+00,5.370930194854736328e+00,0.000000000000000000e+00,4.729601383209228516e+00,5.706110596656799316e-01,1.158852934837341309e+00,9.849385023117065430e-01,0.000000000000000000e+00,1.852105140686035156e+00,6.695813536643981934e-01,3.359748840332031250e+00,5.533905029296875000e-01,5.568613052368164062e+00,0.000000000000000000e+00,9.040815353393554688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604748964309692383e+00,4.609302997589111328e+00,2.278711795806884766e+00,2.817771434783935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957951307296752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848473548889160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980412960052490234e+00,8.744831085205078125e-01
1.847396731376647949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677242755889892578e+00,1.359477877616882324e+00,5.714512348175048828e+00,4.690086841583251953e+00,5.879863739013671875e+00,1.726892948150634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946717739105224609e+00,1.227474808692932129e+00,2.625354290008544922e+00,4.250463008880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104530334472656250e+00,4.537217617034912109e+00
1.410962104797363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630290985107421875e+00,1.107908606529235840e+00,0.000000000000000000e+00,4.672147274017333984e+00,8.129713058471679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987137556076049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929499149322509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314924836158752441e-01
1.154070496559143066e+00,6.218512058258056641e-01,0.000000000000000000e+00,8.275877833366394043e-01,2.911234855651855469e+00,6.655085086822509766e+00,0.000000000000000000e+00,1.685391664505004883e+00,2.030751228332519531e+00,2.276172637939453125e+00,0.000000000000000000e+00,3.201313972473144531e+00,0.000000000000000000e+00,3.616594076156616211e+00,0.000000000000000000e+00,2.299314975738525391e+00,4.609139442443847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161692619323730469e+00,0.000000000000000000e+00,7.518530368804931641e+00
1.144252538681030273e+00,1.307214260101318359e+00,1.253789663314819336e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073269844055175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978069305419921875e+00,4.358395099639892578e+00,1.896789789199829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169811248779296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084558010101318359e+00,0.000000000000000000e+00,6.306424736976623535e-02
1.268626928329467773e+00,4.408458709716796875e+00,0.000000000000000000e+00,2.623532056808471680e+00,4.431413650512695312e+00,4.600358963012695312e+00,0.000000000000000000e+00,3.069147586822509766e+00,0.000000000000000000e+00,1.430545210838317871e+00,0.000000000000000000e+00,4.737228870391845703e+00,0.000000000000000000e+00,2.462530612945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696825027465820312e+00,0.000000000000000000e+00,2.235513180494308472e-02,6.909235954284667969e+00,0.000000000000000000e+00,6.615338325500488281e+00
2.529390811920166016e+00,1.987006664276123047e-01,0.000000000000000000e+00,2.862218856811523438e+00,1.622482061386108398e+00,4.084650993347167969e+00,1.304412841796875000e+00,4.434746742248535156e+00,0.000000000000000000e+00,1.234535813331604004e+00,0.000000000000000000e+00,7.379285991191864014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931811332702636719e+00,0.000000000000000000e+00,7.594047784805297852e-01,5.636996030807495117e-02,0.000000000000000000e+00,1.043307185173034668e-01
2.778888702392578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570647716522216797e+00,2.778964996337890625e+00,0.000000000000000000e+00,5.208913326263427734e+00,7.070947647094726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915880918502807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646415829658508301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038861513137817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.518249630928039551e-01,7.101546287536621094e+00,3.789208173751831055e+00,5.034743309020996094e+00,4.602658271789550781e+00,1.535332083702087402e+00,3.029676675796508789e+00,0.000000000000000000e+00,1.101788401603698730e+00,1.470355868339538574e+00,4.013567924499511719e+00,0.000000000000000000e+00,2.065767526626586914e+00,1.131725907325744629e-01,5.551877975463867188e+00,0.000000000000000000e+00,2.963792800903320312e+00,0.000000000000000000e+00,4.091300010681152344e+00
0.000000000000000000e+00,2.308018445968627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101426839828491211e+00,3.978848218917846680e+00,0.000000000000000000e+00,2.031174659729003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.267377853393554688e+00,1.247915029525756836e+00,2.389420747756958008e+00,4.161558151245117188e+00,6.514062404632568359e+00,1.481238365173339844e+00,1.596399545669555664e+00,0.000000000000000000e+00,6.522330284118652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240468978881835938e+00
2.762477397918701172e-01,4.855629444122314453e+00,4.052419662475585938e+00,2.438224315643310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664500474929809570e+00,4.500970363616943359e+00,4.690765857696533203e+00,4.179293155670166016e+00,3.067641019821166992e+00,6.845479607582092285e-01,2.182346343994140625e+00,5.436236381530761719e+00,4.723985195159912109e+00,0.000000000000000000e+00,2.968725919723510742e+00,0.000000000000000000e+00,4.542069911956787109e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.308650493621826172e+00,4.069671630859375000e+00,2.451851129531860352e+00,3.626255095005035400e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.717988252639770508e+00,5.630740523338317871e-01,1.257248401641845703e+00,4.814531803131103516e+00,8.120008468627929688e+00,3.823094129562377930e+00,5.104546070098876953e+00,3.363648891448974609e+00,4.304057598114013672e+00,1.313206195831298828e+00,0.000000000000000000e+00,2.779186487197875977e+00,4.888403117656707764e-01,6.279069900512695312e+00,5.443414688110351562e+00
0.000000000000000000e+00,8.449815511703491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.243797779083251953e-01,8.003792762756347656e-01,0.000000000000000000e+00,2.841478824615478516e+00,4.389635086059570312e+00,1.726801633834838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890013694763183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007279396057128906e+00,1.145968437194824219e+00,3.467630863189697266e+00
0.000000000000000000e+00,5.903876781463623047e+00,0.000000000000000000e+00,2.791247844696044922e+00,0.000000000000000000e+00,1.865280389785766602e+00,0.000000000000000000e+00,1.092270970344543457e+00,0.000000000000000000e+00,2.104823112487792969e+00,3.069695472717285156e+00,1.135753870010375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298417568206787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107288360595703125e+00,0.000000000000000000e+00,3.516494512557983398e+00
0.000000000000000000e+00,2.068883657455444336e+00,0.000000000000000000e+00,2.513024330139160156e+00,0.000000000000000000e+00,4.457668781280517578e+00,0.000000000000000000e+00,1.345855236053466797e+00,1.588166952133178711e+00,5.547028541564941406e+00,1.524794101715087891e+00,0.000000000000000000e+00,2.583018779754638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233530044555664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371552944183349609e+00
5.157109260559082031e+00,5.980817794799804688e+00,0.000000000000000000e+00,1.940693378448486328e+00,1.294571757316589355e+00,4.118435382843017578e+00,0.000000000000000000e+00,7.377313137054443359e+00,0.000000000000000000e+00,7.660534381866455078e-01,0.000000000000000000e+00,4.852400779724121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.712623119354248047e-01,4.766033172607421875e+00,0.000000000000000000e+00,3.700198888778686523e+00,6.465258121490478516e+00,0.000000000000000000e+00,3.435733795166015625e+00
1.021488308906555176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769885540008544922e+00,4.656079292297363281e+00,1.474014878273010254e+00,1.853876829147338867e+00,7.976067543029785156e+00,4.551250457763671875e+00,4.499084949493408203e+00,0.000000000000000000e+00,1.064519405364990234e+00,1.212370395660400391e+00,1.726469397544860840e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.946823358535766602e+00,0.000000000000000000e+00,4.172726273536682129e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.679984092712402344e+00
3.198116779327392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664464473724365234e+00,4.501341342926025391e+00,1.113126993179321289e+00,4.037532806396484375e+00,6.914288997650146484e+00,2.567820787429809570e+00,0.000000000000000000e+00,1.825149059295654297e+00,1.548785448074340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092632532119750977e+00,2.850379943847656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.375679373741149902e-02,1.424217104911804199e+00
2.521264791488647461e+00,1.403249025344848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892879962921142578e+00,0.000000000000000000e+00,4.207599639892578125e+00,1.642214536666870117e+00,5.023564338684082031e+00,7.553781270980834961e-01,0.000000000000000000e+00,1.602276086807250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807572364807128906e-01,0.000000000000000000e+00,2.992789268493652344e+00
0.000000000000000000e+00,6.733317852020263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.355926036834716797e+00,0.000000000000000000e+00,1.253731250762939453e+00,5.955016613006591797e+00,2.695550918579101562e+00,2.176472425460815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869090318679809570e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.171195030212402344e+00,0.000000000000000000e+00,2.540903806686401367e+00
0.000000000000000000e+00,6.828279495239257812e+00,0.000000000000000000e+00,1.038048744201660156e+00,0.000000000000000000e+00,3.956269264221191406e+00,0.000000000000000000e+00,4.825492858886718750e+00,3.870646953582763672e+00,4.631065130233764648e-01,1.994086027145385742e+00,2.475733757019042969e+00,0.000000000000000000e+00,1.555729031562805176e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135344028472900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.603901863098144531e+00,0.000000000000000000e+00,5.222272872924804688e+00
0.000000000000000000e+00,6.600109577178955078e+00,0.000000000000000000e+00,1.949666738510131836e+00,6.205685138702392578e-01,3.063196897506713867e+00,0.000000000000000000e+00,4.224195480346679688e+00,9.063254594802856445e-01,2.870322227478027344e+00,3.956013917922973633e-01,0.000000000000000000e+00,1.882300138473510742e+00,0.000000000000000000e+00,1.697050929069519043e-01,0.000000000000000000e+00,1.723417758941650391e+00,0.000000000000000000e+00,6.079934120178222656e+00,6.463313698768615723e-01,0.000000000000000000e+00,2.813005685806274414e+00
0.000000000000000000e+00,5.919984817504882812e+00,0.000000000000000000e+00,2.776470422744750977e+00,1.148008465766906738e+00,6.855003237724304199e-01,0.000000000000000000e+00,9.616556167602539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063900232315063477e+00,0.000000000000000000e+00,6.066646575927734375e-01,0.000000000000000000e+00,4.996719837188720703e+00,2.103801727294921875e+00,1.029862999916076660e+00,0.000000000000000000e+00,3.485814094543457031e+00,0.000000000000000000e+00,7.559450864791870117e-01,3.205910682678222656e+00
0.000000000000000000e+00,4.212070941925048828e+00,3.003163099288940430e+00,1.209291696548461914e+00,2.849772870540618896e-01,0.000000000000000000e+00,4.857310056686401367e-01,6.297699451446533203e+00,2.812953948974609375e+00,1.522037267684936523e+00,2.057037830352783203e+00,4.741120815277099609e+00,0.000000000000000000e+00,1.957242727279663086e+00,2.946579456329345703e+00,9.126661300659179688e+00,3.275563716888427734e+00,8.723937869071960449e-01,1.240912199020385742e+00,0.000000000000000000e+00,6.245973110198974609e+00,0.000000000000000000e+00
2.828756570816040039e-01,0.000000000000000000e+00,2.315032005310058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.120211124420166016e+00,0.000000000000000000e+00,4.100894451141357422e+00,5.055119395256042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233677148818969727e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.047975301742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871497631072998047e+00,0.000000000000000000e+00
1.859871625900268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985567808151245117e+00,2.325639486312866211e+00,5.559641718864440918e-01,6.544234275817871094e+00,1.464871525764465332e+00,2.858833312988281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913634061813354492e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.358477354049682617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338498234748840332e+00,3.618257284164428711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346483230590820312e+00,3.821846008300781250e+00,2.727405786514282227e+00,5.186817169189453125e+00,2.373998641967773438e+00,7.803474664688110352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124578118324279785e+00,0.000000000000000000e+00,1.503304958343505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083343505859375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964308500289916992e+00,0.000000000000000000e+00,3.774741649627685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334711551666259766e+00,7.719491481781005859e+00,0.000000000000000000e+00,1.605919003486633301e+00,2.803587675094604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778847932815551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428864240646362305e+00,8.620492815971374512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179810285568237305e+00,4.769211769104003906e+00,1.100703477859497070e-01,2.981804132461547852e+00,3.859831333160400391e+00,2.518976449966430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693831443786621094e+00,0.000000000000000000e+00,1.822546482086181641e+00,2.037953376770019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.029364585876464844e+00,1.227250576019287109e+00,3.059648275375366211e+00
1.494683742523193359e+00,2.886353731155395508e+00,1.268842220306396484e-01,1.163311719894409180e+00,0.000000000000000000e+00,2.669787406921386719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.614711761474609375e+00,1.842913627624511719e+00,0.000000000000000000e+00,1.159987807273864746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326702356338500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.462950229644775391e+00,0.000000000000000000e+00,2.412648916244506836e+00
1.448818206787109375e+00,3.942566871643066406e+00,9.430652856826782227e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.316775321960449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175024032592773438e+00,3.228658914566040039e+00,4.018160700798034668e-01,0.000000000000000000e+00,1.129644870758056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203163385391235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.056704044342041016e+00,0.000000000000000000e+00,6.425454139709472656e+00
7.090739250183105469e+00,4.776438713073730469e+00,0.000000000000000000e+00,1.514682531356811523e+00,7.125287055969238281e-01,2.893386840820312500e+00,5.350987911224365234e-01,1.919881820678710938e+00,0.000000000000000000e+00,3.844918012619018555e-01,0.000000000000000000e+00,2.653878331184387207e-01,0.000000000000000000e+00,2.414473891258239746e-01,1.146841049194335938e-02,0.000000000000000000e+00,5.074359893798828125e+00,0.000000000000000000e+00,3.439476013183593750e+00,5.146566390991210938e+00,0.000000000000000000e+00,4.661728858947753906e+00
3.549385309219360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972738027572631836e+00,5.136415481567382812e+00,4.817236423492431641e+00,1.591987371444702148e+00,2.069391012191772461e+00,1.296066164970397949e+00,3.104362010955810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.022776484489440918e-01,0.000000000000000000e+00,1.450520157814025879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813464641571044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274368047714233398e+00,7.796942710876464844e+00,4.889357566833496094e+00,0.000000000000000000e+00,6.514229774475097656e+00,3.970357894897460938e+00,0.000000000000000000e+00,1.470647752285003662e-01,0.000000000000000000e+00,1.267611622810363770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151361107826232910e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186868786811828613e-01,0.000000000000000000e+00,1.747605681419372559e+00
2.322219133377075195e+00,5.373987197875976562e+00,1.145815849304199219e+00,3.939518928527832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231388092041015625e-01,2.800045013427734375e+00,0.000000000000000000e+00,3.481436967849731445e+00,3.094053983688354492e+00,6.110377311706542969e-01,2.091018199920654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517335653305053711e+00,0.000000000000000000e+00,2.542284250259399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292671203613281250e+00
1.979721069335937500e+00,6.229835987091064453e+00,3.836877346038818359e+00,0.000000000000000000e+00,1.319367885589599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.505795001983642578e+00,1.444196105003356934e+00,8.609735965728759766e-02,4.122910976409912109e+00,7.292863845825195312e+00,0.000000000000000000e+00,4.940280437469482422e+00,4.971176624298095703e+00,5.670345306396484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.881577491760253906e+00,2.318693161010742188e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.399863719940185547e+00,5.327546119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.707567095756530762e-01,0.000000000000000000e+00,4.036755561828613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170518398284912109e+00,4.128407478332519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778710842132568359e+00,0.000000000000000000e+00
2.101117849349975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281689286231994629e-01,0.000000000000000000e+00,1.978116035461425781e+00,5.210698843002319336e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.588138341903686523e+00,2.418041467666625977e+00,5.778031945228576660e-01,0.000000000000000000e+00,2.102218389511108398e+00,3.724294304847717285e-01,0.000000000000000000e+00,2.894438743591308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484623193740844727e+00,0.000000000000000000e+00,2.713946580886840820e+00
4.897145032882690430e-01,1.084977817535400391e+01,0.000000000000000000e+00,4.283333301544189453e+00,2.000599861145019531e+00,4.673188686370849609e+00,0.000000000000000000e+00,1.435436248779296875e+00,5.625203847885131836e-01,2.744760990142822266e+00,1.296059489250183105e+00,3.069631099700927734e+00,3.513788938522338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707974433898925781e+00,0.000000000000000000e+00,4.223330974578857422e+00,6.204463481903076172e+00,0.000000000000000000e+00,4.427628993988037109e+00
4.309783935546875000e+00,1.849603891372680664e+00,0.000000000000000000e+00,4.827337265014648438e+00,2.109539747238159180e+00,4.669902801513671875e+00,0.000000000000000000e+00,2.532128095626831055e+00,1.878774762153625488e+00,1.407914876937866211e+00,0.000000000000000000e+00,4.599848270416259766e+00,7.057470679283142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840409517288208008e+00,0.000000000000000000e+00,2.385931491851806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024690389633178711e+00
3.470021247863769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920030355453491211e+00,7.371976852416992188e+00,3.435461759567260742e+00,4.365685462951660156e+00,5.114148139953613281e+00,1.051351428031921387e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.528305530548095703e+00,0.000000000000000000e+00,1.862846851348876953e+00,2.618350982666015625e+00,0.000000000000000000e+00,2.738968372344970703e+00,1.878125667572021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
