0.000000000000000000e+00,0.000000000000000000e+00,2.111497879028320312e+01,0.000000000000000000e+00,3.804005622863769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524992346763610840e+00,9.227065086364746094e+00,0.000000000000000000e+00,5.066650867462158203e+00,0.000000000000000000e+00,6.706587314605712891e+00,6.891959190368652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.898194313049316406e+00,0.000000000000000000e+00,7.579282760620117188e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.841056585311889648e+00,9.279831886291503906e+00,1.374351620674133301e+00,0.000000000000000000e+00,1.307895898818969727e+00,1.167281150817871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408476829528808594e+00,0.000000000000000000e+00,1.075280761718750000e+01,3.460239887237548828e+00,1.130680465698242188e+01,2.419716119766235352e+00,5.166389465332031250e+00,0.000000000000000000e+00,2.510678768157958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136445522308349609e-01,1.424070596694946289e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.901774406433105469e+00,4.635551452636718750e+00,3.096966743469238281e-01,1.157696962356567383e+00,2.624782562255859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.530637741088867188e+00,0.000000000000000000e+00,4.859695434570312500e+00,4.240572452545166016e+00,1.031453609466552734e+01,1.040035009384155273e+00,2.515140056610107422e+00,0.000000000000000000e+00,2.840628385543823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645549774169921875e+00
1.419347047805786133e+00,0.000000000000000000e+00,1.522415161132812500e+00,2.933768749237060547e+00,2.484880447387695312e+00,3.681255817413330078e+00,2.011209249496459961e+00,0.000000000000000000e+00,1.790441036224365234e+00,3.036580324172973633e+00,3.769193172454833984e+00,2.865751266479492188e+00,3.241235733032226562e+00,1.985122680664062500e+00,0.000000000000000000e+00,7.838894128799438477e-01,5.663150787353515625e+00,2.450389146804809570e+00,6.173247337341308594e+00,0.000000000000000000e+00,1.888179779052734375e-02,3.912011146545410156e+00
7.133402824401855469e-01,0.000000000000000000e+00,9.947748184204101562e-01,3.809247255325317383e+00,2.626885890960693359e+00,3.669694900512695312e+00,0.000000000000000000e+00,2.882911205291748047e+00,0.000000000000000000e+00,4.254508018493652344e+00,0.000000000000000000e+00,2.179278373718261719e+00,0.000000000000000000e+00,5.403996467590332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012871265411376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981662273406982422e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.591131806373596191e-01,1.677528738975524902e+00,1.922300577163696289e+00,5.039756298065185547e+00,8.286343812942504883e-01,2.216086864471435547e+00,0.000000000000000000e+00,1.556663274765014648e+00,4.752024114131927490e-01,6.566093921661376953e+00,1.740951657295227051e+00,1.150867938995361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406926393508911133e-01,5.665739059448242188e+00,2.409623622894287109e+00,0.000000000000000000e+00,2.952139377593994141e-01,3.896471977233886719e+00
1.301383495330810547e+00,8.087550997734069824e-01,2.547645807266235352e+00,0.000000000000000000e+00,2.337427854537963867e+00,4.228292942047119141e+00,7.324331998825073242e-01,0.000000000000000000e+00,5.208222389221191406e+00,5.541945457458496094e+00,3.809887647628784180e+00,2.032072544097900391e+00,1.238309502601623535e+00,2.132127285003662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326098918914794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.681166648864746094e+00
1.433455944061279297e+00,1.005573034286499023e+00,3.061162948608398438e+00,4.306817531585693359e+00,6.073978424072265625e+00,8.850654602050781250e+00,2.221433877944946289e+00,1.872845768928527832e+00,0.000000000000000000e+00,1.610645055770874023e+00,7.393392086029052734e+00,2.792976856231689453e+00,9.255297183990478516e-01,0.000000000000000000e+00,4.145720005035400391e+00,3.712475299835205078e+00,0.000000000000000000e+00,2.927565574645996094e-01,1.204687786102294922e+01,8.241258621215820312e+00,0.000000000000000000e+00,4.025824069976806641e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.010472774505615234e+00,1.717875003814697266e-01,1.053038597106933594e+00,0.000000000000000000e+00,2.617470741271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959892749786376953e+00,1.211062073707580566e+00,5.588711261749267578e+00,2.458598852157592773e+00,4.054027557373046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591446399688720703e+00,1.456736803054809570e+00,1.574522018432617188e+00,1.001515626907348633e+00,3.622866153717041016e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.417563915252685547e+00,3.911102533340454102e+00,8.947071433067321777e-01,0.000000000000000000e+00,1.038889884948730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.893310546875000000e+00,0.000000000000000000e+00,3.845318794250488281e+00,0.000000000000000000e+00,4.531036376953125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405153989791870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351650714874267578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308066844940185547e+00,3.076114177703857422e+00,3.534623384475708008e+00,0.000000000000000000e+00,5.319324016571044922e+00,1.316502690315246582e+00,1.431145429611206055e+00,2.088974952697753906e+00,3.848766088485717773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269487380981445312e+00,0.000000000000000000e+00,7.152181625366210938e+00,0.000000000000000000e+00,1.695534229278564453e+00,3.681081771850585938e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.852072000503540039e-01,4.971673011779785156e+00,2.321213960647583008e+00,1.547129154205322266e+00,5.447154045104980469e-01,1.018246412277221680e+00,0.000000000000000000e+00,3.811327457427978516e+00,0.000000000000000000e+00,2.123466968536376953e+00,0.000000000000000000e+00,5.034621238708496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678723096847534180e+00,4.405355453491210938e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.238103151321411133e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.620023369789123535e+00,1.412790536880493164e+00,3.936231851577758789e+00,2.838286399841308594e+00,2.926026582717895508e+00,1.167817592620849609e+00,7.291101813316345215e-01,6.419419050216674805e-01,9.236145019531250000e-01,4.712474346160888672e+00,1.680749893188476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977365732192993164e-01,0.000000000000000000e+00,5.732929229736328125e+00,6.084151268005371094e+00,2.156603574752807617e+00,1.308700442314147949e+00,1.507506489753723145e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.279154419898986816e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602298378944396973e-01,1.897284388542175293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848842382431030273e+00,3.462556838989257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891760349273681641e+00,2.610625267028808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466374158859252930e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.011206388473510742e-01,2.836960554122924805e+00,1.464661121368408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.215844869613647461e-01,2.317221403121948242e+00,3.642948865890502930e-01,1.981483697891235352e+00,0.000000000000000000e+00,3.098897695541381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791136741638183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683137893676757812e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.655211210250854492e+00,1.463205575942993164e+00,0.000000000000000000e+00,4.060883045196533203e+00,9.172958135604858398e-01,3.535004138946533203e+00,0.000000000000000000e+00,8.235924243927001953e-01,0.000000000000000000e+00,2.917450428009033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369023084640502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.770916938781738281e+00,8.684337615966796875e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.039737105369567871e-01,8.395956754684448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.398602485656738281e+00,0.000000000000000000e+00,1.063445925712585449e+00,4.409216880798339844e+00,0.000000000000000000e+00,5.160591602325439453e+00,0.000000000000000000e+00,3.329129457473754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759145498275756836e+00,0.000000000000000000e+00,3.059877872467041016e+00,1.325823068618774414e+00,1.454047918319702148e+00
0.000000000000000000e+00,4.432909786701202393e-01,4.377509593963623047e+00,8.267455101013183594e-01,4.261987686157226562e+00,0.000000000000000000e+00,2.883529663085937500e+00,0.000000000000000000e+00,6.827812790870666504e-01,2.674553632736206055e+00,5.163833618164062500e+00,4.257215976715087891e+00,4.859812736511230469e+00,5.943776369094848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020030260086059570e+00,1.597670912742614746e+00,1.617365837097167969e+00,0.000000000000000000e+00,4.651347398757934570e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.478350996971130371e+00,3.889286279678344727e+00,1.969876050949096680e+00,0.000000000000000000e+00,2.132252216339111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404547691345214844e+00,0.000000000000000000e+00,1.259580135345458984e+00,6.315761208534240723e-01,3.736475229263305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307209730148315430e+00,1.367223143577575684e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067394256591796875e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.770708084106445312e+00,0.000000000000000000e+00,1.967205286026000977e+00,6.659203529357910156e+00,2.106153726577758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.362769603729248047e-01,2.415532112121582031e+00,9.833827018737792969e-01,1.555248260498046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233530342578887939e-01,3.206487178802490234e+00,7.313302040100097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.048235893249511719e+00,1.040080070495605469e+00,4.296576499938964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464229583740234375e+00,0.000000000000000000e+00,5.173388004302978516e+00,3.265736341476440430e+00,2.175724506378173828e+00,2.575269222259521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957769870758056641e+00,7.464432716369628906e-02,0.000000000000000000e+00,1.055841207504272461e+00,1.628149509429931641e+00
0.000000000000000000e+00,3.921797990798950195e+00,4.342658996582031250e+00,0.000000000000000000e+00,1.434388756752014160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.544899225234985352e-01,1.306011080741882324e+00,4.565668582916259766e+00,0.000000000000000000e+00,3.308082103729248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872054576873779297e+00,9.763420104980468750e+00,4.443498611450195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.368644952774047852e+00,2.812691926956176758e+00,3.588251590728759766e+00,6.585411071777343750e+00,3.783869504928588867e+00,1.001064896583557129e+00,0.000000000000000000e+00,2.951736927032470703e+00,1.716629981994628906e+00,1.235452890396118164e+00,2.477906227111816406e+00,0.000000000000000000e+00,6.522578597068786621e-01,3.589709997177124023e-01,0.000000000000000000e+00,1.667153239250183105e+00,7.325196266174316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925392150878906250e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.145496368408203125e+00,2.444898128509521484e+00,1.355314970016479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235456705093383789e-01,0.000000000000000000e+00,4.603997230529785156e+00,1.472489595413208008e+00,5.776901245117187500e-01,0.000000000000000000e+00,5.476957798004150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908720016479492188e+00,1.437954545021057129e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270694732666015625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501664042472839355e+00,0.000000000000000000e+00,5.136102676391601562e+00,0.000000000000000000e+00,9.870905876159667969e-01,7.820085287094116211e-01,0.000000000000000000e+00,3.530901432037353516e+00,2.073936223983764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886460423469543457e-02,6.655137538909912109e-01,5.281597137451171875e+00,1.294349908828735352e+00,1.975130319595336914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.908680677413940430e-01,5.781467437744140625e+00,1.789494752883911133e-01,6.076311469078063965e-01,2.488484382629394531e+00,2.311983346939086914e+00,0.000000000000000000e+00,3.453728675842285156e+00,0.000000000000000000e+00,1.452162981033325195e+00,1.602519750595092773e-01,3.554892539978027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023398399353027344e+00,1.127829313278198242e+00,0.000000000000000000e+00,2.033848762512207031e-01,5.513859987258911133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642862319946289062e+00,2.408599853515625000e+00,0.000000000000000000e+00,4.872887134552001953e+00,0.000000000000000000e+00,2.117509126663208008e+00,2.139722824096679688e+00,1.634734869003295898e-01,5.272360444068908691e-01,2.701802492141723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.893115282058715820e-01,1.517910480499267578e+00,4.972430229187011719e+00,0.000000000000000000e+00,5.261214971542358398e-01,1.664269685745239258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.359513521194458008e-01,2.336152553558349609e+00,3.338779449462890625e+00,4.601125240325927734e+00,0.000000000000000000e+00,1.748158454895019531e+00,1.318348407745361328e+00,1.737543344497680664e+00,3.665363788604736328e-02,1.462568759918212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969343543052673340e+00,2.627186059951782227e+00,7.504335403442382812e+00,0.000000000000000000e+00,1.334998846054077148e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.105333089828491211e-01,4.042653083801269531e+00,1.338762879371643066e+00,1.791216492652893066e+00,1.147547602653503418e+00,4.256422996520996094e+00,0.000000000000000000e+00,3.528045654296875000e+00,0.000000000000000000e+00,2.888268232345581055e-01,0.000000000000000000e+00,2.428416490554809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.474145889282226562e+00,1.900423169136047363e+00,0.000000000000000000e+00,2.471624612808227539e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997506856918334961e+00,0.000000000000000000e+00,4.692774295806884766e+00,0.000000000000000000e+00,5.106536865234375000e+00,3.976892471313476562e+00,1.704882383346557617e+00,9.736799597740173340e-01,4.855005741119384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762588977813720703e+00,6.968565940856933594e+00,2.692482471466064453e+00,0.000000000000000000e+00,1.345312118530273438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.955647468566894531e+00,0.000000000000000000e+00,6.321586608886718750e+00,2.540433168411254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857522010803222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072048664093017578e-01,3.663650512695312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876893043518066406e+00,1.736547946929931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.816089153289794922e+00
6.685457229614257812e-01,0.000000000000000000e+00,2.480547666549682617e+00,2.219315528869628906e+00,6.318462371826171875e+00,1.448443889617919922e+00,4.506804943084716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026220321655273438e+00,4.782358646392822266e+00,0.000000000000000000e+00,7.861604690551757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405202031135559082e+00,2.505334138870239258e+00,5.995441436767578125e+00,7.249215841293334961e-01,0.000000000000000000e+00,2.289921760559082031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232585906982421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.297349691390991211e+00,9.822469949722290039e-01,0.000000000000000000e+00,1.836346983909606934e+00,0.000000000000000000e+00,2.909469604492187500e+00,5.676127076148986816e-01,4.547260284423828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700331449508666992e+00,5.081366300582885742e-01,0.000000000000000000e+00,9.459460973739624023e-01,7.233510017395019531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625111341476440430e+00,2.469562053680419922e+00,0.000000000000000000e+00,5.758424282073974609e+00,0.000000000000000000e+00,1.208049893379211426e+00,1.876294374465942383e+00,0.000000000000000000e+00,1.858025074005126953e+00,2.533655643463134766e+00,2.125902652740478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145376205444335938e+00,3.594067573547363281e+00,1.620666742324829102e+00,6.124613285064697266e-01,2.022290468215942383e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.442417383193969727e+00,5.810108184814453125e+00,1.727558493614196777e+00,0.000000000000000000e+00,4.878462791442871094e+00,0.000000000000000000e+00,7.153573036193847656e-01,5.125720024108886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698708534240722656e+00,2.029814481735229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.584661483764648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583232402801513672e+00,1.802483320236206055e+00,2.597495555877685547e+00,3.052219152450561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446118354797363281e+00,2.039952278137207031e+00,0.000000000000000000e+00,2.656014442443847656e+00,3.629389762878417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941778063774108887e+00,2.952262163162231445e+00,3.359715938568115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016868472099304199e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037572860717773438e+00,4.256900787353515625e+00,3.662577390670776367e+00,8.792409896850585938e-01,0.000000000000000000e+00,1.517342209815979004e+00,9.785009622573852539e-01,2.646258831024169922e+00,2.455099344253540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282703876495361328e+00,5.199414253234863281e+00,3.568731307983398438e+00,0.000000000000000000e+00,1.751663804054260254e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737988710403442383e+00,3.683696746826171875e+00,0.000000000000000000e+00,1.667607069015502930e+00,3.125703334808349609e+00,1.705589771270751953e+00,5.066536903381347656e+00,1.624935388565063477e+00,0.000000000000000000e+00,4.012179374694824219e+00,8.861321210861206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.618422985076904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217926979064941406e-01,1.058624505996704102e+00,1.064008116722106934e+00,6.235938549041748047e+00,0.000000000000000000e+00,3.044131278991699219e+00,8.836771249771118164e-01,3.064364194869995117e+00,0.000000000000000000e+00,3.004745483398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919795513153076172e+00,4.272166252136230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613276958465576172e+00
2.379452228546142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205556869506835938e+00,4.574817657470703125e+00,0.000000000000000000e+00,3.748735904693603516e+00,1.073638916015625000e+00,0.000000000000000000e+00,5.168285369873046875e+00,3.693147182464599609e+00,0.000000000000000000e+00,2.121486663818359375e-01,4.943131923675537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235129833221435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234106779098510742e+00
0.000000000000000000e+00,9.974649548530578613e-01,5.421173572540283203e-02,4.316385269165039062e+00,2.363105297088623047e+00,0.000000000000000000e+00,3.733544588088989258e+00,4.956032037734985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.551800251007080078e+00,3.316585540771484375e+00,1.155914783477783203e+00,7.357760667800903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.906628847122192383e-01,0.000000000000000000e+00,5.337854385375976562e+00,4.554309844970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.285780906677246094e+00,2.242827415466308594e+00,1.181236505508422852e-01,0.000000000000000000e+00,3.462054729461669922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482402801513671875e+00,1.465646266937255859e+00,0.000000000000000000e+00,6.190226674079895020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.757914543151855469e+00,2.460551500320434570e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.253457069396972656e+00,0.000000000000000000e+00,2.614459276199340820e+00,4.711390495300292969e+00,0.000000000000000000e+00,4.430264472961425781e+00,2.700465917587280273e+00,1.916628360748291016e+00,5.010880470275878906e+00,5.392422199249267578e+00,9.035980701446533203e-02,9.281979560852050781e+00,4.180452823638916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.488313913345336914e-01,0.000000000000000000e+00,5.389745235443115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
