0.000000000000000000e+00,0.000000000000000000e+00,5.559435367584228516e+00,3.792223334312438965e-01,8.185817718505859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380003452301025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476317405700683594e+00,1.272336363792419434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007604718208312988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678669214248657227e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.730766534805297852e+00,0.000000000000000000e+00,4.627172470092773438e+00,4.776991367340087891e+00,6.079117774963378906e+00,9.674167633056640625e-01,7.837584018707275391e-01,3.567899227142333984e+00,0.000000000000000000e+00,2.681256294250488281e+00,4.624187469482421875e+00,2.492776155471801758e+00,0.000000000000000000e+00,3.089841842651367188e+00,3.885205686092376709e-01,1.397965550422668457e+00,3.278578281402587891e+00,3.557144641876220703e+00,0.000000000000000000e+00,3.202302217483520508e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.018953204154968262e+00,1.885308623313903809e+00,1.839183568954467773e+00,7.258231639862060547e-01,3.337600708007812500e+00,0.000000000000000000e+00,1.720888912677764893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249269619584083557e-01,1.358035206794738770e+00,0.000000000000000000e+00,4.888154983520507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159220695495605469e+00,5.744940042495727539e-02
0.000000000000000000e+00,4.461720287799835205e-01,2.085803031921386719e+00,1.901021003723144531e-01,2.369075298309326172e+00,2.868126869201660156e+00,0.000000000000000000e+00,2.833725452423095703e+00,1.060972452163696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927431106567382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978892087936401367e+00,2.813544273376464844e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.127631664276123047e+00,1.703200578689575195e+00,3.019555091857910156e+00,2.423627376556396484e-01,5.019823312759399414e-01,2.958406448364257812e+00,3.455310344696044922e+00,0.000000000000000000e+00,2.887104034423828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468945980072021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023774147033691406e+00,4.992623329162597656e+00,3.465046405792236328e+00,0.000000000000000000e+00,3.143142461776733398e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.779630184173583984e-01,1.836684346199035645e+00,4.568163871765136719e+00,4.364560127258300781e+00,1.976104617118835449e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810087680816650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.681942939758300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643463373184204102e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.879017591476440430e+00,9.033823013305664062e-02,3.206555366516113281e+00,3.495517253875732422e+00,2.943355083465576172e+00,0.000000000000000000e+00,1.754516363143920898e+00,2.253520011901855469e+00,0.000000000000000000e+00,8.752682209014892578e-01,1.781338930130004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807390570640563965e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855321407318115234e+00,1.910439133644104004e+00,0.000000000000000000e+00,2.460639953613281250e+00,0.000000000000000000e+00
2.424947261810302734e+00,1.065152883529663086e+00,2.256057739257812500e+00,1.598999619483947754e+00,1.066848635673522949e-01,5.340919017791748047e+00,0.000000000000000000e+00,1.202026009559631348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180809736251831055e+00,3.291481435298919678e-01,0.000000000000000000e+00,5.605958938598632812e+00,1.320597529411315918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572098016738891602e+00,9.961534142494201660e-01
0.000000000000000000e+00,8.201957941055297852e-01,1.959517002105712891e+00,2.022326946258544922e+00,1.213125586509704590e+00,1.479506492614746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961783170700073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611738204956054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057967424392700195e-01,8.597282767295837402e-01,0.000000000000000000e+00,2.000873386859893799e-01,1.426403760910034180e+00
2.547227621078491211e+00,0.000000000000000000e+00,4.041760563850402832e-01,4.066162109375000000e+00,0.000000000000000000e+00,3.786573410034179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418897032737731934e+00,1.904689431190490723e+00,3.758342266082763672e-01,0.000000000000000000e+00,4.467721939086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238736152648925781e+00,0.000000000000000000e+00,1.999413013458251953e+00,2.954171419143676758e+00
0.000000000000000000e+00,1.438266754150390625e+00,5.173969268798828125e+00,4.444293975830078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553407669067382812e+00,7.786234855651855469e+00,0.000000000000000000e+00,3.840316295623779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625763416290283203e+00,1.080177068710327148e+00,1.030329465866088867e+00,1.694497823715209961e+00
1.884610772132873535e+00,0.000000000000000000e+00,5.011464118957519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196149349212646484e+00,1.249838113784790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.950587868690490723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220864295959472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163156270980834961e+00,5.047919154167175293e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.164111256599426270e-01,3.426792621612548828e+00,2.529110908508300781e+00,2.035383939743041992e+00,3.034889221191406250e+00,1.882333517074584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874256610870361328e+00,1.577882289886474609e+00,4.225614547729492188e+00,1.255289793014526367e+00,3.144745111465454102e+00,0.000000000000000000e+00,2.006639480590820312e+00,4.945321679115295410e-01,1.290755152702331543e+00,0.000000000000000000e+00,1.719812631607055664e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.113955020904541016e+00,2.271697998046875000e+00,4.626942634582519531e+00,3.783556461334228516e+00,5.078810691833496094e+00,1.896343827247619629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832165956497192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407951295375823975e-01,2.451477050781250000e+00,0.000000000000000000e+00,7.033091187477111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286521434783935547e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.765642046928405762e+00,2.328322172164916992e+00,2.224195241928100586e+00,1.145501136779785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.026017665863037109e-02,0.000000000000000000e+00,1.383442401885986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665081381797790527e+00,0.000000000000000000e+00,2.784710228443145752e-01,2.195517539978027344e+00,3.081291913986206055e-01,0.000000000000000000e+00,9.989350438117980957e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.054132699966430664e-01,0.000000000000000000e+00,2.328463792800903320e+00,3.676669836044311523e+00,6.689931392669677734e+00,2.360107898712158203e+00,2.663192272186279297e+00,4.358482360839843750e-01,0.000000000000000000e+00,2.228034019470214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518265008926391602e+00,0.000000000000000000e+00,8.631880283355712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.055478572845458984e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.453214168548583984e+00,9.743889570236206055e-01,2.891301155090332031e+00,3.351363420486450195e+00,1.025772571563720703e+00,1.031352043151855469e+00,2.507493495941162109e+00,4.614732265472412109e+00,0.000000000000000000e+00,1.216166734695434570e+00,0.000000000000000000e+00,1.717447161674499512e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062669515609741211e-01,1.663083076477050781e+00,3.575000286102294922e+00,3.706924438476562500e+00,0.000000000000000000e+00,2.882453918457031250e+00,0.000000000000000000e+00
7.132155895233154297e-01,0.000000000000000000e+00,1.144915819168090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.714822769165039062e+00,9.679034233093261719e+00,3.735656976699829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.570738315582275391e+00,2.543663084506988525e-01,9.911205619573593140e-02,1.412325501441955566e+00,0.000000000000000000e+00,1.222023010253906250e+00,7.321943283081054688e+00,0.000000000000000000e+00,6.771111488342285156e+00,1.387552738189697266e+00,3.611284971237182617e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556964874267578125e+00,7.672053813934326172e+00,8.323016166687011719e+00,2.330992221832275391e+00,1.096177577972412109e+00,1.623588681221008301e+00,5.746845245361328125e+00,0.000000000000000000e+00,1.727712869644165039e+00,1.225387573242187500e+00,0.000000000000000000e+00,2.646094322204589844e+00,7.937340736389160156e+00,7.290145158767700195e-01,9.101945757865905762e-01,0.000000000000000000e+00,2.350939989089965820e+00,0.000000000000000000e+00
5.195423603057861328e+00,1.209613561630249023e+00,4.631160497665405273e-01,7.124966382980346680e-01,0.000000000000000000e+00,1.510087013244628906e+00,7.316620826721191406e+00,2.362235307693481445e+00,1.708097934722900391e+00,1.250057697296142578e+00,3.206796169281005859e+00,1.309494972229003906e+00,0.000000000000000000e+00,3.607831001281738281e+00,2.059973716735839844e+00,0.000000000000000000e+00,2.637747287750244141e+00,0.000000000000000000e+00,1.178377866744995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.081437110900878906e-02
0.000000000000000000e+00,7.816796898841857910e-01,2.904024600982666016e+00,2.301598548889160156e+00,1.720160007476806641e+00,5.091495513916015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042010188102722168e-01,4.714587330818176270e-01,2.514891147613525391e+00,0.000000000000000000e+00,9.452528953552246094e-01,3.155454397201538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548495054244995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639567136764526367e+00,5.701552629470825195e-01,0.000000000000000000e+00,1.762632131576538086e+00,1.184514284133911133e+00,2.850828647613525391e+00,6.336207389831542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064067840576171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735157489776611328e+00,1.614888668060302734e+00,0.000000000000000000e+00,5.376835346221923828e+00,3.806797981262207031e+00,2.165875911712646484e+00,0.000000000000000000e+00,8.816403150558471680e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.119495153427124023e+00,5.839732885360717773e-01,2.633783817291259766e+00,4.118040561676025391e+00,1.082251191139221191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329430341720581055e+00,0.000000000000000000e+00,2.977842807769775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640500068664550781e+00,0.000000000000000000e+00,3.427156805992126465e-01,2.643991410732269287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.299159288406372070e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.235897064208984375e+00,3.511681079864501953e+00,1.296640634536743164e+00,1.125170707702636719e+00,0.000000000000000000e+00,2.364257097244262695e+00,6.994840502738952637e-02,4.862525939941406250e+00,8.715056777000427246e-01,1.890005230903625488e+00,1.915015935897827148e+00,4.608756303787231445e-01,1.036176562309265137e+00,4.606288433074951172e+00,3.889847040176391602e+00,1.353232622146606445e+00,0.000000000000000000e+00,1.248927116394042969e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.906800270080566406e+00,3.402844905853271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387456417083740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288352251052856445e+00,0.000000000000000000e+00,1.985232234001159668e+00,3.418847084045410156e+00,0.000000000000000000e+00,4.579453468322753906e+00,2.568874597549438477e+00,0.000000000000000000e+00,1.420850992202758789e+00,2.641411066055297852e+00,6.324112415313720703e-03,0.000000000000000000e+00,4.393757820129394531e+00
6.884444236755371094e+00,3.359713792800903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101181983947753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876166343688964844e+00,7.378085136413574219e+00,1.810708165168762207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.661915302276611328e+00,1.958108186721801758e+00,3.809323310852050781e+00,0.000000000000000000e+00,1.434694766998291016e+00,5.547377109527587891e+00
1.508518695831298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742875099182128906e+00,3.351780772209167480e-01,5.920952796936035156e+00,3.875330209732055664e+00,6.808971166610717773e-01,0.000000000000000000e+00,1.290717363357543945e+00,6.940319061279296875e+00,4.393633842468261719e+00,5.535143852233886719e+00,6.777490615844726562e+00,2.153120636940002441e-01,0.000000000000000000e+00,3.765006065368652344e+00,2.326136589050292969e+00,3.513898134231567383e+00,0.000000000000000000e+00,8.109909296035766602e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726036548614501953e+00,1.781091570854187012e+00,4.649645805358886719e+00,7.604895234107971191e-01,0.000000000000000000e+00,4.316200256347656250e+00,0.000000000000000000e+00,2.509869813919067383e+00,0.000000000000000000e+00,2.925977706909179688e+00,0.000000000000000000e+00,1.552718877792358398e-01,0.000000000000000000e+00,5.537724018096923828e+00,3.177732944488525391e+00,1.286274790763854980e+00,0.000000000000000000e+00,4.706574440002441406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.783477306365966797e-02,2.531121253967285156e+00,3.857386827468872070e+00,1.886807322502136230e+00,3.138122320175170898e+00,2.836555480957031250e+00,2.589731931686401367e+00,0.000000000000000000e+00,3.013745307922363281e+00,0.000000000000000000e+00,6.952922940254211426e-01,0.000000000000000000e+00,5.245781540870666504e-01,0.000000000000000000e+00,3.028264522552490234e+00,6.082254648208618164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.528403282165527344e+00,0.000000000000000000e+00
1.735971331596374512e+00,0.000000000000000000e+00,1.181190133094787598e+00,8.877533674240112305e-01,0.000000000000000000e+00,2.923242092132568359e+00,1.440668702125549316e+00,8.999375104904174805e-01,0.000000000000000000e+00,1.252054333686828613e+00,2.492033958435058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820877552032470703e+00,4.167743682861328125e+00,0.000000000000000000e+00,3.791915893554687500e+00,1.557676076889038086e+00,2.392846494913101196e-01,0.000000000000000000e+00,1.095333337783813477e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.642802000045776367e-01,0.000000000000000000e+00,3.761034488677978516e+00,3.157922506332397461e+00,2.686651229858398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032081604003906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300425529479980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475362300872802734e+00,1.288062810897827148e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.786268472671508789e-01,3.888494729995727539e+00,3.720901250839233398e+00,9.834465980529785156e-01,0.000000000000000000e+00,1.211047291755676270e+00,2.481822490692138672e+00,0.000000000000000000e+00,2.753735542297363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.682367682456970215e-01,8.776530623435974121e-01,0.000000000000000000e+00,2.045749425888061523e+00,4.457556247711181641e+00,2.433573484420776367e+00,0.000000000000000000e+00,1.676934242248535156e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.297881603240966797e-01,2.191687822341918945e+00,2.388310909271240234e+00,3.706373214721679688e+00,0.000000000000000000e+00,3.542266368865966797e+00,1.400879621505737305e+00,0.000000000000000000e+00,3.953902125358581543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858217239379882812e+00,0.000000000000000000e+00,1.314492225646972656e+00,1.097575187683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844676971435546875e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.297408759593963623e-01,7.918916344642639160e-01,1.359279036521911621e+00,2.320241212844848633e+00,8.611092567443847656e-01,0.000000000000000000e+00,1.100843429565429688e+00,9.154880046844482422e-01,0.000000000000000000e+00,2.457961082458496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664195299148559570e+00,0.000000000000000000e+00,1.802189350128173828e+00,2.709903478622436523e+00,7.505047321319580078e-01,0.000000000000000000e+00,1.545482158660888672e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.924914121627807617e-01,1.048701763153076172e+00,2.458738088607788086e+00,4.424245357513427734e+00,1.496812582015991211e+00,2.554585218429565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320310115814208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127464056015014648e+00,3.113889396190643311e-01,2.557498931884765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273550987243652344e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.043049097061157227e+00,3.748118638992309570e+00,9.075534343719482422e-02,2.663867175579071045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500663518905639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116177082061767578e+00,0.000000000000000000e+00,5.646077394485473633e-01,0.000000000000000000e+00,8.910135030746459961e-01,3.770069360733032227e+00,2.420393705368041992e+00,0.000000000000000000e+00,1.337409496307373047e+00,0.000000000000000000e+00
9.708091616630554199e-02,0.000000000000000000e+00,3.808826923370361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403173923492431641e+00,2.543436527252197266e+00,1.030443072319030762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601382255554199219e+00,0.000000000000000000e+00,2.501288056373596191e-01,0.000000000000000000e+00,4.471561431884765625e+00,1.631166219711303711e+00,1.590869307518005371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564539432525634766e+00,1.444022417068481445e+00
1.382075786590576172e+00,2.969292879104614258e+00,0.000000000000000000e+00,2.337723493576049805e+00,2.226294875144958496e-01,2.930162429809570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914651870727539062e+00,7.409563660621643066e-01,2.361020594835281372e-01,8.100847005844116211e-01,2.068320274353027344e+00,0.000000000000000000e+00,2.909378051757812500e+00,2.385173797607421875e+00,2.285436153411865234e+00,0.000000000000000000e+00,2.434297800064086914e+00,0.000000000000000000e+00
1.236563682556152344e+00,2.025871992111206055e+00,2.882074356079101562e+00,5.447795987129211426e-01,0.000000000000000000e+00,2.903303146362304688e+00,5.022268295288085938e+00,1.228653311729431152e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446125507354736328e+00,1.775592088699340820e+00,1.813516736030578613e+00,0.000000000000000000e+00,5.154557704925537109e+00,9.828017950057983398e-01,3.335011959075927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496680021286010742e+00,1.069033741950988770e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.644420862197875977e-01,0.000000000000000000e+00,2.025612115859985352e+00,1.817165255546569824e+00,6.065988540649414062e-02,9.437654018402099609e-01,0.000000000000000000e+00,2.486557006835937500e+00,3.698105216026306152e-01,3.625779151916503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810655117034912109e-01,0.000000000000000000e+00,2.270465373992919922e+00,1.645978331565856934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082888841629028320e-01,0.000000000000000000e+00
9.052070975303649902e-01,1.052112817764282227e+00,0.000000000000000000e+00,2.104293107986450195e-01,2.015294551849365234e+00,4.098850727081298828e+00,5.983741283416748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.817465305328369141e-01,4.007234096527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213515162467956543e-01,4.690372467041015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072745442390441895e-01,0.000000000000000000e+00
1.575596809387207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324887752532958984e+00,0.000000000000000000e+00,2.371685028076171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401450634002685547e+00,4.826705932617187500e+00,1.179863691329956055e+00,0.000000000000000000e+00,5.457367897033691406e-01,2.335000038146972656e+00,0.000000000000000000e+00,3.190449237823486328e+00,2.357004165649414062e+00,8.131983876228332520e-01,0.000000000000000000e+00,9.322924613952636719e-01,1.864208936691284180e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.662607669830322266e+00,0.000000000000000000e+00,5.343530178070068359e-01,1.013632178306579590e+00,2.416004896163940430e+00,1.892936825752258301e+00,1.841135740280151367e+00,1.019822955131530762e+00,2.416814804077148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245029091835021973e+00,1.550495505332946777e+00,5.579320788383483887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374624252319335938e-01,9.541746377944946289e-01
