5.164078235626220703e+00,4.202029228210449219e+00,2.194119691848754883e-01,0.000000000000000000e+00,1.465500712394714355e+00,5.103645324707031250e+00,5.911072731018066406e+00,0.000000000000000000e+00,1.228172898292541504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873525142669677734e+00,1.820155858993530273e+00,0.000000000000000000e+00,5.046000957489013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925883293151855469e+00,7.132041931152343750e+00,7.025594711303710938e-01,0.000000000000000000e+00
1.045120954513549805e+00,1.148749709129333496e+00,1.701918840408325195e+00,2.535229444503784180e+00,9.439537525177001953e-01,3.381654739379882812e+00,5.613005638122558594e+00,9.817829728126525879e-01,9.764888882637023926e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.034108042716979980e-01,2.603161573410034180e+00,7.308195233345031738e-01,0.000000000000000000e+00,3.492366313934326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699815273284912109e+00,1.379225730895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.812986373901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423853397369384766e+00,1.745332956314086914e+00,6.419852972030639648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.621918320655822754e-01,1.891293287277221680e+00,4.505145549774169922e+00,0.000000000000000000e+00,3.235851287841796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950007915496826172e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.062095880508422852e-01,2.839216709136962891e+00,1.728302240371704102e+00,0.000000000000000000e+00,3.262868881225585938e+00,0.000000000000000000e+00,3.420059204101562500e+00,2.628780007362365723e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.041405200958251953e+00,0.000000000000000000e+00,1.359041452407836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642840623855590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142298221588134766e+00
0.000000000000000000e+00,8.869131803512573242e-01,1.151884794235229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778456926345825195e+00,2.445855617523193359e+00,3.104082584381103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.711203932762145996e-01,1.008562445640563965e-01,2.844864130020141602e+00,0.000000000000000000e+00,1.292645692825317383e+00,0.000000000000000000e+00,6.251873970031738281e-01,0.000000000000000000e+00,1.473183870315551758e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.369653940200805664e+00,0.000000000000000000e+00,6.160682439804077148e-02,0.000000000000000000e+00,1.557764172554016113e+00,2.342022418975830078e+00,1.220644593238830566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727563381195068359e-01,0.000000000000000000e+00,2.788658142089843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104798793792724609e-01,1.571885108947753906e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.351091623306274414e-01,2.598376512527465820e+00,0.000000000000000000e+00,1.197594881057739258e+00,2.685707569122314453e+00,8.467466831207275391e-01,0.000000000000000000e+00,3.852207064628601074e-01,0.000000000000000000e+00,2.334084033966064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538731873035430908e-01,0.000000000000000000e+00,1.710439920425415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276725769042968750e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.719218969345092773e+00,0.000000000000000000e+00,1.609760165214538574e+00,2.794476747512817383e+00,2.835911273956298828e+00,2.132680177688598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088041424751281738e+00,5.494490861892700195e-01,2.838293790817260742e+00,0.000000000000000000e+00,1.156181097030639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040638089179992676e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085899829864501953e+00,4.838760793209075928e-01,1.509840846061706543e+00,0.000000000000000000e+00,3.060998916625976562e+00,2.550161123275756836e+00,4.461446762084960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081964731216430664e-01,3.017003536224365234e+00,0.000000000000000000e+00,1.673851013183593750e-01,2.739812135696411133e+00,0.000000000000000000e+00,4.230358600616455078e+00,8.847084045410156250e-01,0.000000000000000000e+00,1.767268061637878418e+00,3.121733665466308594e+00,1.340442180633544922e+00,0.000000000000000000e+00
1.319721937179565430e+00,1.920060634613037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509904861450195312e+00,3.084329128265380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.688740670680999756e-01,0.000000000000000000e+00,4.418188571929931641e+00,3.408368349075317383e+00,0.000000000000000000e+00,5.109119415283203125e+00,9.811431169509887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.691986799240112305e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893577337265014648e+00,3.192938089370727539e+00,6.054958343505859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880713462829589844e+00,1.314881801605224609e+00,0.000000000000000000e+00,3.029187679290771484e+00,0.000000000000000000e+00,3.527932882308959961e+00,2.605851650238037109e+00,4.405816078186035156e+00,2.737624406814575195e+00,4.244946479797363281e+00,0.000000000000000000e+00,2.284079790115356445e+00,3.256878256797790527e-01,6.976956844329833984e+00,2.264775514602661133e+00,6.139016151428222656e-01,3.422828912734985352e+00
7.949810624122619629e-01,0.000000000000000000e+00,6.254762411117553711e-01,2.892619609832763672e+00,2.267392158508300781e+00,1.960659027099609375e+00,5.156647682189941406e+00,1.198725223541259766e+00,6.147755384445190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142585277557373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.952428817749023438e+00,3.454444169998168945e+00,6.453911066055297852e-01,0.000000000000000000e+00
8.704205155372619629e-01,3.168202400207519531e+00,0.000000000000000000e+00,3.629351258277893066e-01,2.561464011669158936e-01,3.224062025547027588e-01,5.173500061035156250e+00,2.008728742599487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276831388473510742e+00,2.012726068496704102e+00,0.000000000000000000e+00,2.891506671905517578e+00,2.250084400177001953e+00,0.000000000000000000e+00,1.256819844245910645e+00,2.346633195877075195e+00,1.537487983703613281e+00,6.388605386018753052e-02
0.000000000000000000e+00,9.767115116119384766e-03,5.218204021453857422e+00,4.268888950347900391e+00,0.000000000000000000e+00,5.848271846771240234e-01,6.036167144775390625e-01,6.414847970008850098e-01,0.000000000000000000e+00,4.050400257110595703e-01,0.000000000000000000e+00,2.005114078521728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588235080242156982e-01,1.954376697540283203e-02,0.000000000000000000e+00,6.062587738037109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801026344299316406e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.263858318328857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758306026458740234e-01,0.000000000000000000e+00,2.540096282958984375e+00,0.000000000000000000e+00,4.113224744796752930e-01,4.416348338127136230e-01,3.482340335845947266e+00,0.000000000000000000e+00,1.475965738296508789e+00,0.000000000000000000e+00,3.807563781738281250e+00,0.000000000000000000e+00,4.297792911529541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446518898010253906e+00,2.900279760360717773e+00
0.000000000000000000e+00,1.402443408966064453e+00,3.803088665008544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259164929389953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.742958664894104004e-01,0.000000000000000000e+00,2.585515260696411133e+00,6.100513339042663574e-01,2.525806903839111328e+00,0.000000000000000000e+00,2.846933841705322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639106035232543945e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.448980331420898438e-01,5.800344467163085938e+00,1.861799955368041992e+00,3.828114986419677734e+00,3.912024199962615967e-01,2.835011005401611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375001668930053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155729174613952637e+00,0.000000000000000000e+00,3.737091064453125000e+00,0.000000000000000000e+00,2.163257837295532227e+00,0.000000000000000000e+00,1.064621508121490479e-01,8.001730442047119141e-01,2.170990228652954102e+00
2.721274375915527344e+00,3.381407976150512695e+00,0.000000000000000000e+00,1.311970949172973633e+00,2.608329057693481445e-01,0.000000000000000000e+00,1.062812089920043945e+00,1.974498987197875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656854629516601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124045372009277344e+00,2.132672071456909180e-01,0.000000000000000000e+00,2.067976295948028564e-01,0.000000000000000000e+00,6.843684911727905273e-01,4.683166742324829102e-02,1.501497030258178711e+00,0.000000000000000000e+00
4.606389999389648438e+00,4.122625589370727539e-01,0.000000000000000000e+00,4.876703739166259766e+00,1.770310282707214355e+00,0.000000000000000000e+00,1.533239364624023438e+00,1.623827695846557617e+00,0.000000000000000000e+00,2.805322408676147461e+00,4.853935241699218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697597384452819824e+00,2.272166490554809570e+00,0.000000000000000000e+00,1.037554264068603516e+01,1.922173738479614258e+00,3.774374961853027344e+00,1.975344419479370117e+00,5.291662693023681641e+00,4.979202270507812500e+00
5.977341175079345703e+00,5.777540802955627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.168014883995056152e+00,6.535211801528930664e-01,1.385929465293884277e+00,1.352514028549194336e-01,1.180335760116577148e+00,1.628013730049133301e+00,5.878039836883544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332927703857421875e+00,0.000000000000000000e+00,2.505006074905395508e+00,8.609363555908203125e+00,0.000000000000000000e+00,3.239796638488769531e+00,4.259157657623291016e+00,2.644350051879882812e+00,1.379220128059387207e+00
2.821785926818847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571720123291015625e+00,3.584370851516723633e+00,0.000000000000000000e+00,5.479476451873779297e+00,1.761510252952575684e+00,3.749502420425415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303701877593994141e+00,1.058868765830993652e+00,3.168763518333435059e-01,4.093165874481201172e+00,0.000000000000000000e+00,7.223790645599365234e+00,5.862910747528076172e+00,1.133049249649047852e+00,0.000000000000000000e+00
1.759177446365356445e+00,3.170278310775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801715135574340820e+00,1.325810432434082031e+00,0.000000000000000000e+00,9.401620626449584961e-01,0.000000000000000000e+00,2.927845001220703125e+00,0.000000000000000000e+00,5.232199430465698242e-01,4.272828102111816406e+00,0.000000000000000000e+00,2.940002918243408203e+00,3.250845670700073242e+00,0.000000000000000000e+00,1.804017305374145508e+00,4.151900291442871094e+00,2.718495368957519531e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.066797494888305664e+00,0.000000000000000000e+00,4.893490314483642578e+00,2.429154664278030396e-01,0.000000000000000000e+00,1.859615564346313477e+00,1.953930854797363281e+00,1.342364251613616943e-01,0.000000000000000000e+00,1.971091270446777344e+00,3.769371509552001953e-01,0.000000000000000000e+00,2.084670066833496094e+00,7.183411121368408203e-01,8.371549844741821289e-01,5.271096825599670410e-01,0.000000000000000000e+00,3.308851480484008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633441686630249023e+00
0.000000000000000000e+00,1.877940177917480469e+00,2.920258998870849609e+00,2.260637760162353516e+00,3.723283290863037109e+00,1.234002113342285156e-01,0.000000000000000000e+00,9.932046890258789062e+00,0.000000000000000000e+00,6.443956375122070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883893251419067383e+00,0.000000000000000000e+00,1.081817746162414551e-01,0.000000000000000000e+00,6.541862010955810547e+00,3.279376029968261719e-02,1.630470275878906250e+00,0.000000000000000000e+00,2.965251684188842773e+00,9.453256607055664062e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.242444515228271484e+00,5.881968498229980469e+00,2.373821735382080078e+00,0.000000000000000000e+00,1.539951562881469727e-02,1.544655561447143555e-01,0.000000000000000000e+00,3.298904180526733398e+00,0.000000000000000000e+00,1.977675676345825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277220010757446289e+00,0.000000000000000000e+00,5.422239303588867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702990531921386719e+00,5.368937015533447266e+00
0.000000000000000000e+00,1.257149457931518555e+00,9.406702518463134766e-01,3.307665109634399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471039533615112305e+00,1.855371594429016113e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.418280363082885742e+00,2.221150875091552734e+00,1.215561509132385254e+00,0.000000000000000000e+00,2.815737724304199219e+00,1.212549805641174316e-01,0.000000000000000000e+00,2.279166936874389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.990634202957153320e-01,1.015454173088073730e+00
0.000000000000000000e+00,6.192094087600708008e-01,3.397019386291503906e+00,2.864878892898559570e+00,2.772057294845581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597685337066650391e+00,1.560861468315124512e+00,8.788076639175415039e-01,0.000000000000000000e+00,9.003561735153198242e-02,0.000000000000000000e+00,4.816712856292724609e+00,0.000000000000000000e+00,3.047035932540893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924245834350585938e+00,2.185181140899658203e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.956291079521179199e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542652845382690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760858654975891113e+00,5.288649082183837891e+00,6.594985127449035645e-01,0.000000000000000000e+00,2.106905460357666016e+00,2.119255661964416504e-01,0.000000000000000000e+00,7.083547115325927734e+00,1.324786186218261719e+00,2.915689468383789062e+00,0.000000000000000000e+00,2.662695884704589844e+00,1.804862737655639648e+00,2.011667966842651367e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598425626754760742e+00,4.994198799133300781e+00,4.353304386138916016e+00,2.500551939010620117e-02,2.457097053527832031e+00,0.000000000000000000e+00,2.221708297729492188e-01,6.451924800872802734e+00,1.780671775341033936e-01,3.921352148056030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774172782897949219e+00,0.000000000000000000e+00,3.896023273468017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107903957366943359e+00
1.915634155273437500e+00,5.468932151794433594e+00,3.313951015472412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629787445068359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231287240982055664e+00,2.284840106964111328e+00,1.908359289169311523e+00,1.931907236576080322e-01,1.409337401390075684e+00,0.000000000000000000e+00,5.276557922363281250e+00,0.000000000000000000e+00,2.683320760726928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905251145362854004e-01,3.891096591949462891e+00
4.171262741088867188e+00,8.140619993209838867e-01,1.293729424476623535e+00,2.130083084106445312e+00,2.186643123626708984e+00,2.009416818618774414e+00,1.821349620819091797e+00,7.255257368087768555e-01,7.871546745300292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323498368263244629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601493358612060547e+00,0.000000000000000000e+00,1.287683963775634766e+00,2.804578542709350586e+00,1.491114377975463867e+00,4.169333577156066895e-01,0.000000000000000000e+00
3.382917404174804688e+00,2.763408422470092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635886192321777344e+00,1.154249191284179688e+00,1.825548768043518066e+00,3.632298707962036133e-01,0.000000000000000000e+00,1.219500064849853516e+00,0.000000000000000000e+00,2.398379564285278320e+00,3.517812490463256836e+00,0.000000000000000000e+00,4.073886394500732422e+00,7.933213114738464355e-01,0.000000000000000000e+00,5.560884475708007812e-01,2.243747711181640625e+00,2.983636856079101562e-01,0.000000000000000000e+00
1.832738161087036133e+00,0.000000000000000000e+00,2.281233310699462891e+00,9.168615341186523438e+00,9.071707725524902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.680471658706665039e-01,0.000000000000000000e+00,2.663524627685546875e+00,2.886652231216430664e+00,2.704622030258178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256700992584228516e+00,1.346501708030700684e-01,0.000000000000000000e+00,6.062836647033691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012585997581481934e-01,3.740242481231689453e+00
0.000000000000000000e+00,2.818168163299560547e+00,3.108422279357910156e+00,3.709373176097869873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153673768043518066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409053325653076172e+00,7.694979310035705566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299427270889282227e+00,2.285768985748291016e+00,5.822912216186523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090994358062744141e+00,3.651499032974243164e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.245463609695434570e-01,4.698165893554687500e+00,7.707211375236511230e-01,4.357116520404815674e-01,0.000000000000000000e+00,1.655374288558959961e+00,0.000000000000000000e+00,1.604593038558959961e+00,3.733643770217895508e+00,4.419571876525878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299788355827331543e-01,4.289733409881591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172413349151611328e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.875335693359375000e+00,2.022878170013427734e+00,0.000000000000000000e+00,1.434012174606323242e+00,1.858736753463745117e+00,2.979336738586425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082143425941467285e+00,2.666456222534179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474006056785583496e+00,0.000000000000000000e+00,3.914340972900390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050643324851989746e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.023451209068298340e+00,2.704468011856079102e+00,8.995298147201538086e-01,5.562485456466674805e-01,2.724042892456054688e+00,3.553209066390991211e+00,4.646065711975097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089837193489074707e-01,4.266279339790344238e-01,1.883205771446228027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969331502914428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111539363861083984e+00
4.676640033721923828e-01,2.238888502120971680e+00,8.216745853424072266e-01,2.879024744033813477e+00,0.000000000000000000e+00,1.301397562026977539e+00,1.595177888870239258e+00,4.039140701293945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804843664169311523e+00,1.608592271804809570e-02,0.000000000000000000e+00,1.071371316909790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489209055900573730e+00,5.747190117835998535e-01,1.475979685783386230e+00,0.000000000000000000e+00,1.182980656623840332e+00,1.482745885848999023e+00
4.924379587173461914e-01,4.766636371612548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776618480682373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014643907546997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933181762695312500e+00,1.921081542968750000e-01,3.367479324340820312e+00,2.742157697677612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495554685592651367e+00,4.190459251403808594e+00,8.074050545692443848e-01
6.904039382934570312e+00,0.000000000000000000e+00,2.070014476776123047e+00,1.073774695396423340e+00,7.301931858062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170071601867675781e+00,2.708001136779785156e+00,8.989518880844116211e-01,1.975814342498779297e+00,1.117470026016235352e+00,0.000000000000000000e+00,4.078477382659912109e+00,9.196691513061523438e-01,2.013672590255737305e+00,1.248862028121948242e+00,0.000000000000000000e+00,4.902693748474121094e+00,0.000000000000000000e+00,4.013655185699462891e-01,0.000000000000000000e+00
3.336530923843383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.850458920001983643e-01,4.075684249401092529e-01,3.088995933532714844e+00,3.685669183731079102e+00,0.000000000000000000e+00,1.784025192260742188e+00,0.000000000000000000e+00,3.226521015167236328e+00,0.000000000000000000e+00,3.042684793472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533532142639160156e+00,2.141073942184448242e+00,0.000000000000000000e+00,1.824426770210266113e+00,2.707568645477294922e+00,2.068192958831787109e-01,0.000000000000000000e+00
1.233694076538085938e+00,2.243083238601684570e+00,0.000000000000000000e+00,2.666430950164794922e+00,3.064909219741821289e+00,0.000000000000000000e+00,8.746905326843261719e-01,0.000000000000000000e+00,7.823469638824462891e-01,0.000000000000000000e+00,3.768863976001739502e-01,0.000000000000000000e+00,2.691648960113525391e+00,1.487756729125976562e+00,0.000000000000000000e+00,3.866679191589355469e+00,2.746533870697021484e+00,0.000000000000000000e+00,7.380275130271911621e-01,1.975950241088867188e+00,3.382007122039794922e+00,0.000000000000000000e+00
2.220265150070190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.273786067962646484e+00,2.214901208877563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166623592376708984e+00,5.613085746765136719e+00,2.052640676498413086e+00,3.569968700408935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102359175682067871e+00,3.153087615966796875e+00,3.905680418014526367e+00,4.144851684570312500e+00,9.022644162178039551e-02,0.000000000000000000e+00,1.566169977188110352e+00,5.280917644500732422e+00
