2.317191600799560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467393636703491211e+00,9.091910123825073242e-01,5.354411125183105469e+00,3.283143520355224609e+00,0.000000000000000000e+00,5.656233429908752441e-01,0.000000000000000000e+00,3.553433179855346680e+00,1.571932315826416016e+00,3.504060268402099609e+00,0.000000000000000000e+00,5.091901779174804688e+00,4.351057484745979309e-02,0.000000000000000000e+00,8.143085241317749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084161996841430664e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.739737629890441895e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.209344863891601562e+00,2.100723266601562500e+00,0.000000000000000000e+00,2.793947458267211914e+00,0.000000000000000000e+00,7.906582832336425781e+00,1.632318615913391113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450132369995117188e+00,2.663630485534667969e+00,5.658690333366394043e-01,3.912808656692504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.110998272895812988e+00,3.822964668273925781e+00,0.000000000000000000e+00,2.913298606872558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471462249755859375e-01,0.000000000000000000e+00,1.132332324981689453e+00,3.362126111984252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969779491424560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077578067779541016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976123809814453125e+00,0.000000000000000000e+00,3.559830188751220703e+00,3.568374633789062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724603652954101562e+00,0.000000000000000000e+00,2.083057403564453125e+00,4.372441768646240234e-02,0.000000000000000000e+00,3.645459890365600586e+00,0.000000000000000000e+00,1.833321928977966309e+00,9.142766952514648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.645913839340209961e-01,1.495657444000244141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597486972808837891e+00,4.608446598052978516e+00,2.964750766754150391e+00,1.170194625854492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802640914916992188e+00,0.000000000000000000e+00,2.578191757202148438e-01,2.401577472686767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070274829864501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066337585449218750e+00,3.164115905761718750e+00,2.009914636611938477e+00,3.260666370391845703e+00,5.306182801723480225e-02,1.212755560874938965e+00,0.000000000000000000e+00,3.542577028274536133e+00,4.421371936798095703e+00,0.000000000000000000e+00,8.306967616081237793e-01,2.829057455062866211e+00,2.336979210376739502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.494521856307983398e-01
0.000000000000000000e+00,1.188038468360900879e+00,1.866543769836425781e+00,4.576986312866210938e+00,0.000000000000000000e+00,2.176384210586547852e+00,4.730910301208496094e+00,0.000000000000000000e+00,3.103196382522583008e+00,7.601392865180969238e-01,4.014393329620361328e+00,8.503606796264648438e+00,3.827081203460693359e+00,0.000000000000000000e+00,2.073124885559082031e+00,2.044273138046264648e+00,5.541819334030151367e-01,4.935927391052246094e+00,0.000000000000000000e+00,3.846665382385253906e+00,2.017813444137573242e+00,4.422920703887939453e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.390290260314941406e+00,2.548251628875732422e+00,0.000000000000000000e+00,5.072410583496093750e+00,1.810767531394958496e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.883507251739501953e-01,0.000000000000000000e+00,2.047279596328735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.796496868133544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024015903472900391e+00,0.000000000000000000e+00,4.004332065582275391e+00,0.000000000000000000e+00,2.500631570816040039e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.818078994750976562e+00,2.521299839019775391e+00,3.293178081512451172e+00,3.491085290908813477e+00,1.251546144485473633e-01,1.667734026908874512e+00,0.000000000000000000e+00,3.923811912536621094e+00,6.641258597373962402e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127632856369018555e+00,2.427767038345336914e+00,4.587045192718505859e+00,4.797212600708007812e+00,5.366952419281005859e+00,0.000000000000000000e+00,3.818550348281860352e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672774553298950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589514493942260742e+00,4.966664314270019531e-02,1.457573652267456055e+00,1.074733138084411621e+00,0.000000000000000000e+00,8.900866508483886719e-01,6.539864063262939453e+00,4.212441444396972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158153057098388672e+00,2.125390052795410156e+00,4.430294513702392578e+00,0.000000000000000000e+00,3.045720577239990234e+00,2.549903869628906250e+00,0.000000000000000000e+00,5.704993009567260742e-01,1.237565994262695312e+00
5.406026840209960938e+00,4.201833248138427734e+00,0.000000000000000000e+00,5.814445495605468750e+00,1.482242941856384277e+00,3.627950668334960938e+00,7.533526897430419922e+00,0.000000000000000000e+00,2.513387203216552734e+00,6.555866241455078125e+00,2.012854337692260742e+00,2.835697889328002930e+00,2.538021087646484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378548502922058105e+00,0.000000000000000000e+00,1.997003197669982910e+00,2.932201623916625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937493324279785156e+00
1.187441229820251465e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224382400512695312e+00,3.160576581954956055e+00,4.157848834991455078e+00,2.847091197967529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282401561737060547e+00,2.313201427459716797e+00,2.455741882324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451524734497070312e+00,0.000000000000000000e+00,1.616074919700622559e+00,4.146033525466918945e-01,0.000000000000000000e+00,3.976908922195434570e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.155025303363800049e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.380122184753417969e+00,4.258990287780761719e-01,1.205888509750366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221372127532958984e+00,0.000000000000000000e+00,3.019180536270141602e+00,0.000000000000000000e+00,5.756844282150268555e-01,3.882383823394775391e+00,2.321889400482177734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776153564453125000e+00,0.000000000000000000e+00,7.693529129028320312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896708965301513672e+00,7.047135829925537109e-01,1.262693405151367188e+00,5.466245412826538086e-01,0.000000000000000000e+00,7.359775900840759277e-01,1.498098850250244141e+00,3.980132102966308594e+00,6.480742931365966797e+00,2.491141319274902344e+00,2.490724325180053711e+00,0.000000000000000000e+00,2.388039529323577881e-01,0.000000000000000000e+00,4.779712677001953125e+00,0.000000000000000000e+00,4.891619682312011719e-01,0.000000000000000000e+00,1.270691037178039551e+00
1.511509895324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185185432434082031e+00,1.364338397979736328e-01,4.835435867309570312e+00,3.047933101654052734e+00,0.000000000000000000e+00,1.508337855339050293e+00,0.000000000000000000e+00,2.413239002227783203e+00,6.560873031616210938e+00,3.210140705108642578e+00,5.836719274520874023e-01,1.350763320922851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.830601930618286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806107401847839355e+00
3.198812007904052734e+00,1.821210741996765137e+00,0.000000000000000000e+00,1.715252876281738281e+00,5.291523933410644531e+00,5.857893943786621094e+00,2.446897506713867188e+00,5.187155723571777344e+00,0.000000000000000000e+00,1.272085905075073242e+00,0.000000000000000000e+00,4.219256401062011719e+00,3.824055194854736328e-02,4.774078369140625000e+00,0.000000000000000000e+00,1.803793072700500488e+00,2.195637464523315430e+00,5.374444484710693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203952312469482422e+00
1.864453434944152832e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427870273590087891e-01,9.211747050285339355e-01,3.777248144149780273e+00,1.158667087554931641e+00,1.405835151672363281e+00,0.000000000000000000e+00,3.794299125671386719e+00,0.000000000000000000e+00,1.863038420677185059e+00,0.000000000000000000e+00,4.182378768920898438e+00,0.000000000000000000e+00,2.247777283191680908e-01,0.000000000000000000e+00,6.689132690429687500e+00,0.000000000000000000e+00,3.548160552978515625e+00,0.000000000000000000e+00,1.478172779083251953e+00
1.592089056968688965e+00,0.000000000000000000e+00,7.132513523101806641e-01,3.015213966369628906e+00,0.000000000000000000e+00,3.437721729278564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366844177246093750e+00,2.012646436691284180e+00,4.702304601669311523e-01,0.000000000000000000e+00,1.539520978927612305e+00,3.479943752288818359e+00,4.108841717243194580e-01,0.000000000000000000e+00,4.224963665008544922e+00,1.484569668769836426e+00,5.561845779418945312e+00,0.000000000000000000e+00,1.815946578979492188e+00
0.000000000000000000e+00,2.102841377258300781e+00,0.000000000000000000e+00,5.831647872924804688e+00,2.931989192962646484e+00,3.843550443649291992e+00,4.033344268798828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936501979827880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.667422294616699219e+00,0.000000000000000000e+00,1.312525272369384766e+00,6.289759159088134766e+00,0.000000000000000000e+00,1.638730168342590332e+00,0.000000000000000000e+00,1.582253813743591309e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.234302997589111328e+00,3.754138469696044922e+00,7.216507792472839355e-01,3.308847427368164062e+00,8.916238546371459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910478115081787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019867658615112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166036605834960938e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.894912719726562500e+00,3.268155574798583984e+00,3.226925373077392578e+00,3.282384395599365234e+00,0.000000000000000000e+00,1.633769512176513672e+00,4.389385223388671875e+00,1.028484463691711426e+00,3.354476928710937500e+00,0.000000000000000000e+00,1.545853972434997559e+00,1.498217344284057617e+00,7.271628856658935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822175025939941406e-01,7.658463716506958008e-01,0.000000000000000000e+00,6.432151794433593750e-02
4.414087295532226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.340754985809326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471575498580932617e+00,3.685005605220794678e-01,0.000000000000000000e+00,7.136742115020751953e+00,0.000000000000000000e+00,6.319190979003906250e+00,1.816546797752380371e+00,2.806318044662475586e+00,0.000000000000000000e+00,3.377528667449951172e+00,0.000000000000000000e+00,2.891004562377929688e+00,3.135079145431518555e+00,6.606345653533935547e+00,0.000000000000000000e+00,4.545982360839843750e+00
2.769904136657714844e+00,5.363822937011718750e+00,0.000000000000000000e+00,5.145754814147949219e+00,5.323892593383789062e+00,5.292191505432128906e+00,3.127434253692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705621242523193359e+00,0.000000000000000000e+00,3.497687578201293945e+00,0.000000000000000000e+00,2.773749351501464844e+00,3.301272869110107422e+00,3.336527109146118164e+00,5.456371784210205078e+00,3.678436756134033203e+00,0.000000000000000000e+00,4.206945896148681641e-01,0.000000000000000000e+00,1.277044892311096191e+00
9.435677528381347656e-01,0.000000000000000000e+00,1.762363314628601074e+00,2.264653205871582031e+00,3.991619110107421875e+00,5.434182167053222656e+00,3.434812068939208984e+00,1.774161696434020996e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750885009765625000e+00,1.748574018478393555e+00,0.000000000000000000e+00,1.640269160270690918e+00,9.985126256942749023e-01,9.707807302474975586e-01,0.000000000000000000e+00,3.185740947723388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.886043548583984375e+00,3.228870868682861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760382652282714844e+00,1.170096039772033691e+00,0.000000000000000000e+00,1.072260975837707520e+00,1.953272104263305664e+00,6.100429058074951172e+00,5.462415695190429688e+00,2.301713705062866211e+00,0.000000000000000000e+00,9.519277572631835938e+00,0.000000000000000000e+00,2.107526779174804688e+00,0.000000000000000000e+00,2.625225305557250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.125757217407226562e-02
5.284095764160156250e+00,1.150304222106933594e+01,0.000000000000000000e+00,5.132020473480224609e+00,8.899445533752441406e+00,3.093410730361938477e+00,6.613846302032470703e+00,0.000000000000000000e+00,3.206269025802612305e+00,1.364101791381835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473029136657714844e-01,4.781825542449951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.456554889678955078e+00,1.653074622154235840e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446514606475830078e+00
3.250021457672119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363205432891845703e+00,5.116367340087890625e+00,0.000000000000000000e+00,7.384189367294311523e-01,1.014682292938232422e+00,0.000000000000000000e+00,1.351451039314270020e+00,0.000000000000000000e+00,2.453336477279663086e+00,0.000000000000000000e+00,2.904494762420654297e+00,1.537244558334350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100734472274780273e-01,0.000000000000000000e+00,1.548316955566406250e+00,4.701126813888549805e-01,1.505826234817504883e+00,1.533047080039978027e+00,0.000000000000000000e+00,4.270977973937988281e+00,9.140973091125488281e+00,2.615883827209472656e+00,5.208182334899902344e+00,0.000000000000000000e+00,4.277472972869873047e+00,4.666376590728759766e+00,6.045518398284912109e+00,0.000000000000000000e+00,1.412684202194213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095506191253662109e+00,2.920022964477539062e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.131671905517578125e+00,5.130353450775146484e+00,0.000000000000000000e+00,1.975919485092163086e+00,1.548030138015747070e+00,0.000000000000000000e+00,1.218011975288391113e+00,1.295361995697021484e+00,4.787492752075195312e-02,4.667438507080078125e+00,2.967998027801513672e+00,0.000000000000000000e+00,2.985932111740112305e+00,1.471488475799560547e+00,0.000000000000000000e+00,2.012586832046508789e+00,1.251609563827514648e+00,4.530473709106445312e+00,5.200116336345672607e-02,1.908648610115051270e+00
1.335623025894165039e+00,8.329168319702148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.637072086334228516e+00,7.489963531494140625e+00,4.769065856933593750e+00,0.000000000000000000e+00,5.797838211059570312e+00,3.357296943664550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500895977020263672e+00,0.000000000000000000e+00,1.001619243621826172e+01,1.449985355138778687e-01,0.000000000000000000e+00,3.475107669830322266e+00,1.268441319465637207e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008857250213623047e+00
2.055212557315826416e-01,3.005095720291137695e-01,1.630807518959045410e+00,7.568815946578979492e-01,4.619146823883056641e+00,6.468450546264648438e+00,1.806229352951049805e+00,0.000000000000000000e+00,5.052700042724609375e+00,0.000000000000000000e+00,6.826000213623046875e+00,8.325695991516113281e-01,7.128468751907348633e-01,1.682637691497802734e+00,1.787523031234741211e+00,2.032876253128051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471448421478271484e+00,0.000000000000000000e+00,3.733143806457519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511808395385742188e-02,0.000000000000000000e+00,9.371719360351562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.836841344833374023e+00,1.548825740814208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717034339904785156e+00,1.893944025039672852e+00,6.204971075057983398e-01,5.025150775909423828e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.644794940948486328e+00,0.000000000000000000e+00,4.638616561889648438e+00,3.838355064392089844e+00,3.916663885116577148e+00,5.628418445587158203e+00,1.021272182464599609e+00,0.000000000000000000e+00,1.389330863952636719e+00,0.000000000000000000e+00,9.420194625854492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.848322629928588867e+00,0.000000000000000000e+00,1.846112251281738281e+00,6.875064849853515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175994873046875000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.278810501098632812e+00,2.225991725921630859e+00,4.312574386596679688e+00,2.675785779953002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105984568595886230e+00,9.638659954071044922e-01,0.000000000000000000e+00,1.080611586570739746e+00,2.525893926620483398e+00,0.000000000000000000e+00,1.400644063949584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948142766952514648e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.372847199440002441e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288778305053710938e+00,1.693333745002746582e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883429288864135742e+00,3.266862869262695312e+00,5.685126185417175293e-01,4.381349563598632812e+00,0.000000000000000000e+00,6.958817005157470703e+00,3.135722637176513672e+00,1.449886918067932129e+00,1.434148907661437988e+00,2.277270317077636719e+00,1.016500592231750488e-01,0.000000000000000000e+00,6.657365322113037109e+00,0.000000000000000000e+00
3.759547710418701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358602523803710938e+00,9.125304222106933594e-02,2.240393161773681641e-01,3.623871207237243652e-01,0.000000000000000000e+00,1.533014416694641113e+00,2.906541585922241211e+00,3.476794719696044922e+00,4.186284542083740234e+00,2.043597221374511719e+00,1.410028219223022461e+00,1.691139221191406250e+00,6.000647544860839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.370588779449462891e+00,3.128160953521728516e+00,1.613888144493103027e+00,0.000000000000000000e+00
7.562232971191406250e+00,6.333406925201416016e+00,7.261530756950378418e-01,5.503315925598144531e+00,6.005529403686523438e+00,3.673660278320312500e+00,1.890218257904052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228933811187744141e+00,0.000000000000000000e+00,9.283887147903442383e-01,7.483034133911132812e-01,2.706123352050781250e+00,3.860283851623535156e+00,2.426661014556884766e+00,2.052203893661499023e+00,2.543158054351806641e+00,0.000000000000000000e+00,3.757407665252685547e-01,0.000000000000000000e+00,5.902516841888427734e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.387181282043457031e+00,1.619854688644409180e+00,3.127589941024780273e+00,3.772777080535888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232032179832458496e+00,1.624662876129150391e-01,1.758194923400878906e+00,1.364945411682128906e+00,0.000000000000000000e+00,2.826285839080810547e+00,3.023322105407714844e+00,4.427175521850585938e+00,2.191812276840209961e+00,4.455265045166015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.112573623657226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907894849777221680e+00,8.184726834297180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179738521575927734e+00,0.000000000000000000e+00,4.040024757385253906e+00,0.000000000000000000e+00,1.778553247451782227e+00,0.000000000000000000e+00,2.581689357757568359e+00,0.000000000000000000e+00,1.659051179885864258e+00,0.000000000000000000e+00,4.032668590545654297e+00,5.603564262390136719e+00,3.650530338287353516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765989184379577637e+00,1.070125389099121094e+01,0.000000000000000000e+00,4.713439464569091797e+00,7.692673206329345703e+00,3.736763000488281250e+00,3.712775230407714844e+00,0.000000000000000000e+00,2.437092781066894531e+00,7.190978050231933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.157143115997314453e-01,1.919506549835205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946808815002441406e+00,4.917242527008056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.502162814140319824e+00
