0.000000000000000000e+00,3.534276008605957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643527150154113770e+00,2.887739241123199463e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.216787338256835938e+00,5.135638236999511719e+00,3.690184116363525391e+00,1.925920248031616211e-01,1.785324335098266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323232531547546387e+00,1.282858848571777344e+00,3.320611238479614258e+00,1.616895437240600586e+00,3.374366283416748047e+00,3.657598495483398438e+00
0.000000000000000000e+00,8.796431422233581543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.314635753631591797e+00,1.090958356857299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391802787780761719e+00,4.678615093231201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165871620178222656e+00,0.000000000000000000e+00,2.203100442886352539e+00,3.744508266448974609e+00,3.570625305175781250e+00,4.306272506713867188e+00
0.000000000000000000e+00,7.180458903312683105e-01,1.881118774414062500e+00,0.000000000000000000e+00,4.698627471923828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.693726539611816406e+00,3.035521030426025391e+00,5.886175155639648438e+00,5.078893184661865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144869089126586914e+00,1.505956411361694336e+00,5.408784866333007812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747526645660400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212687849998474121e+00,3.496446847915649414e+00,2.801235914230346680e+00,0.000000000000000000e+00,5.748070716857910156e+00,1.866685867309570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186528921127319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261226177215576172e-01,5.784715652465820312e+00,1.950188755989074707e+00
5.908517241477966309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.559134483337402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440887451171875000e+00,8.192530632019042969e+00,6.161022186279296875e-01,4.977854728698730469e+00,3.855817556381225586e+00,0.000000000000000000e+00,2.907233238220214844e+00,7.268491983413696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487427234649658203e-01,4.921550750732421875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458061695098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009223461151123047e+00,7.359960079193115234e+00,4.971399784088134766e+00,2.013466835021972656e+00,3.089557647705078125e+00,1.955012559890747070e+00,3.537844181060791016e+00,3.126471042633056641e+00,4.982146263122558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912083148956298828e-01,1.625953674316406250e+00,2.670937299728393555e+00,2.495900154113769531e+00
4.019747257232666016e+00,0.000000000000000000e+00,1.394171714782714844e+00,0.000000000000000000e+00,3.874674320220947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.221397757530212402e-01,3.555260181427001953e+00,6.975244522094726562e+00,0.000000000000000000e+00,1.971211314201354980e+00,3.042806386947631836e+00,2.612816333770751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543556213378906250e-01,0.000000000000000000e+00,6.458187103271484375e-02,0.000000000000000000e+00,3.917275905609130859e+00,6.975542068481445312e+00
3.274955749511718750e-01,7.280133366584777832e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.373255014419555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610112190246582031e+00,2.860082149505615234e+00,0.000000000000000000e+00,3.490124702453613281e+00,4.099972724914550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897264719009399414e+00,0.000000000000000000e+00,3.692289590835571289e+00,1.359014987945556641e+00,1.214677929878234863e+00,2.281693935394287109e+00
0.000000000000000000e+00,2.014988899230957031e+00,1.151371002197265625e-01,0.000000000000000000e+00,5.094277858734130859e+00,5.552513599395751953e-01,0.000000000000000000e+00,1.137089729309082031e+00,3.393520593643188477e+00,5.720843791961669922e+00,1.258998394012451172e+00,7.544281482696533203e+00,3.239707231521606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769460678100585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919271469116210938e-01,5.556106567382812500e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.575351357460021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.626328945159912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541076660156250000e+00,4.909531593322753906e+00,4.741178512573242188e+00,9.560188055038452148e-01,4.648046493530273438e-01,0.000000000000000000e+00,2.737208604812622070e+00,0.000000000000000000e+00,3.177284002304077148e-01,0.000000000000000000e+00,1.101378083229064941e+00,3.983616828918457031e+00,5.797874927520751953e+00,0.000000000000000000e+00
1.943703889846801758e-01,0.000000000000000000e+00,7.406884431838989258e-01,0.000000000000000000e+00,3.774302959442138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061097621917724609e+00,6.707365989685058594e+00,9.278941154479980469e-01,2.570586681365966797e+00,4.439725399017333984e+00,0.000000000000000000e+00,5.731612443923950195e-02,0.000000000000000000e+00,2.591274499893188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505637645721435547e+00,5.502746582031250000e+00
0.000000000000000000e+00,7.501325607299804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.336943626403808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306315600872039795e-01,2.881564617156982422e+00,1.042544841766357422e-02,4.360805511474609375e+00,1.560112953186035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237509965896606445e+00,0.000000000000000000e+00,2.959680557250976562e-01,7.189798355102539062e-02,3.658012390136718750e+00,3.871874570846557617e+00
5.603577494621276855e-01,8.306992053985595703e-02,0.000000000000000000e+00,5.453810691833496094e-01,4.026828765869140625e+00,6.107971072196960449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.827794075012207031e+00,5.194262504577636719e+00,0.000000000000000000e+00,4.709812164306640625e+00,2.137083530426025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.852786183357238770e-01,1.979695439338684082e+00,0.000000000000000000e+00,1.045324206352233887e+00,3.225224018096923828e-01,4.011498451232910156e+00,3.670797824859619141e+00
0.000000000000000000e+00,1.715555310249328613e+00,1.312974989414215088e-01,0.000000000000000000e+00,3.885735988616943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438652276992797852e+00,3.504333734512329102e+00,3.329846143722534180e+00,1.501604318618774414e+00,6.027237415313720703e+00,3.416857004165649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302924156188964844e+00,3.830579757690429688e+00,0.000000000000000000e+00,1.220745444297790527e+00,2.494819164276123047e-01,4.192462921142578125e+00,7.174053192138671875e-01
4.857581257820129395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.426175117492675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529930114746093750e+00,1.959939360618591309e+00,4.636300086975097656e+00,0.000000000000000000e+00,4.233696937561035156e+00,6.935889244079589844e+00,4.047987461090087891e-01,2.760588407516479492e+00,1.806756258010864258e+00,2.651206254959106445e+00,0.000000000000000000e+00,2.011764764785766602e+00,4.965517520904541016e-01,3.683274745941162109e+00,4.511379003524780273e-01
1.023654818534851074e+00,0.000000000000000000e+00,1.680616855621337891e+00,0.000000000000000000e+00,5.052486896514892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799413681030273438e+00,1.124812316894531250e+01,3.320890903472900391e+00,4.529951095581054688e+00,5.086290836334228516e+00,4.132732391357421875e+00,5.587685108184814453e-01,0.000000000000000000e+00,7.269532203674316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021111488342285156e-01,5.472301959991455078e+00,3.045915365219116211e+00
0.000000000000000000e+00,2.093790769577026367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.673383712768554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.667540311813354492e-01,3.657448768615722656e+00,1.130411148071289062e+00,7.656659126281738281e+00,3.261664152145385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215199470520019531e+00,0.000000000000000000e+00,1.048300147056579590e+00,0.000000000000000000e+00,1.421427369117736816e+00,2.117821216583251953e+00
1.610849976539611816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502101898193359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265117645263671875e+00,2.429021358489990234e+00,4.141143798828125000e+00,0.000000000000000000e+00,7.070660114288330078e+00,2.024720191955566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943374991416931152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199885368347167969e+00,1.953262567520141602e+00
5.270084142684936523e-01,2.748886585235595703e+00,1.741725444793701172e+00,0.000000000000000000e+00,6.452598571777343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704877257347106934e+00,3.214162826538085938e+00,4.369103431701660156e+00,2.222205162048339844e+00,3.855183124542236328e+00,0.000000000000000000e+00,1.283137440681457520e+00,0.000000000000000000e+00,4.348236560821533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837386608123779297e-01,0.000000000000000000e+00,5.450395107269287109e+00,3.123320102691650391e+00
3.820084333419799805e-01,1.326124668121337891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525943398475646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.576621532440185547e+00,5.811553001403808594e+00,3.094416141510009766e+00,1.982347130775451660e+00,3.387862205505371094e+00,4.082592010498046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327301502227783203e+00,0.000000000000000000e+00,5.319969654083251953e-01,1.480558156967163086e+00,5.604138374328613281e+00,4.745935440063476562e+00
3.693931341171264648e+00,0.000000000000000000e+00,4.191752910614013672e+00,1.095814228057861328e+00,3.305876255035400391e+00,2.593151092529296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744870901107788086e+00,4.731104850769042969e+00,1.825707316398620605e+00,4.303827285766601562e+00,3.171633720397949219e+00,2.567203044891357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.215619087219238281e+00,0.000000000000000000e+00,1.923569202423095703e+00,2.141120910644531250e+00,3.071272850036621094e+00,2.563839435577392578e+00
0.000000000000000000e+00,1.171727418899536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844989299774169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641321420669555664e+00,5.949327468872070312e+00,3.158694505691528320e+00,5.918644428253173828e+00,3.039716184139251709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369296789169311523e+00,0.000000000000000000e+00,1.635941386222839355e+00,6.332606077194213867e-01,2.595236539840698242e+00,3.209845781326293945e+00
0.000000000000000000e+00,1.351804971694946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.786949634552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428449153900146484e+00,5.879080772399902344e+00,5.132786035537719727e-01,4.696995735168457031e+00,1.579653263092041016e+00,8.390438556671142578e-02,0.000000000000000000e+00,3.227572441101074219e-01,3.585216999053955078e-01,0.000000000000000000e+00,6.863229274749755859e-01,0.000000000000000000e+00,5.517403602600097656e+00,9.062631130218505859e-01
0.000000000000000000e+00,5.001776218414306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.589993476867675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211065411567687988e+00,4.614096641540527344e+00,2.837223052978515625e+00,4.089537858963012695e-01,4.934109687805175781e+00,2.112204074859619141e+00,0.000000000000000000e+00,1.299244403839111328e+00,1.590364217758178711e+00,8.408803939819335938e-01,0.000000000000000000e+00,3.043186664581298828e-01,1.087416172027587891e+00,4.374724864959716797e+00,2.290430068969726562e-01
3.182228565216064453e+00,3.188460350036621094e+00,7.018319368362426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108574867248535156e+00,7.845126152038574219e+00,2.134129285812377930e+00,1.384819269180297852e+00,2.810513496398925781e+00,8.559746742248535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568315505981445312e+00,4.455072283744812012e-01,0.000000000000000000e+00,2.163748264312744141e+00,6.844812393188476562e+00,5.674195289611816406e+00
8.016265630722045898e-01,0.000000000000000000e+00,3.151295900344848633e+00,0.000000000000000000e+00,5.657966136932373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565602660179138184e-02,5.454037666320800781e+00,1.506731867790222168e+00,7.449464201927185059e-01,2.200147390365600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.508873939514160156e+00,0.000000000000000000e+00,3.113090991973876953e+00,4.317510128021240234e-01,4.524042606353759766e+00,2.857924461364746094e+00
0.000000000000000000e+00,6.723616719245910645e-01,2.525642514228820801e-01,0.000000000000000000e+00,3.008360624313354492e+00,1.060483455657958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.376209139823913574e-01,6.669027328491210938e+00,4.273281574249267578e+00,6.989468574523925781e+00,3.583022356033325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177412509918212891e-01,0.000000000000000000e+00,8.576092720031738281e-01,2.028243303298950195e+00,2.663048505783081055e+00,1.683839440345764160e+00
0.000000000000000000e+00,1.903897523880004883e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.994055271148681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543443202972412109e+00,6.363887786865234375e+00,2.039101362228393555e+00,8.989875793457031250e+00,5.940550327301025391e+00,9.210163354873657227e-01,0.000000000000000000e+00,1.707683324813842773e+00,0.000000000000000000e+00,1.075519800186157227e+00,0.000000000000000000e+00,1.141979694366455078e+00,3.404729366302490234e+00,1.166770458221435547e-01
5.624001026153564453e-01,2.427823066711425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173059940338134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.943117141723632812e-01,2.692710399627685547e+00,1.859918475151062012e+00,7.858322858810424805e-01,2.962669849395751953e+00,1.882588267326354980e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.017572879791259766e+00,0.000000000000000000e+00,9.572163224220275879e-01,8.235502243041992188e-02,2.158795356750488281e+00,1.886380672454833984e+00,2.515412092208862305e+00
1.974226474761962891e+00,2.063027858734130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303148746490478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.458303451538085938e-03,8.007167816162109375e+00,2.325732707977294922e+00,5.909717082977294922e-02,2.486121654510498047e-01,3.181148529052734375e+00,0.000000000000000000e+00,2.901042997837066650e-01,1.000832080841064453e+00,0.000000000000000000e+00,1.859498023986816406e-02,7.935438156127929688e-01,6.526663780212402344e+00,5.534732818603515625e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.666522026062011719e+00,1.105326175689697266e+00,2.005212783813476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619539737701416016e-01,4.130152225494384766e+00,2.076780796051025391e-02,1.635262966156005859e+00,2.396753311157226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402399063110351562e+00,0.000000000000000000e+00,3.048753738403320312e+00,1.196815133094787598e+00,5.209423065185546875e+00,3.714721679687500000e+00
2.343840599060058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221323013305664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.582012295722961426e-01,4.915692806243896484e-01,5.912553787231445312e+00,0.000000000000000000e+00,4.568208217620849609e+00,1.194668292999267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.886088728904724121e-01,0.000000000000000000e+00,7.158973217010498047e-01,0.000000000000000000e+00,4.052608966827392578e+00,3.305197000503540039e+00
5.752248287200927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.041294097900390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866024971008300781e+00,1.502045750617980957e+00,6.074963569641113281e+00,0.000000000000000000e+00,5.406780242919921875e+00,0.000000000000000000e+00,2.688832759857177734e+00,0.000000000000000000e+00,2.798486232757568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.644535064697265625e+00,7.526170611381530762e-01
1.448891878128051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378366470336914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542379617691040039e+00,4.482192039489746094e+00,1.490150451660156250e+00,5.301812171936035156e+00,8.804812431335449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.159936189651489258e+00,1.552213430404663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.142807245254516602e+00,2.594160795211791992e+00,5.667237043380737305e-01
4.761973381042480469e+00,3.572634458541870117e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.009940862655639648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740321159362792969e+00,0.000000000000000000e+00,1.516421437263488770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763185977935791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026626706123352051e+00,3.219573259353637695e+00,5.461818695068359375e+00
2.905686855316162109e+00,0.000000000000000000e+00,8.129788041114807129e-01,0.000000000000000000e+00,4.210281372070312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374176979064941406e+00,0.000000000000000000e+00,3.496702194213867188e+00,2.710172414779663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534536838531494141e+00,0.000000000000000000e+00,1.317677497863769531e+00,0.000000000000000000e+00,5.181468009948730469e+00,4.372753143310546875e+00
2.218207359313964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215957760810852051e+00,2.786062479019165039e+00,1.683866977691650391e-01,0.000000000000000000e+00,2.764089107513427734e+00,0.000000000000000000e+00,4.914984703063964844e+00,0.000000000000000000e+00,6.715000629425048828e+00,1.098833560943603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031439781188964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204478740692138672e+00,2.414021015167236328e+00
1.803298234939575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612580299377441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442964553833007812e+00,1.604676842689514160e+00,3.503211021423339844e+00,3.328088760375976562e+00,0.000000000000000000e+00,2.958666086196899414e-01,0.000000000000000000e+00,6.859701871871948242e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.722566604614257812e-02,4.571797370910644531e+00,1.146049976348876953e+00
7.076047658920288086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933399200439453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835176229476928711e+00,6.253125190734863281e+00,4.162661075592041016e+00,3.109381675720214844e+00,4.187263011932373047e+00,1.452131271362304688e-01,4.957456290721893311e-01,0.000000000000000000e+00,4.871738433837890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377525329589843750e+00,4.027107238769531250e+00,2.421946287155151367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515984177589416504e+00,4.771625041961669922e+00,1.467407703399658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.796510696411132812e+00,2.497334957122802734e+00,2.944416999816894531e+00,2.645237684249877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799535274505615234e+00,0.000000000000000000e+00,7.496237754821777344e-02,7.525066137313842773e-01,2.608550071716308594e+00,3.657629966735839844e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.996096253395080566e-01,0.000000000000000000e+00,5.616590976715087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774170279502868652e-01,2.962585687637329102e-01,2.473214864730834961e+00,0.000000000000000000e+00,3.955048799514770508e+00,3.798862695693969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878271579742431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690498471260070801e+00,5.029727935791015625e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.080385446548461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204061508178710938e+00,1.196701884269714355e+00,0.000000000000000000e+00,1.077048897743225098e+00,1.486427426338195801e+00,5.299187183380126953e+00,4.315955638885498047e-01,7.395788192749023438e+00,1.960597753524780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294065952301025391e+00,0.000000000000000000e+00,2.084810733795166016e-01,0.000000000000000000e+00,2.357854604721069336e+00,7.905765771865844727e-01
8.702788949012756348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023965120315551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217882156372070312e+00,4.523969650268554688e+00,8.305451273918151855e-01,2.831893444061279297e+00,3.693463802337646484e+00,2.334363460540771484e+00,0.000000000000000000e+00,1.148165822029113770e+00,2.211362600326538086e+00,0.000000000000000000e+00,1.256273627281188965e+00,1.561693906784057617e+00,3.018896341323852539e+00,4.451252937316894531e+00
