8.545901298522949219e+00,1.094713926315307617e+00,1.713182830810546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.147871494293212891e+00,4.646945953369140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793276023864746094e+01,1.165001964569091797e+01,0.000000000000000000e+00,7.847443580627441406e+00,1.096982574462890625e+01,1.864882826805114746e+00,9.620180130004882812e+00,1.720084381103515625e+01,4.986785650253295898e-01,0.000000000000000000e+00,3.518938779830932617e+00,0.000000000000000000e+00
1.423482418060302734e+00,0.000000000000000000e+00,1.840951919555664062e+01,1.084788560867309570e+00,8.987920761108398438e+00,0.000000000000000000e+00,1.792915225028991699e+00,8.267836570739746094e+00,0.000000000000000000e+00,6.231262207031250000e+00,5.378575325012207031e+00,7.135142326354980469e+00,0.000000000000000000e+00,1.136989974975585938e+01,1.143414306640625000e+01,1.657650756835937500e+01,1.288499259948730469e+01,3.198588943481445312e+01,1.085745429992675781e+01,0.000000000000000000e+00,1.001371574401855469e+01,1.084213972091674805e+00
7.885840415954589844e+00,1.435869932174682617e-01,6.622715950012207031e+00,2.499413013458251953e+00,6.953173875808715820e-01,2.669429779052734375e+00,1.275327014923095703e+01,3.339420318603515625e+00,5.269505023956298828e+00,9.984775781631469727e-01,7.226942539215087891e+00,3.141652345657348633e+00,5.097242593765258789e-01,4.650397300720214844e+00,5.730923652648925781e+00,0.000000000000000000e+00,5.222259044647216797e+00,1.202596092224121094e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.663673877716064453e+00,0.000000000000000000e+00
6.055513381958007812e+00,2.675341129302978516e+00,4.102622032165527344e+00,5.486052513122558594e+00,3.965901374816894531e+00,0.000000000000000000e+00,5.108068466186523438e+00,2.814770936965942383e+00,0.000000000000000000e+00,3.096809387207031250e+00,0.000000000000000000e+00,1.092014431953430176e+00,1.144923567771911621e-01,3.235115051269531250e+00,2.688495635986328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209199428558349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.287256240844726562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.222146987915039062e+00,2.901727199554443359e+00,8.073230981826782227e-01,4.011487483978271484e+00,2.557176828384399414e+00,3.676122188568115234e+00,4.744752883911132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180484294891357422e-01,4.155965328216552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810771584510803223e+00,0.000000000000000000e+00,4.450423240661621094e+00,8.041338920593261719e-01
0.000000000000000000e+00,3.912020206451416016e+00,2.884117126464843750e+00,7.261323928833007812e+00,6.750921726226806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836946010589599609e+00,0.000000000000000000e+00,3.533562183380126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978856205940246582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092316150665283203e+00,0.000000000000000000e+00
4.934523403644561768e-01,3.861235618591308594e+00,0.000000000000000000e+00,4.297322750091552734e+00,1.086648082733154297e+01,0.000000000000000000e+00,1.478533744812011719e-01,6.207067489624023438e+00,4.250677108764648438e+00,7.101027011871337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162428975105285645e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384837150573730469e+00,5.553511142730712891e+00
0.000000000000000000e+00,1.790722846984863281e+00,0.000000000000000000e+00,6.203335762023925781e+00,2.786484956741333008e+00,0.000000000000000000e+00,2.059316873550415039e+00,1.429344654083251953e+00,1.080725431442260742e+00,2.393003940582275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016520738601684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772985696792602539e+00,0.000000000000000000e+00,3.798658847808837891e+00,0.000000000000000000e+00
6.994265317916870117e-01,1.160910367965698242e+00,3.903650283813476562e+00,7.952486515045166016e+00,3.435789108276367188e+00,3.013954162597656250e-01,0.000000000000000000e+00,4.902347564697265625e+00,0.000000000000000000e+00,3.546794176101684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175126314163208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074122190475463867e-01,0.000000000000000000e+00,1.192719340324401855e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.858455657958984375e+00,0.000000000000000000e+00,7.881890773773193359e+00,3.712249994277954102e-01,8.976079225540161133e-01,1.097861289978027344e+00,1.291689157485961914e+00,8.597952842712402344e+00,3.460338830947875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744091510772705078e-03,0.000000000000000000e+00,3.019138336181640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443878889083862305e+00,0.000000000000000000e+00,2.239924192428588867e+00,2.723666429519653320e-01
5.295679569244384766e-01,3.119924545288085938e+00,3.038406610488891602e+00,6.878703117370605469e+00,3.654242992401123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459722518920898438e+00,0.000000000000000000e+00,2.335524320602416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486871719360351562e+00,0.000000000000000000e+00
3.035315036773681641e+00,2.616919755935668945e+00,0.000000000000000000e+00,7.074820041656494141e+00,7.005354404449462891e+00,0.000000000000000000e+00,5.042632102966308594e+00,3.369761943817138672e+00,4.787675857543945312e+00,1.817597031593322754e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596734523773193359e+00,3.205738782882690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654687762260437012e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750116348266601562e+00,4.158151149749755859e-01
3.461250662803649902e-01,3.722531795501708984e+00,0.000000000000000000e+00,6.312549591064453125e+00,8.513498306274414062e+00,0.000000000000000000e+00,1.780390024185180664e+00,2.230991840362548828e+00,5.294167518615722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806527614593505859e-01,0.000000000000000000e+00,3.074576854705810547e+00,7.687742710113525391e-01,1.454656481742858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746721506118774414e+00,0.000000000000000000e+00,2.376147508621215820e+00,0.000000000000000000e+00
2.333320856094360352e+00,1.003495931625366211e+00,2.519469022750854492e+00,8.035326004028320312e+00,6.565171718597412109e+00,0.000000000000000000e+00,2.654706716537475586e+00,1.746644377708435059e+00,2.004824161529541016e+00,1.373433470726013184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659381031990051270e+00,1.056044548749923706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016785621643066406e+00,4.347898960113525391e-01,0.000000000000000000e+00,5.286048412322998047e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.858691930770874023e+00,0.000000000000000000e+00,6.665155410766601562e+00,7.546550750732421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529101610183715820e+00,3.306365251541137695e+00,1.746759176254272461e+00,0.000000000000000000e+00,1.797251701354980469e-01,0.000000000000000000e+00,2.991789340972900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498795509338378906e+00,0.000000000000000000e+00,1.786915540695190430e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.589892387390136719e+00,0.000000000000000000e+00,8.132926940917968750e+00,4.912241935729980469e+00,0.000000000000000000e+00,1.490852713584899902e+00,2.201285123825073242e+00,9.298735857009887695e-01,4.711207866668701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383871555328369141e+00,1.317366600036621094e+00,3.052413463592529297e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.166782021522521973e+00,6.529847383499145508e-01,0.000000000000000000e+00,5.264669418334960938e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.171958446502685547e+00,5.993208885192871094e-01,5.814308166503906250e+00,2.306557655334472656e+00,3.973864316940307617e-01,0.000000000000000000e+00,2.396920919418334961e+00,2.027062177658081055e+00,1.139807343482971191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.535063982009887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114198923110961914e+00,0.000000000000000000e+00,4.350959300994873047e+00,0.000000000000000000e+00
5.193214416503906250e-01,0.000000000000000000e+00,1.329698801040649414e+00,5.782531738281250000e+00,5.625326633453369141e+00,0.000000000000000000e+00,2.868863105773925781e+00,5.318443298339843750e+00,1.620656967163085938e+00,6.016383171081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814668655395507812e-02,0.000000000000000000e+00,6.058531761169433594e+00,3.921087026596069336e+00
0.000000000000000000e+00,4.242574214935302734e+00,2.372907638549804688e+00,6.440960407257080078e+00,3.935479640960693359e+00,0.000000000000000000e+00,1.035924315452575684e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014698982238769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742694377899169922e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.780182123184204102e+00,0.000000000000000000e+00,4.443587303161621094e+00,6.816885948181152344e+00,8.952139616012573242e-01,3.905474662780761719e+00,2.141537427902221680e+00,6.408658027648925781e+00,2.473815441131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.694388866424560547e-01,0.000000000000000000e+00,5.950931549072265625e+00,1.759822517633438110e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.279127120971679688e-01,7.528939723968505859e+00,3.242786169052124023e+00,2.225222587585449219e-01,2.956001758575439453e+00,1.422820806503295898e+00,4.899111270904541016e+00,1.883082389831542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749344348907470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.396319389343261719e+00,0.000000000000000000e+00
2.920852899551391602e+00,2.962440967559814453e+00,0.000000000000000000e+00,5.113572120666503906e+00,1.051716232299804688e+01,0.000000000000000000e+00,3.610212206840515137e-01,6.471808910369873047e+00,4.816956520080566406e+00,7.317159175872802734e-01,0.000000000000000000e+00,4.693765640258789062e-01,0.000000000000000000e+00,1.091233849525451660e+00,1.042806982994079590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097674369812011719e-02,0.000000000000000000e+00,3.412729740142822266e+00,0.000000000000000000e+00
5.381075859069824219e+00,1.385493993759155273e+00,9.160619974136352539e-01,4.071199893951416016e+00,3.485198497772216797e+00,0.000000000000000000e+00,6.028001308441162109e+00,4.541117668151855469e+00,3.947123050689697266e+00,3.412354469299316406e+00,0.000000000000000000e+00,9.425215721130371094e-01,1.014829039573669434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035536050796508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.197692394256591797e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.167336702346801758e+00,0.000000000000000000e+00,6.775554180145263672e+00,9.108190536499023438e+00,0.000000000000000000e+00,1.650126576423645020e+00,2.520965099334716797e+00,5.038022041320800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248869895935058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498785018920898438e+00,0.000000000000000000e+00,3.256884813308715820e+00,0.000000000000000000e+00
4.499758243560791016e+00,2.098025083541870117e-01,4.047849178314208984e+00,5.510086059570312500e+00,4.218114852905273438e+00,0.000000000000000000e+00,2.855210781097412109e+00,3.614516735076904297e+00,1.309611320495605469e+00,1.925002932548522949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995669960975646973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311267971992492676e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.641769409179687500e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.028127431869506836e+00,0.000000000000000000e+00,5.782332420349121094e+00,6.517296314239501953e+00,1.591534495353698730e+00,0.000000000000000000e+00,1.490760564804077148e+00,3.519397020339965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606055736541748047e-01,0.000000000000000000e+00,1.690654039382934570e+00,0.000000000000000000e+00,5.254715681076049805e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.650603294372558594e+00,0.000000000000000000e+00,2.560214996337890625e+00,0.000000000000000000e+00
2.791923999786376953e+00,0.000000000000000000e+00,5.121919155120849609e+00,7.657651424407958984e+00,0.000000000000000000e+00,1.313734292984008789e+00,0.000000000000000000e+00,5.339219570159912109e+00,0.000000000000000000e+00,2.964623928070068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266097187995910645e+00,1.388634324073791504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340717077255249023e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.764956474304199219e+00,0.000000000000000000e+00,8.204240798950195312e+00,3.877769947052001953e+00,0.000000000000000000e+00,1.082201480865478516e+00,2.475654840469360352e+00,3.867510080337524414e+00,3.858863115310668945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726746559143066406e+00,0.000000000000000000e+00,3.119026660919189453e+00,0.000000000000000000e+00
2.157280921936035156e+00,1.900838851928710938e+00,2.152420997619628906e+00,5.398777008056640625e+00,7.853391647338867188e+00,0.000000000000000000e+00,2.448398590087890625e+00,7.049538612365722656e+00,4.528059959411621094e+00,2.575805425643920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300296306610107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368973255157470703e+00,8.229186534881591797e-01
1.433018207550048828e+00,2.383826971054077148e+00,1.421133637428283691e+00,4.713372230529785156e+00,3.957457065582275391e+00,3.378019332885742188e-01,1.887939929962158203e+00,6.967955827713012695e-01,1.705408096313476562e+00,2.998365163803100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.818929076194763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079068660736083984e-02,9.911664724349975586e-01,0.000000000000000000e+00,5.656051635742187500e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.120673179626464844e+00,0.000000000000000000e+00,2.224627494812011719e+00,5.866988182067871094e+00,0.000000000000000000e+00,4.203369617462158203e+00,3.800670146942138672e+00,6.233560085296630859e+00,7.551200389862060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628320693969726562e+00,0.000000000000000000e+00,5.046961784362792969e+00,1.835924237966537476e-01
0.000000000000000000e+00,1.467196702957153320e+00,4.097705841064453125e+00,4.651289939880371094e+00,0.000000000000000000e+00,2.510621547698974609e+00,0.000000000000000000e+00,4.585264205932617188e+00,0.000000000000000000e+00,2.721372604370117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912807464599609375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.417387962341308594e-01,8.717522621154785156e-01,0.000000000000000000e+00,5.688128471374511719e+00,6.224563598632812500e+00,0.000000000000000000e+00,3.544502258300781250e+00,3.845232486724853516e+00,4.954425811767578125e+00,7.268905639648437500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555994987487792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.736183643341064453e-01,5.220665931701660156e+00,0.000000000000000000e+00,2.664609670639038086e+00,0.000000000000000000e+00
4.824644565582275391e+00,2.023301124572753906e-01,3.654022216796875000e+00,2.697336673736572266e+00,0.000000000000000000e+00,1.036989569664001465e+00,3.647333145141601562e+00,2.705952405929565430e+00,0.000000000000000000e+00,4.791857242584228516e+00,0.000000000000000000e+00,7.589244842529296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309135198593139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.248564720153808594e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.285687685012817383e+00,0.000000000000000000e+00,5.927047729492187500e+00,3.876869201660156250e+00,1.659425497055053711e+00,1.958123445510864258e+00,7.350199222564697266e-01,3.727199077606201172e+00,2.217932224273681641e+00,0.000000000000000000e+00,5.865931510925292969e-02,0.000000000000000000e+00,5.947036743164062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965220689773559570e+00,0.000000000000000000e+00,4.462825298309326172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.493968009948730469e+00,5.583995342254638672e+00,0.000000000000000000e+00,3.381640434265136719e+00,1.776031255722045898e+00,7.545425891876220703e-01,0.000000000000000000e+00,6.532055854797363281e+00,0.000000000000000000e+00,5.825355052947998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.569495201110839844e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.051157355308532715e+00,0.000000000000000000e+00,5.952499389648437500e+00,5.532752990722656250e+00,1.488576173782348633e+00,2.923963546752929688e+00,1.625250339508056641e+00,5.122961044311523438e+00,1.483632564544677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494280815124511719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477973222732543945e+00,0.000000000000000000e+00,5.682087421417236328e+00,0.000000000000000000e+00
5.380227565765380859e+00,0.000000000000000000e+00,6.708239555358886719e+00,7.944480419158935547e+00,2.632454633712768555e-01,1.059303641319274902e+00,2.060467243194580078e+00,5.679515838623046875e+00,1.423143625259399414e+00,3.407114505767822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.110888957977294922e+00,1.187047600746154785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104944467544555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.501771926879882812e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.744075059890747070e+00,0.000000000000000000e+00,5.136707782745361328e+00,1.440960049629211426e+00,5.633355379104614258e-01,2.720266819000244141e+00,9.432708024978637695e-01,9.787034988403320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347535610198974609e+00,0.000000000000000000e+00,2.000696659088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083963871002197266e+00,1.971138954162597656e+00,0.000000000000000000e+00,6.310456752777099609e+00,0.000000000000000000e+00
2.530786991119384766e-01,5.515829324722290039e-01,1.634231209754943848e+00,4.863973140716552734e+00,1.640092015266418457e+00,0.000000000000000000e+00,3.697202682495117188e+00,5.964046478271484375e+00,2.907819271087646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.309805393218994141e+00,0.000000000000000000e+00
5.623641014099121094e-01,2.759011745452880859e+00,0.000000000000000000e+00,5.198161125183105469e+00,4.412663936614990234e+00,0.000000000000000000e+00,2.227417945861816406e+00,0.000000000000000000e+00,3.430246353149414062e+00,1.526035428047180176e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649520635604858398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417331695556640625e-01,1.111408948898315430e+00,0.000000000000000000e+00,7.157858371734619141e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.181339979171752930e+00,0.000000000000000000e+00,4.930747985839843750e+00,5.886170387268066406e+00,1.126457214355468750e+00,1.232264161109924316e+00,2.154410839080810547e+00,3.595721244812011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.381825923919677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.430884838104248047e+00,0.000000000000000000e+00,3.576255798339843750e+00,0.000000000000000000e+00
3.302288293838500977e+00,0.000000000000000000e+00,4.844780921936035156e+00,3.539265632629394531e+00,0.000000000000000000e+00,2.057025909423828125e+00,0.000000000000000000e+00,1.429836630821228027e+00,0.000000000000000000e+00,2.219885349273681641e+00,0.000000000000000000e+00,1.298688650131225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952055454254150391e+00,0.000000000000000000e+00
