3.589490652084350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.521183967590332031e+00,0.000000000000000000e+00,2.979981899261474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.771818876266479492e-01,0.000000000000000000e+00,1.088394546508789062e+01,5.789882183074951172e+00,2.529688358306884766e+00,3.614495277404785156e+00,4.492807388305664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.652368187904357910e-01,3.344239234924316406e+00,0.000000000000000000e+00,5.787054061889648438e+00,0.000000000000000000e+00,1.984816312789916992e+00,4.115792751312255859e+00,5.159504413604736328e+00,0.000000000000000000e+00,5.386578559875488281e+00,3.036276340484619141e+00,9.224412918090820312e+00,9.047732353210449219e+00,4.532342910766601562e+00,1.645739912986755371e+00,0.000000000000000000e+00,8.737068176269531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063726043701171875e+01,4.796674251556396484e+00,3.958376407623291016e+00,0.000000000000000000e+00,1.543736648559570312e+01,8.920831680297851562e-01,1.979240608215332031e+01,2.411276245117187500e+01,4.175136089324951172e-01,0.000000000000000000e+00,2.406676673889160156e+01,7.672062873840332031e+00,2.598273515701293945e+00,2.619979858398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.001355171203613281e+00,0.000000000000000000e+00,1.127426528930664062e+01,0.000000000000000000e+00,6.730346679687500000e+00,0.000000000000000000e+00
2.949668121337890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387762069702148438e+01,0.000000000000000000e+00,3.037401199340820312e+01,2.327395629882812500e+01,1.213058662414550781e+01,0.000000000000000000e+00,3.125343704223632812e+01,2.321866989135742188e+01,7.808856964111328125e+00,8.169452667236328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.990115165710449219e+00,0.000000000000000000e+00,1.897785568237304688e+01,0.000000000000000000e+00,6.481140136718750000e+00,0.000000000000000000e+00
3.550959014892578125e+01,3.253961086273193359e+00,1.402471637725830078e+01,1.230597305297851562e+01,1.572747135162353516e+01,0.000000000000000000e+00,3.135167694091796875e+01,3.206316828727722168e-01,8.854642868041992188e+00,3.708164453506469727e+00,3.727119827270507812e+01,2.340894317626953125e+01,1.759996795654296875e+01,1.672905731201171875e+01,1.177585315704345703e+01,1.311335086822509766e+00,3.491935253143310547e+00,0.000000000000000000e+00,1.633120155334472656e+01,0.000000000000000000e+00,5.070376396179199219e+00,0.000000000000000000e+00
3.036716461181640625e+01,1.353918266296386719e+01,2.436082839965820312e+01,4.646428108215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499278354644775391e+01,0.000000000000000000e+00,2.213056564331054688e+00,0.000000000000000000e+00,1.912713432312011719e+01,1.523274230957031250e+01,1.022228431701660156e+01,3.746812343597412109e+00,0.000000000000000000e+00,9.274009704589843750e+00,5.836240291595458984e+00,0.000000000000000000e+00,9.564298629760742188e+00,0.000000000000000000e+00,7.829766273498535156e+00,0.000000000000000000e+00
2.206517219543457031e+01,7.171912670135498047e+00,1.540824222564697266e+01,7.566041946411132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311275291442871094e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.586739063262939453e+00,9.854458808898925781e+00,1.860947036743164062e+01,1.379200458526611328e+01,3.980312585830688477e+00,0.000000000000000000e+00,3.153443336486816406e-01,5.924277305603027344e-01,0.000000000000000000e+00,8.407247543334960938e+00,0.000000000000000000e+00,1.704355597496032715e+00,0.000000000000000000e+00
9.242828369140625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213041305541992188e+00,0.000000000000000000e+00,2.613458156585693359e+00,1.171247768402099609e+01,3.374233007431030273e+00,0.000000000000000000e+00,5.455889105796813965e-01,2.015548706054687500e+00,9.493144989013671875e+00,6.838701248168945312e+00,0.000000000000000000e+00,2.319176197052001953e+00,0.000000000000000000e+00,1.973577022552490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971242427825927734e+00
8.803153038024902344e+00,2.127507448196411133e+00,5.350511074066162109e+00,5.615135192871093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283930301666259766e+01,1.423130512237548828e+00,7.554298400878906250e+00,3.818161487579345703e+00,1.158232808113098145e+00,8.769798278808593750e+00,3.583075761795043945e+00,3.338243961334228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650054454803466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772207736968994141e+00,5.701539039611816406e+00
6.523461818695068359e+00,0.000000000000000000e+00,1.555356979370117188e+00,4.858598709106445312e+00,3.511540591716766357e-01,1.803794384002685547e+00,3.101434230804443359e+00,8.580582737922668457e-01,7.042928218841552734e+00,3.205551147460937500e+00,9.097898006439208984e-02,4.132488250732421875e+00,3.367632627487182617e-01,0.000000000000000000e+00,1.849221110343933105e+00,0.000000000000000000e+00,2.579891920089721680e+00,2.957313060760498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050698757171630859e+00,2.170006513595581055e+00
7.354526519775390625e+00,2.144002914428710938e+00,5.952655792236328125e+00,4.402016162872314453e+00,0.000000000000000000e+00,2.494013309478759766e-01,3.872909545898437500e+00,0.000000000000000000e+00,7.906392097473144531e+00,1.535019636154174805e+00,1.883108377456665039e+00,3.678096294403076172e+00,1.656037569046020508e+00,1.537056446075439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858826160430908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638239860534667969e+00,4.324842095375061035e-01
4.454688072204589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639686584472656250e+00,0.000000000000000000e+00,1.243896126747131348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837388873100280762e+00,1.137112528085708618e-01,0.000000000000000000e+00,2.417111635208129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535426616668701172e+00,0.000000000000000000e+00,6.496764183044433594e+00,4.806185722351074219e+00,1.428124904632568359e+00,0.000000000000000000e+00,6.543626785278320312e-01,7.575362920761108398e-01
5.344327449798583984e+00,0.000000000000000000e+00,1.012271404266357422e+00,3.732249736785888672e+00,0.000000000000000000e+00,9.462537765502929688e-01,7.513033151626586914e-01,0.000000000000000000e+00,4.918633937835693359e+00,0.000000000000000000e+00,3.502181470394134521e-01,2.354096412658691406e+00,1.977871656417846680e+00,1.572774052619934082e+00,0.000000000000000000e+00,2.374952077865600586e+00,5.676552295684814453e+00,4.974689960479736328e+00,2.486653625965118408e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.608998775482177734e-02
3.007455348968505859e+00,3.590556144714355469e+00,0.000000000000000000e+00,7.218925476074218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.197052001953125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437847852706909180e+00,0.000000000000000000e+00,8.110237121582031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650532484054565430e+00,0.000000000000000000e+00
5.795086860656738281e+00,8.071078062057495117e-01,2.511231184005737305e+00,3.589885234832763672e+00,0.000000000000000000e+00,1.648782014846801758e+00,4.957469940185546875e+00,0.000000000000000000e+00,1.034173583984375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684762001037597656e+00,1.199227094650268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301103115081787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209875583648681641e+00,0.000000000000000000e+00
4.014857769012451172e+00,5.396812915802001953e+00,0.000000000000000000e+00,2.129952430725097656e+00,4.584903240203857422e+00,0.000000000000000000e+00,2.287241220474243164e-01,0.000000000000000000e+00,5.455075740814208984e+00,2.433069705963134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403323173522949219e+00,2.408200979232788086e+00,8.977094650268554688e+00,0.000000000000000000e+00,3.713399171829223633e+00,0.000000000000000000e+00,2.726592302322387695e+00,0.000000000000000000e+00,5.245030879974365234e+00,0.000000000000000000e+00
5.048031806945800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972030639648437500e+00,0.000000000000000000e+00,3.566713094711303711e+00,6.063128948211669922e+00,0.000000000000000000e+00,7.961677074432373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028308153152465820e+00,1.081376075744628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252971887588500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484198510646820068e-01,3.790822029113769531e+00,0.000000000000000000e+00
7.810183525085449219e+00,4.290376186370849609e+00,1.580624341964721680e+00,8.741787672042846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.627221107482910156e+00,0.000000000000000000e+00,7.536148548126220703e+00,8.844793438911437988e-01,1.288583159446716309e+00,1.643558382987976074e+00,5.614939689636230469e+00,1.644093751907348633e+00,6.845901012420654297e+00,0.000000000000000000e+00,8.628587722778320312e-01,2.718864440917968750e+00,1.457428455352783203e+00,5.608296990394592285e-01,3.666895866394042969e+00,0.000000000000000000e+00
4.197313785552978516e+00,1.397198438644409180e+00,0.000000000000000000e+00,2.387123107910156250e+00,0.000000000000000000e+00,4.446024417877197266e+00,6.705946445465087891e+00,0.000000000000000000e+00,5.608424663543701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700768947601318359e+00,3.066505193710327148e-01,0.000000000000000000e+00,1.992611289024353027e-01,0.000000000000000000e+00,7.415126323699951172e+00,4.880755424499511719e+00,0.000000000000000000e+00
2.461107969284057617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861552238464355469e+00,1.378336548805236816e+00,0.000000000000000000e+00,6.460170745849609375e+00,0.000000000000000000e+00,1.083952307701110840e+00,5.107760429382324219e-02,3.059853076934814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791944503784179688e+00,5.541976451873779297e+00,4.853067874908447266e+00,2.074353218078613281e+00,3.223533630371093750e+00,0.000000000000000000e+00,3.032828330993652344e+00,3.090935707092285156e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784239530563354492e+00,7.088716506958007812e+00,4.943832397460937500e+00,2.097578048706054688e+00,1.395429420471191406e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.088652431964874268e-01,1.794792413711547852e+00,1.694056749343872070e+00,0.000000000000000000e+00,2.547480106353759766e+00,4.683838367462158203e+00,2.640046834945678711e+00,4.090904712677001953e+00,8.406171798706054688e+00,1.011152458190917969e+01,4.025207042694091797e+00,1.577557086944580078e+00
6.374294757843017578e+00,0.000000000000000000e+00,1.292914152145385742e+00,7.793743610382080078e-01,0.000000000000000000e+00,5.437923431396484375e+00,1.109477043151855469e+01,2.757022857666015625e+00,1.121182250976562500e+01,3.637994289398193359e+00,5.706885814666748047e+00,8.575200438499450684e-01,2.468465805053710938e+00,0.000000000000000000e+00,6.174784660339355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162977695465087891e+00,0.000000000000000000e+00,1.307575798034667969e+01,2.414690017700195312e+00,0.000000000000000000e+00
9.736290931701660156e+00,0.000000000000000000e+00,4.838003158569335938e+00,7.960657119750976562e+00,0.000000000000000000e+00,2.547440528869628906e+00,2.374997377395629883e+00,6.245641231536865234e+00,3.821547985076904297e+00,1.597185325622558594e+01,1.355151534080505371e+00,6.194280147552490234e+00,3.187577962875366211e+00,0.000000000000000000e+00,1.109693050384521484e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.506190776824951172e+01,1.230933094024658203e+01,1.767431640625000000e+01,1.586289644241333008e+00,1.553655385971069336e+00
1.549856543540954590e+00,1.141786932945251465e+00,5.804407119750976562e+00,2.211804866790771484e+00,5.634789943695068359e+00,2.461691856384277344e+00,3.156710147857666016e+00,0.000000000000000000e+00,6.940360069274902344e+00,3.242690324783325195e+00,9.656718969345092773e-01,5.567016601562500000e+00,3.049665927886962891e+00,5.508478283882141113e-01,5.000410079956054688e+00,1.420804262161254883e+00,0.000000000000000000e+00,3.674142360687255859e+00,0.000000000000000000e+00,3.651741266250610352e+00,0.000000000000000000e+00,3.395730972290039062e+00
4.469243049621582031e+00,2.577049970626831055e+00,0.000000000000000000e+00,5.343927383422851562e+00,4.611897945404052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772860765457153320e+00,3.104880571365356445e+00,6.591601848602294922e+00,0.000000000000000000e+00,8.470523953437805176e-01,0.000000000000000000e+00,5.836565017700195312e+00,1.310117602348327637e+00,0.000000000000000000e+00,1.573297977447509766e-01,1.175746440887451172e+01,0.000000000000000000e+00,3.106879711151123047e+00,8.389088630676269531e+00,7.957880496978759766e+00
3.399458169937133789e+00,0.000000000000000000e+00,4.880314469337463379e-01,3.221486091613769531e+00,0.000000000000000000e+00,3.728817939758300781e+00,1.251114845275878906e+00,0.000000000000000000e+00,6.297122478485107422e+00,3.387083709239959717e-01,0.000000000000000000e+00,1.970169425010681152e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.748522400856018066e-01,0.000000000000000000e+00,2.771673679351806641e+00,7.592351436614990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.688578605651855469e+00,3.158856868743896484e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757564544677734375e+00,1.779910802841186523e+00,1.335049867630004883e+00,0.000000000000000000e+00,2.631883859634399414e+00,6.737234115600585938e+00,2.275804042816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246395587921142578e+00,0.000000000000000000e+00,7.584976196289062500e+00,1.286295175552368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971596717834472656e+00,3.931906223297119141e+00
1.793791055679321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997785091400146484e+00,0.000000000000000000e+00,5.414074897766113281e+00,1.172707676887512207e+00,0.000000000000000000e+00,5.576963901519775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222062349319458008e+00,9.542068839073181152e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.608152389526367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.907703995704650879e+00,0.000000000000000000e+00,4.356700420379638672e+00,0.000000000000000000e+00,5.961312055587768555e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.392853021621704102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997999310493469238e+00,0.000000000000000000e+00,9.360263824462890625e+00,3.750073909759521484e-02,4.793678522109985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.947393178939819336e+00,0.000000000000000000e+00,1.492989540100097656e+00,5.123605251312255859e+00,0.000000000000000000e+00,2.308300018310546875e+00,1.215972661972045898e+00,0.000000000000000000e+00,6.041274547576904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274719953536987305e+00,1.898822188377380371e+00,0.000000000000000000e+00,2.031991481781005859e-01,3.956253767013549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870242595672607422e+00,0.000000000000000000e+00
2.493507623672485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619048357009887695e+00,1.860056877136230469e+00,4.218081474304199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817417025566101074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914121150970458984e+00,1.734792113304138184e+00,5.676136970520019531e+00,0.000000000000000000e+00,5.043840408325195312e-01,0.000000000000000000e+00,2.669625282287597656e-01,0.000000000000000000e+00
5.625932216644287109e-01,3.327216625213623047e+00,0.000000000000000000e+00,3.633943557739257812e+00,0.000000000000000000e+00,2.200415134429931641e+00,2.136135816574096680e+00,0.000000000000000000e+00,8.163791656494140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157904863357543945e+00,1.852208375930786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423794746398925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.211137771606445312e+00,6.976360797882080078e+00,1.149678826332092285e+00
3.183780908584594727e+00,3.135099411010742188e+00,0.000000000000000000e+00,7.352679967880249023e-01,0.000000000000000000e+00,3.028127908706665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279943823814392090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930511832237243652e+00,1.328974962234497070e+00,3.597615480422973633e+00,2.787032127380371094e+00,3.009843587875366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.090654373168945312e-01,0.000000000000000000e+00
1.592989802360534668e+00,4.718270778656005859e+00,0.000000000000000000e+00,4.210321903228759766e-01,2.917275130748748779e-01,1.212131261825561523e+00,3.810163497924804688e+00,0.000000000000000000e+00,8.907600402832031250e+00,2.344236224889755249e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.557225823402404785e+00,2.228580474853515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300234794616699219e+00,0.000000000000000000e+00,5.943035602569580078e+00,9.281883239746093750e+00,1.933038711547851562e+00
2.297853231430053711e+00,4.722725868225097656e+00,2.020135164260864258e+00,2.317896366119384766e+00,7.203059196472167969e+00,2.957583189010620117e+00,2.826079130172729492e+00,0.000000000000000000e+00,6.103156089782714844e+00,4.140666484832763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214045524597167969e+00,5.672270059585571289e-01,7.167241573333740234e+00,0.000000000000000000e+00,4.674084186553955078e-01,0.000000000000000000e+00,1.625013709068298340e+00,2.943795919418334961e+00,1.217941522598266602e+00,1.063907146453857422e+00
0.000000000000000000e+00,1.908476948738098145e+00,2.948777675628662109e+00,4.812542915344238281e+00,0.000000000000000000e+00,6.568737983703613281e+00,7.485175609588623047e+00,1.085518598556518555e+00,3.983975887298583984e+00,2.870842218399047852e+00,0.000000000000000000e+00,2.270473241806030273e-01,1.013688325881958008e+00,1.366200447082519531e+00,0.000000000000000000e+00,1.465837955474853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.141224861145019531e+00,2.907989501953125000e+00,2.781251668930053711e+00
0.000000000000000000e+00,6.008125305175781250e+00,5.912763118743896484e+00,0.000000000000000000e+00,2.729301452636718750e+00,3.882784843444824219e-01,1.839407682418823242e+00,0.000000000000000000e+00,4.882229328155517578e+00,4.682974338531494141e+00,0.000000000000000000e+00,5.085533142089843750e+00,2.479543685913085938e-01,0.000000000000000000e+00,6.498829841613769531e+00,1.860190868377685547e+00,2.682751178741455078e+00,1.305622935295104980e+00,0.000000000000000000e+00,3.628995716571807861e-01,5.775286197662353516e+00,3.773968458175659180e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.819130897521972656e+00,4.141152381896972656e+00,6.775527596473693848e-01,3.809578895568847656e+00,2.351828336715698242e+00,3.010367870330810547e+00,3.011992216110229492e+00,6.912840843200683594e+00,0.000000000000000000e+00,3.755499124526977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027635097503662109e+00,2.891089677810668945e+00,1.391407847404479980e+00,2.096266746520996094e+00,0.000000000000000000e+00,6.072813510894775391e+00,4.530133247375488281e+00,7.174516677856445312e+00
0.000000000000000000e+00,2.803503274917602539e+00,1.495527267456054688e+00,3.493402957916259766e+00,9.506485462188720703e-01,3.515993118286132812e+00,2.144290685653686523e+00,0.000000000000000000e+00,5.438628196716308594e+00,2.687503099441528320e+00,0.000000000000000000e+00,4.034626007080078125e+00,3.003803730010986328e+00,2.765185236930847168e-01,2.950680971145629883e+00,0.000000000000000000e+00,1.389254689216613770e+00,3.287621498107910156e+00,1.349518895149230957e-01,1.672137379646301270e+00,0.000000000000000000e+00,9.350442886352539062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.544947624206542969e+00,1.069973349571228027e+00,1.606494188308715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.766168117523193359e+00,0.000000000000000000e+00,1.765754222869873047e+00,0.000000000000000000e+00,2.587950229644775391e+00,3.790553808212280273e+00,2.949531793594360352e+00,3.220195770263671875e+00,1.133975601196289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.084091663360595703e+00,1.832550048828125000e+00
2.901618957519531250e+00,5.873680114746093750e-02,0.000000000000000000e+00,5.324205398559570312e+00,2.331362962722778320e+00,3.092589139938354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191654205322265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627251863479614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815017700195312500e+00,1.662249565124511719e+00,3.922627210617065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106844663619995117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279169082641601562e+00,4.365234851837158203e+00,1.938323974609375000e-01,0.000000000000000000e+00,4.907812476158142090e-01,3.788261890411376953e+00,6.854588031768798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072372913360595703e-01,0.000000000000000000e+00,3.703072309494018555e+00,0.000000000000000000e+00,7.773121833801269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003553390502929688e+00,2.431018829345703125e+00
1.508683800697326660e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278308629989624023e+00,0.000000000000000000e+00,2.938838005065917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612739086151123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419437170028686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.229265213012695312e+00,7.971353530883789062e-01,1.267426609992980957e-01,0.000000000000000000e+00,2.975606918334960938e-02,0.000000000000000000e+00
