9.963562965393066406e+00,7.622981071472167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.219086527824401855e-01,0.000000000000000000e+00,5.664763450622558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972200274467468262e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060289382934570312e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.830497741699218750e+00,6.346588134765625000e-01,0.000000000000000000e+00,2.898960590362548828e+00
5.622568130493164062e+00,4.174425125122070312e+00,0.000000000000000000e+00,1.444588184356689453e+00,0.000000000000000000e+00,1.038583517074584961e+00,0.000000000000000000e+00,5.528481483459472656e+00,0.000000000000000000e+00,8.539686203002929688e-01,0.000000000000000000e+00,1.765249609947204590e+00,2.953425884246826172e+00,9.474965333938598633e-01,0.000000000000000000e+00,5.861677169799804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.385035991668701172e+00,2.618956089019775391e+00,0.000000000000000000e+00,4.519302546977996826e-01
2.645116329193115234e+00,6.122969985008239746e-01,0.000000000000000000e+00,2.102775573730468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921181321144104004e+00,0.000000000000000000e+00,1.336623549461364746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614883542060852051e+00,2.373451709747314453e+00,0.000000000000000000e+00,2.945873737335205078e+00,5.591488480567932129e-01,2.503913879394531250e+00,6.573932647705078125e+00,4.240226268768310547e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.977742195129394531e+00,2.207315444946289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314071893692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267803192138671875e+00,3.967139124870300293e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.332587838172912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568700313568115234e+00,5.713222980499267578e+00,3.470513522624969482e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.355749607086181641e+00,3.013163805007934570e+00,1.135773658752441406e+00,9.027014970779418945e-01,1.811883896589279175e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.402109622955322266e-01,0.000000000000000000e+00,1.052565574645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630900144577026367e+00,1.660035178065299988e-02,1.614975214004516602e+00,0.000000000000000000e+00,2.027953624725341797e+00,0.000000000000000000e+00,8.794297218322753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756027102470397949e+00
8.171469688415527344e+00,5.497930645942687988e-01,0.000000000000000000e+00,2.354387760162353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025738477706909180e+00,0.000000000000000000e+00,4.045390129089355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736986637115478516e+00,1.237201690673828125e-01,3.099251747131347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.532546997070312500e+00,5.250150561332702637e-01,0.000000000000000000e+00,4.927829265594482422e+00
4.001103401184082031e+00,3.012233257293701172e+00,0.000000000000000000e+00,4.661976695060729980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400305509567260742e+00,0.000000000000000000e+00,3.883051633834838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916948795318603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878839015960693359e+00,0.000000000000000000e+00,1.485127568244934082e+00,6.542830944061279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004888534545898438e+00
4.547346591949462891e+00,3.740255832672119141e-01,0.000000000000000000e+00,1.959551334381103516e+00,0.000000000000000000e+00,5.071749091148376465e-01,0.000000000000000000e+00,1.267314791679382324e+00,0.000000000000000000e+00,2.312448740005493164e+00,0.000000000000000000e+00,3.512760400772094727e-01,7.122276306152343750e+00,1.014909863471984863e+00,0.000000000000000000e+00,3.304508209228515625e+00,0.000000000000000000e+00,5.838657379150390625e+00,7.194616794586181641e+00,2.588713169097900391e+00,0.000000000000000000e+00,6.360998749732971191e-02
3.135468482971191406e+00,3.618386268615722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078180074691772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100716590881347656e+00,2.636143565177917480e-01,2.071678638458251953e+00,4.434879779815673828e+00,3.476054430007934570e+00,6.462860107421875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.890944957733154297e+00,5.239887237548828125e+00,3.585005760192871094e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200397789478302002e-01,5.121566772460937500e+00,0.000000000000000000e+00,2.516156196594238281e+00,0.000000000000000000e+00,1.652262806892395020e+00,0.000000000000000000e+00,2.714941740036010742e+00,0.000000000000000000e+00,8.707259297370910645e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.707068443298339844e+00,1.236200332641601562e+00,0.000000000000000000e+00,1.379968762397766113e+00,1.813610076904296875e+00,7.501685619354248047e-01,7.323316574096679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.876882553100585938e+00,5.451159477233886719e-01,0.000000000000000000e+00,5.721499919891357422e+00,0.000000000000000000e+00,2.231825351715087891e+00,0.000000000000000000e+00,2.292014360427856445e+00,0.000000000000000000e+00,2.312983036041259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537994742393493652e+00,6.411021232604980469e+00,2.108795642852783203e-01,6.425791978836059570e-01,0.000000000000000000e+00,2.359432935714721680e+00,4.819653511047363281e+00,5.662694454193115234e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.101091861724853516e+00,7.449178218841552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298150181770324707e-01,0.000000000000000000e+00,4.530151844024658203e+00,0.000000000000000000e+00,1.629123210906982422e+00,1.273479938507080078e+00,2.696655988693237305e+00,1.222317814826965332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357876300811767578e+00,4.294700622558593750e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.451451778411865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329195737838745117e+00,0.000000000000000000e+00,1.805842399597167969e+00,1.368325948715209961e-01,1.627306461334228516e+00,0.000000000000000000e+00,8.972859382629394531e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.461435794830322266e+00,4.380717277526855469e+00,1.098709821701049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088820934295654297e+00,5.970753669738769531e+00,8.475457191467285156e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.969487667083740234e+00,0.000000000000000000e+00,5.147096514701843262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732288360595703125e+00,0.000000000000000000e+00,2.295183658599853516e+00,0.000000000000000000e+00,2.117585659027099609e+00,1.528379201889038086e+00,1.730228424072265625e+00,1.628632307052612305e+00,1.436227440834045410e+00,2.727921962738037109e+00,2.583797216415405273e+00,5.344724178314208984e+00,1.988660812377929688e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.077488183975219727e+00,2.401514768600463867e+00,0.000000000000000000e+00,7.363208532333374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248863935470581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260775089263916016e+00,1.336913853883743286e-01,1.159781455993652344e+00,6.764703989028930664e-01,0.000000000000000000e+00,2.897915124893188477e+00,6.722537994384765625e+00,2.084197998046875000e+00,0.000000000000000000e+00,1.312887668609619141e-01
1.117590236663818359e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.076728820800781250e+00,0.000000000000000000e+00,8.014956712722778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222195029258728027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134791374206542969e+00,4.164896011352539062e+00,1.522011995315551758e+00,2.076759934425354004e-01,0.000000000000000000e+00,1.257155537605285645e+00,3.141966819763183594e+00,5.864001750946044922e+00,0.000000000000000000e+00,7.042653560638427734e-01
4.565034866333007812e+00,8.371088027954101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453162133693695068e-01,0.000000000000000000e+00,5.793708324432373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914369821548461914e+00,8.407114028930664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606304645538330078e+00,0.000000000000000000e+00,8.317128181457519531e+00,0.000000000000000000e+00,2.203173339366912842e-01
2.436979770660400391e+00,7.536492347717285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501595735549926758e-01,1.371920776367187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.537539958953857422e+00,1.169396972656250000e+01,5.892909526824951172e+00,0.000000000000000000e+00,6.716587066650390625e+00,6.020410537719726562e+00,2.243605613708496094e+00,0.000000000000000000e+00,1.230906200408935547e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.171724379062652588e-01,0.000000000000000000e+00,3.931179046630859375e+00,0.000000000000000000e+00,1.439548492431640625e+00,4.588185548782348633e-01,5.428534984588623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912373304367065430e+00,7.624308109283447266e+00,4.773484230041503906e+00,1.060750722885131836e+00,1.023864865303039551e+00,4.317659378051757812e+00,9.115070343017578125e+00,4.249318599700927734e+00,1.347996139526367188e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.289939761161804199e-01,1.492319941520690918e+00,0.000000000000000000e+00,2.876368522644042969e+00,0.000000000000000000e+00,3.613386154174804688e+00,4.275321960449218750e+00,6.453524589538574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.421378374099731445e-02,1.179524898529052734e+00,5.926714420318603516e+00,1.525600790977478027e+00,7.313140034675598145e-01,0.000000000000000000e+00,3.319424867630004883e+00,7.541522979736328125e+00,5.636267185211181641e+00,1.048178386688232422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594717025756835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.255788326263427734e+00,0.000000000000000000e+00,4.930826187133789062e+00,0.000000000000000000e+00,4.468460083007812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586429715156555176e-01,1.527147531509399414e+00,4.985763549804687500e+00,6.832378864288330078e+00,3.250046968460083008e-01,2.310287475585937500e+00,8.435223102569580078e-01,5.252290248870849609e+00,5.107298851013183594e+00,1.103155231475830078e+01,0.000000000000000000e+00,7.693648338317871094e-03
3.048346042633056641e+00,1.942701816558837891e+00,0.000000000000000000e+00,2.304207563400268555e+00,0.000000000000000000e+00,1.122373342514038086e+00,0.000000000000000000e+00,5.934345722198486328e+00,0.000000000000000000e+00,3.963183164596557617e+00,0.000000000000000000e+00,3.614393949508666992e+00,5.893795013427734375e+00,3.438423156738281250e+00,0.000000000000000000e+00,5.234061241149902344e+00,0.000000000000000000e+00,8.026377558708190918e-01,7.228665351867675781e+00,2.849140167236328125e+00,0.000000000000000000e+00,1.563317179679870605e+00
1.155092716217041016e+00,4.868780672550201416e-01,0.000000000000000000e+00,5.477217197418212891e+00,0.000000000000000000e+00,2.617196083068847656e+00,0.000000000000000000e+00,3.367646217346191406e+00,0.000000000000000000e+00,2.569827795028686523e+00,0.000000000000000000e+00,2.353552579879760742e+00,1.023781204223632812e+01,5.043354988098144531e+00,0.000000000000000000e+00,7.031417846679687500e+00,0.000000000000000000e+00,4.429997444152832031e+00,7.775618076324462891e+00,1.329690694808959961e+00,0.000000000000000000e+00,1.630425333976745605e+00
4.676660001277923584e-01,1.583598613739013672e+00,0.000000000000000000e+00,4.918546199798583984e+00,0.000000000000000000e+00,1.583413183689117432e-01,0.000000000000000000e+00,4.559911251068115234e+00,0.000000000000000000e+00,1.940130889415740967e-01,2.215544581413269043e-01,1.747427582740783691e+00,5.547378063201904297e+00,2.496091127395629883e+00,1.353003263473510742e+00,4.350792407989501953e+00,3.170241832733154297e+00,4.601832389831542969e+00,7.058856964111328125e+00,1.113971352577209473e+00,0.000000000000000000e+00,4.248123168945312500e+00
4.601860046386718750e+00,2.072542905807495117e-02,0.000000000000000000e+00,2.458619832992553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107443809509277344e-01,2.809857368469238281e+00,0.000000000000000000e+00,6.787138581275939941e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.597789764404296875e+00,1.007470369338989258e+00,0.000000000000000000e+00,6.157464981079101562e-01,5.619094848632812500e+00,6.788715362548828125e+00,5.234374523162841797e+00,3.392465591430664062e+00,0.000000000000000000e+00,2.063452482223510742e+00
6.241985797882080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936226606369018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.056604385375976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090770483016967773e-01,2.530078887939453125e+00,2.389245986938476562e+00,4.145465850830078125e+00,6.596236824989318848e-01,1.953649520874023438e+00,0.000000000000000000e+00,6.290954589843750000e+00,4.071403026580810547e+00,1.079153919219970703e+01,0.000000000000000000e+00,1.585314393043518066e+00
9.245148658752441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116933584213256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.753039360046386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820227146148681641e+00,2.692429304122924805e+00,0.000000000000000000e+00,5.590741634368896484e-01,1.771517992019653320e+00,4.019843578338623047e+00,2.443134069442749023e+00,1.006155109405517578e+01,0.000000000000000000e+00,7.986235141754150391e+00
8.009581565856933594e+00,7.137630939483642578e+00,0.000000000000000000e+00,1.240270614624023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.195118904113769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934845447540283203e+00,1.333219170570373535e+00,5.364090919494628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195190668106079102e+00,2.396656990051269531e+00,2.975033521652221680e+00,3.348203659057617188e+00,7.081768035888671875e+00,0.000000000000000000e+00,0.000000000000000000e+00
