0.000000000000000000e+00,2.805743515491485596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.968468189239501953e+00,0.000000000000000000e+00,3.011642456054687500e+00,5.027271747589111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091135025024414062e-01,0.000000000000000000e+00,4.241964817047119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.658257484436035156e+00,6.087698936462402344e+00,7.554117679595947266e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.724786758422851562e+00,1.732713460922241211e+00,0.000000000000000000e+00,1.209607601165771484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059666633605957031e+00,3.055734336376190186e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.040016365051269531e+01,3.196190357208251953e+00,8.409519195556640625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273787975311279297e+00,0.000000000000000000e+00,8.592088222503662109e-01,4.331787586212158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104725837707519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970543861389160156e+00,8.390888214111328125e+00,5.546366214752197266e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.138081073760986328e+00,0.000000000000000000e+00,4.420881271362304688e+00,1.075399971008300781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.268268704414367676e-01,3.913462162017822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010535240173339844e+01,1.519958734512329102e+00,7.151004314422607422e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.799248933792114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936053276062011719e+00,0.000000000000000000e+00,3.751391172409057617e+00,3.237651824951171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.746514439582824707e-01,1.009987831115722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.708296298980712891e+00,3.581349849700927734e+00,6.328670978546142578e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.496079921722412109e+00,0.000000000000000000e+00,5.136079788208007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.337007761001586914e+00,0.000000000000000000e+00,7.440509796142578125e-01,2.384303569793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105622529983520508e+00,5.785741806030273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280850601196289062e+01,3.412863016128540039e+00,9.563097953796386719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.825111389160156250e+00,0.000000000000000000e+00,2.614573001861572266e+00,3.134367704391479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827126145362854004e+00,3.225074410438537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.655333995819091797e+00,6.233724117279052734e+00,4.662236690521240234e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.592232704162597656e+00,0.000000000000000000e+00,3.803431272506713867e+00,7.864123344421386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.708537578582763672e-01,0.000000000000000000e+00,8.679097890853881836e-01,7.052790164947509766e+00,8.027925491333007812e+00,2.780989408493041992e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.254968166351318359e+00,0.000000000000000000e+00,1.716637372970581055e+00,6.280224800109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.914091944694519043e-01,3.423281431198120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.829340934753417969e+00,7.177773475646972656e+00,2.294208765029907227e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060894012451171875e+00,4.485583901405334473e-01,1.115295529365539551e+00,4.177351951599121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783061027526855469e+00,3.828752994537353516e+00,0.000000000000000000e+00,9.652383327484130859e-01,1.072778478264808655e-01,4.487768650054931641e+00,7.096874713897705078e-01,0.000000000000000000e+00
5.488186836242675781e+00,0.000000000000000000e+00,1.957756996154785156e+00,0.000000000000000000e+00,6.081137061119079590e-01,0.000000000000000000e+00,8.245093345642089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291980934143066406e+01,3.373726844787597656e+00,3.127561509609222412e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.837461233139038086e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.993321418762207031e+00,2.257461547851562500e+00,1.695647239685058594e-01,0.000000000000000000e+00,3.258138000965118408e-01
0.000000000000000000e+00,3.017488479614257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893293857574462891e+00,5.203851222991943359e+00,2.471738576889038086e+00,5.097488403320312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839733600616455078e+00,1.559647321701049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815240025520324707e-01,3.757164239883422852e+00,1.712303161621093750e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.074522972106933594e-01,2.600327730178833008e+00,2.615739822387695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032879829406738281e+00,7.384127616882324219e+00,2.917224168777465820e+00,8.170365333557128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824688434600830078e+00,2.504274606704711914e+00,0.000000000000000000e+00,6.124280691146850586e-01,2.801189184188842773e+00,4.742897033691406250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588335394859313965e+00,5.550557613372802734e+00,2.021696567535400391e+00,2.529682159423828125e+00,2.162840366363525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.084413051605224609e+00,2.299200057983398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260783076286315918e-01,0.000000000000000000e+00,1.750959992408752441e+00,7.108132243156433105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665153503417968750e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.163326740264892578e+00,5.913565158843994141e+00,2.788583040237426758e+00,0.000000000000000000e+00,8.956369757652282715e-01,0.000000000000000000e+00,8.672362565994262695e-01,2.598391294479370117e+00,0.000000000000000000e+00,4.057736873626708984e+00,3.614179491996765137e-01,0.000000000000000000e+00,9.325858950614929199e-01,1.684811472892761230e+00,0.000000000000000000e+00,4.228770256042480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443224668502807617e-01,1.855160713195800781e+00,4.067236900329589844e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.378533363342285156e+00,5.916376113891601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644472837448120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.886528968811035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.843604087829589844e+00,9.124845266342163086e-01,7.730683803558349609e+00,7.151431560516357422e+00,2.635649442672729492e-01,4.309011936187744141e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.263486981391906738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309424161911010742e+00,0.000000000000000000e+00,1.393262147903442383e+00,2.230177402496337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583432197570800781e+00,1.698974132537841797e+00,1.117475867271423340e+00,0.000000000000000000e+00,4.681061267852783203e+00,4.378016948699951172e+00,2.784111499786376953e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416177988052368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248821735382080078e+00,0.000000000000000000e+00,3.136094808578491211e+00,8.977842330932617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591406822204589844e+00,0.000000000000000000e+00,2.343621969223022461e+00,1.511229753494262695e+00,6.259099483489990234e+00,2.892223119735717773e+00,4.743059158325195312e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.539533376693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880563497543334961e+00,1.854095578193664551e+00,0.000000000000000000e+00,1.993682265281677246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719913005828857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.569592952728271484e+00,4.079079627990722656e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.088594913482666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162145853042602539e+00,2.555961310863494873e-01,2.138700962066650391e+00,7.172406315803527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.405773639678955078e-02,2.078274250030517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948350667953491211e+00,8.504156112670898438e+00,4.346520900726318359e+00,9.314067959785461426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552630603313446045e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.723232746124267578e+00,0.000000000000000000e+00,3.095213890075683594e+00,3.255530357360839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.365335464477539062e-01,3.081237554550170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360955476760864258e+00,9.673896789550781250e+00,7.252954483032226562e+00,6.173398494720458984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.622990846633911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.607773542404174805e+00,0.000000000000000000e+00,1.527473628520965576e-01,2.084352254867553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886182069778442383e-01,2.744994163513183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126283407211303711e+00,1.062373447418212891e+01,1.277238368988037109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.669485092163085938e+00,9.567012190818786621e-01,1.657531023025512695e+00,7.867005348205566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323149204254150391e+00,0.000000000000000000e+00,1.495918333530426025e-01,3.737773895263671875e+00,7.730074882507324219e+00,2.253783226013183594e+00,0.000000000000000000e+00
8.037207126617431641e-01,4.632892131805419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917425870895385742e+00,0.000000000000000000e+00,3.163884162902832031e+00,4.962639331817626953e+00,2.559262514114379883e+00,6.102011203765869141e+00,7.729996442794799805e-01,0.000000000000000000e+00,2.684460163116455078e+00,0.000000000000000000e+00,2.560785055160522461e+00,1.814413309097290039e+00,0.000000000000000000e+00,1.188128590583801270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909076690673828125e+00,5.716498374938964844e+00,1.334830641746520996e+00,1.253284454345703125e+00,3.437250614166259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.356863975524902344e+00,3.459707021713256836e+00,2.893787145614624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176172614097595215e+00,4.918644905090332031e+00,1.544390201568603516e+00,0.000000000000000000e+00,1.034458637237548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808151960372924805e+00,8.198118209838867188e+00,2.309062004089355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498068094253540039e+00,0.000000000000000000e+00,3.839495897293090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.255926728248596191e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.293076992034912109e+00,1.001139402389526367e+00,7.775679588317871094e+00,2.918728828430175781e+00,0.000000000000000000e+00,1.603998661041259766e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.174695491790771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671136856079101562e+00,2.426420152187347412e-01,9.800821542739868164e-01,2.396052360534667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760086774826049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680186748504638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005014896392822266e+00,5.228013992309570312e+00,2.471271991729736328e+00,2.028268098831176758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513984203338623047e-01,0.000000000000000000e+00,2.573263645172119141e+00,0.000000000000000000e+00,2.902151346206665039e+00,6.061706542968750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.524456620216369629e-01,3.066020250320434570e+00,0.000000000000000000e+00,2.961223363876342773e+00,8.283929228782653809e-01,7.655725002288818359e+00,3.133589982986450195e+00,2.837656497955322266e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.452975273132324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832806825637817383e+00,1.167341351509094238e+00,4.759643554687500000e+00,1.224874138832092285e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.439406275749206543e-01,6.638520956039428711e-01,3.715160608291625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557128190994262695e+00,1.991847515106201172e+00,3.105330228805541992e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.447797417640686035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820458412170410156e+00,1.351844549179077148e+00,3.873621225357055664e+00,4.630918502807617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078679800033569336e+00,0.000000000000000000e+00,1.015295505523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903651237487792969e+00,5.912034511566162109e+00,5.676606178283691406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444517612457275391e+00,0.000000000000000000e+00,1.273673772811889648e+00,1.181666612625122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564983129501342773e-01,2.974987030029296875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109351992607116699e+00,5.764390468597412109e+00,5.828454494476318359e+00,3.448704242706298828e+00,1.122514605522155762e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.555257797241210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358461856842041016e+00,0.000000000000000000e+00,3.127044200897216797e+00,5.723653316497802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953016042709350586e+00,1.226532936096191406e+00,0.000000000000000000e+00,4.925642013549804688e-01,5.370788097381591797e+00,2.579117059707641602e+00,2.333059787750244141e+00,2.015045881271362305e-01
1.546246051788330078e+00,5.483435153961181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.125168800354003906e-01,0.000000000000000000e+00,3.965276479721069336e+00,6.899581909179687500e+00,4.709610939025878906e+00,6.537158489227294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328303337097167969e-01,0.000000000000000000e+00,3.959433078765869141e+00,2.563932657241821289e+00,0.000000000000000000e+00,8.708411455154418945e-02,4.777276515960693359e-01,0.000000000000000000e+00,1.464919567108154297e+00,0.000000000000000000e+00
2.596545696258544922e+00,6.762514591217041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660289525985717773e-01,6.349076271057128906e+00,4.865591049194335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675598382949829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989073753356933594e+00,8.239048719406127930e-01,1.413673758506774902e+00,3.137882351875305176e-01,3.103974342346191406e+00,5.736210346221923828e-01,0.000000000000000000e+00
9.601163864135742188e-01,1.082099914550781250e+00,5.104433298110961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955232858657836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.935891151428222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655377388000488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.963647365570068359e+00,4.876626133918762207e-01,0.000000000000000000e+00,4.888964653015136719e+00,5.034526348114013672e+00,5.059608936309814453e+00,4.226924896240234375e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.012701511383056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469475030899047852e+00,0.000000000000000000e+00,3.447159051895141602e+00,6.973022937774658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551147937774658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744684219360351562e+00,4.543221473693847656e+00,5.819568634033203125e+00,2.702154874801635742e+00,1.900503873825073242e+00
0.000000000000000000e+00,1.050450444221496582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933313131332397461e+00,9.911792874336242676e-01,4.566739559173583984e+00,5.056268215179443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.907801270484924316e-01,6.153892517089843750e+00,1.702650070190429688e+00,4.264968872070312500e+00,1.642725229263305664e+00,4.396319866180419922e+00,1.850245714187622070e+00,4.044103145599365234e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.405137777328491211e-01,0.000000000000000000e+00,2.241169929504394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859428405761718750e+00,2.004035472869873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063054442405700684e+00,1.994017720222473145e+00,7.568622112274169922e+00,3.454055070877075195e+00,1.654466986656188965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686164975166320801e-01,0.000000000000000000e+00,1.095254182815551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530768632888793945e+00,2.635387420654296875e+00,0.000000000000000000e+00,2.627180814743041992e+00,6.954507231712341309e-01,3.040265321731567383e+00,6.225668430328369141e+00,6.274887084960937500e+00,6.330802917480468750e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.013819217681884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.479117393493652344e+00,0.000000000000000000e+00,3.255784988403320312e+00,6.557367324829101562e+00,0.000000000000000000e+00,8.893438339233398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.789993286132812500e+00,4.595979690551757812e+00,0.000000000000000000e+00,2.697751283645629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265315771102905273e+00,0.000000000000000000e+00
4.004691600799560547e+00,3.316662311553955078e+00,9.097545146942138672e-01,4.978891313076019287e-01,5.772508621215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.050988197326660156e+00,5.777452588081359863e-01,4.695344269275665283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689169168472290039e+00,2.467650771141052246e-01,1.121114611625671387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419050455093383789e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.587440490722656250e+00,5.043415069580078125e+00,7.635889947414398193e-02,1.590684771537780762e+00,2.116206645965576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863600730895996094e+00,2.797740936279296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637192964553833008e+00,6.667881011962890625e-01,4.529050350189208984e+00,7.702059745788574219e-01,9.645529389381408691e-01,0.000000000000000000e+00,5.867149353027343750e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.305322885513305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524136543273925781e+00,4.551048278808593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.950416088104248047e+00,0.000000000000000000e+00,2.995614051818847656e+00,1.204517364501953125e+00,5.541995525360107422e+00,1.535109996795654297e+00,0.000000000000000000e+00
