1.621974468231201172e+00,0.000000000000000000e+00,1.953466176986694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909158349037170410e+00,0.000000000000000000e+00,3.376903057098388672e+00,0.000000000000000000e+00,4.395226478576660156e+00,6.034184098243713379e-01,1.575276613235473633e+00,1.269855260848999023e+00,0.000000000000000000e+00,1.268778324127197266e+00,0.000000000000000000e+00,1.718279719352722168e-01,0.000000000000000000e+00,5.332507610321044922e+00,9.597027897834777832e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.029201030731201172e+00,0.000000000000000000e+00,4.252792835235595703e+00,0.000000000000000000e+00,5.282541513442993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.770269632339477539e+00,0.000000000000000000e+00,6.997220516204833984e-01,3.829868435859680176e-01,6.540002822875976562e-01,2.909668922424316406e+00,0.000000000000000000e+00,4.051989078521728516e+00,0.000000000000000000e+00,1.953378319740295410e+00,0.000000000000000000e+00,3.935935974121093750e+00,3.276028335094451904e-01,1.047976970672607422e+00
0.000000000000000000e+00,4.596460163593292236e-01,0.000000000000000000e+00,4.829517364501953125e+00,9.672796130180358887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.734061241149902344e+00,1.345056295394897461e-01,1.394564270973205566e+00,6.278936386108398438e+00,1.294389128684997559e+00,2.805788278579711914e+00,0.000000000000000000e+00,6.895741939544677734e+00,5.155815601348876953e+00,3.146716356277465820e+00,0.000000000000000000e+00,5.459703803062438965e-01,5.280194282531738281e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.390492677688598633e+00,0.000000000000000000e+00,5.416152000427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197405815124511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.298654556274414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393832921981811523e+00,0.000000000000000000e+00,1.642812013626098633e+00,0.000000000000000000e+00,6.785542964935302734e+00,2.311342239379882812e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.175289154052734375e+00,0.000000000000000000e+00,4.443244934082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505735874176025391e+00,0.000000000000000000e+00,4.086996912956237793e-01,0.000000000000000000e+00,3.063535451889038086e+00,4.680665016174316406e+00,0.000000000000000000e+00,3.603987216949462891e+00,1.359398603439331055e+00,2.606959342956542969e+00,0.000000000000000000e+00,2.947662353515625000e+00,1.178816258907318115e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.406129360198974609e+00,0.000000000000000000e+00,3.676265001296997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365503311157226562e+00,9.008324146270751953e-01,2.488055467605590820e+00,4.608752727508544922e+00,1.779758095741271973e+00,3.616514205932617188e+00,0.000000000000000000e+00,4.595914363861083984e+00,8.428709030151367188e+00,2.049357891082763672e+00,0.000000000000000000e+00,2.049506187438964844e+00,2.481935024261474609e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.798337221145629883e+00,0.000000000000000000e+00,6.062540531158447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078938961029052734e+00,9.418293833732604980e-02,4.268422603607177734e+00,9.118028879165649414e-01,3.447476863861083984e+00,5.906644344329833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.574003219604492188e+00,3.772184610366821289e+00,0.000000000000000000e+00,9.693803787231445312e-01,2.174756050109863281e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.227109909057617188e+00,0.000000000000000000e+00,2.182937383651733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.068180084228515625e+00,0.000000000000000000e+00,4.415863513946533203e+00,2.455545186996459961e+00,3.816334009170532227e+00,8.225383758544921875e+00,0.000000000000000000e+00,3.567376613616943359e+00,4.176582336425781250e+00,6.550523757934570312e+00,0.000000000000000000e+00,5.676714181900024414e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.991002082824707031e+00,0.000000000000000000e+00,1.031820106506347656e+01,0.000000000000000000e+00,4.222664237022399902e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.881153106689453125e+00,0.000000000000000000e+00,4.814961910247802734e+00,5.156747817993164062e+00,3.428106784820556641e+00,7.321818351745605469e+00,0.000000000000000000e+00,2.535550594329833984e+00,2.301899194717407227e+00,6.548011302947998047e-01,0.000000000000000000e+00,2.810251235961914062e+00,1.149879932403564453e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.523577690124511719e+00,0.000000000000000000e+00,7.160942554473876953e+00,0.000000000000000000e+00,1.800650715827941895e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977278232574462891e+00,0.000000000000000000e+00,7.948093414306640625e+00,6.641829013824462891e+00,2.507680416107177734e+00,8.587393760681152344e+00,0.000000000000000000e+00,2.321539640426635742e+00,2.480450630187988281e+00,2.741887569427490234e+00,0.000000000000000000e+00,4.082812786102294922e+00,1.463767409324645996e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.454392433166503906e+00,4.548275172710418701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825789451599121094e+00,0.000000000000000000e+00,1.183728098869323730e+00,6.540279388427734375e-01,5.504621028900146484e+00,6.106550693511962891e+00,0.000000000000000000e+00,5.088202953338623047e+00,9.464231729507446289e-01,1.651484489440917969e+00,0.000000000000000000e+00,1.815813779830932617e+00,0.000000000000000000e+00,3.084687292575836182e-01
0.000000000000000000e+00,6.633049488067626953e+00,0.000000000000000000e+00,2.779643058776855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.969501972198486328e+00,0.000000000000000000e+00,4.347911357879638672e+00,5.823642730712890625e+00,3.119337320327758789e+00,4.329643845558166504e-01,0.000000000000000000e+00,4.284504413604736328e+00,6.323095321655273438e+00,3.304657697677612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621991157531738281e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.067878961563110352e+00,0.000000000000000000e+00,1.329478383064270020e+00,0.000000000000000000e+00,1.343491435050964355e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.092488288879394531e+00,5.751453042030334473e-01,5.228827953338623047e+00,2.836071491241455078e+00,3.543681144714355469e+00,6.803432941436767578e+00,0.000000000000000000e+00,1.160745859146118164e+00,8.127297401428222656e+00,4.415717124938964844e+00,0.000000000000000000e+00,2.988973617553710938e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.955909967422485352e+00,0.000000000000000000e+00,3.013792037963867188e+00,0.000000000000000000e+00,3.761308670043945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.766641616821289062e+00,0.000000000000000000e+00,6.065413951873779297e+00,1.039600849151611328e+00,3.632594347000122070e+00,7.602980613708496094e+00,0.000000000000000000e+00,2.986415386199951172e+00,7.036788940429687500e+00,4.384122848510742188e+00,0.000000000000000000e+00,2.672837734222412109e+00,2.339727878570556641e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359223461151123047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.135564327239990234e+00,0.000000000000000000e+00,9.061625003814697266e-01,9.018260955810546875e+00,4.196683406829833984e+00,7.678813338279724121e-01,0.000000000000000000e+00,1.030391407012939453e+01,4.215776443481445312e+00,2.916016578674316406e+00,0.000000000000000000e+00,3.823214054107666016e+00,8.106267929077148438e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.048706054687500000e+00,0.000000000000000000e+00,8.731574058532714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968745470046997070e+00,0.000000000000000000e+00,7.196869850158691406e+00,3.179483175277709961e+00,5.864150047302246094e+00,2.326888322830200195e+00,0.000000000000000000e+00,1.524509787559509277e+00,6.594826579093933105e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.346330642700195312e+00,2.604378223419189453e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.847938060760498047e+00,0.000000000000000000e+00,4.592525005340576172e+00,1.243727922439575195e+00,9.734249114990234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.196035861968994141e+00,0.000000000000000000e+00,2.304511815309524536e-01,1.060655713081359863e+00,3.000230312347412109e+00,3.508446216583251953e+00,0.000000000000000000e+00,4.320755004882812500e+00,0.000000000000000000e+00,1.783067703247070312e+00,0.000000000000000000e+00,5.786070346832275391e+00,4.950560331344604492e-01,2.153750419616699219e+00
0.000000000000000000e+00,3.522168159484863281e+00,0.000000000000000000e+00,5.535423755645751953e+00,1.001753926277160645e+00,4.410023212432861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966586351394653320e+00,2.732548117637634277e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.980795741081237793e-01,4.108825206756591797e+00,0.000000000000000000e+00,1.020426154136657715e+00,2.373653888702392578e+00,1.926083803176879883e+00,0.000000000000000000e+00,6.721750497817993164e-01,1.557164549827575684e+00,2.803588151931762695e+00
0.000000000000000000e+00,1.991820335388183594e+00,0.000000000000000000e+00,2.168369531631469727e+00,0.000000000000000000e+00,8.992095291614532471e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.958210945129394531e+00,4.170468449592590332e-01,0.000000000000000000e+00,8.374243974685668945e-01,4.396138668060302734e+00,4.411879539489746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144731044769287109e+00,2.507876396179199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441868543624877930e+00
0.000000000000000000e+00,8.406898498535156250e+00,0.000000000000000000e+00,6.496115684509277344e+00,4.924869537353515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.521078586578369141e+00,0.000000000000000000e+00,3.954833030700683594e+00,5.965965986251831055e-01,1.331066727638244629e+00,7.065035343170166016e+00,0.000000000000000000e+00,1.067397832870483398e+00,4.057849884033203125e+00,2.102532863616943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.778910636901855469e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.475243568420410156e+00,0.000000000000000000e+00,6.627706527709960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213177680969238281e+00,0.000000000000000000e+00,3.662905693054199219e+00,4.511084556579589844e+00,2.261693000793457031e+00,4.930392265319824219e+00,0.000000000000000000e+00,2.450487613677978516e+00,0.000000000000000000e+00,3.282616853713989258e+00,0.000000000000000000e+00,1.960920095443725586e+00,9.101897478103637695e-01,4.857607781887054443e-01
0.000000000000000000e+00,3.769471168518066406e+00,0.000000000000000000e+00,4.094140529632568359e+00,0.000000000000000000e+00,4.824582099914550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567792415618896484e+00,0.000000000000000000e+00,3.327915430068969727e+00,5.089089393615722656e+00,3.485734224319458008e+00,6.302200317382812500e+00,0.000000000000000000e+00,2.287474870681762695e+00,1.440028667449951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025794029235839844e+00,3.159452974796295166e-01,1.229557156562805176e+00
0.000000000000000000e+00,7.373132705688476562e+00,0.000000000000000000e+00,6.594708442687988281e+00,3.532427787780761719e+00,4.300600051879882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270446777343750000e+00,0.000000000000000000e+00,3.673815488815307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.474787235260009766e+00,0.000000000000000000e+00,3.198705911636352539e+00,2.099676430225372314e-01,3.959264993667602539e+00,0.000000000000000000e+00,3.120967388153076172e+00,5.065883159637451172e+00,2.466118574142456055e+00
0.000000000000000000e+00,4.879228591918945312e+00,0.000000000000000000e+00,2.082532882690429688e+00,1.056891560554504395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.164685726165771484e+00,8.931024074554443359e-01,2.892915248870849609e+00,1.313557744026184082e+00,6.507269144058227539e-01,3.874018907546997070e+00,0.000000000000000000e+00,1.296184301376342773e+00,3.646588563919067383e+00,5.651735305786132812e+00,0.000000000000000000e+00,4.903130054473876953e+00,1.324375271797180176e+00,1.750551223754882812e+00
0.000000000000000000e+00,4.123852729797363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035889625549316406e+00,2.206358432769775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579377174377441406e+00,0.000000000000000000e+00,1.648132562637329102e+00,1.013790249824523926e+00,1.833731412887573242e+00,4.481262683868408203e+00,0.000000000000000000e+00,5.410335063934326172e+00,1.717116951942443848e+00,4.363383293151855469e+00,0.000000000000000000e+00,2.587130069732666016e+00,1.009828805923461914e+00,1.541372776031494141e+00
0.000000000000000000e+00,3.877604007720947266e+00,0.000000000000000000e+00,9.017882347106933594e+00,4.838917255401611328e+00,1.170011162757873535e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.573667049407958984e+00,0.000000000000000000e+00,2.695126056671142578e+00,3.275760173797607422e+00,0.000000000000000000e+00,4.413754940032958984e+00,0.000000000000000000e+00,5.326275348663330078e+00,3.165577650070190430e+00,5.811495780944824219e+00,0.000000000000000000e+00,4.745180130004882812e+00,3.401706695556640625e+00,1.435842037200927734e+00
0.000000000000000000e+00,6.355895519256591797e+00,0.000000000000000000e+00,3.971374273300170898e+00,1.438028693199157715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065297603607177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355746269226074219e+00,3.505896091461181641e+00,1.959799289703369141e+00,0.000000000000000000e+00,6.248630523681640625e+00,0.000000000000000000e+00,1.327085852622985840e+00,0.000000000000000000e+00,4.857692241668701172e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.883512020111083984e+00,0.000000000000000000e+00,1.070752334594726562e+01,5.451780796051025391e+00,1.118150472640991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.164822578430175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861103296279907227e-01,0.000000000000000000e+00,4.671211719512939453e+00,4.973751544952392578e+00,3.576925039291381836e+00,0.000000000000000000e+00,1.711260557174682617e+00,7.309148788452148438e+00,2.754328489303588867e+00
0.000000000000000000e+00,4.838601112365722656e+00,6.991322636604309082e-01,0.000000000000000000e+00,2.343297719955444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.649912357330322266e+00,0.000000000000000000e+00,3.332109928131103516e+00,1.059728980064392090e+00,1.527071833610534668e+00,2.668171167373657227e+00,0.000000000000000000e+00,5.536923885345458984e+00,3.491587877273559570e+00,3.671762704849243164e+00,0.000000000000000000e+00,4.505777835845947266e+00,1.791461706161499023e-01,5.242195129394531250e-01
0.000000000000000000e+00,3.584184885025024414e+00,0.000000000000000000e+00,1.750810265541076660e+00,2.414136171340942383e+00,2.187358617782592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462660789489746094e+00,0.000000000000000000e+00,4.565885066986083984e-01,2.460275888442993164e+00,6.866683959960937500e-01,4.330352783203125000e+00,0.000000000000000000e+00,2.113453626632690430e+00,1.680144190788269043e+00,2.478943824768066406e+00,0.000000000000000000e+00,1.541308611631393433e-01,3.064810633659362793e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.742060184478759766e+00,0.000000000000000000e+00,1.156842517852783203e+01,1.328536272048950195e+00,1.107173681259155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069135665893554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672020673751831055e+00,1.125884890556335449e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.390365123748779297e+00,4.240840911865234375e+00,1.137334585189819336e+00,0.000000000000000000e+00,2.195197582244873047e+00,9.340708732604980469e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.424093723297119141e+00,0.000000000000000000e+00,4.206720829010009766e+00,6.006724834442138672e+00,1.386628746986389160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.029158592224121094e+00,0.000000000000000000e+00,1.752008318901062012e+00,2.758391201496124268e-01,8.562873005867004395e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.954751491546630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482716560363769531e+00,0.000000000000000000e+00,4.761282444000244141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371146678924560547e+00,7.184244632720947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.854727745056152344e+00,0.000000000000000000e+00,1.490870475769042969e+00,0.000000000000000000e+00,4.149785995483398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775185203552246094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222361183166503906e+01,5.348774433135986328e+00,8.190960884094238281e+00
0.000000000000000000e+00,1.990622878074645996e-01,0.000000000000000000e+00,4.873568058013916016e+00,1.325191783905029297e+01,4.664545536041259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998005390167236328e+00,1.092202186584472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.494370937347412109e+00,4.901257991790771484e+00,9.759364724159240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.533370494842529297e+00,8.009980201721191406e+00
0.000000000000000000e+00,6.005932331085205078e+00,0.000000000000000000e+00,3.049093484878540039e+00,1.060122108459472656e+01,7.604856491088867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.422554492950439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368947982788085938e+00,3.665540695190429688e+00,5.346518516540527344e+00,0.000000000000000000e+00,3.007962226867675781e+00,0.000000000000000000e+00,9.701463699340820312e+00
0.000000000000000000e+00,1.508321762084960938e+00,0.000000000000000000e+00,8.517061233520507812e+00,8.718627929687500000e+00,6.216286659240722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.257061004638671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446196317672729492e+00,0.000000000000000000e+00,7.211814880371093750e+00,2.736219644546508789e+00,3.320311307907104492e+00,0.000000000000000000e+00,3.011240005493164062e+00,4.779009819030761719e+00,6.101296901702880859e+00
0.000000000000000000e+00,7.863593101501464844e+00,0.000000000000000000e+00,2.096278667449951172e+00,0.000000000000000000e+00,1.376147508621215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.351891040802001953e+00,0.000000000000000000e+00,2.401940345764160156e+00,2.359987974166870117e+00,3.120730638504028320e+00,4.169736385345458984e+00,0.000000000000000000e+00,7.828261852264404297e+00,0.000000000000000000e+00,2.627235889434814453e+00,0.000000000000000000e+00,6.000289440155029297e+00,1.851185917854309082e+00,4.834883689880371094e+00
0.000000000000000000e+00,4.729587554931640625e+00,0.000000000000000000e+00,3.305320262908935547e+00,1.548482656478881836e+00,9.022682189941406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323298454284667969e+00,0.000000000000000000e+00,2.934115171432495117e+00,1.089835166931152344e+00,1.071315407752990723e-01,7.806947708129882812e+00,0.000000000000000000e+00,5.124154567718505859e+00,0.000000000000000000e+00,3.921671628952026367e+00,0.000000000000000000e+00,2.301486492156982422e+00,3.505810260772705078e+00,5.838623046875000000e+00
0.000000000000000000e+00,5.186834812164306641e+00,0.000000000000000000e+00,5.009414672851562500e+00,7.032169342041015625e+00,5.458103656768798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390896558761596680e+00,0.000000000000000000e+00,5.408493995666503906e+00,2.702357769012451172e+00,0.000000000000000000e+00,5.303704738616943359e+00,0.000000000000000000e+00,3.213566780090332031e+00,2.650798320770263672e+00,3.972907781600952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327479839324951172e+00,3.283837795257568359e+00
0.000000000000000000e+00,4.718528747558593750e+00,0.000000000000000000e+00,4.333934307098388672e+00,1.011572170257568359e+01,4.590137004852294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046898126602172852e+00,0.000000000000000000e+00,4.468655109405517578e+00,5.390672087669372559e-01,0.000000000000000000e+00,4.745566368103027344e+00,0.000000000000000000e+00,3.233550786972045898e+00,4.212371826171875000e+00,5.000979423522949219e+00,0.000000000000000000e+00,2.542455673217773438e+00,2.244171142578125000e+00,5.913803577423095703e+00
0.000000000000000000e+00,4.474900722503662109e+00,8.302795886993408203e-01,3.254819631576538086e+00,5.807031154632568359e+00,1.949476122856140137e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525336742401123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947612524032592773e+00,0.000000000000000000e+00,7.411729335784912109e+00,0.000000000000000000e+00,1.411510705947875977e+00,0.000000000000000000e+00,2.430943489074707031e+00,2.839189469814300537e-01,8.092326164245605469e+00
0.000000000000000000e+00,1.892664432525634766e+00,0.000000000000000000e+00,1.332414817810058594e+01,9.127067565917968750e+00,2.141305208206176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.336655616760253906e+00,0.000000000000000000e+00,3.215096712112426758e+00,3.811876058578491211e+00,2.056895732879638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211884212493896484e+01,4.500293254852294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369173973798751831e-01,6.398770809173583984e+00,5.674026966094970703e+00
0.000000000000000000e+00,5.066381454467773438e+00,0.000000000000000000e+00,8.436365127563476562e+00,5.630011081695556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828509569168090820e+00,0.000000000000000000e+00,3.221101999282836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994510531425476074e+00,0.000000000000000000e+00,7.238281726837158203e+00,2.258832931518554688e+00,1.841798663139343262e+00,0.000000000000000000e+00,5.853521823883056641e+00,1.459117293357849121e+00,1.575280189514160156e+00
