5.697021484375000000e-01,3.921666741371154785e-02,7.653270959854125977e-01,6.376944780349731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.406083106994628906e-01,1.359219551086425781e+00,4.505792617797851562e+00,2.702841997146606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540226936340332031e+00,2.894188642501831055e+00,0.000000000000000000e+00,4.298974037170410156e+00,1.555133819580078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086235523223876953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.005110263824462891e+00,2.134195804595947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724590778350830078e+00,2.667759418487548828e+00,3.639188766479492188e+00,8.821191787719726562e-01,0.000000000000000000e+00,3.379888534545898438e-01,1.988209962844848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483142614364624023e+00,2.661558389663696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542952060699462891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060093402862548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392737388610839844e+00,1.844899177551269531e+00,3.501130104064941406e+00,7.646281719207763672e-01,0.000000000000000000e+00,3.905516862869262695e-02,2.457073688507080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160206556320190430e+00,4.475914001464843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465461969375610352e+00,2.798411369323730469e+00,0.000000000000000000e+00
2.735434532165527344e+00,0.000000000000000000e+00,1.038935661315917969e+00,1.709298849105834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391276836395263672e+00,1.810850143432617188e+00,3.500968456268310547e+00,7.381858229637145996e-01,4.308328151702880859e+00,0.000000000000000000e+00,4.950621128082275391e+00,0.000000000000000000e+00,5.204966545104980469e+00,4.011366844177246094e+00,3.598534584045410156e+00,8.106670379638671875e-01,0.000000000000000000e+00,8.303901553153991699e-01,3.869344711303710938e+00,0.000000000000000000e+00
1.502696871757507324e+00,0.000000000000000000e+00,2.902231693267822266e+00,3.829446554183959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808483600616455078e+00,3.384445905685424805e-01,0.000000000000000000e+00,1.443266868591308594e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.244428634643554688e+00,0.000000000000000000e+00,3.787641763687133789e+00,1.944143533706665039e+00,5.205245494842529297e+00,2.740580320358276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020935416221618652e-01,0.000000000000000000e+00
1.988323092460632324e+00,0.000000000000000000e+00,3.297398328781127930e+00,1.841567516326904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.608765602111816406e+00,9.993947744369506836e-01,1.875724554061889648e+00,0.000000000000000000e+00,4.269150733947753906e+00,0.000000000000000000e+00,3.452418327331542969e+00,0.000000000000000000e+00,5.946946620941162109e+00,2.618593573570251465e-01,3.853939533233642578e+00,2.663973808288574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286113739013671875e+00,0.000000000000000000e+00
3.588217020034790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549392342567443848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636029720306396484e+00,0.000000000000000000e+00,5.676236152648925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217647790908813477e+00,3.453265190124511719e+00,6.537597179412841797e+00,4.815267920494079590e-01,8.386771082878112793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286192536354064941e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.350187063217163086e+00,2.258636713027954102e+00,0.000000000000000000e+00,8.366140127182006836e-01,0.000000000000000000e+00,1.953024625778198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702898263931274414e+00,0.000000000000000000e+00,3.957921743392944336e+00,0.000000000000000000e+00,2.519485950469970703e+00,0.000000000000000000e+00,3.011536836624145508e+00,2.859895944595336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368605613708496094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262893676757812500e+00,3.007118999958038330e-01,0.000000000000000000e+00,7.529562711715698242e-01,6.672084331512451172e-03,1.032800555229187012e+00,6.634550690650939941e-01,0.000000000000000000e+00,1.047029972076416016e+00,3.818268775939941406e+00,0.000000000000000000e+00,4.467107057571411133e-01,2.398179054260253906e+00,3.740020751953125000e+00,3.574949502944946289e+00,0.000000000000000000e+00,7.676643133163452148e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.698833227157592773e+00,0.000000000000000000e+00,1.541559696197509766e+00,3.269722938537597656e+00,0.000000000000000000e+00,1.094000697135925293e+00,1.426985025405883789e+00,1.899667978286743164e+00,6.103788614273071289e-01,0.000000000000000000e+00,4.504623413085937500e+00,4.161185026168823242e-02,3.037760972976684570e+00,0.000000000000000000e+00,3.248612642288208008e+00,0.000000000000000000e+00,2.788499832153320312e+00,5.239868164062500000e+00,0.000000000000000000e+00,2.458985447883605957e-01,1.992776155471801758e+00,5.704593658447265625e-01
6.249539852142333984e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.064311027526855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991961598396301270e+00,1.011059284210205078e+00,6.633527278900146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.346587777137756348e-01,1.828307807445526123e-01,2.087545394897460938e+00,1.280485391616821289e+00,1.713230848312377930e+00,3.147227525711059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100304722785949707e-01,0.000000000000000000e+00
1.300477981567382812e+00,0.000000000000000000e+00,1.449828743934631348e-01,2.217123985290527344e+00,0.000000000000000000e+00,1.355281472206115723e+00,0.000000000000000000e+00,4.319621086120605469e+00,1.171988606452941895e+00,2.988633871078491211e+00,5.428512096405029297e+00,0.000000000000000000e+00,1.058738231658935547e-01,4.155976176261901855e-01,5.408816337585449219e-01,0.000000000000000000e+00,2.289291143417358398e+00,1.444131374359130859e+00,0.000000000000000000e+00,2.310763359069824219e+00,1.236673116683959961e+00,6.432834863662719727e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.351663589477539062e+00,2.673534154891967773e-01,9.861046671867370605e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.923146963119506836e-01,3.734907627105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167198181152343750e+00,0.000000000000000000e+00,1.845291137695312500e+00,0.000000000000000000e+00,1.795814275741577148e+00,6.836072802543640137e-01,0.000000000000000000e+00,2.313416719436645508e+00,0.000000000000000000e+00
1.425882816314697266e+00,3.634948253631591797e+00,3.114282846450805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749321937561035156e+00,0.000000000000000000e+00,1.008156061172485352e+00,6.027787685394287109e+00,0.000000000000000000e+00,3.969644069671630859e+00,0.000000000000000000e+00,6.454600811004638672e+00,3.880141735076904297e+00,0.000000000000000000e+00,2.380578994750976562e+00,0.000000000000000000e+00,4.423223972320556641e+00,3.297149419784545898e+00,0.000000000000000000e+00,3.105820894241333008e+00,3.911112785339355469e+00
1.783744573593139648e+00,1.184328436851501465e+00,1.254884600639343262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.717359066009521484e-01,0.000000000000000000e+00,4.128247261047363281e+00,2.115569353103637695e+00,0.000000000000000000e+00,1.924924850463867188e+00,2.891542434692382812e+00,2.054954290390014648e+00,2.600602865219116211e+00,8.101558685302734375e-01,3.327667713165283203e+00,1.250980377197265625e+00,5.768347978591918945e-01,0.000000000000000000e+00,1.827192544937133789e+00,0.000000000000000000e+00
2.085676431655883789e+00,3.715950727462768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260105609893798828e+00,1.649288535118103027e+00,0.000000000000000000e+00,1.463357090950012207e+00,5.470816135406494141e+00,4.550040960311889648e-01,2.411671280860900879e-01,2.384789705276489258e+00,1.940484762191772461e+00,0.000000000000000000e+00,2.914506196975708008e+00,7.239655256271362305e-01,0.000000000000000000e+00,6.229709148406982422e+00,2.709319829940795898e+00,2.170271635055541992e+00,0.000000000000000000e+00,2.484565019607543945e+00
4.901684761047363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369858860969543457e+00,0.000000000000000000e+00,3.624932765960693359e+00,2.049446105957031250e+00,4.400789737701416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409785032272338867e+00,5.509232521057128906e+00,2.422600507736206055e+00,2.326971054077148438e+00,0.000000000000000000e+00,1.641723752021789551e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915793895721435547e+00,0.000000000000000000e+00
1.155148267745971680e+00,0.000000000000000000e+00,2.935364007949829102e+00,1.949615240097045898e+00,0.000000000000000000e+00,3.290940046310424805e+00,0.000000000000000000e+00,2.397321462631225586e+00,4.833393573760986328e+00,4.042782783508300781e-01,3.810152769088745117e+00,2.315796375274658203e+00,1.720212221145629883e+00,0.000000000000000000e+00,2.308086872100830078e+00,2.492940664291381836e+00,0.000000000000000000e+00,6.162288188934326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097170352935791016e+00,0.000000000000000000e+00
2.626236677169799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462303876876831055e+00,0.000000000000000000e+00,8.887264132499694824e-02,1.379791498184204102e+00,4.440181255340576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768726825714111328e+00,7.385914325714111328e+00,2.870116710662841797e+00,3.977219104766845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788931369781494141e+00,0.000000000000000000e+00
2.886065006256103516e+00,5.670488476753234863e-01,8.106887936592102051e-01,1.881422519683837891e+00,0.000000000000000000e+00,2.531131267547607422e+00,0.000000000000000000e+00,1.600654602050781250e+00,3.614032745361328125e+00,2.987204790115356445e-01,5.406459569931030273e-01,2.414041519165039062e+00,2.850092887878417969e+00,9.655132293701171875e-01,3.777249336242675781e+00,2.424587249755859375e+00,0.000000000000000000e+00,6.267890930175781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133754849433898926e-01,1.227812618017196655e-01
0.000000000000000000e+00,3.009133100509643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.034644126892089844e-01,4.106145381927490234e+00,9.734001159667968750e-01,0.000000000000000000e+00,3.532861173152923584e-01,2.808950424194335938e+00,5.737804412841796875e+00,1.371325731277465820e+00,2.071766614913940430e+00,4.126639842987060547e+00,1.747596383094787598e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119098901748657227e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.596424102783203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014256834983825684e+00,1.802087575197219849e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.835545063018798828e+00,1.970878243446350098e-01,6.278392672538757324e-01,3.903013467788696289e-01,2.167192935943603516e+00,0.000000000000000000e+00,1.687455654144287109e+00,0.000000000000000000e+00,3.769519090652465820e+00,6.862248778343200684e-01,6.041616797447204590e-01,3.682023584842681885e-01,0.000000000000000000e+00,3.361548781394958496e-01
0.000000000000000000e+00,4.217997550964355469e+00,0.000000000000000000e+00,4.562207758426666260e-01,0.000000000000000000e+00,2.682517766952514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.161959648132324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319987773895263672e+00,5.094500541687011719e+00,4.367022991180419922e+00,7.186412215232849121e-01,3.302097082138061523e+00,2.200448989868164062e+00,1.127832889556884766e+00,9.758918881416320801e-01,0.000000000000000000e+00,1.966171264648437500e-01,6.492444276809692383e-01
0.000000000000000000e+00,2.593556404113769531e+00,0.000000000000000000e+00,1.906210064888000488e+00,6.987429857254028320e-01,1.574574828147888184e+00,9.489405155181884766e-01,0.000000000000000000e+00,3.180047035217285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406791448593139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134175777435302734e+00,0.000000000000000000e+00,3.175199270248413086e+00,1.943599820137023926e+00,1.092375993728637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.648922681808471680e+00,3.839811086654663086e+00,0.000000000000000000e+00,2.901828765869140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.263021469116210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228207349777221680e+00,0.000000000000000000e+00,4.338165760040283203e+00,0.000000000000000000e+00,4.831294536590576172e+00,0.000000000000000000e+00,5.746264457702636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335157155990600586e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.908163785934448242e+00,0.000000000000000000e+00,1.292052626609802246e+00,0.000000000000000000e+00,6.192446351051330566e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.039427280426025391e+00,7.642441987991333008e-01,4.846901595592498779e-01,5.258526206016540527e-01,0.000000000000000000e+00,1.496580839157104492e+00,1.761496543884277344e+00,6.762301921844482422e-02,3.094736576080322266e+00,3.414455175399780273e+00,4.817241430282592773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.834561586380004883e-01,4.166427850723266602e-01,0.000000000000000000e+00,7.436350584030151367e-01,0.000000000000000000e+00,2.080251455307006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.018015861511230469e+00,1.913791894912719727e-02,0.000000000000000000e+00,1.938225269317626953e+00,0.000000000000000000e+00,1.971537351608276367e+00,3.198805570602416992e+00,2.412469148635864258e+00,0.000000000000000000e+00,9.271813392639160156e+00,4.928242564201354980e-01,0.000000000000000000e+00,1.167601585388183594e+00,1.408866643905639648e-01
0.000000000000000000e+00,6.416002273559570312e+00,1.625291466712951660e+00,0.000000000000000000e+00,1.193282127380371094e+00,0.000000000000000000e+00,1.686394214630126953e+00,0.000000000000000000e+00,7.620346546173095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751968622207641602e+00,1.970355510711669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360308408737182617e+00,1.796997308731079102e+00,1.078019857406616211e+00,3.513738632202148438e+00,2.666446566581726074e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.038165926933288574e+00,3.033449649810791016e+00,0.000000000000000000e+00,2.276629209518432617e+00,2.459965705871582031e+00,1.904672265052795410e+00,3.567388057708740234e-01,0.000000000000000000e+00,3.853779315948486328e+00,1.409702181816101074e+00,0.000000000000000000e+00,3.010830163955688477e+00,3.927341699600219727e+00,2.887616872787475586e+00,0.000000000000000000e+00,1.748709201812744141e+00,0.000000000000000000e+00,6.836245059967041016e+00,4.156434059143066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.959571361541748047e+00
1.510029196739196777e+00,6.213369369506835938e+00,4.097355842590332031e+00,5.015397071838378906e-02,0.000000000000000000e+00,2.905903816223144531e+00,3.051370620727539062e+00,1.359387278556823730e+00,5.422861099243164062e+00,0.000000000000000000e+00,1.097798824310302734e+00,1.173165917396545410e+00,0.000000000000000000e+00,9.617257118225097656e-02,1.854369640350341797e+00,0.000000000000000000e+00,5.181013345718383789e-01,2.333939790725708008e+00,8.640229225158691406e+00,0.000000000000000000e+00,1.032011508941650391e+00,3.791639089584350586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234294414520263672e+00,1.706719398498535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.589801311492919922e+00,2.978064537048339844e+00,0.000000000000000000e+00,1.688020586967468262e+00,2.388287484645843506e-01,3.037542343139648438e+00,4.435284137725830078e+00,1.847611069679260254e-01,2.623705625534057617e+00,0.000000000000000000e+00,8.057174682617187500e+00,6.548748016357421875e-01,0.000000000000000000e+00,1.137129068374633789e+00,4.403723716735839844e+00
2.057987153530120850e-01,3.008313417434692383e+00,1.057781457901000977e+00,5.238531827926635742e-01,1.488799810409545898e+00,0.000000000000000000e+00,2.041991233825683594e+00,1.328314542770385742e+00,6.177032470703125000e+00,0.000000000000000000e+00,2.802597045898437500e+00,5.019896030426025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787812113761901855e-01,1.537673175334930420e-01,1.988077878952026367e+00,3.851988077163696289e+00,2.913906812667846680e+00,2.300659894943237305e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.534471511840820312e+00,4.190650463104248047e+00,3.523269414901733398e+00,1.123880624771118164e+00,0.000000000000000000e+00,2.938194274902343750e+00,2.067700624465942383e-01,2.630195379257202148e+00,2.155570983886718750e+00,0.000000000000000000e+00,9.662001729011535645e-01,2.028075933456420898e+00,6.084057807922363281e+00,0.000000000000000000e+00,3.796689510345458984e-01,1.238087713718414307e-01,0.000000000000000000e+00,4.546575546264648438e+00,9.865147471427917480e-01,4.932357668876647949e-01,0.000000000000000000e+00,3.119008064270019531e+00
0.000000000000000000e+00,6.154023170471191406e+00,3.528041362762451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144954681396484375e+00,1.193656444549560547e+00,8.398581504821777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.155398130416870117e-01,3.437857866287231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631208896636962891e+00,6.771610379219055176e-01,8.024446368217468262e-01,3.730739355087280273e+00,8.404372930526733398e-01,1.092881679534912109e+00,9.683573246002197266e-01
4.555598258972167969e+00,5.040883064270019531e+00,5.601641178131103516e+00,1.857910871505737305e+00,0.000000000000000000e+00,3.970264196395874023e+00,0.000000000000000000e+00,2.223108530044555664e+00,3.882266998291015625e+00,0.000000000000000000e+00,1.211943387985229492e+00,7.523548603057861328e-02,5.305248737335205078e+00,2.793872117996215820e+00,2.899648904800415039e+00,8.494454622268676758e-01,0.000000000000000000e+00,6.540447711944580078e+00,5.466002941131591797e+00,0.000000000000000000e+00,8.399214744567871094e-01,5.862989902496337891e+00
1.234406471252441406e+00,6.287754058837890625e+00,2.808559894561767578e+00,0.000000000000000000e+00,1.781339168548583984e+00,0.000000000000000000e+00,1.474952936172485352e+00,7.379471659660339355e-01,5.064023971557617188e+00,0.000000000000000000e+00,1.900635719299316406e+00,0.000000000000000000e+00,9.147831201553344727e-01,0.000000000000000000e+00,5.018137693405151367e-01,0.000000000000000000e+00,1.531740069389343262e+00,2.889611959457397461e+00,4.839688301086425781e+00,4.854871928691864014e-01,8.513533473014831543e-01,2.464648962020874023e+00
3.883994102478027344e+00,3.626556873321533203e+00,1.817756295204162598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141275167465209961e+00,0.000000000000000000e+00,1.537286520004272461e+00,5.053891181945800781e+00,1.383463442325592041e-01,1.154294729232788086e+00,5.420128703117370605e-01,3.270375967025756836e+00,6.554110050201416016e-01,7.254758834838867188e+00,0.000000000000000000e+00,1.399562954902648926e-01,6.175704956054687500e+00,2.707036495208740234e+00,0.000000000000000000e+00,5.621234774589538574e-01,2.970655202865600586e+00
0.000000000000000000e+00,6.032367944717407227e-01,0.000000000000000000e+00,1.327911734580993652e+00,1.309192419052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436801195144653320e-01,4.132362842559814453e+00,0.000000000000000000e+00,2.831660032272338867e+00,0.000000000000000000e+00,2.548259258270263672e+00,2.683869361877441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723115682601928711e+00,2.407404184341430664e+00,3.836814761161804199e-01,0.000000000000000000e+00,1.286567211151123047e+00,1.035047888755798340e+00,7.752296924591064453e-01,6.762529850006103516e+00,6.496683955192565918e-01,4.240552902221679688e+00,3.384872674942016602e-01,3.215129971504211426e-01,9.004513025283813477e-01,0.000000000000000000e+00,5.742726802825927734e+00,0.000000000000000000e+00,2.887690305709838867e+00,2.873703718185424805e+00,5.798468589782714844e+00
0.000000000000000000e+00,1.014903545379638672e+00,3.152467489242553711e+00,2.747079372406005859e+00,0.000000000000000000e+00,3.295817673206329346e-01,0.000000000000000000e+00,2.558000326156616211e+00,0.000000000000000000e+00,1.397274136543273926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.269956588745117188e+00,1.430244445800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390134811401367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440118789672851562e+00
0.000000000000000000e+00,2.354368925094604492e+00,3.428551197052001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058890342712402344e+00,1.158840656280517578e+01,0.000000000000000000e+00,2.048319339752197266e+00,0.000000000000000000e+00,2.797165393829345703e+00,0.000000000000000000e+00,4.351209640502929688e+00,3.768188714981079102e+00,2.873539924621582031e-04,7.531945705413818359e+00,2.684565544128417969e+00,0.000000000000000000e+00,3.351610183715820312e+00,1.480246543884277344e+00
0.000000000000000000e+00,1.336483240127563477e+00,0.000000000000000000e+00,1.032936573028564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.245055198669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774684906005859375e+00,0.000000000000000000e+00,1.248991870880126953e+01,2.254354715347290039e+00,4.865206480026245117e-01,2.259536981582641602e+00,4.510069847106933594e+00,3.668617248535156250e+00,1.909940242767333984e+00,0.000000000000000000e+00,3.652366638183593750e+00,2.424340486526489258e+00
0.000000000000000000e+00,7.119510173797607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.385674238204956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154096543788909912e-01,2.181255817413330078e+00,0.000000000000000000e+00,4.923228740692138672e+00,0.000000000000000000e+00,7.439426898956298828e+00,0.000000000000000000e+00,2.957752466201782227e+00,0.000000000000000000e+00,2.451172590255737305e+00,5.832617759704589844e+00,1.476468086242675781e+00,1.413087129592895508e+00,3.321648597717285156e+00,4.312139511108398438e+00
