3.114175796508789062e-01,8.594015121459960938e+00,9.767295837402343750e+00,1.265696287155151367e+00,6.533940792083740234e+00,3.261695861816406250e+00,1.848435592651367188e+01,0.000000000000000000e+00,3.845542669296264648e+00,0.000000000000000000e+00,2.121928930282592773e+00,1.281929016113281250e-01,3.500200748443603516e+00,4.498271942138671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275920009613037109e+01,1.917796134948730469e-01,5.670413970947265625e+00,1.003780555725097656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268850326538085938e+00,4.839476585388183594e+00,6.287004947662353516e+00,8.108329772949218750e+00,1.083580303192138672e+01,0.000000000000000000e+00,9.767048835754394531e+00,0.000000000000000000e+00,3.606448888778686523e+00,4.246309280395507812e+00,1.816193699836730957e+00,0.000000000000000000e+00,4.339946746826171875e+00,6.919485092163085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217411041259765625e+00,2.335373163223266602e+00,4.922723293304443359e+00,4.102931499481201172e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.131861686706542969e+00,6.113555908203125000e+00,1.021886110305786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236204981803894043e+00,0.000000000000000000e+00,1.769767642021179199e+00,4.173205852508544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464821577072143555e+00,2.802054643630981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097611427307128906e+00,5.524064064025878906e+00,6.136527061462402344e+00,0.000000000000000000e+00,4.327284693717956543e-01
1.774212002754211426e+00,9.011101722717285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356499671936035156e+00,3.037734985351562500e+00,1.313708782196044922e+00,5.073817372322082520e-01,1.540403366088867188e-01,9.279207587242126465e-01,0.000000000000000000e+00,2.977565288543701172e+00,5.674093961715698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.758480310440063477e-01,3.497725963592529297e+00,2.138882160186767578e+00,5.122842788696289062e-01,4.895773410797119141e+00
3.163782596588134766e+00,6.260657787322998047e+00,0.000000000000000000e+00,1.194901823997497559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721691727638244629e+00,3.373174667358398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.558526515960693359e-02,0.000000000000000000e+00,1.197125673294067383e+00,1.533584475517272949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354994773864746094e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.627200126647949219e+00,6.499531745910644531e+00,0.000000000000000000e+00,4.007588386535644531e+00,6.988722681999206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.731434345245361328e+00,1.647530078887939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700659036636352539e-01,0.000000000000000000e+00,2.046491146087646484e+00,2.143507957458496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873822689056396484e-01,2.371212720870971680e+00,2.051905155181884766e+00,0.000000000000000000e+00,2.243165731430053711e+00
1.406416773796081543e+00,6.084438800811767578e+00,0.000000000000000000e+00,1.415166497230529785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970318794250488281e+00,3.893601894378662109e-01,0.000000000000000000e+00,2.344046115875244141e+00,2.662424087524414062e+00,0.000000000000000000e+00,5.378025054931640625e+00,1.639215111732482910e+00,0.000000000000000000e+00,4.005984663963317871e-01,0.000000000000000000e+00,2.730713844299316406e+00,6.285079479217529297e+00,4.290727376937866211e-01,3.508106946945190430e+00
0.000000000000000000e+00,7.511919021606445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385871052742004395e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.401455879211425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054975605010986328e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894242763519287109e+00,0.000000000000000000e+00,1.239222526550292969e+00,6.684706807136535645e-01,2.002890586853027344e+00,1.170960998535156250e+01,0.000000000000000000e+00
7.402645349502563477e-01,7.089503288269042969e+00,0.000000000000000000e+00,2.561368942260742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088543653488159180e+00,2.267624855041503906e+00,2.135684728622436523e+00,0.000000000000000000e+00,1.187522530555725098e+00,0.000000000000000000e+00,1.555731058120727539e+00,2.096314430236816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558668136596679688e+00,2.456275939941406250e+00,4.358990192413330078e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012025594711303711e+00,6.868658065795898438e+00,1.329838037490844727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340258121490478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243410944938659668e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127406358718872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.326685905456542969e+00,2.087874889373779297e+00,2.507468223571777344e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.453706264495849609e-01,6.564470291137695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.582907319068908691e-01,1.872298955917358398e+00,1.510954856872558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601052284240722656e+00,0.000000000000000000e+00,4.411479949951171875e+00,1.437335133552551270e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103024601936340332e+00,1.827397108078002930e+00,0.000000000000000000e+00,2.673090457916259766e+00,2.629796743392944336e+00
3.695666790008544922e+00,6.694677352905273438e+00,0.000000000000000000e+00,3.686288595199584961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726702928543090820e-01,2.503600120544433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.525616168975830078e-01,0.000000000000000000e+00,1.015789031982421875e+00,9.608387351036071777e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.747166395187377930e-01,0.000000000000000000e+00,8.430376648902893066e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.795731067657470703e+00,7.654984951019287109e+00,0.000000000000000000e+00,2.311365842819213867e+00,3.886680006980895996e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.199337959289550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321896314620971680e-01,4.580914974212646484e-01,0.000000000000000000e+00,6.533985733985900879e-01,2.717296838760375977e+00,8.333998918533325195e-01,0.000000000000000000e+00,2.846326589584350586e+00,0.000000000000000000e+00,1.460241794586181641e+00,1.268969178199768066e+00,0.000000000000000000e+00
1.665428996086120605e+00,5.139224052429199219e+00,0.000000000000000000e+00,2.588043689727783203e+00,2.518519163131713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211580753326416016e+00,1.572854280471801758e+00,0.000000000000000000e+00,2.743516683578491211e+00,3.568224906921386719e+00,0.000000000000000000e+00,3.080301761627197266e+00,8.272060155868530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.795094728469848633e+00,3.635585904121398926e-01,1.775495409965515137e+00,0.000000000000000000e+00,1.872961163520812988e+00
2.644292116165161133e+00,3.111168861389160156e+00,0.000000000000000000e+00,1.629791259765625000e+00,4.329376816749572754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.213284730911254883e-01,2.856201648712158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943893194198608398e+00,0.000000000000000000e+00,3.742022991180419922e+00,0.000000000000000000e+00,2.229430675506591797e-01,9.603203535079956055e-01,2.467658996582031250e+00,0.000000000000000000e+00,2.180958986282348633e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.923071861267089844e+00,7.047118663787841797e+00,2.785737276077270508e+00,3.126787900924682617e+00,2.613003492355346680e+00,6.877922058105468750e+00,0.000000000000000000e+00,7.449517250061035156e+00,0.000000000000000000e+00,2.702933549880981445e+00,1.024172019958496094e+01,0.000000000000000000e+00,1.498595356941223145e+00,0.000000000000000000e+00,4.949435234069824219e+00,2.462785720825195312e+00,4.869317054748535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876033782958984375e+00,0.000000000000000000e+00
2.650710105895996094e+00,3.899555683135986328e+00,2.484581232070922852e+00,4.283581256866455078e+00,2.931129455566406250e+00,1.942008137702941895e-01,1.507251739501953125e+00,2.603691101074218750e+00,1.673503160476684570e+00,0.000000000000000000e+00,5.364012718200683594e-01,0.000000000000000000e+00,1.552188515663146973e+00,2.362437248229980469e+00,0.000000000000000000e+00,7.174119353294372559e-01,0.000000000000000000e+00,4.355644226074218750e+00,2.922665119171142578e+00,1.919059395790100098e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949343204498291016e-01,6.690065383911132812e+00,2.560070037841796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.767687797546386719e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.290366172790527344e+00,7.872940897941589355e-01,1.131273865699768066e+00,8.727657794952392578e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.124313354492187500e+00,1.791254639625549316e+00,2.763917446136474609e-01,2.169708728790283203e+00,0.000000000000000000e+00
1.479202985763549805e+00,7.940731525421142578e+00,1.787019491195678711e+00,0.000000000000000000e+00,2.090755105018615723e-02,0.000000000000000000e+00,1.287705659866333008e+00,4.646326065063476562e+00,1.285629987716674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069344043731689453e+00,3.009119510650634766e+00,4.014172077178955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.428895354270935059e-02,7.034734487533569336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.215428352355957031e+00,2.597721099853515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.413458347320556641e-01,2.418708562850952148e+00,3.498124122619628906e+00,3.351499319076538086e+00,0.000000000000000000e+00,1.310914397239685059e+00,1.372031450271606445e+00,0.000000000000000000e+00,3.139415264129638672e+00,2.195105791091918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269402980804443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006497383117675781e+00,9.053582549095153809e-01
1.651535034179687500e+00,5.718750000000000000e+00,1.973587393760681152e+00,1.180310964584350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513092994689941406e+00,1.258515596389770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696776390075683594e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.576274394989013672e+00,0.000000000000000000e+00,2.156930267810821533e-01,1.043299198150634766e+00,0.000000000000000000e+00,4.622304439544677734e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334527492523193359e+00,3.149064540863037109e+00,2.205182552337646484e+00,0.000000000000000000e+00,4.479404449462890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790122509002685547e+00,1.394516587257385254e+00,0.000000000000000000e+00,3.771460056304931641e+00,8.073829650878906250e+00,0.000000000000000000e+00,1.057168006896972656e+00,4.268339633941650391e+00,0.000000000000000000e+00,9.754823446273803711e-01,1.558514833450317383e-01,4.004651069641113281e+00,4.043577194213867188e+00,0.000000000000000000e+00,7.258997440338134766e+00
1.663507103919982910e+00,8.322663307189941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219965755939483643e-01,4.036281108856201172e-01,1.965066432952880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238188982009887695e+00,1.230560064315795898e+00,1.948752641677856445e+00,3.301274776458740234e-02,1.366341114044189453e+00,0.000000000000000000e+00,1.233621358871459961e+00,0.000000000000000000e+00,6.360894441604614258e-01,2.712150573730468750e+00,0.000000000000000000e+00
2.648597955703735352e+00,6.211321830749511719e+00,2.747859954833984375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056301116943359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.501545190811157227e-01,7.405160069465637207e-01,0.000000000000000000e+00,3.698790073394775391e-02,0.000000000000000000e+00,8.882728815078735352e-01,2.265630960464477539e+00,0.000000000000000000e+00,4.480581283569335938e+00,2.648038864135742188e-01,0.000000000000000000e+00
8.821343183517456055e-01,5.910260200500488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.316360592842102051e-01,0.000000000000000000e+00,2.006993293762207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642144680023193359e+00,2.046423673629760742e+00,6.343213319778442383e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.703011989593505859e+00,2.440397739410400391e+00,2.667602062225341797e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.088228225708007812e+00,5.015529632568359375e+00,3.363911628723144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167213916778564453e-02,0.000000000000000000e+00,1.029028534889221191e+00,3.098146677017211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686928510665893555e-01,2.046721458435058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670220732688903809e-01,2.351681947708129883e+00,0.000000000000000000e+00,1.618266582489013672e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.361611366271972656e-01,7.407327651977539062e+00,2.066854000091552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516096830368041992e-02,7.967183589935302734e-01,3.939097404479980469e+00,2.665591239929199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315883636474609375e+00,3.181548357009887695e+00,3.521154642105102539e+00,8.492716550827026367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.718924522399902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890782594680786133e-02,1.697103679180145264e-02
1.677377343177795410e+00,5.748064041137695312e+00,7.777081727981567383e-01,0.000000000000000000e+00,2.077126741409301758e+00,4.637133479118347168e-01,1.265143275260925293e+00,2.675717830657958984e+00,2.246210098266601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128467082977294922e+00,0.000000000000000000e+00,2.360961914062500000e+00,2.814498424530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826946854591369629e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.766448020935058594e-01,3.713360548019409180e+00
5.054427146911621094e+00,3.538500547409057617e+00,2.488574504852294922e+00,1.233124613761901855e+00,5.048487663269042969e+00,1.138429403305053711e+00,0.000000000000000000e+00,1.952900886535644531e+00,2.218095779418945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.135382175445556641e-02,0.000000000000000000e+00,1.105973720550537109e+00,3.089733600616455078e+00,2.039365768432617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247927188873291016e+00
1.465310454368591309e+00,2.637404680252075195e+00,1.302658319473266602e-01,0.000000000000000000e+00,2.327700614929199219e+00,2.680892944335937500e-01,0.000000000000000000e+00,2.261017799377441406e+00,8.526974916458129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.622551918029785156e+00,4.840409159660339355e-01,1.420544743537902832e+00,4.959614276885986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803543806076049805e+00,2.464931726455688477e+00,3.382586240768432617e+00,6.960046291351318359e-01,5.301223278045654297e+00
3.219810962677001953e+00,4.153219223022460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233443260192871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423818707466125488e+00,2.093425750732421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392232179641723633e+00,3.929535627365112305e+00,5.162760734558105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593225717544555664e+00
1.833487510681152344e+00,5.983254432678222656e+00,4.485359191894531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.987487792968750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.150158882141113281e+00,1.703169345855712891e+00,1.883798837661743164e-01,0.000000000000000000e+00,3.583660840988159180e+00,0.000000000000000000e+00,3.149451494216918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785178184509277344e+00,0.000000000000000000e+00
4.212810039520263672e+00,3.880784034729003906e+00,1.149450659751892090e+00,9.227072000503540039e-01,1.365525960922241211e+00,0.000000000000000000e+00,4.511434078216552734e+00,0.000000000000000000e+00,2.314916610717773438e+00,1.390639066696166992e+00,1.742447614669799805e+00,1.363106966018676758e-01,1.392053127288818359e+00,2.718547582626342773e-01,0.000000000000000000e+00,2.543617010116577148e+00,0.000000000000000000e+00,4.814064025878906250e+00,0.000000000000000000e+00,2.194281101226806641e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.502259492874145508e+00,3.290031194686889648e+00,5.990169048309326172e+00,1.956130266189575195e-01,4.202407836914062500e+00,4.916149377822875977e-01,1.924103498458862305e+00,2.664221286773681641e+00,1.242733120918273926e+00,0.000000000000000000e+00,4.592546820640563965e-01,1.520426630973815918e+00,6.244685173034667969e+00,0.000000000000000000e+00,1.052762866020202637e+00,3.627720177173614502e-01,0.000000000000000000e+00,4.843454837799072266e+00,0.000000000000000000e+00,6.773732900619506836e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.228640556335449219e+00,4.885236740112304688e+00,4.067127227783203125e+00,0.000000000000000000e+00,2.146463871002197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.640782594680786133e-01,2.048869848251342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526848077774047852e+00,5.123978614807128906e+00,2.321443796157836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870275259017944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881442785263061523e+00,6.477514266967773438e+00,6.924807429313659668e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.510779142379760742e-02,5.983893871307373047e-01,1.912178277969360352e+00,2.958448410034179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386068105697631836e-01,1.433413267135620117e+00,9.027463197708129883e-01,1.811343073844909668e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179358482360839844e-01,0.000000000000000000e+00,1.470398902893066406e-01,0.000000000000000000e+00,3.921274423599243164e+00
2.120560169219970703e+00,6.450478553771972656e+00,2.125921249389648438e-01,7.002227902412414551e-01,1.541753768920898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444122791290283203e+00,2.368370771408081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046072006225585938e-01,0.000000000000000000e+00,3.875000953674316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136056423187255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360787987709045410e+00,7.184784412384033203e-01
3.533565521240234375e+00,1.955228567123413086e+00,1.787065625190734863e+00,0.000000000000000000e+00,1.167125463485717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.696343898773193359e+00,2.005206346511840820e+00,0.000000000000000000e+00,5.330528616905212402e-01,4.340682983398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855363368988037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358247041702270508e+00,2.136194229125976562e+00,1.508168697357177734e+00,0.000000000000000000e+00,2.019419670104980469e+00
1.988105177879333496e+00,2.087140321731567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321354150772094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619053363800048828e+00,1.033224105834960938e+00,0.000000000000000000e+00,2.971539974212646484e+00,1.849057555198669434e+00,2.405906200408935547e+00,4.396552562713623047e+00,1.368108868598937988e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114764213562011719e+00,2.624827384948730469e+00,1.831103324890136719e+00,0.000000000000000000e+00,7.402894973754882812e+00
7.221615791320800781e+00,3.045011997222900391e+00,1.260360479354858398e-01,0.000000000000000000e+00,1.787771224975585938e+00,0.000000000000000000e+00,4.214516878128051758e-01,2.979156732559204102e+00,2.601631641387939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181798458099365234e+00,1.091351747512817383e+00,8.215755820274353027e-01,0.000000000000000000e+00,1.747726678848266602e+00,0.000000000000000000e+00,7.136222124099731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.815379619598388672e+00,1.177905678749084473e+00,0.000000000000000000e+00,1.100465416908264160e+00,4.281616687774658203e+00,1.367767930030822754e+00,5.247842788696289062e+00,0.000000000000000000e+00,4.125718116760253906e+00,9.751778841018676758e-02,1.500531911849975586e+00,4.557494163513183594e+00,2.475509881973266602e+00,1.108211159706115723e+00,0.000000000000000000e+00,4.146492004394531250e+00,0.000000000000000000e+00,5.391410827636718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179343819618225098e+00,1.798695564270019531e+00
3.798795223236083984e+00,1.872578620910644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.193854689598083496e-01,2.302732944488525391e+00,4.026386737823486328e+00,0.000000000000000000e+00,2.744648218154907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833092212677001953e+00,3.775338411331176758e+00,0.000000000000000000e+00,8.819798827171325684e-01,5.247611403465270996e-01,0.000000000000000000e+00,4.097371101379394531e+00,0.000000000000000000e+00,2.812437295913696289e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.938160419464111328e-01,3.538570404052734375e+00,7.939416408538818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353581905364990234e+00,0.000000000000000000e+00,1.479081392288208008e+00,5.550744533538818359e-01,1.021685838699340820e+00,0.000000000000000000e+00,2.861281394958496094e+00,8.696120262145996094e+00,2.559212684631347656e+00,6.625615358352661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.691042900085449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199411511421203613e+00,0.000000000000000000e+00
