4.579901695251464844e-03,2.425605297088623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023239612579345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149327039718627930e+00,0.000000000000000000e+00,5.085921287536621094e+00,0.000000000000000000e+00,3.722406625747680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381223678588867188e+00,0.000000000000000000e+00,9.059908866882324219e+00,5.085965394973754883e-01,2.069194078445434570e+00,0.000000000000000000e+00,2.786698579788208008e+00,7.630374431610107422e+00
0.000000000000000000e+00,1.940065264701843262e+00,0.000000000000000000e+00,4.663774013519287109e+00,2.221785068511962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386898040771484375e+00,0.000000000000000000e+00,3.235830783843994141e+00,1.550745487213134766e+00,2.710267782211303711e+00,0.000000000000000000e+00,1.751142740249633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161189079284667969e+00,0.000000000000000000e+00,1.465355634689331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140968799591064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355785608291625977e+00,7.304109096527099609e+00,1.125342130661010742e+00,0.000000000000000000e+00,1.690838456153869629e+00,0.000000000000000000e+00,7.908671379089355469e+00,0.000000000000000000e+00,7.121180534362792969e+00,2.634646892547607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401624679565429688e+00
1.503351092338562012e+00,3.270285367965698242e+00,0.000000000000000000e+00,1.106618404388427734e+00,2.236926078796386719e+00,2.003603458404541016e+00,0.000000000000000000e+00,5.539713859558105469e+00,0.000000000000000000e+00,3.048234701156616211e+00,1.556974291801452637e+00,5.877118706703186035e-01,0.000000000000000000e+00,3.043931961059570312e+00,2.345204830169677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.829432725906372070e+00,5.031368732452392578e+00,0.000000000000000000e+00,5.643899440765380859e+00,0.000000000000000000e+00,3.355347156524658203e+00,0.000000000000000000e+00,3.379019260406494141e+00,1.092440128326416016e+00,5.800526618957519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313449859619140625e+00,1.391820073127746582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022021055221557617e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.620923995971679688e+00
1.379363536834716797e+00,3.821424484252929688e+00,0.000000000000000000e+00,3.112436294555664062e+00,3.463679313659667969e+00,3.833456039428710938e+00,0.000000000000000000e+00,9.176790118217468262e-01,0.000000000000000000e+00,2.055927276611328125e+00,6.855293512344360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.896153926849365234e+00,1.027237176895141602e-01,0.000000000000000000e+00,3.666840791702270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.829739570617675781e+00,1.921375155448913574e+00,0.000000000000000000e+00,5.317807197570800781e-01,9.723164558410644531e+00,3.885836839675903320e+00,0.000000000000000000e+00,1.527723312377929688e+00,0.000000000000000000e+00,2.433591365814208984e+00,1.024759769439697266e+00,3.539736032485961914e+00,1.380468368530273438e+00,2.984000205993652344e+00,1.068454861640930176e+00,0.000000000000000000e+00,2.187362432479858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410977482795715332e+00,3.652981996536254883e+00
0.000000000000000000e+00,2.931892395019531250e+00,0.000000000000000000e+00,3.902606487274169922e+00,6.182878971099853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781201124191284180e+00,0.000000000000000000e+00,5.538167476654052734e+00,0.000000000000000000e+00,4.623624801635742188e+00,1.874990463256835938e+00,4.406152725219726562e+00,6.878388404846191406e+00,0.000000000000000000e+00,7.694764137268066406e-01,6.282047033309936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.125128269195556641e+00
4.390932083129882812e+00,1.513001918792724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955122590065002441e-01,5.470187187194824219e+00,0.000000000000000000e+00,5.136025547981262207e-01,0.000000000000000000e+00,2.983291864395141602e+00,4.685015678405761719e+00,4.322055578231811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288370132446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.533169746398925781e+00
6.012710094451904297e+00,1.445101618766784668e+00,0.000000000000000000e+00,1.777613043785095215e+00,3.285540103912353516e+00,2.234994888305664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672342538833618164e+00,3.062285661697387695e+00,3.627269744873046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678198814392089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.986857414245605469e+00
4.414393901824951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383735179901123047e+00,1.376132130622863770e+00,0.000000000000000000e+00,3.981329441070556641e+00,0.000000000000000000e+00,2.287610292434692383e+00,2.680766105651855469e+00,3.825603485107421875e+00,2.560378789901733398e+00,0.000000000000000000e+00,1.018652915954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103058457374572754e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.288503646850585938e+00,2.666046857833862305e+00,0.000000000000000000e+00,1.187328815460205078e+00,6.820623576641082764e-02,2.951210737228393555e-02,2.813916444778442383e+00,3.411474704742431641e+00,2.452743053436279297e+00,0.000000000000000000e+00,7.218085765838623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076883554458618164e+00,0.000000000000000000e+00,1.672532200813293457e+00,6.285901069641113281e-01,0.000000000000000000e+00,8.179891854524612427e-02,0.000000000000000000e+00,3.673081874847412109e+00
5.887154579162597656e+00,2.899914741516113281e+00,0.000000000000000000e+00,4.018599510192871094e+00,0.000000000000000000e+00,2.262905836105346680e+00,1.790724545717239380e-01,0.000000000000000000e+00,2.214777708053588867e+00,3.563425540924072266e+00,2.463711738586425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172244787216186523e+00,0.000000000000000000e+00,1.650890350341796875e+00,0.000000000000000000e+00,4.688090682029724121e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.568467140197753906e+00
0.000000000000000000e+00,2.269321441650390625e+00,0.000000000000000000e+00,3.528770685195922852e+00,3.532371759414672852e+00,5.068558454513549805e-01,0.000000000000000000e+00,1.648958802223205566e+00,0.000000000000000000e+00,1.170445203781127930e+00,8.619269728660583496e-01,1.052138954401016235e-01,0.000000000000000000e+00,5.909892082214355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399182796478271484e+00,9.881350398063659668e-02,9.816012382507324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.903087973594665527e+00,0.000000000000000000e+00,4.470122814178466797e+00,4.979899406433105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129400253295898438e+00,0.000000000000000000e+00,9.800223112106323242e-01,1.100129008293151855e+00,7.269100666046142578e+00,5.713586807250976562e+00,0.000000000000000000e+00,9.654489517211914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.112155914306640625e+00,0.000000000000000000e+00,3.285838842391967773e+00,2.670490503311157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.936201095581054688e+00,0.000000000000000000e+00,3.395166873931884766e+00,0.000000000000000000e+00,4.542815208435058594e+00,5.394659042358398438e+00,1.875741839408874512e+00,5.103196144104003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212577819824218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791112422943115234e+00
1.995741128921508789e+00,3.966833055019378662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947212457656860352e+00,0.000000000000000000e+00,3.786434173583984375e+00,0.000000000000000000e+00,3.824617385864257812e+00,9.947735071182250977e-02,2.000972747802734375e+00,1.669799566268920898e+00,2.955389022827148438e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.389244556427001953e+00,0.000000000000000000e+00,1.127778053283691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222072601318359375e+00
0.000000000000000000e+00,1.732787132263183594e+00,0.000000000000000000e+00,7.201926708221435547e+00,5.438581943511962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213262081146240234e+00,0.000000000000000000e+00,5.547022819519042969e+00,9.797314405441284180e-01,7.071297645568847656e+00,4.625780582427978516e+00,9.206198453903198242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.551177501678466797e-01,0.000000000000000000e+00,1.589747071266174316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658707141876220703e+00,2.783461332321166992e+00,0.000000000000000000e+00,1.433114528656005859e+00,1.097659206390380859e+01,2.961162626743316650e-01,0.000000000000000000e+00,8.019189834594726562e+00,0.000000000000000000e+00,2.891139268875122070e+00,3.099992275238037109e+00,6.815749645233154297e+00,9.066276550292968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765870809555053711e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.056139087677001953e+01,0.000000000000000000e+00,9.056804656982421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360377979278564453e+01,0.000000000000000000e+00,5.394199490547180176e-01,4.197545051574707031e+00,1.795534372329711914e+00,2.989445447921752930e+00,0.000000000000000000e+00,8.206166028976440430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633405685424804688e-01
0.000000000000000000e+00,5.358306884765625000e+00,0.000000000000000000e+00,4.888498783111572266e+00,3.079911768436431885e-01,2.786471605300903320e+00,0.000000000000000000e+00,3.904175281524658203e+00,0.000000000000000000e+00,4.465977191925048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614014863967895508e+00,1.904087424278259277e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.418836593627929688e+00,3.543530106544494629e-01,5.717843532562255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.633013725280761719e+00,0.000000000000000000e+00,6.506713867187500000e+00,6.474041461944580078e+00,7.085918188095092773e-01,0.000000000000000000e+00,6.084341049194335938e+00,0.000000000000000000e+00,3.555382788181304932e-01,3.941781759262084961e+00,5.451645851135253906e+00,5.298230648040771484e+00,3.774098396301269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542247295379638672e+00,0.000000000000000000e+00,1.781564950942993164e+00,2.285031229257583618e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.712617874145507812e+00,0.000000000000000000e+00,6.460622310638427734e+00,8.632008552551269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033673763275146484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127561950683593750e+01,9.945973396301269531e+00,1.031074523925781250e+00,5.768664836883544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652854681015014648e+00
0.000000000000000000e+00,3.531218767166137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768436908721923828e+00,7.843245863914489746e-01,0.000000000000000000e+00,8.112290382385253906e+00,0.000000000000000000e+00,4.221865177154541016e+00,0.000000000000000000e+00,1.434736371040344238e+00,2.634765386581420898e+00,2.669896841049194336e+00,1.332275390625000000e+00,0.000000000000000000e+00,4.508525848388671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046654701232910156e+00
0.000000000000000000e+00,1.139103293418884277e+00,0.000000000000000000e+00,7.397862434387207031e+00,3.106393218040466309e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.495095968246459961e-01,0.000000000000000000e+00,3.680939674377441406e+00,2.678234815597534180e+00,1.866690397262573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024003744125366211e+00,0.000000000000000000e+00,5.764914035797119141e+00,0.000000000000000000e+00,4.420911312103271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954176425933837891e+00
7.687774658203125000e+00,3.603613615036010742e+00,0.000000000000000000e+00,3.189940452575683594e+00,2.953360557556152344e+00,1.945397853851318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925961494445800781e+00,7.115617990493774414e-01,1.549122691154479980e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535730123519897461e+00,0.000000000000000000e+00,2.317268371582031250e+00,2.087305068969726562e+00,1.575007200241088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746703624725341797e+00
6.119900703430175781e+00,2.652487754821777344e+00,0.000000000000000000e+00,2.461726903915405273e+00,0.000000000000000000e+00,4.301578044891357422e+00,1.584042549133300781e+00,2.244230508804321289e-01,1.009686827659606934e+00,1.128336787223815918e-01,4.005078315734863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051809310913085938e+00,3.084005117416381836e+00,0.000000000000000000e+00,3.045881748199462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.801160335540771484e+00
2.754682779312133789e+00,3.102861166000366211e+00,0.000000000000000000e+00,3.519312858581542969e+00,1.189638018608093262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.858283758163452148e-01,2.129888296127319336e+00,5.228876471519470215e-01,2.912947833538055420e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.139274597167968750e+00,0.000000000000000000e+00,3.988454580307006836e+00,9.749744534492492676e-01,2.027506351470947266e+00,1.686415821313858032e-02,2.298844814300537109e+00,1.867827653884887695e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.824296951293945312e+00,0.000000000000000000e+00,4.559852600097656250e+00,0.000000000000000000e+00,3.136659145355224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710426330566406250e+00,8.672681450843811035e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.931480407714843750e+00,0.000000000000000000e+00,4.479289531707763672e+00,2.242827415466308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320788383483886719e+00,1.879169821739196777e+00,0.000000000000000000e+00,1.896191954612731934e+00,8.905943870544433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080590248107910156e+00,0.000000000000000000e+00,7.082796573638916016e+00,0.000000000000000000e+00,2.031725883483886719e+00,7.375215053558349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407615542411804199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.852837562561035156e+00
0.000000000000000000e+00,9.471083879470825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.535671234130859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129114270210266113e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548195958137512207e-01,5.384484767913818359e+00,0.000000000000000000e+00,4.043904781341552734e+00,8.163579940795898438e+00,0.000000000000000000e+00,1.896756172180175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795350313186645508e+00,6.156014442443847656e+00
0.000000000000000000e+00,2.081211090087890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.445847749710083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706560611724853516e+00,0.000000000000000000e+00,4.724637031555175781e+00,1.366680860519409180e-02,2.673605680465698242e+00,1.174603402614593506e-01,8.244011402130126953e-01,1.599219083786010742e+00,0.000000000000000000e+00,7.069693088531494141e+00,0.000000000000000000e+00,9.629756808280944824e-01,0.000000000000000000e+00,1.629272460937500000e+00,1.020614385604858398e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.338354587554931641e+00,6.739377975463867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206864118576049805e+00,0.000000000000000000e+00,5.678757190704345703e+00,1.413236975669860840e+00,9.534732818603515625e+00,4.281704902648925781e+00,9.784327745437622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.444735169410705566e+00,0.000000000000000000e+00,1.968777179718017578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.517306566238403320e+00,7.931694984436035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.498548269271850586e+00,3.761935830116271973e-01,0.000000000000000000e+00,6.383089542388916016e+00,0.000000000000000000e+00,3.862201690673828125e+00,0.000000000000000000e+00,3.517105579376220703e+00,3.262494325637817383e+00,4.036925315856933594e+00,1.428012013435363770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.898753166198730469e+00,0.000000000000000000e+00,4.568665981292724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239329338073730469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.565815687179565430e+00,4.012354850769042969e+00,7.889486789703369141e+00,1.906593561172485352e+00,1.367255210876464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376748442649841309e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.880792617797851562e+00,0.000000000000000000e+00,6.261877059936523438e+00,7.717810869216918945e-01,0.000000000000000000e+00,2.248849153518676758e+00,5.682606220245361328e+00,4.032505512237548828e+00,0.000000000000000000e+00,4.652383804321289062e+00,3.796692609786987305e+00,8.792862892150878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607185840606689453e+00,0.000000000000000000e+00,3.776875495910644531e+00,2.955413103103637695e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.035211324691772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.059724166989326477e-01,7.137693881988525391e+00,0.000000000000000000e+00,3.373332738876342773e+00,6.957816123962402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715994596481323242e+00,5.509628295898437500e+00,9.169384956359863281e+00,2.813815116882324219e+00,3.722641468048095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560124874114990234e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.830535411834716797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.812546849250793457e+00,6.582241535186767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.395995140075683594e+00,0.000000000000000000e+00,1.201262474060058594e+00,0.000000000000000000e+00,8.586005210876464844e+00,9.469815254211425781e+00,6.894652843475341797e+00,3.680362224578857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005052566528320312e+00,7.012426853179931641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458724975585937500e+00,1.025258600711822510e-01,2.133029937744140625e+00,9.017025232315063477e-01,2.178171873092651367e+00,2.295748710632324219e+00,2.315027236938476562e+00,2.225177049636840820e+00,0.000000000000000000e+00,7.130901336669921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275725722312927246e+00,2.048595905303955078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132076382637023926e+00,0.000000000000000000e+00,8.664658069610595703e-01,0.000000000000000000e+00,8.373363614082336426e-01,6.292139291763305664e-01,5.874193191528320312e+00,2.538365602493286133e+00,4.504317760467529297e+00,4.898655712604522705e-01,2.992917537689208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.201707839965820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852880001068115234e+00,6.208855152130126953e+00
0.000000000000000000e+00,3.890924692153930664e+00,0.000000000000000000e+00,1.444576501846313477e+00,1.091123223304748535e+00,3.531634092330932617e+00,0.000000000000000000e+00,4.011372566223144531e+00,2.008429050445556641e+00,2.488408088684082031e+00,0.000000000000000000e+00,9.243447780609130859e-01,3.588028669357299805e+00,2.802565813064575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435288667678833008e+00,0.000000000000000000e+00,2.766660213470458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.436603069305419922e+00,8.231913566589355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.777406692504882812e+00,0.000000000000000000e+00,7.724625110626220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762718200683593750e+00,9.431153297424316406e+00,0.000000000000000000e+00,7.445662617683410645e-01,5.116090774536132812e+00,0.000000000000000000e+00,2.963215112686157227e-01,0.000000000000000000e+00
4.308149337768554688e+00,0.000000000000000000e+00,7.130646228790283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324592018127441406e+01,8.152630329132080078e-01,7.912824630737304688e+00,0.000000000000000000e+00,1.168259978294372559e-01,0.000000000000000000e+00,5.613434314727783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.204613685607910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.620188713073730469e+00,1.225889301300048828e+01,2.060867309570312500e+00,0.000000000000000000e+00
2.459532737731933594e+00,0.000000000000000000e+00,9.660942077636718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208097934722900391e+00,1.470083141326904297e+01,2.837841510772705078e+00,8.255462646484375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364335632324218750e+01,8.362552642822265625e+00,0.000000000000000000e+00,6.396133899688720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.661963939666748047e+00,1.479944324493408203e+01,7.568970203399658203e+00,0.000000000000000000e+00
2.561433613300323486e-01,0.000000000000000000e+00,1.072172069549560547e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.560258388519287109e+00,7.971773624420166016e+00,0.000000000000000000e+00,9.192426681518554688e+00,0.000000000000000000e+00,6.091878890991210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529963970184326172e+00,0.000000000000000000e+00,8.023022651672363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289017319679260254e+00,4.533625602722167969e+00,6.355178356170654297e+00,2.033687382936477661e-01
2.415478467941284180e+00,0.000000000000000000e+00,1.614874839782714844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.607451915740966797e+00,1.035637092590332031e+01,0.000000000000000000e+00,4.941169738769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270806884765625000e+01,0.000000000000000000e+00,1.044411849975585938e+01,8.167449951171875000e+00,1.067249584197998047e+01,3.932512760162353516e+00,0.000000000000000000e+00
4.548209905624389648e-01,0.000000000000000000e+00,1.681054115295410156e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.326124668121337891e+00,1.339033603668212891e+01,0.000000000000000000e+00,4.227187633514404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345856666564941406e+00,0.000000000000000000e+00,9.213937759399414062e+00,0.000000000000000000e+00,8.297570228576660156e+00,4.511540412902832031e+00,3.033899068832397461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689292192459106445e+00,0.000000000000000000e+00,1.892519187927246094e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.507829189300537109e+00,1.208495044708251953e+01,0.000000000000000000e+00,7.199811935424804688e+00,0.000000000000000000e+00,3.070888042449951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190037155151367188e+01,0.000000000000000000e+00,7.018787860870361328e+00,2.326525211334228516e+00,8.854725837707519531e+00,5.784501075744628906e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.577470111846923828e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.479333877563476562e+00,9.186139106750488281e+00,0.000000000000000000e+00,5.391526699066162109e+00,0.000000000000000000e+00,3.541754484176635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352137088775634766e+00,0.000000000000000000e+00,1.182103061676025391e+01,0.000000000000000000e+00,3.216324329376220703e+00,3.137960433959960938e+00,5.223833084106445312e+00,1.976034641265869141e+00,0.000000000000000000e+00
6.230540752410888672e+00,0.000000000000000000e+00,1.653162574768066406e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.375079154968261719e+00,1.229297351837158203e+01,0.000000000000000000e+00,5.730227947235107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311688327789306641e+01,0.000000000000000000e+00,8.203214645385742188e+00,4.448302268981933594e+00,1.225046253204345703e+01,4.287131786346435547e+00,0.000000000000000000e+00
4.334186553955078125e+00,0.000000000000000000e+00,1.328438472747802734e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.079364776611328125e+00,1.333316898345947266e+01,8.226495981216430664e-01,8.399580955505371094e+00,0.000000000000000000e+00,2.350905418395996094e+00,0.000000000000000000e+00,4.982295513153076172e+00,7.038231849670410156e+00,0.000000000000000000e+00,7.012549877166748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925067424774169922e+00,8.843416213989257812e+00,7.763391494750976562e+00,0.000000000000000000e+00
8.584821701049804688e+00,0.000000000000000000e+00,1.353081321716308594e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.846524715423583984e+00,1.459069156646728516e+01,2.860596656799316406e+00,7.037706851959228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081300735473632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.616299629211425781e+00,0.000000000000000000e+00,9.567667007446289062e+00,1.496831130981445312e+01,1.610707092285156250e+01,6.200396060943603516e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.658837127685546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.563344955444335938e+00,0.000000000000000000e+00,8.467092514038085938e+00,0.000000000000000000e+00,1.940072178840637207e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.966766834259033203e-01,1.290005087852478027e+00,1.024571132659912109e+01,2.622952163219451904e-01,4.171564102172851562e+00,4.435017585754394531e+00,5.075907707214355469e+00,9.432768821716308594e+00,0.000000000000000000e+00
