0.000000000000000000e+00,3.907641649246215820e+00,9.058617591857910156e+00,5.711683273315429688e+00,3.511535167694091797e+00,3.445331573486328125e+00,6.590652465820312500e-01,1.286565065383911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.461915969848632812e+00,0.000000000000000000e+00,4.746084690093994141e+00,1.619166851043701172e+00,0.000000000000000000e+00,6.020257949829101562e+00,5.742005825042724609e+00,4.113904476165771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.546965599060058594e+00,4.283171176910400391e+00
1.576616406440734863e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066985845565795898e+00,3.805446147918701172e+00,9.666466712951660156e-02,7.374433040618896484e+00,2.631884813308715820e+00,2.961861133575439453e+00,3.705484867095947266e-01,4.888752937316894531e+00,2.227669000625610352e+00,0.000000000000000000e+00,2.030308485031127930e+00,4.337832927703857422e+00,3.644793272018432617e+00,6.316170215606689453e+00,2.044011950492858887e-01,5.888620376586914062e+00,0.000000000000000000e+00,5.039728879928588867e-01,3.806314229965209961e+00
9.700158834457397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.283256530761718750e+00,2.121582031250000000e+00,1.124511003494262695e+00,3.203877449035644531e+00,0.000000000000000000e+00,5.577716827392578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591362237930297852e+00,0.000000000000000000e+00,3.460609436035156250e+00,0.000000000000000000e+00,2.076961517333984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550325989723205566e-01,1.233251571655273438e+00,1.348118782043457031e+00,0.000000000000000000e+00
6.351345181465148926e-01,0.000000000000000000e+00,8.258160352706909180e-01,1.214231848716735840e-01,3.040197849273681641e+00,0.000000000000000000e+00,1.260136842727661133e+00,2.357560634613037109e+00,6.552912712097167969e+00,0.000000000000000000e+00,3.528390407562255859e+00,3.484337329864501953e+00,0.000000000000000000e+00,3.178382873535156250e+00,1.997971296310424805e+00,3.304100513458251953e+00,8.358414173126220703e-01,1.042293548583984375e+00,5.357060909271240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450137376785278320e+00
4.880048274993896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379648685455322266e+00,1.299926042556762695e+00,1.386339664459228516e+00,2.510846614837646484e+00,1.251197695732116699e+00,4.070908546447753906e+00,5.511629581451416016e-01,2.081328630447387695e+00,5.368597030639648438e+00,0.000000000000000000e+00,5.931517124176025391e+00,2.822207927703857422e+00,2.291168689727783203e+00,0.000000000000000000e+00,2.087095260620117188e+00,1.890192627906799316e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548883199691772461e+00
0.000000000000000000e+00,1.441537737846374512e+00,0.000000000000000000e+00,4.680492579936981201e-01,0.000000000000000000e+00,3.735021114349365234e+00,5.040763378143310547e+00,5.357444286346435547e-01,4.976288795471191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799802780151367188e+00,0.000000000000000000e+00,5.229426860809326172e+00,0.000000000000000000e+00,2.266402006149291992e+00,0.000000000000000000e+00,2.129274368286132812e+00,0.000000000000000000e+00,2.570828437805175781e+00,1.154325008392333984e+00,0.000000000000000000e+00
1.918906211853027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434630870819091797e+00,1.172998309135437012e+00,4.109558105468750000e+00,0.000000000000000000e+00,2.733947753906250000e+00,0.000000000000000000e+00,1.449426174163818359e+00,3.830382823944091797e+00,0.000000000000000000e+00,1.527086973190307617e+00,4.679977893829345703e-02,1.291348695755004883e+00,0.000000000000000000e+00,4.558073997497558594e+00,1.942162752151489258e+00,6.282078027725219727e-01,2.005055427551269531e+00,2.490764379501342773e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751070499420166016e+00,3.373489141464233398e+00,2.523246288299560547e+00,6.017106056213378906e+00,0.000000000000000000e+00,2.342310428619384766e+00,0.000000000000000000e+00,4.173438072204589844e+00,3.103582382202148438e+00,0.000000000000000000e+00,2.982345581054687500e+00,9.399145841598510742e-02,3.051516056060791016e+00,5.042228698730468750e-01,4.358070850372314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550236940383911133e+00
4.688330650329589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.667116641998291016e+00,1.218777656555175781e+00,1.431136965751647949e+00,6.454730033874511719e+00,0.000000000000000000e+00,4.341627120971679688e+00,3.854614496231079102e-01,5.188341140747070312e+00,3.416425228118896484e+00,0.000000000000000000e+00,2.628702163696289062e+00,9.354460239410400391e-02,1.912984132766723633e+00,0.000000000000000000e+00,4.703895747661590576e-01,4.894791603088378906e+00,2.180190563201904297e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.079433917999267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063776254653930664e+00,2.847262144088745117e+00,0.000000000000000000e+00,3.305194854736328125e+00,0.000000000000000000e+00,3.736201524734497070e+00,0.000000000000000000e+00,4.607994556427001953e+00,2.467132091522216797e+00,0.000000000000000000e+00,2.879255771636962891e+00,1.009823322296142578e+00,6.997385621070861816e-01,0.000000000000000000e+00,2.530788898468017578e+00,4.137847900390625000e+00,0.000000000000000000e+00,6.312870979309082031e-02,7.911199331283569336e-01
1.094733238220214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755111455917358398e+00,3.044927597045898438e+00,1.821495175361633301e+00,5.865416049957275391e+00,0.000000000000000000e+00,2.429910659790039062e+00,0.000000000000000000e+00,4.856496810913085938e+00,4.797537326812744141e+00,0.000000000000000000e+00,8.418232202529907227e-02,0.000000000000000000e+00,1.429313421249389648e+00,0.000000000000000000e+00,4.511871337890625000e+00,2.205629110336303711e+00,9.128218889236450195e-01,9.587699174880981445e-01,2.445298671722412109e+00
1.522345185279846191e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.321031570434570312e-01,0.000000000000000000e+00,2.710850238800048828e+00,3.359620094299316406e+00,1.924337267875671387e+00,3.037133216857910156e+00,0.000000000000000000e+00,4.171931266784667969e+00,4.938022613525390625e+00,0.000000000000000000e+00,3.276705265045166016e+00,2.015074491500854492e+00,3.057914733886718750e+00,1.328190922737121582e+00,2.439128398895263672e+00,3.515884399414062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225243806838989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241600513458251953e+00,1.058604001998901367e+00,1.572343111038208008e+00,5.406100749969482422e+00,3.515904426574707031e+00,3.195369958877563477e+00,2.605204582214355469e+00,4.882058143615722656e+00,3.066294670104980469e+00,0.000000000000000000e+00,3.986086845397949219e+00,4.222731590270996094e-01,5.304704666137695312e+00,6.550141811370849609e+00,0.000000000000000000e+00,2.479521751403808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107977867126464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875069141387939453e+00,0.000000000000000000e+00,1.891997694969177246e+00,3.315292358398437500e+00,4.760501384735107422e+00,1.771827340126037598e-01,4.807427406311035156e+00,1.542363524436950684e+00,0.000000000000000000e+00,4.142659664154052734e+00,2.867064714431762695e+00,1.041927456855773926e+00,0.000000000000000000e+00,2.924013614654541016e+00,4.014147281646728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691281557083129883e+00
1.563550472259521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440711021423339844e+00,4.470473289489746094e+00,3.343422412872314453e-01,2.691110134124755859e+00,0.000000000000000000e+00,2.887713909149169922e+00,8.504093289375305176e-01,1.403473377227783203e+00,2.810531377792358398e+00,3.384233117103576660e-01,2.161482572555541992e+00,0.000000000000000000e+00,7.042562365531921387e-01,0.000000000000000000e+00,2.671452522277832031e+00,0.000000000000000000e+00,1.120527982711791992e+00,4.045768380165100098e-01,4.965319156646728516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032023668289184570e+00,2.293777942657470703e+00,0.000000000000000000e+00,4.536778628826141357e-01,2.572437524795532227e+00,3.452143192291259766e+00,6.244922876358032227e-01,6.444928646087646484e-01,8.876809120178222656e+00,8.871257901191711426e-01,1.626961708068847656e+00,2.203670263290405273e+00,3.293518066406250000e+00,0.000000000000000000e+00,1.391075134277343750e+00,1.107328057289123535e+00,0.000000000000000000e+00,1.181578636169433594e-02,6.992281436920166016e+00
2.739787578582763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502840042114257812e+00,2.166893720626831055e+00,0.000000000000000000e+00,1.437028646469116211e+00,1.010372042655944824e+00,5.946492195129394531e+00,4.946693181991577148e-01,1.861850380897521973e+00,4.892867565155029297e+00,0.000000000000000000e+00,2.450454235076904297e+00,0.000000000000000000e+00,1.027837991714477539e+00,0.000000000000000000e+00,2.360944509506225586e+00,5.575683593750000000e+00,3.731235504150390625e+00,7.489134669303894043e-01,1.918662309646606445e+00
6.663909554481506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.660558938980102539e+00,2.041336297988891602e+00,8.526062965393066406e-02,0.000000000000000000e+00,2.107409954071044922e+00,5.536778450012207031e+00,5.407462120056152344e-01,5.221453666687011719e+00,1.029490828514099121e+00,0.000000000000000000e+00,2.061839818954467773e+00,3.534552574157714844e+00,2.102017641067504883e+00,2.483290672302246094e+00,5.374881744384765625e+00,2.186174154281616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167432785034179688e+00
1.810207009315490723e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773278713226318359e+00,2.506349802017211914e+00,2.310378551483154297e-01,3.232680559158325195e-01,2.595434188842773438e+00,4.812720298767089844e+00,0.000000000000000000e+00,4.960337877273559570e-01,5.274979114532470703e+00,1.908320546150207520e+00,0.000000000000000000e+00,2.254608869552612305e+00,1.702379465103149414e+00,0.000000000000000000e+00,1.560081243515014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146155834197998047e+00
1.061162948608398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.953420877456665039e-01,1.150485992431640625e+00,1.827277421951293945e+00,3.463206768035888672e+00,1.584638714790344238e+00,1.387763738632202148e+00,1.646847486495971680e+00,8.964302539825439453e-01,6.424004554748535156e+00,0.000000000000000000e+00,2.569247722625732422e+00,4.563724994659423828e+00,2.087337017059326172e+00,0.000000000000000000e+00,3.455425500869750977e+00,1.623132228851318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559112071990966797e+00
2.458608627319335938e+00,3.667816519737243652e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.602345466613769531e+00,0.000000000000000000e+00,2.792314052581787109e+00,1.194625735282897949e+00,2.675240516662597656e+00,5.629457950592041016e+00,0.000000000000000000e+00,2.255951166152954102e+00,0.000000000000000000e+00,3.625272750854492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243375301361083984e+00,4.331708431243896484e+00,3.069217920303344727e+00,4.055449068546295166e-01,0.000000000000000000e+00
4.340328693389892578e+00,6.231257915496826172e-01,0.000000000000000000e+00,1.997105836868286133e+00,5.648351669311523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.409897804260253906e+00,1.938429594039916992e+00,0.000000000000000000e+00,2.411867618560791016e+00,1.335021108388900757e-01,5.410226821899414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940327644348144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026604652404785156e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349252879619598389e-01,8.288512229919433594e-01,1.824923992156982422e+00,4.476080417633056641e+00,2.261818408966064453e+00,4.684453010559082031e+00,2.507359504699707031e+00,0.000000000000000000e+00,2.766041278839111328e+00,0.000000000000000000e+00,5.707073211669921875e+00,0.000000000000000000e+00,4.431950569152832031e+00,0.000000000000000000e+00,1.089868068695068359e+00,1.357192158699035645e+00,5.260455608367919922e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.502227783203125000e+00,2.838667869567871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439133882522583008e+00,2.166159152984619141e-01,3.880299091339111328e+00,0.000000000000000000e+00,1.507970809936523438e+00,5.428962707519531250e+00,0.000000000000000000e+00,2.547688245773315430e+00,0.000000000000000000e+00,4.359432697296142578e+00,0.000000000000000000e+00,1.575525045394897461e+00,0.000000000000000000e+00,5.647141456604003906e+00,2.142476320266723633e+00,0.000000000000000000e+00,1.282684564590454102e+00,1.051064968109130859e+00
4.266617298126220703e+00,1.660031080245971680e-01,0.000000000000000000e+00,6.387786269187927246e-01,3.043467998504638672e+00,1.596924185752868652e+00,4.129694461822509766e+00,0.000000000000000000e+00,1.865981817245483398e+00,4.034891128540039062e+00,0.000000000000000000e+00,8.004426956176757812e-03,0.000000000000000000e+00,3.580526828765869141e+00,0.000000000000000000e+00,1.624627232551574707e+00,0.000000000000000000e+00,4.675297260284423828e+00,0.000000000000000000e+00,1.587601304054260254e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.925120353698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424372792243957520e+00,2.083349227905273438e+00,5.674674510955810547e+00,1.062656998634338379e+00,5.809086799621582031e+00,0.000000000000000000e+00,4.093347072601318359e+00,2.518997907638549805e+00,0.000000000000000000e+00,2.220758199691772461e+00,7.572673559188842773e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.044789075851440430e+00,2.187166690826416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818197250366210938e+00,0.000000000000000000e+00,4.270634949207305908e-01,9.091800451278686523e-01,3.152338981628417969e+00,2.948719978332519531e+00,8.640990257263183594e+00,0.000000000000000000e+00,1.827158808708190918e+00,0.000000000000000000e+00,2.027450561523437500e+00,1.673808932304382324e+00,0.000000000000000000e+00,1.795420885086059570e+00,0.000000000000000000e+00,4.807751178741455078e-01,0.000000000000000000e+00,4.624437808990478516e+00,2.916348874568939209e-01,5.336183309555053711e-01,1.697020411491394043e+00,2.341929674148559570e+00
1.304771065711975098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517042160034179688e+00,1.113812923431396484e-01,7.436534404754638672e+00,0.000000000000000000e+00,2.029480457305908203e+00,0.000000000000000000e+00,4.954739570617675781e+00,1.691177248954772949e+00,0.000000000000000000e+00,5.041473388671875000e+00,1.491690278053283691e-01,4.108133316040039062e+00,0.000000000000000000e+00,9.534163475036621094e-01,4.862628936767578125e+00,3.147686719894409180e+00,2.054529190063476562e+00,0.000000000000000000e+00
2.957078933715820312e+00,3.797397613525390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.973385810852050781e+00,1.880590438842773438e+00,7.461316108703613281e+00,0.000000000000000000e+00,1.918330669403076172e+00,5.325060367584228516e+00,4.302238464355468750e+00,7.902466058731079102e-01,0.000000000000000000e+00,5.052887439727783203e+00,1.206794738769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164856910705566406e+00,4.316909790039062500e+00,3.786481916904449463e-01,3.239346742630004883e-01,0.000000000000000000e+00
2.282897233963012695e+00,6.790857315063476562e-01,0.000000000000000000e+00,2.061397075653076172e+00,4.999881744384765625e+00,3.535342216491699219e-01,1.869611144065856934e+00,0.000000000000000000e+00,5.111910343170166016e+00,2.472544193267822266e+00,1.217655181884765625e+00,5.049900054931640625e+00,0.000000000000000000e+00,2.571074068546295166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143970251083374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088160514831542969e+00,4.092961311340332031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.176814675331115723e-01,2.669391155242919922e+00,1.993253827095031738e+00,3.977781295776367188e+00,1.594034790992736816e+00,1.979607582092285156e+00,0.000000000000000000e+00,8.226378560066223145e-01,5.489327907562255859e+00,0.000000000000000000e+00,1.059464216232299805e+00,1.263901591300964355e+00,2.270711421966552734e+00,0.000000000000000000e+00,3.394471645355224609e+00,2.010114908218383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407422602176666260e-01
4.972710132598876953e+00,2.461796998977661133e-01,2.049163103103637695e+00,4.572079181671142578e+00,1.618353366851806641e+00,3.818595409393310547e-01,6.883217334747314453e+00,0.000000000000000000e+00,4.603352069854736328e+00,2.033388376235961914e+00,1.325396776199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.135551214218139648e-01,0.000000000000000000e+00,2.009248733520507812e-02,0.000000000000000000e+00,4.273303985595703125e+00,0.000000000000000000e+00,1.770175695419311523e-01,0.000000000000000000e+00,1.118263053894042969e+01
3.435970783233642578e+00,5.854673385620117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134012460708618164e+00,6.533220291137695312e+00,0.000000000000000000e+00,1.367056369781494141e+00,2.123635053634643555e+00,8.554418087005615234e-01,2.706733703613281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257286071777343750e+00,0.000000000000000000e+00,3.264373540878295898e-01,1.883614301681518555e+00,0.000000000000000000e+00
1.901209831237792969e+00,0.000000000000000000e+00,7.397127747535705566e-01,0.000000000000000000e+00,8.161318302154541016e-02,2.436695337295532227e+00,5.270516872406005859e+00,1.419131159782409668e+00,5.800050735473632812e+00,0.000000000000000000e+00,3.945036888122558594e+00,5.557453155517578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.516210794448852539e-01,4.384244680404663086e-01,1.067101597785949707e+00,4.425121784210205078e+00,8.207010030746459961e-01,2.885192632675170898e+00,2.482576370239257812e+00,2.462054967880249023e+00
1.174272656440734863e+00,2.010851860046386719e+00,0.000000000000000000e+00,2.156660556793212891e+00,1.444934368133544922e+00,5.578898191452026367e-01,2.553016662597656250e+00,1.470516562461853027e+00,6.428297042846679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.478302001953125000e+00,0.000000000000000000e+00,2.936282157897949219e-01,0.000000000000000000e+00,6.107685565948486328e-01,0.000000000000000000e+00,2.795087337493896484e+00,7.452919483184814453e-01,0.000000000000000000e+00,5.444169044494628906e+00,2.271963834762573242e+00
1.214206695556640625e+00,2.488934516906738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.995201110839843750e-03,3.566278696060180664e+00,4.186782360076904297e+00,1.727353572845458984e+00,3.186161756515502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044203519821166992e+00,0.000000000000000000e+00,4.885513305664062500e+00,4.193672537803649902e-01,2.574592113494873047e+00,0.000000000000000000e+00,3.489367485046386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087443709373474121e+00,4.429042339324951172e-02
2.755100727081298828e+00,2.746206760406494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431804895401000977e+00,1.717654228210449219e+00,4.485271930694580078e+00,1.541422843933105469e+00,4.777477264404296875e+00,6.119162440299987793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.522444248199462891e+00,0.000000000000000000e+00,1.322552680969238281e+00,0.000000000000000000e+00,2.449868679046630859e+00,1.679657220840454102e+00,2.652802944183349609e+00,2.929469823837280273e+00,0.000000000000000000e+00
2.412414550781250000e-01,3.235716342926025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951950669288635254e+00,1.967310428619384766e+00,2.529116630554199219e+00,0.000000000000000000e+00,2.843469619750976562e+00,2.713932037353515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750813007354736328e+00,9.026452302932739258e-01,1.382143020629882812e+00,0.000000000000000000e+00,6.834384918212890625e+00,9.425146579742431641e-01,0.000000000000000000e+00,3.685153722763061523e+00,0.000000000000000000e+00
1.354739665985107422e+00,1.025372505187988281e+00,0.000000000000000000e+00,1.785632133483886719e+00,3.563881874084472656e+00,1.982048392295837402e+00,4.228042602539062500e+00,0.000000000000000000e+00,5.462202072143554688e+00,3.320314288139343262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145103931427001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957236051559448242e+00,0.000000000000000000e+00,1.913754343986511230e+00,7.227121353149414062e+00,0.000000000000000000e+00
8.655828833580017090e-01,8.197841644287109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.940470218658447266e+00,3.337756395339965820e+00,7.068050384521484375e+00,0.000000000000000000e+00,1.058567285537719727e+00,4.568116188049316406e+00,0.000000000000000000e+00,3.287019491195678711e+00,0.000000000000000000e+00,1.952270269393920898e+00,0.000000000000000000e+00,7.597070932388305664e-01,0.000000000000000000e+00,4.117322921752929688e+00,1.389501094818115234e+00,0.000000000000000000e+00,6.545449495315551758e-01,0.000000000000000000e+00
2.969305753707885742e+00,0.000000000000000000e+00,2.127050399780273438e+00,0.000000000000000000e+00,2.418278694152832031e+00,0.000000000000000000e+00,5.651721954345703125e+00,4.570968747138977051e-01,4.131488800048828125e+00,1.467206001281738281e+00,3.914249420166015625e+00,2.934789657592773438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612736225128173828e-01,1.499369740486145020e+00,6.277213096618652344e+00,2.222428321838378906e+00,4.027509987354278564e-01,5.374270439147949219e+00,2.679101467132568359e+00
3.644894599914550781e+00,1.883217334747314453e+00,3.158639430999755859e+00,0.000000000000000000e+00,1.270412564277648926e+00,7.729513645172119141e-01,5.202331542968750000e+00,0.000000000000000000e+00,6.409749984741210938e+00,0.000000000000000000e+00,9.398503899574279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.060680150985717773e+00,0.000000000000000000e+00,1.275304317474365234e+00,0.000000000000000000e+00,3.843418359756469727e+00,0.000000000000000000e+00,1.520725488662719727e+00,6.420484185218811035e-01,0.000000000000000000e+00
3.427769660949707031e+00,0.000000000000000000e+00,1.240598201751708984e+00,0.000000000000000000e+00,7.759314775466918945e-01,3.222382307052612305e+00,8.437549591064453125e+00,0.000000000000000000e+00,1.030315995216369629e+00,2.962953329086303711e+00,1.773916721343994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381274223327636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.704663276672363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923866748809814453e+00
