0.000000000000000000e+00,3.879950761795043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075485134124755859e+01,3.356054067611694336e+00,9.508203864097595215e-01,1.162242889404296875e+00,1.088699698448181152e+00,9.825065732002258301e-02,7.366865873336791992e-02,2.790239810943603516e+00,4.876809120178222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566636502742767334e-01,8.860551714897155762e-01,2.853411436080932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.031976509094238281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.713638544082641602e+00,0.000000000000000000e+00,3.370320320129394531e+00,0.000000000000000000e+00,6.971998214721679688e-01,0.000000000000000000e+00,6.732267379760742188e+00,0.000000000000000000e+00,4.821607589721679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.242727279663085938e+00,8.395244598388671875e+00,1.547352075576782227e-01,3.430567502975463867e+00,5.373310565948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.083803653717041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154662370681762695e+00,0.000000000000000000e+00,3.633249998092651367e-01,1.355328440666198730e+00,1.258236169815063477e+00,0.000000000000000000e+00,3.494805335998535156e+00,2.632258653640747070e+00,6.300924301147460938e+00,2.632701992988586426e-01,0.000000000000000000e+00,3.286862075328826904e-01,8.157698631286621094e+00,1.180448889732360840e+00,1.579961180686950684e-01,5.942464470863342285e-01,0.000000000000000000e+00,1.011207222938537598e+00
2.989111900329589844e+00,3.281086683273315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112222194671630859e+00,0.000000000000000000e+00,2.964099884033203125e+00,2.741512060165405273e-01,0.000000000000000000e+00,3.173508167266845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745298624038696289e+00,3.774149894714355469e+00,0.000000000000000000e+00,1.849678993225097656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462889909744262695e+00,2.066750764846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775360822677612305e+00,2.349227666854858398e-02,0.000000000000000000e+00,4.186648130416870117e-01,0.000000000000000000e+00,4.812439441680908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311484336853027344e+00,5.042908191680908203e+00,0.000000000000000000e+00,1.427589178085327148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280774593353271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.355416297912597656e+00,1.870662569999694824e+00,0.000000000000000000e+00,2.822630405426025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.321134328842163086e-01,3.329697608947753906e+00,0.000000000000000000e+00,2.266534566879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844651460647583008e+00
3.421431064605712891e+00,2.275271177291870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.315318822860717773e-01,3.928836584091186523e-01,3.034686565399169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035038948059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827496051788330078e+00,6.312166213989257812e+00,0.000000000000000000e+00,4.674433708190917969e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148324251174926758e+00,0.000000000000000000e+00,1.942560434341430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039442062377929688e+00,1.679429769515991211e+00,7.851635217666625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096621990203857422e+00,2.437594890594482422e+00,0.000000000000000000e+00,2.343754053115844727e+00,1.306232810020446777e+00,0.000000000000000000e+00,1.805459499359130859e+00,0.000000000000000000e+00,3.826679468154907227e+00
2.257796525955200195e+00,6.268305778503417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830772876739501953e-01,4.717950820922851562e-01,7.406793236732482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.915777921676635742e-02,0.000000000000000000e+00,1.957521438598632812e-01,0.000000000000000000e+00,4.522238731384277344e+00,6.813159942626953125e+00,0.000000000000000000e+00,4.931878089904785156e+00,1.355232119560241699e+00,0.000000000000000000e+00
3.609331607818603516e+00,0.000000000000000000e+00,2.748780727386474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122879505157470703e+00,0.000000000000000000e+00,3.193521499633789062e+00,2.192300081253051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093085765838623047e+00,0.000000000000000000e+00,7.299652695655822754e-01,2.393773078918457031e+00,0.000000000000000000e+00,4.560487270355224609e+00,2.211689472198486328e+00,0.000000000000000000e+00,4.021487712860107422e+00,2.418696284294128418e-01,6.842645406723022461e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.806816577911376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886926889419555664e+00,0.000000000000000000e+00,2.287567853927612305e+00,3.517180919647216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587186813354492188e+00,2.739546537399291992e+00,0.000000000000000000e+00,2.808688163757324219e+00,4.297661304473876953e+00,0.000000000000000000e+00,5.606597900390625000e+00,3.136278152465820312e+00,3.665659427642822266e-01
5.154503822326660156e+00,0.000000000000000000e+00,5.278149127960205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276370882987976074e-01,2.514421224594116211e+00,0.000000000000000000e+00,7.161203622817993164e-01,2.840152263641357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.799842119216918945e-01,1.558633565902709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678306341171264648e+00,1.015758514404296875e-01,8.154112100601196289e-01,1.864968776702880859e+00,5.520677566528320312e-02,3.927907943725585938e+00
0.000000000000000000e+00,8.903867602348327637e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.661681652069091797e+00,1.207637310028076172e+00,7.568343877792358398e-01,2.507649421691894531e+00,1.031072139739990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930176615715026855e-01,0.000000000000000000e+00,1.230171442031860352e+00,0.000000000000000000e+00,3.856425285339355469e+00,3.187381267547607422e+00,0.000000000000000000e+00,1.743793725967407227e+00,7.110029458999633789e-01,1.768427491188049316e-01
3.490096628665924072e-01,0.000000000000000000e+00,2.530192375183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293909549713134766e+00,2.738034486770629883e+00,1.304800510406494141e+00,1.447473764419555664e-01,0.000000000000000000e+00,4.281975746154785156e+00,8.368838429450988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.543850421905517578e+00,2.534275531768798828e+00,9.354189634323120117e-01,7.564253807067871094e-01,2.167223453521728516e+00,2.261005401611328125e+00
2.369554519653320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311686515808105469e+00,1.510243177413940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660625934600830078e+00,0.000000000000000000e+00,4.006276130676269531e+00,1.488499283790588379e+00,0.000000000000000000e+00,2.446815013885498047e+00,7.820999622344970703e-01,0.000000000000000000e+00
1.277351617813110352e+00,0.000000000000000000e+00,1.482543230056762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265604019165039062e+00,1.771005153656005859e+00,0.000000000000000000e+00,1.464560031890869141e+00,0.000000000000000000e+00,1.435874938964843750e+00,2.031129598617553711e-02,9.560716152191162109e-01,0.000000000000000000e+00,3.802323818206787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.817873954772949219e-01,0.000000000000000000e+00,4.043914794921875000e+00
2.096715450286865234e+00,4.815644264221191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910254955291748047e+00,0.000000000000000000e+00,4.218342304229736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.489401340484619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496350288391113281e+00,9.619481563568115234e-01,0.000000000000000000e+00,1.770367860794067383e+00,1.543106794357299805e+00,1.844531774520874023e+00
4.104336738586425781e+00,4.380649566650390625e+00,1.058438301086425781e+00,0.000000000000000000e+00,2.550376653671264648e+00,0.000000000000000000e+00,6.553835868835449219e+00,1.567255616188049316e+00,1.308193325996398926e+00,3.697043418884277344e+00,0.000000000000000000e+00,3.084651827812194824e-01,4.757640838623046875e+00,3.114621162414550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710546970367431641e+00,7.935782670974731445e-01,2.673403978347778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277470827102661133e+00
4.657256603240966797e+00,2.523002386093139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350724220275878906e+00,0.000000000000000000e+00,6.829925537109375000e+00,1.171579360961914062e+00,2.438851118087768555e+00,0.000000000000000000e+00,6.434051990509033203e-01,0.000000000000000000e+00,6.001125812530517578e+00,6.773929119110107422e+00,0.000000000000000000e+00,1.739141225814819336e+00,5.939993858337402344e+00,0.000000000000000000e+00,1.882941722869873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.811342000961303711e+00,2.560035705566406250e+00,0.000000000000000000e+00,7.126731395721435547e+00,0.000000000000000000e+00,6.874452590942382812e+00,9.411343336105346680e-01,1.719021081924438477e+00,4.691916108131408691e-01,3.502233028411865234e-01,5.348269939422607422e+00,2.635132074356079102e+00,1.464031457901000977e+00,1.791174411773681641e-01,3.419089555740356445e+00,3.203678607940673828e+00,0.000000000000000000e+00,3.352722406387329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794324874877929688e+00
0.000000000000000000e+00,3.649628877639770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.442901134490966797e+00,0.000000000000000000e+00,4.976366519927978516e+00,1.590007066726684570e+00,2.470434308052062988e-01,2.594771862030029297e+00,3.543167591094970703e+00,0.000000000000000000e+00,5.169462203979492188e+00,0.000000000000000000e+00,1.368112444877624512e+00,1.612939953804016113e+00,8.103957772254943848e-02,2.578475475311279297e+00,3.538895130157470703e+00,3.240797519683837891e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.181215286254882812e+00,1.886120080947875977e+00,3.292664527893066406e+00,0.000000000000000000e+00,3.681571722030639648e+00,0.000000000000000000e+00,4.731252670288085938e+00,0.000000000000000000e+00,2.051353216171264648e+00,5.787579536437988281e+00,0.000000000000000000e+00,3.637798547744750977e+00,2.046360969543457031e-01,2.910903453826904297e+00,0.000000000000000000e+00,1.255105853080749512e+00,1.355277657508850098e+00,1.706947326660156250e+00,5.075696468353271484e+00,2.354684829711914062e+00,0.000000000000000000e+00,3.038379549980163574e-01
3.589633107185363770e-01,0.000000000000000000e+00,6.887096881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650278329849243164e+00,2.214912891387939453e+00,1.179128587245941162e-01,2.101015090942382812e+00,1.111909389495849609e+00,0.000000000000000000e+00,2.536295413970947266e+00,4.949623107910156250e+00,0.000000000000000000e+00,1.418583154678344727e+00,0.000000000000000000e+00,1.991226315498352051e+00,0.000000000000000000e+00,1.361166357994079590e+00,3.065577030181884766e+00
4.528722286224365234e+00,0.000000000000000000e+00,7.211949348449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655600547790527344e+00,8.906168937683105469e+00,0.000000000000000000e+00,8.051481246948242188e-01,4.675137996673583984e+00,6.980173587799072266e-01,1.906344652175903320e+00,0.000000000000000000e+00,1.406568288803100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057143926620483398e+00,1.017280220985412598e+00,5.750639915466308594e+00,3.085201501846313477e+00,1.426553964614868164e+00,3.007328987121582031e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.798150539398193359e+00,0.000000000000000000e+00,5.607370853424072266e+00,3.472042798995971680e+00,9.086146950721740723e-01,0.000000000000000000e+00,3.074775218963623047e+00,1.766305267810821533e-01,0.000000000000000000e+00,3.516208171844482422e+00,0.000000000000000000e+00,3.251590251922607422e+00,5.077220439910888672e+00,3.537395894527435303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052455902099609375e+00,0.000000000000000000e+00
2.834672033786773682e-01,3.937375783920288086e+00,2.258849382400512695e+00,0.000000000000000000e+00,7.928826332092285156e+00,2.264486789703369141e+00,7.756252288818359375e+00,1.588495969772338867e+00,2.220825433731079102e+00,3.664453506469726562e+00,0.000000000000000000e+00,3.219403266906738281e+00,2.593275070190429688e+00,2.226246833801269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608241558074951172e+00,2.209387540817260742e+00,1.370687127113342285e+00,2.530075311660766602e-01,0.000000000000000000e+00,9.729849696159362793e-01
1.847353577613830566e-02,1.330426096916198730e+00,9.052276015281677246e-01,0.000000000000000000e+00,2.078411102294921875e+00,2.020414471626281738e-01,3.206539869308471680e+00,6.536873579025268555e-01,7.818415164947509766e-01,5.757798671722412109e+00,5.654886960983276367e-01,1.938051462173461914e+00,9.059984207153320312e+00,1.858782291412353516e+00,0.000000000000000000e+00,3.837621688842773438e+00,5.116767883300781250e+00,6.465296745300292969e-01,3.331616163253784180e+00,0.000000000000000000e+00,5.322704911231994629e-01,1.380304098129272461e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.184956550598144531e+00,0.000000000000000000e+00,3.682974100112915039e+00,0.000000000000000000e+00,5.399588584899902344e+00,2.282124996185302734e+00,6.890878677368164062e-01,4.580855369567871094e-02,8.377041816711425781e-01,2.645567417144775391e+00,1.364426255226135254e+00,2.028409004211425781e+00,3.372658491134643555e-01,0.000000000000000000e+00,1.374068617820739746e+00,0.000000000000000000e+00,2.405478954315185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454616069793701172e+00
2.082388699054718018e-01,3.968535184860229492e+00,3.236279487609863281e-01,0.000000000000000000e+00,5.416867256164550781e+00,0.000000000000000000e+00,4.709034442901611328e+00,6.566572189331054688e-02,0.000000000000000000e+00,4.433093070983886719e+00,1.681501984596252441e+00,1.911562681198120117e+00,4.665409564971923828e+00,1.823629975318908691e+00,0.000000000000000000e+00,2.293412208557128906e+00,2.551040410995483398e+00,1.325158953666687012e+00,5.801160812377929688e+00,8.916661739349365234e-01,0.000000000000000000e+00,2.887727022171020508e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.836374640464782715e+00,0.000000000000000000e+00,5.539723873138427734e+00,7.608504295349121094e-01,8.289359092712402344e+00,4.071090221405029297e+00,6.385306119918823242e-01,8.567739129066467285e-01,0.000000000000000000e+00,3.083114862442016602e+00,2.747741937637329102e+00,2.836889266967773438e+00,7.309205532073974609e-01,4.115458428859710693e-01,8.279739618301391602e-01,0.000000000000000000e+00,1.869954347610473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109648227691650391e+00
0.000000000000000000e+00,2.618053197860717773e+00,4.171291291713714600e-01,0.000000000000000000e+00,3.003364086151123047e+00,0.000000000000000000e+00,6.699992656707763672e+00,4.438898563385009766e-01,5.296927690505981445e-01,4.574315547943115234e+00,4.452001571655273438e+00,2.581770420074462891e+00,6.431406497955322266e+00,3.820787429809570312e+00,0.000000000000000000e+00,8.557455539703369141e-01,1.725209355354309082e-01,4.050442218780517578e+00,8.106695175170898438e+00,8.123478889465332031e-01,8.652168512344360352e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.099074959754943848e-01,0.000000000000000000e+00,4.656879901885986328e+00,0.000000000000000000e+00,9.226247787475585938e+00,3.784973144531250000e+00,2.252508640289306641e+00,0.000000000000000000e+00,1.658646106719970703e+00,2.672243833541870117e+00,6.406806111335754395e-01,1.615952134132385254e+00,2.791176557540893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607056617736816406e+00,0.000000000000000000e+00,8.412241935729980469e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.585581183433532715e+00,1.689534783363342285e-01,0.000000000000000000e+00,4.182904720306396484e+00,0.000000000000000000e+00,2.306562662124633789e+00,1.486774086952209473e+00,1.290049314498901367e+00,2.806133270263671875e+00,3.101340055465698242e+00,2.525212526321411133e+00,2.050223588943481445e+00,2.568886280059814453e+00,0.000000000000000000e+00,2.431356906890869141e+00,1.864932477474212646e-01,3.104711294174194336e+00,4.054429531097412109e+00,7.570345401763916016e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.545009851455688477e+00,0.000000000000000000e+00,6.316458702087402344e+00,8.050708174705505371e-01,1.979881763458251953e+00,4.277173995971679688e+00,1.355113625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712957859039306641e+00,0.000000000000000000e+00,2.626367092132568359e+00,2.822931766510009766e+00,0.000000000000000000e+00,1.141182422637939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362906455993652344e+00
0.000000000000000000e+00,2.446945667266845703e+00,5.068039417266845703e+00,7.058413028717041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.316894292831420898e+00,2.543025493621826172e+00,0.000000000000000000e+00,2.147493839263916016e+00,5.314053535461425781e+00,8.590542674064636230e-01,3.088460683822631836e+00,5.128535032272338867e-01,0.000000000000000000e+00,4.041508197784423828e+00,5.577172279357910156e+00,0.000000000000000000e+00,6.158124446868896484e+00,0.000000000000000000e+00,3.086286544799804688e+00,4.471789360046386719e+00
6.212622642517089844e+00,0.000000000000000000e+00,9.342182159423828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162331581115722656e+00,8.245453834533691406e+00,2.688394784927368164e-01,0.000000000000000000e+00,3.140000820159912109e+00,2.207106113433837891e+00,2.659151077270507812e+00,0.000000000000000000e+00,6.339982748031616211e-01,0.000000000000000000e+00,9.324471950531005859e-01,1.731461524963378906e+00,2.686371326446533203e+00,5.185436248779296875e+00,6.022228002548217773e-01,1.098371624946594238e+00,4.919055461883544922e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.200637817382812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807871818542480469e+00,3.364594578742980957e-01,0.000000000000000000e+00,1.660274505615234375e+00,2.482217788696289062e+00,0.000000000000000000e+00,5.531173944473266602e-01,0.000000000000000000e+00,2.440764904022216797e+00,3.989955425262451172e+00,3.733810186386108398e-01,0.000000000000000000e+00,1.388426899909973145e+00,2.422757625579833984e+00,5.193788528442382812e+00,6.781646728515625000e+00,0.000000000000000000e+00
2.929437637329101562e+00,0.000000000000000000e+00,9.605786323547363281e+00,0.000000000000000000e+00,1.748030662536621094e+00,4.864523887634277344e+00,9.287171363830566406e+00,1.710527181625366211e+00,0.000000000000000000e+00,4.713622570037841797e+00,1.066876292228698730e+00,3.492357969284057617e+00,8.179736137390136719e-02,2.133275032043457031e+00,0.000000000000000000e+00,2.496694564819335938e+00,1.803116798400878906e+00,0.000000000000000000e+00,3.486202239990234375e+00,0.000000000000000000e+00,1.253270864486694336e+00,5.560384750366210938e+00
0.000000000000000000e+00,2.710983037948608398e+00,0.000000000000000000e+00,3.496458530426025391e-01,5.856602668762207031e+00,0.000000000000000000e+00,3.783054351806640625e+00,2.528417825698852539e+00,3.545925855636596680e+00,0.000000000000000000e+00,1.616349935531616211e+00,8.778162598609924316e-01,1.369000434875488281e+00,8.885222673416137695e-01,2.945705890655517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059568643569946289e-01,1.616718053817749023e+00,0.000000000000000000e+00,1.169587969779968262e+00,2.451462745666503906e+00
1.491541028022766113e+00,4.123859703540802002e-01,1.907759904861450195e+00,0.000000000000000000e+00,4.894308090209960938e+00,2.187452316284179688e-01,6.032380104064941406e+00,2.782710313796997070e+00,7.276729941368103027e-01,1.704001545906066895e+00,0.000000000000000000e+00,9.948763847351074219e-01,3.080178499221801758e+00,3.545863628387451172e+00,0.000000000000000000e+00,8.785399198532104492e-01,1.877221345901489258e+00,0.000000000000000000e+00,6.784154474735260010e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.989056944847106934e+00
0.000000000000000000e+00,5.756656646728515625e+00,7.861323952674865723e-01,0.000000000000000000e+00,1.762287378311157227e+00,0.000000000000000000e+00,4.053868293762207031e+00,5.071247220039367676e-01,0.000000000000000000e+00,1.336989521980285645e+00,2.396998882293701172e+00,1.579444885253906250e+00,2.079153537750244141e+00,0.000000000000000000e+00,7.107320427894592285e-01,2.463855743408203125e+00,2.665778160095214844e+00,6.652116775512695312e-03,5.334891319274902344e+00,5.361002087593078613e-01,1.838577032089233398e+00,1.263257145881652832e+00
