6.506701946258544922e+00,4.206262826919555664e-01,0.000000000000000000e+00,3.013210058212280273e+00,1.123127222061157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050767540931701660e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.112615108489990234e+00,5.060544967651367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604421615600585938e+00,1.049595713615417480e+00,1.344824194908142090e+00,3.278166770935058594e+00,8.393228530883789062e+00,4.361643791198730469e+00,6.962116718292236328e+00
3.384868860244750977e+00,1.728335022926330566e-01,0.000000000000000000e+00,4.861293315887451172e+00,1.028200387954711914e-01,0.000000000000000000e+00,3.541496276855468750e+00,5.084252834320068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030750751495361328e+00,3.622777938842773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299202442169189453e-01,0.000000000000000000e+00,2.713110923767089844e+00,0.000000000000000000e+00,7.617576122283935547e+00,6.729895114898681641e+00
2.253921747207641602e+00,3.472388505935668945e+00,1.104430675506591797e+00,5.255983352661132812e+00,5.332408428192138672e+00,0.000000000000000000e+00,1.529249906539916992e+00,1.541117191314697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440428018569946289e+00,3.877107620239257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927906751632690430e+00,5.473744869232177734e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.504401206970214844e+00,4.547841548919677734e+00
3.760538697242736816e-01,7.713803291320800781e+00,0.000000000000000000e+00,3.510017871856689453e+00,4.098291873931884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268580079078674316e+00,0.000000000000000000e+00,2.090492486953735352e+00,5.509086847305297852e-01,3.958060741424560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416901588439941406e+00,2.187911748886108398e+00,2.360124349594116211e+00,4.793023109436035156e+00,1.908160090446472168e+00,2.480569601058959961e+00
0.000000000000000000e+00,1.371684908866882324e+00,0.000000000000000000e+00,5.085932731628417969e+00,9.176273941993713379e-01,0.000000000000000000e+00,1.544896364212036133e+00,7.952853679656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035520076751708984e+00,0.000000000000000000e+00,3.097364902496337891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965879559516906738e+00,0.000000000000000000e+00,4.500878334045410156e+00,1.017118573188781738e+00
1.692034482955932617e+00,6.321992874145507812e+00,0.000000000000000000e+00,2.380993604660034180e+00,5.764731407165527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006650924682617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041955351829528809e+00,4.296329498291015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401755809783935547e+00,3.061725139617919922e+00,1.430930852890014648e+00,4.398488521575927734e+00,4.032420635223388672e+00,5.313529014587402344e+00
0.000000000000000000e+00,3.610437154769897461e+00,0.000000000000000000e+00,1.515905737876892090e+00,3.954824924468994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313436985015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100226402282714844e+00,7.657573819160461426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405298471450805664e+00,0.000000000000000000e+00,2.479672431945800781e-03,0.000000000000000000e+00,5.876101493835449219e+00,4.542675495147705078e+00
1.670154094696044922e+00,4.115860939025878906e+00,0.000000000000000000e+00,3.307133197784423828e+00,1.186601400375366211e+00,0.000000000000000000e+00,1.811702132225036621e+00,5.679404735565185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.984262943267822266e+00,5.498296260833740234e+00,0.000000000000000000e+00,1.375298023223876953e+00,0.000000000000000000e+00,4.041254520416259766e-02,0.000000000000000000e+00,5.854442119598388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436922907829284668e+00,0.000000000000000000e+00
4.633224010467529297e+00,7.839982509613037109e+00,2.414079904556274414e-01,0.000000000000000000e+00,9.261523246765136719e+00,0.000000000000000000e+00,6.228214263916015625e+00,1.755109190940856934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157859611511230469e+01,8.246007919311523438e+00,0.000000000000000000e+00,9.812588691711425781e-01,0.000000000000000000e+00,4.567620277404785156e+00,5.557021498680114746e-01,1.679362869262695312e+01,2.061986446380615234e+00,3.430227279663085938e+00,0.000000000000000000e+00,1.161472439765930176e+00
9.885102510452270508e-03,3.999604701995849609e+00,0.000000000000000000e+00,2.314944744110107422e+00,2.522661685943603516e+00,0.000000000000000000e+00,7.790565013885498047e+00,6.243588447570800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325256347656250000e+00,2.521028757095336914e+00,9.879156947135925293e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.484301567077636719e+00,0.000000000000000000e+00,1.152251529693603516e+01,1.583083629608154297e+00,0.000000000000000000e+00,2.147462606430053711e+00,7.510635852813720703e-01
3.603588819503784180e+00,3.623595714569091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.047254085540771484e+00,0.000000000000000000e+00,6.467143297195434570e-01,2.670499801635742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911107778549194336e+00,2.671816825866699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.419609069824218750e+00,3.232272624969482422e+00,8.567968368530273438e+00,4.822919845581054688e+00,5.858948707580566406e+00,3.582565784454345703e+00,5.443307399749755859e+00
0.000000000000000000e+00,5.383955955505371094e+00,1.188814640045166016e-03,2.517283916473388672e+00,1.180765151977539062e+00,0.000000000000000000e+00,4.386240005493164062e+00,7.441485404968261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079222202301025391e+00,0.000000000000000000e+00,4.387511253356933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.081745147705078125e+00,0.000000000000000000e+00,3.839874505996704102e+00,9.069699645042419434e-01,0.000000000000000000e+00,4.040634632110595703e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.503436660766601562e+01,0.000000000000000000e+00,1.297546386718750000e+00,2.923685550689697266e+00,0.000000000000000000e+00,1.601281762123107910e-01,1.641809582710266113e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656495571136474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338125228881835938e+01,6.657195091247558594e+00,4.719651222229003906e+00,7.276634573936462402e-01,4.112651824951171875e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.283588218688964844e+01,0.000000000000000000e+00,2.330272674560546875e+00,3.142174720764160156e+00,0.000000000000000000e+00,4.944671988487243652e-01,3.199695110321044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249363899230957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245666790008544922e+01,3.865298032760620117e+00,1.662479400634765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200811386108398438e+00,3.141043782234191895e-01
4.914051055908203125e+00,8.092792510986328125e+00,0.000000000000000000e+00,3.749748706817626953e+00,1.403062045574188232e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.172084808349609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127252101898193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319749444723129272e-01,0.000000000000000000e+00,7.912993431091308594e+00,2.915134906768798828e+00,4.973906040191650391e+00,5.607525110244750977e-01,5.450402259826660156e+00,2.323029994964599609e+00,1.657686114311218262e+00
1.483718395233154297e+00,7.869034767150878906e+00,0.000000000000000000e+00,4.183189392089843750e+00,2.010207414627075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529246330261230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475567817687988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.087868690490722656e+00,0.000000000000000000e+00,2.760220766067504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378717422485351562e+00,1.318717002868652344e-02
7.767366766929626465e-01,6.595745086669921875e+00,0.000000000000000000e+00,3.424459695816040039e+00,1.489624977111816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556282520294189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125841617584228516e+00,2.483132600784301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870125293731689453e+00,1.006732225418090820e+00,1.186337709426879883e+00,1.304900407791137695e+00,3.371050357818603516e+00,3.594423770904541016e+00,3.540203809738159180e+00
0.000000000000000000e+00,1.545003294944763184e+00,0.000000000000000000e+00,5.182265281677246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686987817287445068e-01,9.159673690795898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324424266815185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462227106094360352e-01,0.000000000000000000e+00,4.975694179534912109e+00,3.240690231323242188e+00
7.599413394927978516e+00,4.976171493530273438e+00,0.000000000000000000e+00,6.404804229736328125e+00,7.087911128997802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706831216812133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287623524665832520e-01,4.744723796844482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155400276184082031e+00,3.861438512802124023e+00,0.000000000000000000e+00,3.542096614837646484e+00,4.831125736236572266e+00,7.864759445190429688e+00
0.000000000000000000e+00,5.636141300201416016e-01,8.767807483673095703e-02,4.330337047576904297e+00,7.915833592414855957e-02,0.000000000000000000e+00,4.241064548492431641e+00,5.471438407897949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630901813507080078e+00,5.008934736251831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184589862823486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.947277545928955078e+00,5.043771743774414062e+00
3.707526206970214844e+00,7.780735969543457031e+00,0.000000000000000000e+00,6.966098785400390625e+00,4.873052597045898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814355134963989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838761329650878906e+00,5.067859172821044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993443012237548828e+00,2.793160438537597656e+00,2.170475721359252930e-01,4.219700813293457031e+00,2.430325031280517578e+00,4.209498882293701172e+00
0.000000000000000000e+00,3.802883386611938477e+00,0.000000000000000000e+00,6.387159347534179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913401603698730469e-01,9.944041252136230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.448311805725097656e+00,0.000000000000000000e+00,6.124783158302307129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793692350387573242e-01,0.000000000000000000e+00,1.615142226219177246e+00,0.000000000000000000e+00
4.097306728363037109e-02,5.172713279724121094e+00,0.000000000000000000e+00,2.839409112930297852e+00,7.441277027130126953e+00,0.000000000000000000e+00,3.113938570022583008e-01,2.114842891693115234e+00,0.000000000000000000e+00,1.348015069961547852e+00,2.572042942047119141e+00,7.103044986724853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400240182876586914e+00,3.916815280914306641e+00,2.227710247039794922e+00,3.181960582733154297e+00,2.146316051483154297e+00,1.301319241523742676e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334264278411865234e+00,1.375360012054443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.082215785980224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068388462066650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.992587924003601074e-01,0.000000000000000000e+00,1.500869512557983398e+00,2.473835229873657227e+00,3.609862089157104492e+00,1.665466547012329102e+00
3.320432901382446289e+00,5.370269775390625000e+00,0.000000000000000000e+00,1.138758778572082520e+00,8.222543716430664062e+00,0.000000000000000000e+00,2.356450110673904419e-01,6.351055622100830078e+00,0.000000000000000000e+00,4.729571640491485596e-01,0.000000000000000000e+00,5.002037525177001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626843571662902832e+00,7.995762348175048828e+00,1.168468356132507324e+00,6.376269817352294922e+00,5.248598575592041016e+00,4.603554725646972656e+00
3.074976921081542969e+00,3.300094127655029297e+00,0.000000000000000000e+00,9.284818172454833984e-02,7.675258636474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320702552795410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240393638610839844e+00,4.062232017517089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846701145172119141e+00,0.000000000000000000e+00,8.831772804260253906e+00,4.997692108154296875e+00,8.038300514221191406e+00,6.971796035766601562e+00,5.107557296752929688e+00
0.000000000000000000e+00,3.470826625823974609e+00,0.000000000000000000e+00,3.413000345230102539e+00,1.191137909889221191e+00,0.000000000000000000e+00,6.113870620727539062e+00,6.391207695007324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.956106185913085938e+00,0.000000000000000000e+00,1.174721360206604004e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524326801300048828e+00,0.000000000000000000e+00,2.592947244644165039e+00,1.599820852279663086e+00,0.000000000000000000e+00,5.117984771728515625e+00,0.000000000000000000e+00
2.259256839752197266e+00,1.079899883270263672e+01,2.408748269081115723e-01,1.798941850662231445e+00,7.162200927734375000e+00,0.000000000000000000e+00,2.773259639739990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908834218978881836e-01,2.866754055023193359e+00,4.908664703369140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.901806831359863281e+00,1.299667000770568848e+00,1.162392807006835938e+01,6.029236912727355957e-01,2.485090732574462891e+00,4.015042185783386230e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.626485586166381836e+00,1.684603214263916016e+00,1.897094488143920898e+00,1.233565330505371094e+00,0.000000000000000000e+00,5.025248527526855469e+00,4.895481109619140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245133638381958008e+00,0.000000000000000000e+00,2.249899148941040039e+00,0.000000000000000000e+00,9.943836927413940430e-01,7.625104427337646484e+00,1.467723846435546875e+00,4.696597456932067871e-01,2.580106854438781738e-01,0.000000000000000000e+00,3.436686038970947266e+00,1.026368141174316406e-01
7.049240469932556152e-01,1.059606456756591797e+01,0.000000000000000000e+00,2.129894971847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933287382125854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974254369735717773e+00,1.305214881896972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.954970359802246094e+00,4.654385089874267578e+00,3.553525924682617188e+00,9.691444635391235352e-01,5.295441150665283203e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.119604587554931641e+00,0.000000000000000000e+00,4.890082359313964844e+00,1.296110153198242188e+00,0.000000000000000000e+00,4.933789372444152832e-01,5.897334575653076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874922752380371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.342067718505859375e+00,0.000000000000000000e+00,1.113665580749511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130631923675537109e+00,2.434239089488983154e-01
2.109290838241577148e+00,3.087224483489990234e+00,0.000000000000000000e+00,1.556066274642944336e+00,1.771812677383422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296057701110839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481976270675659180e+00,5.249639987945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077225208282470703e+00,2.358248710632324219e+00,1.329999208450317383e+00,1.634874939918518066e+00,5.328067779541015625e+00,2.771017313003540039e+00,3.359852075576782227e+00
3.532785892486572266e+00,6.179754734039306641e+00,0.000000000000000000e+00,3.333785057067871094e+00,2.598919868469238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987987518310546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684981346130371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226994991302490234e+00,0.000000000000000000e+00,8.322739601135253906e-01,3.462220430374145508e+00,6.490452289581298828e+00,0.000000000000000000e+00,2.610277414321899414e+00
0.000000000000000000e+00,6.315905094146728516e+00,1.228668212890625000e+00,1.191554665565490723e+00,4.887062549591064453e+00,0.000000000000000000e+00,2.524948120117187500e+00,5.369311809539794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038780403137207031e+01,3.545882701873779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.852807998657226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722228527069091797e+00
5.089772224426269531e+00,4.840611457824707031e+00,0.000000000000000000e+00,5.315937042236328125e+00,4.217048168182373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567125916481018066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299502849578857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260500431060791016e+00,2.484749317169189453e+00,0.000000000000000000e+00,4.425656795501708984e+00,2.044544935226440430e+00,2.886196136474609375e+00
0.000000000000000000e+00,9.191474914550781250e-01,1.832736134529113770e-01,5.408191680908203125e+00,2.726778507232666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208429813385009766e+00,0.000000000000000000e+00,7.958625555038452148e-01,2.887064218521118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.460405111312866211e-01,1.112968206405639648e+00,3.140772819519042969e+00,3.473293304443359375e+00,1.169982552528381348e+00,7.906013727188110352e-01
2.462890625000000000e+00,5.972773075103759766e+00,0.000000000000000000e+00,4.963595867156982422e+00,5.381429672241210938e+00,0.000000000000000000e+00,3.155581712722778320e+00,1.153199434280395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491427659988403320e+00,4.357937812805175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.422023296356201172e+00,4.089073181152343750e+00,2.152688980102539062e+00,5.917636871337890625e+00,1.403644204139709473e+00,3.291491031646728516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781394958496093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146594524383544922e+00,8.047833442687988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.579253673553466797e+00,0.000000000000000000e+00,8.447170257568359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.243007659912109375e-01,0.000000000000000000e+00,5.475892066955566406e+00,1.405196189880371094e+00
4.315712451934814453e+00,3.478926658630371094e+00,6.140514016151428223e-01,0.000000000000000000e+00,1.079128265380859375e+01,0.000000000000000000e+00,2.100980281829833984e+00,6.260122299194335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221595764160156250e+00,5.108391761779785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114771604537963867e+00,1.230519104003906250e+01,2.835744619369506836e+00,3.754942417144775391e+00,1.887494683265686035e+00,6.339385986328125000e+00
3.792055606842041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807272911071777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.548642635345458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.105855464935302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260310411453247070e+00,0.000000000000000000e+00,5.535804271697998047e+00,5.830984115600585938e+00,1.047795867919921875e+01,3.327416419982910156e+00,3.547395229339599609e+00
3.945682048797607422e+00,2.661652326583862305e+00,2.171663284301757812e+00,0.000000000000000000e+00,8.655069351196289062e+00,0.000000000000000000e+00,5.924839973449707031e+00,1.477727293968200684e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.930069923400878906e+00,9.109154701232910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682195186614990234e+00,0.000000000000000000e+00,1.452076625823974609e+01,2.381918191909790039e+00,3.958162546157836914e+00,0.000000000000000000e+00,7.587656378746032715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381422042846679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.005002498626708984e+00,8.029930114746093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454167366027832031e+00,0.000000000000000000e+00,2.943408489227294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809243083000183105e+00,0.000000000000000000e+00,1.200566172599792480e+00,1.809714078903198242e+00,0.000000000000000000e+00,4.952424526214599609e+00,0.000000000000000000e+00
1.177854061126708984e+00,1.018069076538085938e+01,0.000000000000000000e+00,1.230847835540771484e+00,6.127479076385498047e+00,0.000000000000000000e+00,2.735750675201416016e+00,1.230276346206665039e+00,0.000000000000000000e+00,3.833590447902679443e-01,1.335403680801391602e+00,2.716923236846923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.475450038909912109e+00,2.401423215866088867e+00,1.016064071655273438e+01,3.071474552154541016e+00,3.311507225036621094e+00,2.235907316207885742e-02,0.000000000000000000e+00
