0.000000000000000000e+00,0.000000000000000000e+00,7.611068725585937500e+00,2.579228878021240234e-01,1.792492151260375977e+00,0.000000000000000000e+00,4.861822128295898438e+00,1.693319082260131836e-01,0.000000000000000000e+00,6.281583309173583984e+00,1.751080393791198730e+00,5.938792228698730469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.546125888824462891e+00,3.970527648925781250e-01,0.000000000000000000e+00,6.718527317047119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.982781648635864258e+00,1.518643498420715332e+00,0.000000000000000000e+00,9.834480881690979004e-01,1.693601250648498535e+00,2.247494935989379883e+00,0.000000000000000000e+00,2.226503849029541016e+00,4.473198413848876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739371597766876221e-01,0.000000000000000000e+00,4.790396690368652344e+00,2.178204536437988281e+00,8.108180761337280273e-01,1.847491264343261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.084883213043212891e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.890317916870117188e-01,5.345385074615478516e+00,2.179426193237304688e+00,3.919501304626464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904888391494750977e+00,0.000000000000000000e+00,4.111328601837158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947881698608398438e+00,2.859999656677246094e+00,7.670218467712402344e+00,2.642845630645751953e+00,0.000000000000000000e+00,8.638933181762695312e+00,0.000000000000000000e+00,8.237473964691162109e-01,1.536793589591979980e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.128836870193481445e+00,2.060415506362915039e+00,0.000000000000000000e+00,3.394271135330200195e+00,2.763271331787109375e-04,2.482431650161743164e+00,3.851701974868774414e+00,0.000000000000000000e+00,2.760399341583251953e+00,4.605118632316589355e-01,3.876415967941284180e+00,3.343255996704101562e+00,5.921768188476562500e+00,4.056436061859130859e+00,7.303997039794921875e+00,0.000000000000000000e+00,4.119123935699462891e+00,1.515763163566589355e+00,0.000000000000000000e+00,1.156523227691650391e-01,0.000000000000000000e+00
1.477658510208129883e+00,0.000000000000000000e+00,1.949024319648742676e+00,2.429660797119140625e+00,4.601007938385009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854616641998291016e+00,0.000000000000000000e+00,7.332283258438110352e-01,0.000000000000000000e+00,5.185275077819824219e+00,2.057655334472656250e+00,2.565358638763427734e+00,2.014289855957031250e+00,4.184369564056396484e+00,1.467254281044006348e+00,6.945943355560302734e+00,0.000000000000000000e+00,4.772499084472656250e+00,1.521362781524658203e+00,0.000000000000000000e+00
5.566928863525390625e+00,1.621966361999511719e+00,2.813641548156738281e+00,1.327609777450561523e+00,1.931757092475891113e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431059598922729492e-01,0.000000000000000000e+00,3.725139856338500977e+00,0.000000000000000000e+00,1.680121421813964844e+00,5.622425675392150879e-02,3.535422563552856445e+00,1.632488250732421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664215564727783203e+00,0.000000000000000000e+00,2.173464775085449219e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760149240493774414e+00,0.000000000000000000e+00,3.181865692138671875e+00,7.859355807304382324e-01,5.388201236724853516e+00,3.788555383682250977e+00,0.000000000000000000e+00,1.532105922698974609e+00,4.134086370468139648e-01,3.741125106811523438e+00,0.000000000000000000e+00,2.404153347015380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923057556152343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.398279190063476562e+00,0.000000000000000000e+00,1.625839829444885254e+00,7.478283643722534180e-01,0.000000000000000000e+00
4.675598621368408203e+00,1.591302037239074707e+00,3.476723670959472656e+00,1.434729456901550293e+00,1.970199108123779297e+00,4.976582527160644531e-01,3.342764079570770264e-01,0.000000000000000000e+00,3.751941680908203125e+00,7.487409114837646484e-01,0.000000000000000000e+00,5.080042839050292969e+00,5.387398004531860352e-01,1.384163856506347656e+00,9.705322980880737305e-01,0.000000000000000000e+00,2.080433845520019531e+00,2.276581764221191406e+00,0.000000000000000000e+00,9.429738521575927734e-01,2.109106302261352539e+00,3.935890436172485352e+00
7.149698734283447266e-01,0.000000000000000000e+00,1.334802150726318359e+00,0.000000000000000000e+00,4.184849262237548828e+00,3.662471294403076172e+00,2.736089468002319336e+00,9.563152790069580078e-01,0.000000000000000000e+00,1.288622975349426270e+00,0.000000000000000000e+00,2.858539581298828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943917274475097656e+00,0.000000000000000000e+00,2.630282044410705566e-01,2.615195989608764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822998762130737305e+00,0.000000000000000000e+00
2.112592220306396484e+00,0.000000000000000000e+00,4.556711196899414062e+00,0.000000000000000000e+00,4.322475433349609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973926067352294922e+00,3.188013076782226562e+00,1.318948864936828613e-01,8.814143180847167969e+00,3.796381652355194092e-01,1.928511381149291992e+00,2.367491960525512695e+00,0.000000000000000000e+00,2.780969142913818359e+00,3.778662204742431641e+00,0.000000000000000000e+00,4.006265640258789062e+00,4.645446777343750000e+00,0.000000000000000000e+00
2.317874431610107422e-01,2.647427797317504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920325279235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462718963623046875e-02,3.945618152618408203e+00,9.673808813095092773e-01,1.288296937942504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.829828739166259766e+00,0.000000000000000000e+00,3.637543678283691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695351123809814453e+00,0.000000000000000000e+00
1.911067485809326172e+00,1.955245256423950195e+00,5.724757194519042969e+00,6.021913290023803711e-01,2.824086904525756836e+00,1.436072707176208496e+00,2.962565422058105469e-01,0.000000000000000000e+00,5.256861448287963867e-01,4.260957241058349609e+00,0.000000000000000000e+00,2.222884416580200195e+00,4.743699550628662109e+00,5.074028491973876953e+00,4.519368171691894531e+00,0.000000000000000000e+00,3.839532375335693359e+00,2.770518541336059570e+00,0.000000000000000000e+00,5.703693866729736328e+00,4.459103107452392578e+00,3.084445476531982422e+00
0.000000000000000000e+00,4.881828308105468750e+00,0.000000000000000000e+00,5.235167145729064941e-01,0.000000000000000000e+00,3.127410650253295898e+00,6.224226951599121094e+00,3.785447835922241211e+00,3.296466588973999023e+00,2.870138168334960938e+00,1.022325038909912109e+00,1.449066638946533203e+00,4.911901950836181641e+00,2.569141387939453125e-01,5.858438014984130859e+00,0.000000000000000000e+00,1.212401866912841797e+01,3.811214685440063477e+00,1.841985821723937988e+00,2.878161072731018066e-01,8.697002410888671875e+00,6.965220451354980469e+00
0.000000000000000000e+00,2.824998617172241211e+00,4.352472305297851562e+00,6.987481713294982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690700292587280273e-01,0.000000000000000000e+00,4.823554515838623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798209667205810547e+00,3.423175811767578125e+00,0.000000000000000000e+00,7.096446037292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300910472869873047e+00,5.275272130966186523e-01,2.676573514938354492e+00,0.000000000000000000e+00,1.174720287322998047e+00,8.696397781372070312e+00,6.155771255493164062e+00,4.591045379638671875e+00,4.239302635192871094e+00,0.000000000000000000e+00,2.476258754730224609e+00,5.328794479370117188e+00,1.441208553314208984e+01,3.906964302062988281e+00,1.313433933258056641e+01,6.073063850402832031e+00,0.000000000000000000e+00,4.855564117431640625e+00,0.000000000000000000e+00,6.743767738342285156e+00,1.178526782989501953e+01
0.000000000000000000e+00,2.710163831710815430e+00,2.731363296508789062e+00,8.469644188880920410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175541043281555176e+00,0.000000000000000000e+00,4.265970706939697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433065891265869141e+00,4.196556091308593750e+00,0.000000000000000000e+00,6.156509399414062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.824864387512207031e-01,1.277584910392761230e+00,0.000000000000000000e+00,2.349572420120239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128665208816528320e+00,4.680004119873046875e+00,0.000000000000000000e+00,4.201798439025878906e-01,0.000000000000000000e+00,1.839891314506530762e+00,3.127060651779174805e+00,3.679306983947753906e+00,1.531637191772460938e+00,6.371318340301513672e+00,1.954988360404968262e+00,6.401144027709960938e+00,0.000000000000000000e+00,1.843134999275207520e+00,3.586654663085937500e-01,0.000000000000000000e+00
5.295651912689208984e+00,4.291811943054199219e+00,0.000000000000000000e+00,7.413511872291564941e-01,4.487786293029785156e+00,2.083214759826660156e+00,6.908088922500610352e-01,2.220568418502807617e+00,9.672956466674804688e-01,0.000000000000000000e+00,9.788833856582641602e-01,5.096408843994140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.446267604827880859e-01,0.000000000000000000e+00,2.505148410797119141e+00,6.299355983734130859e+00,2.295241832733154297e+00,7.091196537017822266e+00,4.515157699584960938e+00,2.845107316970825195e+00
3.355563402175903320e+00,5.954935550689697266e+00,4.253428936004638672e+00,3.529347896575927734e+00,1.074351072311401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192201614379882812e+00,1.628413915634155273e+00,1.776355028152465820e+00,4.097597599029541016e+00,4.478231430053710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060906410217285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628862619400024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581691265106201172e+00
0.000000000000000000e+00,3.660809993743896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.257260322570800781e+00,4.000723361968994141e-01,2.096269845962524414e+00,3.763504028320312500e+00,6.861926078796386719e+00,2.336565971374511719e+00,0.000000000000000000e+00,6.071388244628906250e+00,4.547366797924041748e-01,0.000000000000000000e+00,8.080376625061035156e+00,1.806544780731201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.342974185943603516e+00,1.540187478065490723e+00,0.000000000000000000e+00
4.041836738586425781e+00,1.683251380920410156e+00,3.681553363800048828e+00,4.261459827423095703e+00,3.766871452331542969e+00,0.000000000000000000e+00,3.705707788467407227e+00,1.179132461547851562e-01,1.966093301773071289e+00,6.289291381835937500e+00,2.913242578506469727e-01,3.550696849822998047e+00,0.000000000000000000e+00,4.328034400939941406e+00,4.600906372070312500e-02,0.000000000000000000e+00,4.148664474487304688e+00,9.017059803009033203e-01,0.000000000000000000e+00,2.327856540679931641e+00,9.002580642700195312e-01,1.375992894172668457e+00
0.000000000000000000e+00,1.703239321708679199e+00,3.066294670104980469e+00,0.000000000000000000e+00,2.138411998748779297e+00,4.639001846313476562e+00,2.628314733505249023e+00,1.467334032058715820e-01,2.206424474716186523e-01,2.172619104385375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427589416503906250e+00,1.873921632766723633e+00,1.460712075233459473e+00,3.655193805694580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327120542526245117e+00,0.000000000000000000e+00
1.648891806602478027e+00,6.236016750335693359e-01,5.505444526672363281e+00,4.206817746162414551e-01,6.912878036499023438e+00,0.000000000000000000e+00,9.272087216377258301e-01,0.000000000000000000e+00,5.119869232177734375e+00,2.209134817123413086e+00,0.000000000000000000e+00,3.662357807159423828e+00,4.345158040523529053e-01,9.675737619400024414e-01,4.841153621673583984e-01,2.896950244903564453e+00,8.002673387527465820e-01,3.188442707061767578e+00,0.000000000000000000e+00,6.907923698425292969e+00,9.650940299034118652e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937245368957519531e+00,1.067478179931640625e+00,3.659683465957641602e-01,1.606826782226562500e+00,1.934200882911682129e+00,1.589758276939392090e+00,0.000000000000000000e+00,5.966492891311645508e-01,4.435950756072998047e+00,4.865809082984924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147729873657226562e+00,8.411017656326293945e-01,6.719116568565368652e-01,1.911906719207763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514070034027099609e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.296421766281127930e+00,8.046678543090820312e+00,1.296803832054138184e+00,6.922541618347167969e+00,1.495853424072265625e+00,2.194405078887939453e+00,3.221927881240844727e-01,2.583076000213623047e+00,5.260534286499023438e+00,2.290071249008178711e+00,4.195920228958129883e-01,2.366046011447906494e-01,2.192794322967529297e+00,3.910775184631347656e+00,3.771793246269226074e-01,4.092256069183349609e+00,1.892075181007385254e+00,7.293070554733276367e-01,5.465888023376464844e+00,3.408136367797851562e-01,1.917240023612976074e-01
1.395715475082397461e+00,2.393420219421386719e+00,4.411060810089111328e-01,1.471268177032470703e+00,0.000000000000000000e+00,4.637239456176757812e+00,2.542355656623840332e-02,0.000000000000000000e+00,2.130506038665771484e+00,2.813570976257324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216561317443847656e+00,1.290104985237121582e+00,2.943406581878662109e+00,1.733198165893554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825461864471435547e+00,0.000000000000000000e+00
1.727231025695800781e+00,2.048993349075317383e+00,4.460362911224365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779771685600280762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494959115982055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622200965881347656e+00,2.759281158447265625e+00,2.731152057647705078e+00,2.035523414611816406e+00,2.731368541717529297e+00,0.000000000000000000e+00,3.284905195236206055e+00,1.328497767448425293e+00,8.097152709960937500e-01
0.000000000000000000e+00,4.901875972747802734e+00,1.227734088897705078e+00,0.000000000000000000e+00,5.527772009372711182e-04,5.782565593719482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488195419311523438e+00,6.046113967895507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720446169376373291e-01,7.706850767135620117e-01,3.754201889038085938e+00,5.753982663154602051e-01,9.355525016784667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.751488208770751953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.496630668640136719e+00,0.000000000000000000e+00,1.510964035987854004e+00,6.167209148406982422e-01,0.000000000000000000e+00,1.079845070838928223e+00,0.000000000000000000e+00,5.272845745086669922e+00,0.000000000000000000e+00,1.972476363182067871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077283859252929688e+00,0.000000000000000000e+00,1.524074316024780273e+00,6.502115726470947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.957628965377807617e-01,1.340968728065490723e+00,0.000000000000000000e+00,2.270300984382629395e-01,0.000000000000000000e+00,6.088841438293457031e+00,8.230333924293518066e-01,0.000000000000000000e+00,5.991543292999267578e+00,3.654151201248168945e+00,0.000000000000000000e+00,1.623800992965698242e+00,2.427101373672485352e+00,5.685913562774658203e+00,2.621494770050048828e+00,4.711361408233642578e+00,8.810667991638183594e+00,5.121985673904418945e-01,1.489651083946228027e+00,0.000000000000000000e+00,5.009660720825195312e+00,9.715857505798339844e-01
2.767254829406738281e+00,1.263369679450988770e+00,1.586056351661682129e+00,1.743197739124298096e-01,1.343469619750976562e+00,3.482193946838378906e+00,0.000000000000000000e+00,1.524242877960205078e+00,5.098341703414916992e-01,2.026556730270385742e+00,0.000000000000000000e+00,1.451724290847778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844694852828979492e+00,2.719867229461669922e-02,1.645175218582153320e+00,3.809480667114257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441849231719970703e+00,1.531224608421325684e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879971981048583984e+00,7.208164691925048828e+00,1.113582015037536621e+00,1.803658008575439453e+00,2.353502273559570312e+00,2.994757652282714844e+00,5.508892059326171875e+00,2.260282039642333984e+00,2.560615301132202148e+00,1.303975105285644531e+00,3.782252788543701172e+00,4.789099693298339844e+00,2.009068727493286133e+00,1.774791955947875977e+00,1.192804455757141113e+00,0.000000000000000000e+00,2.724505662918090820e+00,0.000000000000000000e+00
7.935405969619750977e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.089527130126953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.372834682464599609e+00,4.144836902618408203e+00,6.965312004089355469e+00,0.000000000000000000e+00,5.683841228485107422e+00,2.514791011810302734e+00,7.640617847442626953e+00,1.010456323623657227e+00,2.878095388412475586e+00,9.288933753967285156e+00,3.750108480453491211e+00,0.000000000000000000e+00,5.860198020935058594e+00,3.834461927413940430e+00,3.519077062606811523e+00
1.056346178054809570e+00,3.108613729476928711e+00,2.181215286254882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556645870208740234e+00,0.000000000000000000e+00,3.696581602096557617e+00,8.071524500846862793e-01,1.358464479446411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631672382354736328e+00,3.008416652679443359e+00,0.000000000000000000e+00,6.180640697479248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317939519882202148e+00,1.138093471527099609e+00,0.000000000000000000e+00,1.794711112976074219e+00,1.072148799896240234e+00,2.697551250457763672e+00,0.000000000000000000e+00,2.330343961715698242e+00,0.000000000000000000e+00,9.083679318428039551e-01,0.000000000000000000e+00,4.255499839782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.406587600708007812e-01,2.356599092483520508e+00,2.488588809967041016e+00,5.154290199279785156e+00,0.000000000000000000e+00,5.828100204467773438e+00,3.439843416213989258e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.816865921020507812e-02,0.000000000000000000e+00,5.443957328796386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425625324249267578e+00,8.753904342651367188e+00,5.268600463867187500e+00,1.059889221191406250e+01,0.000000000000000000e+00,2.559477090835571289e+00,3.050713777542114258e+00,7.945077419281005859e+00,2.251960754394531250e+00,8.621960639953613281e+00,4.761454582214355469e+00,4.575957298278808594e+00,4.917796611785888672e+00,2.744266688823699951e-01,3.401167869567871094e+00,1.182088756561279297e+01
0.000000000000000000e+00,3.242828369140625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.558109045028686523e-01,5.836853504180908203e+00,1.012097954750061035e+00,3.501770973205566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628270626068115234e+00,2.470519542694091797e+00,0.000000000000000000e+00,4.725872516632080078e+00,0.000000000000000000e+00,2.169349670410156250e+00,1.192311286926269531e+00,0.000000000000000000e+00
4.672065734863281250e+00,0.000000000000000000e+00,3.324915885925292969e+00,0.000000000000000000e+00,3.551012277603149414e+00,3.059501171112060547e+00,4.064158439636230469e+00,1.676209640502929688e+01,2.260669708251953125e+00,0.000000000000000000e+00,1.255331754684448242e+00,6.207341194152832031e+00,8.463906288146972656e+00,8.854138374328613281e+00,9.117125511169433594e+00,2.899065732955932617e+00,7.907657623291015625e+00,0.000000000000000000e+00,5.794238090515136719e+00,0.000000000000000000e+00,3.152907848358154297e+00,1.117963886260986328e+01
0.000000000000000000e+00,5.528660297393798828e+00,2.609829902648925781e+00,0.000000000000000000e+00,1.385840296745300293e+00,6.862735748291015625e-01,1.732046246528625488e+00,1.071927070617675781e+01,0.000000000000000000e+00,4.640090465545654297e+00,0.000000000000000000e+00,4.974431514739990234e+00,3.481443643569946289e+00,0.000000000000000000e+00,1.782471895217895508e+00,4.313889741897583008e-01,0.000000000000000000e+00,6.338336944580078125e+00,0.000000000000000000e+00,5.906562805175781250e-01,6.808777451515197754e-01,4.312986373901367188e+00
3.189786911010742188e+00,4.986331939697265625e+00,7.260870456695556641e+00,1.991879701614379883e+00,2.835100889205932617e+00,0.000000000000000000e+00,2.816063165664672852e+00,6.088844776153564453e+00,1.336557865142822266e+00,4.039916992187500000e+00,0.000000000000000000e+00,3.838318347930908203e+00,4.121816158294677734e+00,7.241299629211425781e+00,8.896141052246093750e-01,1.411060094833374023e+00,1.387298822402954102e+00,2.175552606582641602e+00,0.000000000000000000e+00,4.391921997070312500e+00,9.435893297195434570e-01,3.035181045532226562e+00
7.793898582458496094e-01,1.861570119857788086e+00,2.067008495330810547e+00,2.999698877334594727e+00,6.200583457946777344e+00,2.829855203628540039e+00,4.443283081054687500e+00,6.828073978424072266e+00,0.000000000000000000e+00,1.194511651992797852e+00,0.000000000000000000e+00,4.439880371093750000e+00,1.059516549110412598e+00,2.354633212089538574e-01,3.089050769805908203e+00,2.699277877807617188e+00,0.000000000000000000e+00,6.864103794097900391e+00,1.132303118705749512e+00,4.917872905731201172e+00,5.205645561218261719e+00,3.287240743637084961e+00
2.388035297393798828e+00,6.795077323913574219e-01,6.820271492004394531e+00,2.073884487152099609e+00,6.582088947296142578e+00,0.000000000000000000e+00,2.422899007797241211e+00,3.116427659988403320e+00,1.237491846084594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.736348152160644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706532955169677734e-01,1.675735473632812500e+00,2.017061710357666016e+00,2.444037199020385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492839574813842773e-01,0.000000000000000000e+00
2.787031888961791992e+00,2.570861577987670898e+00,0.000000000000000000e+00,4.760490059852600098e-01,6.379983901977539062e+00,0.000000000000000000e+00,4.493271827697753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152461338043212891e+01,0.000000000000000000e+00,4.178610801696777344e+00,8.956108093261718750e+00,0.000000000000000000e+00,2.314012050628662109e+00,3.201961517333984375e+00,5.087275981903076172e+00,7.780699729919433594e+00,6.521974563598632812e+00,2.482155799865722656e+00
