0.000000000000000000e+00,0.000000000000000000e+00,3.769649505615234375e+00,1.176933288574218750e+00,1.559203028678894043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302473187446594238e+00,0.000000000000000000e+00,1.514874219894409180e+00,1.903540611267089844e+00,0.000000000000000000e+00,8.721140623092651367e-01,0.000000000000000000e+00,3.484948873519897461e-01,1.518925309181213379e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204718589782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.251803398132324219e+00,1.000612378120422363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254874229431152344e+00,0.000000000000000000e+00,2.113257884979248047e+00,0.000000000000000000e+00,2.118046283721923828e+00,4.764206886291503906e+00,0.000000000000000000e+00,2.480818033218383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.353911161422729492e+00,3.320585727691650391e+00,0.000000000000000000e+00,1.895421504974365234e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.592880487442016602e+00,3.720932483673095703e+00,9.368508338928222656e+00,6.064175367355346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.596822977066040039e+00,0.000000000000000000e+00,3.812700748443603516e+00,5.939199447631835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296904921531677246e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.938233613967895508e+00,0.000000000000000000e+00,7.363986968994140625e-01
0.000000000000000000e+00,1.258298158645629883e-01,5.681698799133300781e+00,1.240088582038879395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091026782989501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920573711395263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770978689193725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529222011566162109e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.942517518997192383e+00,0.000000000000000000e+00,6.242247104644775391e+00,2.946869850158691406e+00,0.000000000000000000e+00,4.634069800376892090e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.529921174049377441e+00,3.713480472564697266e+00,0.000000000000000000e+00,2.466684341430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823814988136291504e+00,1.944900989532470703e+00,0.000000000000000000e+00,3.435491085052490234e+00,0.000000000000000000e+00,8.931059837341308594e-01
3.375386476516723633e+00,3.106770992279052734e+00,2.258115768432617188e+00,0.000000000000000000e+00,6.594583034515380859e+00,3.281637668609619141e+00,0.000000000000000000e+00,5.393666267395019531e+00,4.351041793823242188e+00,0.000000000000000000e+00,2.980093002319335938e+00,2.114274263381958008e+00,0.000000000000000000e+00,3.627462387084960938e-01,0.000000000000000000e+00,2.483298540115356445e+00,2.746788978576660156e+00,3.586766242980957031e+00,1.445706605911254883e+00,4.338593482971191406e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.755639553070068359e+00,5.881325006484985352e-01,4.196015357971191406e+00,3.618192672729492188e-02,5.743597030639648438e+00,5.082555770874023438e+00,0.000000000000000000e+00,8.379991531372070312e+00,2.186606168746948242e+00,0.000000000000000000e+00,3.769574642181396484e+00,5.430078506469726562e+00,0.000000000000000000e+00,4.564587593078613281e+00,0.000000000000000000e+00,8.461555480957031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.242380619049072266e+00,3.272720336914062500e+00,0.000000000000000000e+00,8.097019195556640625e-01,2.981065750122070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082922458648681641e+00,2.540701150894165039e+00,0.000000000000000000e+00,6.890968322753906250e+00,5.955744743347167969e+00,0.000000000000000000e+00,1.621165037155151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060069322586059570e+00,2.119781017303466797e+00,6.970535516738891602e-01,3.281230211257934570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189394354820251465e+00,3.744580745697021484e+00,3.876757860183715820e+00,1.586204528808593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157775148749351501e-02,5.309088230133056641e+00,0.000000000000000000e+00,4.427053034305572510e-02,4.472296714782714844e+00,2.229990243911743164e+00,0.000000000000000000e+00,4.473361015319824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854880094528198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243258476257324219e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321005105972290039e+00,4.178084850311279297e+00,1.772394895553588867e+00,0.000000000000000000e+00,5.941999912261962891e+00,6.791468143463134766e+00,0.000000000000000000e+00,8.318880081176757812e+00,3.353758096694946289e+00,0.000000000000000000e+00,5.935359954833984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004448533058166504e+00,0.000000000000000000e+00,1.020541667938232422e+00,2.964402437210083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893087744712829590e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.683733463287353516e+00,3.440099716186523438e+00,1.650774240493774414e+00,0.000000000000000000e+00,7.743728160858154297e+00,0.000000000000000000e+00,9.939004898071289062e+00,4.822546482086181641e+00,0.000000000000000000e+00,7.362783432006835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.984035491943359375e+00,0.000000000000000000e+00,6.197856426239013672e+00,6.183336734771728516e+00,0.000000000000000000e+00,3.828056812286376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.763009548187255859e+00,6.960985183715820312e+00,1.153468132019042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259210824966430664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.435840606689453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122503757476806641e+00,0.000000000000000000e+00,6.070986986160278320e-01,2.628407716751098633e+00,0.000000000000000000e+00,4.634762406349182129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.938426733016967773e-01,0.000000000000000000e+00,4.745640277862548828e+00,3.384302854537963867e+00,8.608398437500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018933534622192383e+00,8.544414520263671875e+00,0.000000000000000000e+00,1.801446676254272461e-01,5.249598503112792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.453226566314697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104551672935485840e-01,3.904484272003173828e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.864551544189453125e+00,6.968132019042968750e+00,1.423527359962463379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000753879547119141e+00,8.547626733779907227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788978815078735352e+00,1.869893312454223633e+00,0.000000000000000000e+00,1.842516779899597168e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.191149950027465820e-01,4.529486656188964844e+00,0.000000000000000000e+00,6.588966369628906250e+00,5.283730983734130859e+00,0.000000000000000000e+00,5.113046169281005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610435485839843750e+00,2.155237913131713867e+00,0.000000000000000000e+00,4.267365455627441406e+00,0.000000000000000000e+00,5.895515918731689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.454003810882568359e+00,8.062274932861328125e+00,3.744709968566894531e+00,7.956124544143676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576227903366088867e+00,0.000000000000000000e+00,1.282321333885192871e+00,9.387755393981933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.186061382293701172e+00,0.000000000000000000e+00,1.904660820960998535e+00,1.800087571144104004e+00,0.000000000000000000e+00,1.474706411361694336e+00,3.037227392196655273e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.769306659698486328e+00,1.294168829917907715e-01,8.580918312072753906e-01,0.000000000000000000e+00,6.092027664184570312e+00,5.049489974975585938e+00,0.000000000000000000e+00,6.542693138122558594e+00,4.328457355499267578e+00,0.000000000000000000e+00,1.217363595962524414e+00,6.048992633819580078e+00,0.000000000000000000e+00,1.109338045120239258e+00,0.000000000000000000e+00,7.438941955566406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184059381484985352e-02,2.437309265136718750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884486794471740723e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006041049957275391e+00,1.009761428833007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.064579248428344727e+00,4.131344795227050781e+00,0.000000000000000000e+00,5.036509513854980469e+00,9.168420791625976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794256865978240967e-01,2.208892822265625000e+00,0.000000000000000000e+00,8.322986602783203125e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.385668754577636719e+00,3.528554201126098633e+00,2.668894767761230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.414096057415008545e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.886160850524902344e+00,8.466756820678710938e+00,0.000000000000000000e+00,3.537728071212768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224461555480957031e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.372468948364257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332792043685913086e+00,4.473999977111816406e+00,0.000000000000000000e+00,2.871258020401000977e+00,7.424456477165222168e-01,0.000000000000000000e+00,6.104035377502441406e+00,5.032779693603515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204424858093261719e+00,2.236274957656860352e+00,0.000000000000000000e+00,1.814149379730224609e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678673505783081055e+00,7.748203277587890625e+00,4.501105308532714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330946445465087891e+00,0.000000000000000000e+00,7.552522420883178711e-01,7.185091376304626465e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.241361618041992188e+00,0.000000000000000000e+00,1.032506465911865234e+00,2.029898881912231445e+00,0.000000000000000000e+00,6.808964014053344727e-01,2.043321609497070312e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.678370475769042969e-02,2.883073329925537109e+00,5.222061276435852051e-02,2.273033142089843750e+00,0.000000000000000000e+00,1.661761283874511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.261450767517089844e+00,4.749658107757568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183481931686401367e+00,1.883730292320251465e+00,0.000000000000000000e+00,6.899188160896301270e-01,4.159325361251831055e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.198236465454101562e+00,1.944072484970092773e+00,1.262476563453674316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222414731979370117e+00,1.160668730735778809e+00,3.715508580207824707e-01,0.000000000000000000e+00,7.001411914825439453e-02,0.000000000000000000e+00,1.703743338584899902e+00,0.000000000000000000e+00,8.370050787925720215e-02,8.433535099029541016e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.645141005516052246e-01,4.094252586364746094e+00,0.000000000000000000e+00,1.370663285255432129e+00,1.528879046440124512e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644201040267944336e+00,0.000000000000000000e+00,4.603808403015136719e+00,3.068362951278686523e+00,2.066399097442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908648371696472168e-01,0.000000000000000000e+00,1.065423607826232910e+00,2.051329612731933594e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.532432556152343750e+00,5.367934226989746094e+00,1.148679733276367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811903238296508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.555090546607971191e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.484752893447875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488529682159423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530598640441894531e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.399730443954467773e+00,2.425543785095214844e+00,9.769214391708374023e-01,3.375593423843383789e+00,2.446287155151367188e+00,7.527449131011962891e-01,8.207881927490234375e+00,3.810704469680786133e+00,0.000000000000000000e+00,2.727518081665039062e+00,1.087855577468872070e+00,0.000000000000000000e+00,2.047298908233642578e+00,0.000000000000000000e+00,2.961674690246582031e+00,4.934643507003784180e-01,0.000000000000000000e+00,1.777614653110504150e-01,6.560437679290771484e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.972536802291870117e+00,0.000000000000000000e+00,1.269216537475585938e-01,4.654840469360351562e+00,1.122915077209472656e+01,0.000000000000000000e+00,1.145961403846740723e+00,7.676241874694824219e+00,5.483674526214599609e+00,0.000000000000000000e+00,7.637988328933715820e-01,9.387838363647460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.284511566162109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.029764175415039062e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.655539512634277344e+00,0.000000000000000000e+00,3.801997184753417969e+00,4.281033515930175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212358355522155762e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368944168090820312e+00,6.279634952545166016e+00,0.000000000000000000e+00,3.597618341445922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343305349349975586e-01,1.881551027297973633e+00,0.000000000000000000e+00,5.207950592041015625e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.893408298492431641e+00,1.798737049102783203e-01,1.180464386940002441e+00,0.000000000000000000e+00,3.668762683868408203e+00,8.479577302932739258e-01,6.356241703033447266e+00,4.316329479217529297e+00,0.000000000000000000e+00,7.353993415832519531e+00,7.719802856445312500e+00,0.000000000000000000e+00,2.061228156089782715e-01,0.000000000000000000e+00,1.162586927413940430e+00,2.295978546142578125e+00,3.290085792541503906e+00,4.752385020256042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.101573944091796875e+00,8.215133666992187500e+00,5.015627861022949219e+00,2.162346243858337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414460659027099609e+00,0.000000000000000000e+00,1.479473471641540527e+00,8.577077984809875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.467461109161376953e+00,0.000000000000000000e+00,1.968525528907775879e+00,2.282176256179809570e+00,0.000000000000000000e+00,1.312576055526733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.267002582550048828e+00,2.444483280181884766e+00,1.100023388862609863e-01,2.777661800384521484e+00,6.917439937591552734e+00,0.000000000000000000e+00,3.682494401931762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683968544006347656e+00,1.275983929634094238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388206720352172852e+00,4.897303104400634766e+00,1.865199804306030273e+00,1.660866975784301758e+00,2.003420591354370117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789659976959228516e+00,0.000000000000000000e+00,3.027537107467651367e+00,3.170419037342071533e-01,5.529334545135498047e+00,4.565310955047607422e+00,0.000000000000000000e+00,1.043551802635192871e+00,6.895905494689941406e+00,0.000000000000000000e+00,3.941401720046997070e+00,2.946136951446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702944040298461914e+00,1.217874050140380859e+00,0.000000000000000000e+00,1.902044296264648438e+00,8.979187607765197754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.012851238250732422e+00,2.493625402450561523e+00,6.829825401306152344e+00,2.488442659378051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535754561424255371e+00,2.595232009887695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384630203247070312e+00,8.774605393409729004e-02,0.000000000000000000e+00,5.877023935317993164e-01,0.000000000000000000e+00,5.553859472274780273e-01,2.263569355010986328e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.366184949874877930e+00,5.540307044982910156e+00,2.957910776138305664e+00,4.703464031219482422e+00,4.246890544891357422e+00,0.000000000000000000e+00,3.414149582386016846e-02,4.706626892089843750e+00,0.000000000000000000e+00,4.646522521972656250e+00,2.088649749755859375e+00,0.000000000000000000e+00,2.212808370590209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344243526458740234e+00,3.673557996749877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498308658599853516e+00
0.000000000000000000e+00,3.503121852874755859e+00,4.584341049194335938e+00,9.527333974838256836e-01,3.233334064483642578e+00,3.102371096611022949e-01,0.000000000000000000e+00,4.896378040313720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133505105972290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192463636398315430e+00,0.000000000000000000e+00,1.095233559608459473e+00,3.625125408172607422e+00,3.126746654510498047e+00,0.000000000000000000e+00,1.495349645614624023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892231702804565430e+00,1.363321781158447266e+00,2.350967168807983398e+00,0.000000000000000000e+00,1.587447762489318848e+00,1.550602912902832031e+00,0.000000000000000000e+00,4.757773399353027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356420755386352539e+00,4.052218437194824219e+00,0.000000000000000000e+00,5.523093700408935547e+00,0.000000000000000000e+00,4.161799550056457520e-01,1.015387773513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531322240829467773e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.057305812835693359e+00,2.624835014343261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266139030456542969e+00,2.529373168945312500e+00,0.000000000000000000e+00,4.747683525085449219e+00,5.351537704467773438e+00,0.000000000000000000e+00,7.085481643676757812e+00,6.575198650360107422e+00,0.000000000000000000e+00,1.802296340465545654e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161723375320434570e+00,0.000000000000000000e+00,6.636656522750854492e-01,4.005123615264892578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567421793937683105e+00,2.049447774887084961e+00,2.189837217330932617e+00,8.717195987701416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.132153034210205078e-01,3.246398448944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243423461914062500e+00,3.217526912689208984e+00,0.000000000000000000e+00,4.625158309936523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211271286010742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.437729835510253906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737372279167175293e-01,1.593201637268066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.008787631988525391e-01,6.624382495880126953e+00,0.000000000000000000e+00,4.221553802490234375e+00,1.003910660743713379e+00,0.000000000000000000e+00,4.002975463867187500e+00,2.587972879409790039e+00,0.000000000000000000e+00,3.714862585067749023e+00,0.000000000000000000e+00,3.000827431678771973e-01,6.315581798553466797e+00,0.000000000000000000e+00,7.624867558479309082e-01,2.599507570266723633e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.824290275573730469e+00,2.107843756675720215e-01,1.189301252365112305e+00,3.809320032596588135e-01,1.053032588958740234e+01,8.752030134201049805e-01,6.392186641693115234e+00,1.822718262672424316e+00,0.000000000000000000e+00,4.344593048095703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.941378116607666016e+00,0.000000000000000000e+00,6.026973724365234375e+00,1.025898933410644531e+01,3.384266376495361328e+00,5.667490482330322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801006793975830078e+00
5.035158157348632812e+00,3.747135639190673828e+00,4.781586647033691406e+00,1.212528347969055176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216966331005096436e-01,4.433978199958801270e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.900027275085449219e+00,0.000000000000000000e+00,1.850172519683837891e+00,6.682184696197509766e+00,4.454824328422546387e-01,3.804551124572753906e+00,3.475952863693237305e+00,0.000000000000000000e+00,8.455513119697570801e-01
6.825976967811584473e-01,0.000000000000000000e+00,5.351601600646972656e+00,2.286031246185302734e-01,9.932633399963378906e+00,7.697043418884277344e+00,2.304087951779365540e-02,0.000000000000000000e+00,5.170357704162597656e+00,0.000000000000000000e+00,3.987870693206787109e+00,1.300075292587280273e+00,6.092820167541503906e-01,7.805112600326538086e-01,0.000000000000000000e+00,3.054020643234252930e+00,3.742194175720214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609687685966491699e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637798190116882324e+00,4.868617534637451172e+00,7.510493278503417969e+00,1.516253948211669922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360437393188476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800494194030761719e+00,0.000000000000000000e+00,9.000928997993469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.254295349121093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
