0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393818855285644531e+00,9.319251060485839844e+00,1.145345568656921387e+00,1.371382236480712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438017368316650391e+00,6.496360898017883301e-02,0.000000000000000000e+00,4.807268619537353516e+00,1.090576887130737305e+00,0.000000000000000000e+00,1.766686201095581055e+00,2.851189970970153809e-01,1.327566146850585938e+00,2.017838060855865479e-01,2.993750095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750647544860839844e+00,5.156140804290771484e+00,3.050294399261474609e+00,2.079250097274780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.410804748535156250e+00,1.279252290725708008e+00,0.000000000000000000e+00,1.745105266571044922e+00,3.574639081954956055e+00,1.247574329376220703e+00,6.747918128967285156e-01,6.216691970825195312e+00,1.333008527755737305e+00,0.000000000000000000e+00,4.854734420776367188e+00,0.000000000000000000e+00
1.013987779617309570e+00,2.124371051788330078e+00,5.324117183685302734e+00,6.380561828613281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620530605316162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654154300689697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170862317085266113e-01,3.457156658172607422e+00,0.000000000000000000e+00,2.664788007736206055e+00,1.099748134613037109e+00,7.313669919967651367e-01,3.995644569396972656e+00,1.843276023864746094e+00
5.676387786865234375e+00,0.000000000000000000e+00,1.495539069175720215e+00,3.147521018981933594e+00,0.000000000000000000e+00,1.417734384536743164e+00,0.000000000000000000e+00,1.794048905372619629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451598167419433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215659499168395996e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.087158203125000000e+00,0.000000000000000000e+00,5.229314804077148438e+00,1.191307902336120605e-01,3.785474896430969238e-01
5.175855636596679688e+00,0.000000000000000000e+00,4.222998023033142090e-01,1.719972610473632812e+00,1.887885332107543945e-01,2.526542425155639648e+00,0.000000000000000000e+00,1.256095767021179199e+00,0.000000000000000000e+00,4.295639097690582275e-01,1.554733514785766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227045297622680664e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.993845939636230469e+00,0.000000000000000000e+00,5.815837383270263672e+00,0.000000000000000000e+00,1.431000709533691406e+00
3.753357410430908203e+00,3.458914756774902344e+00,0.000000000000000000e+00,2.802909374237060547e+00,0.000000000000000000e+00,1.342625021934509277e+00,0.000000000000000000e+00,3.591059446334838867e+00,4.747895598411560059e-01,4.890968799591064453e+00,4.049205303192138672e+00,2.644426584243774414e+00,0.000000000000000000e+00,3.078783512115478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302533149719238281e+00,4.074404239654541016e+00,0.000000000000000000e+00,6.488432884216308594e+00,8.980338573455810547e-01,2.170070648193359375e+00
0.000000000000000000e+00,3.691238164901733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091739416122436523e+00,0.000000000000000000e+00,4.363758087158203125e+00,0.000000000000000000e+00,5.465227603912353516e+00,2.916888713836669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406413555145263672e+00,0.000000000000000000e+00,1.698637723922729492e+00,0.000000000000000000e+00,3.000157833099365234e+00,0.000000000000000000e+00,5.196712493896484375e+00,0.000000000000000000e+00,3.502395153045654297e+00
0.000000000000000000e+00,6.798396110534667969e+00,2.801344990730285645e-01,4.881557226181030273e-01,1.954259157180786133e+00,1.865500450134277344e+00,0.000000000000000000e+00,3.896828889846801758e+00,0.000000000000000000e+00,3.918760061264038086e+00,3.989861488342285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195767045021057129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267961025238037109e+00
0.000000000000000000e+00,4.041812896728515625e+00,0.000000000000000000e+00,1.926001071929931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759553909301757812e+00,0.000000000000000000e+00,6.976153850555419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467033147811889648e-01,0.000000000000000000e+00,2.892611980438232422e+00,1.541985034942626953e+00,0.000000000000000000e+00,3.700657367706298828e+00,0.000000000000000000e+00,7.436407089233398438e+00
2.777368068695068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275648117065429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.696898937225341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577231884002685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.520379185676574707e-01,1.163286328315734863e+00,6.945038795471191406e+00,0.000000000000000000e+00,7.199307441711425781e+00,0.000000000000000000e+00,1.240199923515319824e+00
6.660120964050292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152835369110107422e+00,0.000000000000000000e+00,1.421722054481506348e+00,0.000000000000000000e+00,3.634936332702636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405353188514709473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108872890472412109e+00,5.908353805541992188e+00,0.000000000000000000e+00,5.322357654571533203e+00,0.000000000000000000e+00,2.582749843597412109e+00
2.241189479827880859e+00,0.000000000000000000e+00,3.366232395172119141e+00,0.000000000000000000e+00,4.417172372341156006e-01,3.429125308990478516e+00,0.000000000000000000e+00,6.751285791397094727e-01,1.828049898147583008e+00,5.892507433891296387e-01,3.887236714363098145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.952208995819091797e+00,1.251615047454833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483693838119506836e+00,0.000000000000000000e+00,1.103107643127441406e+01,0.000000000000000000e+00,2.331894874572753906e+00
3.653368651866912842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442718982696533203e+00,5.251646995544433594e+00,1.047847867012023926e+00,2.563627719879150391e+00,5.202893733978271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064196586608886719e+00,4.954141616821289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857519865036010742e+00,0.000000000000000000e+00,9.261471748352050781e+00,0.000000000000000000e+00,3.738723278045654297e+00
0.000000000000000000e+00,1.668495893478393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497000217437744141e+00,8.566252708435058594e+00,1.922886371612548828e+00,4.483923435211181641e+00,1.688850402832031250e+00,0.000000000000000000e+00,5.528488159179687500e+00,2.112372875213623047e+00,0.000000000000000000e+00,5.018939018249511719e+00,3.635996103286743164e+00,2.168660759925842285e-01,4.135244369506835938e+00,0.000000000000000000e+00,2.115208864212036133e+00,4.463171958923339844e-02,5.547102093696594238e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.194676399230957031e+00,1.163574934005737305e+00,8.472110033035278320e-01,0.000000000000000000e+00,4.045432567596435547e+00,4.043866157531738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693572998046875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123387813568115234e-02,2.849099874496459961e+00,2.893195867538452148e+00,2.494583845138549805e+00,1.544643640518188477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332977771759033203e+00
0.000000000000000000e+00,4.083058357238769531e+00,0.000000000000000000e+00,2.673341512680053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311403036117553711e-01,6.807708144187927246e-01,1.543871611356735229e-01,1.511089086532592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.832967281341552734e-02,1.644902110099792480e+00,2.207207679748535156e+00,0.000000000000000000e+00,6.029223799705505371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496077537536621094e+00
0.000000000000000000e+00,1.946093678474426270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943497180938720703e+00,1.268164396286010742e+00,4.502078056335449219e+00,0.000000000000000000e+00,4.092675209045410156e+00,3.874258100986480713e-01,0.000000000000000000e+00,2.514716386795043945e-01,1.732102155685424805e+00,0.000000000000000000e+00,2.741630077362060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525196433067321777e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201805591583251953e+00
0.000000000000000000e+00,4.400829315185546875e+00,0.000000000000000000e+00,1.016728401184082031e+00,0.000000000000000000e+00,3.148398876190185547e+00,0.000000000000000000e+00,1.436118364334106445e+00,0.000000000000000000e+00,3.558961868286132812e+00,2.211532115936279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627402544021606445e-01,0.000000000000000000e+00,3.887318372726440430e-01,0.000000000000000000e+00,2.853117704391479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794747114181518555e+00
0.000000000000000000e+00,3.841852188110351562e+00,3.109127998352050781e+00,9.377360939979553223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827367544174194336e+00,4.801467895507812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544630289077758789e+00,0.000000000000000000e+00,6.328448057174682617e-01,0.000000000000000000e+00,3.659760713577270508e+00,0.000000000000000000e+00,5.085230350494384766e+00,3.907635807991027832e-01,2.110585451126098633e+00
9.303207397460937500e+00,4.118307530879974365e-01,0.000000000000000000e+00,5.517758369445800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872870445251464844e+00,0.000000000000000000e+00,7.796831130981445312e-01,4.027376174926757812e+00,0.000000000000000000e+00,5.332877635955810547e+00,0.000000000000000000e+00,5.425709724426269531e+00
9.524692535400390625e+00,0.000000000000000000e+00,1.733981370925903320e+00,9.152412414550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563985705375671387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342232465744018555e+00,0.000000000000000000e+00,7.442108392715454102e-01,7.262773036956787109e+00,0.000000000000000000e+00,4.972511768341064453e+00,1.894287467002868652e+00,5.791456103324890137e-01
6.389849185943603516e+00,2.748351097106933594e-01,0.000000000000000000e+00,6.822732925415039062e+00,0.000000000000000000e+00,1.997687578201293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981903076171875000e+00,2.175474166870117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342114567756652832e+00,3.745092868804931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349330902099609375e+00,3.020330429077148438e+00,0.000000000000000000e+00,4.174711227416992188e+00,0.000000000000000000e+00,3.166573524475097656e+00
0.000000000000000000e+00,2.255692958831787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390684843063354492e+00,2.395184785127639771e-01,6.947010040283203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858780860900878906e+00,2.126244783401489258e+00,0.000000000000000000e+00,4.313455104827880859e+00,0.000000000000000000e+00,2.444182395935058594e+00,0.000000000000000000e+00,2.975159168243408203e+00,1.373451471328735352e+00,3.533084869384765625e+00
0.000000000000000000e+00,3.701289176940917969e+00,4.841311454772949219e+00,5.060477256774902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713649272918701172e+00,0.000000000000000000e+00,4.068549633026123047e+00,3.494468212127685547e+00,0.000000000000000000e+00,2.803819894790649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701916217803955078e+00,0.000000000000000000e+00,3.744943380355834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950200200080871582e+00
1.607996821403503418e+00,2.451789975166320801e-01,0.000000000000000000e+00,5.121779918670654297e+00,0.000000000000000000e+00,5.802663564682006836e-01,1.206654429435729980e+00,3.274362087249755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042255878448486328e-01,1.116418123245239258e+00,0.000000000000000000e+00,1.922329425811767578e+00,2.569754362106323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.576832771301269531e+00,8.081820011138916016e-01,3.460963666439056396e-01,3.431034803390502930e+00,2.007935523986816406e+00
2.567267417907714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.868612647056579590e-01,4.631737709045410156e+00,4.433800697326660156e+00,4.080990791320800781e+00,2.460463643074035645e-01,2.919352293014526367e+00,2.692700147628784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488628387451171875e+00,2.024274349212646484e+00,6.079794883728027344e+00,0.000000000000000000e+00,5.448626995086669922e+00,0.000000000000000000e+00,4.258794784545898438e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.827340602874755859e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.239546775817871094e+00,1.715425729751586914e+00,2.296005487442016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203845500946044922e+00,4.294496059417724609e+00,4.281153678894042969e+00,1.619896411895751953e+00,5.293243408203125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.945617198944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954760551452636719e+00,0.000000000000000000e+00,3.800724744796752930e-01,2.268216907978057861e-01,6.849204301834106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.081577539443969727e-01,0.000000000000000000e+00,1.940784811973571777e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279588222503662109e+00,0.000000000000000000e+00,3.724553585052490234e+00,0.000000000000000000e+00,2.136744856834411621e-01,4.977051615715026855e-01,1.041329741477966309e+00
6.206447124481201172e+00,0.000000000000000000e+00,2.166842937469482422e+00,4.702322959899902344e+00,3.658980846405029297e+00,1.758257865905761719e+00,0.000000000000000000e+00,2.306050062179565430e+00,0.000000000000000000e+00,7.107105255126953125e-01,4.721566200256347656e+00,1.419731020927429199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190673708915710449e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.962873458862304688e+00,0.000000000000000000e+00,6.901671886444091797e+00,3.146886348724365234e+00,0.000000000000000000e+00
4.183970451354980469e+00,3.085720300674438477e+00,1.783512592315673828e+00,4.990896701812744141e+00,0.000000000000000000e+00,3.043740987777709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.716021656990051270e+00,4.925083637237548828e+00,2.437225818634033203e+00,2.052397012710571289e+00,2.484189510345458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976522922515869141e+00,0.000000000000000000e+00,9.830874204635620117e-01,0.000000000000000000e+00,3.341300010681152344e+00
0.000000000000000000e+00,5.722802162170410156e+00,0.000000000000000000e+00,3.015971183776855469e+00,4.881844222545623779e-01,2.663123369216918945e+00,2.702706158161163330e-01,0.000000000000000000e+00,4.292734146118164062e+00,7.021121978759765625e+00,4.788222014904022217e-01,0.000000000000000000e+00,8.161142349243164062e+00,4.116867184638977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324544906616210938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.847981214523315430e-01,4.061872959136962891e+00
