3.569347858428955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179308891296386719e+00,0.000000000000000000e+00,6.711153984069824219e+00,1.820993185043334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432604551315307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.290046691894531250e+00,1.208544969558715820e+00,3.120942592620849609e+00,3.758626580238342285e-01,0.000000000000000000e+00,5.787118434906005859e+00,5.753705978393554688e+00
3.112171649932861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886287450790405273e+00,0.000000000000000000e+00,9.941129684448242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461134433746337891e+00,0.000000000000000000e+00,1.137963294982910156e+00,2.343896865844726562e+00,1.240269243717193604e-01,1.995725274085998535e+00,3.106530427932739258e+00,0.000000000000000000e+00,3.248703002929687500e+00,5.585038661956787109e+00
6.211011886596679688e+00,0.000000000000000000e+00,2.155767917633056641e+00,0.000000000000000000e+00,6.109959125518798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.741721630096435547e+00,1.132470726966857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156164169311523438e+00,0.000000000000000000e+00,1.933760166168212891e+00,2.911727190017700195e+00,0.000000000000000000e+00,2.640877723693847656e+00,0.000000000000000000e+00,1.792386770248413086e+00,0.000000000000000000e+00,1.111269593238830566e+00
1.712406873703002930e+00,5.315114259719848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037582492828369141e+01,1.427082300186157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.880198478698730469e+00,0.000000000000000000e+00,2.875329256057739258e-01,2.055749416351318359e+00,1.120027899742126465e-01,0.000000000000000000e+00,6.116579771041870117e-01,5.192149639129638672e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.960029602050781250e+00,2.244168519973754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.753449440002441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500550627708435059e-01,2.278703451156616211e-01,0.000000000000000000e+00,1.761832475662231445e+00,1.823267817497253418e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.741185903549194336e+00,1.873238086700439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886278629302978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.257516479492187500e+01,2.028471469879150391e+00,1.001899361610412598e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.943959236145019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327709674835205078e+00,4.207047820091247559e-02,0.000000000000000000e+00,1.780646681785583496e+00,5.031966209411621094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039124250411987305e+00,1.610540509223937988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.642576217651367188e+00,2.014799118041992188e+00,0.000000000000000000e+00,1.586074233055114746e-01,7.524544000625610352e-02,3.694949626922607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.024786472320556641e-01,3.843899726867675781e+00,0.000000000000000000e+00,2.637077093124389648e+00,1.597984194755554199e+00,0.000000000000000000e+00,1.025793194770812988e+00
4.086672782897949219e+00,1.879025220870971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274843335151672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.389016151428222656e+00,2.960676908493041992e+00,2.227315902709960938e+00,0.000000000000000000e+00,7.499613761901855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.497159481048583984e+00,0.000000000000000000e+00,3.233401298522949219e+00,1.628866910934448242e+00,6.011117458343505859e+00,0.000000000000000000e+00,3.436186611652374268e-01,0.000000000000000000e+00
9.374780654907226562e+00,1.739063501358032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000956535339355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.480321884155273438e+00,3.319145441055297852e+00,5.005643367767333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496988058090209961e+00,0.000000000000000000e+00,2.444219112396240234e+00,5.787932872772216797e-01,1.051492691040039062e+01,1.450014710426330566e+00,2.764643669128417969e+00,0.000000000000000000e+00
7.485723495483398438e+00,1.519517302513122559e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.347745895385742188e+00,2.374673604965209961e+00,0.000000000000000000e+00,3.433228015899658203e+00,2.317606210708618164e+00,9.615710973739624023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.167161703109741211e+00,0.000000000000000000e+00,1.001382827758789062e+00,5.620043873786926270e-01,4.164556503295898438e+00,1.964766830205917358e-01,9.217078208923339844e+00,0.000000000000000000e+00,2.825168371200561523e+00,0.000000000000000000e+00
7.195845603942871094e+00,1.045757889747619629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693106055259704590e+00,2.301868915557861328e+00,0.000000000000000000e+00,2.275559902191162109e+00,1.840435981750488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.882768273353576660e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.632739067077636719e+00,6.876012802124023438e+00,5.278936028480529785e-01,7.324352741241455078e+00,6.827770471572875977e-01,3.977635622024536133e+00,3.072784245014190674e-01
5.249331474304199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570782184600830078e+00,2.940948486328125000e+00,0.000000000000000000e+00,6.387733221054077148e-01,3.394527435302734375e+00,1.253790140151977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647459506988525391e+00,0.000000000000000000e+00,8.854279518127441406e-01,0.000000000000000000e+00,6.678037166595458984e+00,0.000000000000000000e+00,3.710308313369750977e+00,1.377349019050598145e+00,2.875090360641479492e+00,0.000000000000000000e+00
5.788898468017578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.956936717033386230e-01,0.000000000000000000e+00,2.840481758117675781e+00,5.553266048431396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441583633422851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078728771209716797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.133228778839111328e+00,9.282866477966308594e+00,0.000000000000000000e+00
6.046883106231689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451935023069381714e-01,2.966742992401123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076104760169982910e+00,6.872791290283203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298386573791503906e+00,0.000000000000000000e+00,2.885555028915405273e-01,0.000000000000000000e+00,1.045536327362060547e+01,4.919462800025939941e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.973145484924316406e+00,0.000000000000000000e+00
6.136986255645751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146459579467773438e+00,0.000000000000000000e+00,3.438865661621093750e+00,5.863588809967041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491183876991271973e+00,0.000000000000000000e+00,2.811985015869140625e-01,3.931440114974975586e+00,4.502213954925537109e+00,1.479440212249755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.569509506225585938e+00,0.000000000000000000e+00
3.327354192733764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020128846168518066e+00,0.000000000000000000e+00,6.208581924438476562e+00,6.848782539367675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266363382339477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189583778381347656e+00,7.662442922592163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.952970027923583984e+00,0.000000000000000000e+00
2.457486867904663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.774271011352539062e+00,4.735394477844238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219774723052978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226759672164916992e+00,1.847971916198730469e+00,1.739410877227783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.439308643341064453e+00,0.000000000000000000e+00
9.081432223320007324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.653414487838745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.236479759216308594e+00,1.817882776260375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.788312911987304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089669227600097656e+00,2.354412525892257690e-01,1.282818913459777832e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825537621974945068e-01,1.470978260040283203e-01
7.247587680816650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303002595901489258e-01,0.000000000000000000e+00,1.386330699920654297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.298495292663574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262231349945068359e+00,0.000000000000000000e+00,1.438146591186523438e+00,0.000000000000000000e+00,4.965990781784057617e-01,0.000000000000000000e+00,6.459670662879943848e-01
2.279751539230346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555620670318603516e+00,0.000000000000000000e+00,8.798853874206542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683787345886230469e+00,0.000000000000000000e+00,1.502374172210693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540334463119506836e+00,0.000000000000000000e+00,4.555875301361083984e+00,5.111102104187011719e+00
2.555048704147338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127823162078857422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266532897949218750e+00,0.000000000000000000e+00,1.351121902465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640691161155700684e-01,2.756869316101074219e+00,3.862226247787475586e+00,1.877438545227050781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.395314216613769531e+00,2.161784172058105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650315284729003906e+00,0.000000000000000000e+00,1.429023385047912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826326847076416016e+00,9.735614061355590820e-01,0.000000000000000000e+00
8.111934661865234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079734516143798828e+01,1.748627662658691406e+00,4.194206893444061279e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.108240604400634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537155508995056152e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673924684524536133e+00,5.618432998657226562e+00,7.384718656539916992e-01,8.571425676345825195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.788214206695556641e+00,2.338305473327636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714923858642578125e+00,0.000000000000000000e+00,5.552518367767333984e-02,3.788469314575195312e+00,0.000000000000000000e+00,1.370914876461029053e-01,1.029042720794677734e+00,1.912957191467285156e+00,2.349944353103637695e+00,2.243675231933593750e+00
2.630567550659179688e+00,2.551232337951660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106185436248779297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647514462471008301e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.153287112712860107e-01,3.292749881744384766e+00,0.000000000000000000e+00,8.393231391906738281e+00,2.049476146697998047e+00,0.000000000000000000e+00,5.654080510139465332e-01
4.536462783813476562e+00,9.382303953170776367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614504337310791016e+00,0.000000000000000000e+00,9.997808456420898438e+00,2.408000946044921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660690486431121826e-01,0.000000000000000000e+00,2.295557022094726562e+00,8.360392451286315918e-01,4.293859004974365234e+00,7.527585029602050781e-01,9.649410247802734375e+00,1.526831626892089844e+00,7.989341020584106445e-01,7.102176547050476074e-01
2.610083818435668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855220556259155273e+00,2.966544866561889648e+00,0.000000000000000000e+00,4.796815872192382812e+00,3.661401271820068359e+00,1.646954774856567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596160173416137695e+00,0.000000000000000000e+00,6.793015003204345703e-01,0.000000000000000000e+00,4.169283390045166016e+00,0.000000000000000000e+00,8.716777801513671875e+00,0.000000000000000000e+00,2.280812740325927734e+00,0.000000000000000000e+00
6.503017425537109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986845672130584717e-01,1.860394716262817383e+00,0.000000000000000000e+00,4.013363838195800781e+00,1.314981698989868164e+00,1.928439855575561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158465027809143066e+00,0.000000000000000000e+00,7.225911617279052734e-01,0.000000000000000000e+00,6.663105964660644531e+00,0.000000000000000000e+00,6.278128147125244141e+00,1.309347748756408691e+00,3.353571891784667969e+00,0.000000000000000000e+00
3.246627569198608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547232866287231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826044797897338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431385993957519531e+00,0.000000000000000000e+00,7.342272996902465820e-01,0.000000000000000000e+00,7.435545444488525391e+00,0.000000000000000000e+00,1.511596202850341797e+00,0.000000000000000000e+00,6.183804988861083984e+00,3.049283325672149658e-01
5.025914669036865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088365733623504639e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.058109283447265625e+00,6.281145572662353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448987960815429688e+00,0.000000000000000000e+00,1.031351685523986816e+00,2.646315097808837891e-01,6.173324108123779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275700092315673828e-01,7.862850189208984375e+00,0.000000000000000000e+00
1.723238706588745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750223159790039062e+00,5.396782875061035156e+00,1.496312916278839111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.167877197265625000e+00,0.000000000000000000e+00,3.059250116348266602e-01,0.000000000000000000e+00,3.941103935241699219e+00,7.107427716255187988e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.356676578521728516e+00,0.000000000000000000e+00
4.426290988922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.577621459960937500e+00,4.411337852478027344e+00,2.484899759292602539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.409042716026306152e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366419792175292969e+00,0.000000000000000000e+00,8.786979317665100098e-01,0.000000000000000000e+00,1.268048524856567383e+00,4.319139480590820312e+00,0.000000000000000000e+00
1.908044815063476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.420812606811523438e+00,5.438267707824707031e+00,9.002019762992858887e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.642840862274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310043811798095703e+00,3.630950450897216797e+00,0.000000000000000000e+00,1.359844923019409180e+00,4.323435306549072266e+00,0.000000000000000000e+00
4.083693504333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662390708923339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209374523162841797e+01,4.659652113914489746e-01,1.934875726699829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.386694908142089844e+00,0.000000000000000000e+00,7.533394098281860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093204140663146973e+00,2.024142265319824219e+00,6.207350492477416992e-01,1.507527589797973633e+00,0.000000000000000000e+00
4.694351196289062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152424931526184082e+00,0.000000000000000000e+00,1.049990367889404297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554006576538085938e+00,0.000000000000000000e+00,1.090725660324096680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659024477005004883e+00,2.499770164489746094e+00,1.301084995269775391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740050315856933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776630401611328125e+00,0.000000000000000000e+00,3.436249732971191406e+00,0.000000000000000000e+00,3.114083409309387207e-01,4.699931144714355469e-01,2.241487503051757812e+00,1.574356317520141602e+00,4.401449203491210938e+00,1.794851899147033691e+00
3.218375444412231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077290058135986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.897378921508789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.896255493164062500e+00,0.000000000000000000e+00,1.081085085868835449e+00,1.146463036537170410e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263301849365234375e+00,3.566243171691894531e+00,3.541691303253173828e+00,2.045684576034545898e+00
0.000000000000000000e+00,8.905977010726928711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.946456909179687500e+00,6.570495367050170898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449562072753906250e+00,0.000000000000000000e+00,1.877922058105468750e+00,4.254115581512451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415578365325927734e+00,1.662827968597412109e+00,5.526187419891357422e-01,3.788195610046386719e+00
3.517711877822875977e+00,2.620636940002441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845662772655487061e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829038619995117188e+00,0.000000000000000000e+00,6.704189777374267578e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.837057113647460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683754682540893555e+00,0.000000000000000000e+00,3.926579356193542480e-01,7.433721542358398438e+00,5.260310173034667969e+00,0.000000000000000000e+00,1.302390217781066895e+00
2.293608188629150391e+00,1.726853847503662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.652627944946289062e+00,3.079897165298461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189493179321289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583557844161987305e+00,2.340005397796630859e+00,3.653954505920410156e+00,5.798948764801025391e+00,4.585394859313964844e+00,4.899270534515380859e-01,1.669689893722534180e+00
7.828584194183349609e+00,2.261491537094116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.143821716308593750e+00,1.628033876419067383e+00,3.782512187957763672e+00,0.000000000000000000e+00,5.429016113281250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003904819488525391e+00,0.000000000000000000e+00,1.938789725303649902e+00,4.500388145446777344e+00,1.341228961944580078e+01,0.000000000000000000e+00,4.449424266815185547e+00,0.000000000000000000e+00
3.257927417755126953e+00,4.747699201107025146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.360457897186279297e+00,2.370609760284423828e+00,0.000000000000000000e+00,2.304445743560791016e+00,1.454535722732543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519919395446777344e+00,0.000000000000000000e+00,1.330420970916748047e+00,0.000000000000000000e+00,4.322011947631835938e+00,0.000000000000000000e+00,7.387841701507568359e+00,0.000000000000000000e+00,2.137580633163452148e+00,2.029758691787719727e-01
5.262595653533935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.599854230880737305e-01,1.383356571197509766e+00,0.000000000000000000e+00,3.080791950225830078e+00,1.269669532775878906e+00,9.354528784751892090e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.854624271392822266e+00,0.000000000000000000e+00,1.744687557220458984e-02,0.000000000000000000e+00,9.005957603454589844e+00,0.000000000000000000e+00,4.590376377105712891e+00,5.033136606216430664e-01,4.751527786254882812e+00,0.000000000000000000e+00
