7.154273986816406250e+00,3.798720538616180420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613219499588012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662388324737548828e+00,5.490528106689453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208263397216796875e+00,3.208308935165405273e+00,2.883422374725341797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022237777709960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601621270179748535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.374792098999023438e+00,6.241617202758789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229347825050354004e+00,0.000000000000000000e+00,6.115588545799255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.758518457412719727e-01,0.000000000000000000e+00
8.437557220458984375e+00,4.518917798995971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433910369873046875e+00,7.824995517730712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761707305908203125e+00,1.211087942123413086e+00,4.946954250335693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.795715332031250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.907385826110839844e+00,7.395744800567626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.616102695465087891e-01,1.299974918365478516e+00,1.185798048973083496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.321247100830078125e+00,3.638650476932525635e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.595480680465698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327938079833984375e+00,6.503741264343261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365587353706359863e+00,1.522061109542846680e+00,1.754855513572692871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.647209644317626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.127711057662963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.811125755310058594e+00,6.928230285644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660284399986267090e+00,2.090555191040039062e+00,2.017680883407592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.177857875823974609e+00,4.661639690399169922e+00,4.745826721191406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510537981986999512e+00,1.787002682685852051e-01,7.705572128295898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.564455986022949219e+00,7.416245937347412109e+00,3.435065269470214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803417742252349854e-01,5.541547775268554688e+00,6.029458045959472656e+00
1.014515876770019531e+00,5.244090780615806580e-02,6.832514405250549316e-01,2.743188858032226562e+00,1.719335794448852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284156322479248047e+00,0.000000000000000000e+00,4.121330738067626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201844692230224609e+00,0.000000000000000000e+00,2.100511312484741211e+00,2.155731201171875000e+00,5.909636497497558594e+00,0.000000000000000000e+00,1.338572263717651367e+00,5.289604663848876953e+00,2.748239278793334961e+00,2.119722366333007812e+00
4.895076155662536621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513411045074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.392157077789306641e-01,2.294117927551269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843691349029541016e+00,0.000000000000000000e+00,7.684707641601562500e-03,6.657966613769531250e+00,2.817537069320678711e+00,2.262188911437988281e+00,5.819815993309020996e-01,2.082765474915504456e-02,6.112437844276428223e-01,0.000000000000000000e+00
2.208972930908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462493658065795898e-01,1.738836407661437988e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145862579345703125e+00,1.954701542854309082e-01,0.000000000000000000e+00,5.308592319488525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419465780258178711e+00,1.712571382522583008e+00,0.000000000000000000e+00,4.479282855987548828e+00,1.117352962493896484e+00,5.744956135749816895e-01,0.000000000000000000e+00
4.623023867607116699e-01,2.024534344673156738e-01,1.426269412040710449e-01,1.959362626075744629e-02,7.620860338211059570e-01,0.000000000000000000e+00,2.997217178344726562e+00,0.000000000000000000e+00,6.986503601074218750e-01,3.026826143264770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609314441680908203e+00,0.000000000000000000e+00,2.087494373321533203e+00,3.315181493759155273e+00,2.865206241607666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274556636810302734e+00,0.000000000000000000e+00
4.813069105148315430e-01,0.000000000000000000e+00,5.787776112556457520e-01,0.000000000000000000e+00,2.429151535034179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866063714027404785e+00,1.236518859863281250e+00,0.000000000000000000e+00,1.805267333984375000e+00,1.275191187858581543e+00,0.000000000000000000e+00,2.483824491500854492e+00,2.868323564529418945e+00,2.986384868621826172e+00,0.000000000000000000e+00,3.640270709991455078e+00,8.620225191116333008e-01,0.000000000000000000e+00,5.079846382141113281e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.650152683258056641e-01,1.175920844078063965e+00,1.806856036186218262e+00,0.000000000000000000e+00,2.677019596099853516e+00,8.944413661956787109e-01,7.511528730392456055e-01,5.106416225433349609e+00,0.000000000000000000e+00,5.038138628005981445e-01,4.364985942840576172e+00,1.464380264282226562e+00,1.851067066192626953e+00,9.482568502426147461e-02,3.229202747344970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549021720886230469e+00,2.283210903406143188e-01,0.000000000000000000e+00
4.327440261840820312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314365863800048828e-01,1.863222122192382812e+00,1.543061137199401855e-01,0.000000000000000000e+00,2.884268522262573242e+00,1.578477382659912109e+00,8.234853148460388184e-01,2.887287855148315430e+00,2.369688034057617188e+00,0.000000000000000000e+00,1.657761096954345703e+00,1.520367383956909180e+00,1.753472566604614258e+00,0.000000000000000000e+00,3.439205169677734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.614400863647460938e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.984254598617553711e-02,6.653993129730224609e-01,0.000000000000000000e+00,6.516846418380737305e-01,2.971843719482421875e+00,1.132080197334289551e+00,1.338860273361206055e+00,1.923670649528503418e+00,0.000000000000000000e+00,1.276473522186279297e+00,3.868891000747680664e+00,0.000000000000000000e+00,2.343146800994873047e-01,1.778313636779785156e+00,3.835612535476684570e+00,0.000000000000000000e+00,2.716393470764160156e+00,2.876803874969482422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391658544540405273e+00,0.000000000000000000e+00,2.154558658599853516e+00,0.000000000000000000e+00,4.388109445571899414e-01,0.000000000000000000e+00,1.303824782371520996e-01,0.000000000000000000e+00,3.609763860702514648e+00,7.683112621307373047e-01,0.000000000000000000e+00,2.172273159027099609e+00,1.579918384552001953e+00,0.000000000000000000e+00,2.241698741912841797e+00,1.033533811569213867e+00,3.154346466064453125e+00,0.000000000000000000e+00,3.517724990844726562e+00,6.829134225845336914e-01,3.475005030632019043e-01,0.000000000000000000e+00
1.271416902542114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146015524864196777e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326290488243103027e+00,2.783976554870605469e+00,4.524479866027832031e+00,4.538021087646484375e-01,2.125337123870849609e-01,2.711884975433349609e+00,2.577091693878173828e+00,1.122193574905395508e+00,1.509532928466796875e-01,4.382912158966064453e+00,0.000000000000000000e+00,1.259802937507629395e+00,5.431751251220703125e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.545070052146911621e-01,0.000000000000000000e+00,2.616249084472656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301243543624877930e+00,1.938365101814270020e+00,0.000000000000000000e+00,1.171581149101257324e+00,8.525774478912353516e-01,0.000000000000000000e+00,2.455317497253417969e+00,2.068337440490722656e+00,3.503460168838500977e+00,0.000000000000000000e+00,1.986411809921264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.419727325439453125e-01
1.653792381286621094e+00,0.000000000000000000e+00,4.625161647796630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903277873992919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870526432991027832e-01,3.691205024719238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274446487426757812e+00,0.000000000000000000e+00,6.162449359893798828e+00,1.969444990158081055e+00,4.302116394042968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738587379455566406e+00,3.271239280700683594e+00,2.307570457458496094e+00
0.000000000000000000e+00,1.423299670219421387e+00,3.031761407852172852e+00,0.000000000000000000e+00,6.674098968505859375e+00,1.898531198501586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383731603622436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275120019912719727e+00,2.072362899780273438e+00,9.778035879135131836e-01,6.138001084327697754e-01,0.000000000000000000e+00,3.595235943794250488e-01,3.920534253120422363e-01,7.037398815155029297e-01,0.000000000000000000e+00
1.428515672683715820e+00,1.571196466684341431e-01,3.929367780685424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007222175598144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198461055755615234e+00,6.736353635787963867e-01,2.697041749954223633e+00,5.064887046813964844e+00,1.344211101531982422e+00,5.116441726684570312e+00,1.393594145774841309e+00,4.351390838623046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545965194702148438e+00,5.111464023590087891e+00,4.757238864898681641e+00
2.802957892417907715e-01,4.344381392002105713e-01,0.000000000000000000e+00,6.215976476669311523e-01,1.615992784500122070e+00,1.497545003890991211e+00,0.000000000000000000e+00,2.301695823669433594e+00,0.000000000000000000e+00,1.830430507659912109e+00,7.579455971717834473e-01,0.000000000000000000e+00,2.962607145309448242e-01,5.356754660606384277e-01,1.547056078910827637e+00,5.178486108779907227e-01,9.705005884170532227e-01,0.000000000000000000e+00,1.736380815505981445e+00,1.548915266990661621e+00,0.000000000000000000e+00,8.593076467514038086e-01
2.144473075866699219e+00,3.296960592269897461e-01,2.702174901962280273e+00,0.000000000000000000e+00,1.133033514022827148e+00,2.680209159851074219e+00,1.687145233154296875e-01,0.000000000000000000e+00,9.895637035369873047e-01,3.342345476150512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118977785110473633e+00,0.000000000000000000e+00,2.374024868011474609e+00,3.565335512161254883e+00,2.437344074249267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.254110574722290039e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.624876737594604492e-01,0.000000000000000000e+00,4.596242904663085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781520068645477295e-01,6.275269985198974609e-01,1.967660665512084961e+00,1.856961846351623535e+00,0.000000000000000000e+00,2.614621162414550781e+00,3.761521100997924805e+00,2.632951974868774414e+00,3.632739782333374023e-01,3.247583150863647461e+00,2.434700965881347656e+00,1.682685613632202148e+00,4.260829448699951172e+00,0.000000000000000000e+00,4.003791809082031250e+00
0.000000000000000000e+00,1.057149648666381836e+00,3.245785951614379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573872566223144531e+00,4.956519603729248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.692429542541503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428124427795410156e+00,1.425231099128723145e-01,4.690482139587402344e+00,3.026277065277099609e+00,4.253203392028808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686338663101196289e+00,2.625788927078247070e+00,2.589329719543457031e+00
0.000000000000000000e+00,1.176182031631469727e+00,2.775039196014404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035927295684814453e+00,1.478408098220825195e+00,0.000000000000000000e+00,9.606159329414367676e-01,7.065650224685668945e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.090591907501220703e+00,0.000000000000000000e+00,9.494767189025878906e-01,2.639985799789428711e+00,4.952879905700683594e+00,0.000000000000000000e+00,2.122678518295288086e+00,3.567518591880798340e-01,7.077212333679199219e-01,1.045089721679687500e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.392755270004272461e+00,0.000000000000000000e+00,1.777486085891723633e+00,0.000000000000000000e+00,1.276989817619323730e+00,0.000000000000000000e+00,1.121847033500671387e+00,2.030511856079101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500329494476318359e+00,0.000000000000000000e+00,2.688080787658691406e+00,2.255779743194580078e+00,5.535333156585693359e+00,3.170626461505889893e-01,0.000000000000000000e+00,1.214781641960144043e+00,6.933500766754150391e-01,1.433675885200500488e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.741240978240966797e+00,0.000000000000000000e+00,2.887299537658691406e+00,0.000000000000000000e+00,6.047880649566650391e-01,0.000000000000000000e+00,3.895176649093627930e-01,5.174061059951782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.947599411010742188e+00,7.012349367141723633e-01,1.591948986053466797e+00,9.322952628135681152e-01,5.208882808685302734e+00,2.821353197097778320e+00,1.877578735351562500e+00,2.831436395645141602e+00,0.000000000000000000e+00,2.295219421386718750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296348392963409424e-01,4.945854187011718750e+00,0.000000000000000000e+00,4.551132678985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336292743682861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050233840942382812e+00,6.297579288482666016e+00,0.000000000000000000e+00,3.364460468292236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077825784683227539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699087858200073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226105093955993652e+00,3.465401232242584229e-01,1.163702011108398438e+00,4.104954242706298828e+00,0.000000000000000000e+00,4.978460669517517090e-01,6.523721694946289062e+00,2.515789031982421875e+00,4.762545526027679443e-01,1.686969518661499023e+00,2.554826021194458008e+00,3.204250335693359375e+00,2.147468566894531250e+00,0.000000000000000000e+00,5.480531215667724609e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.378306865692138672e+00,0.000000000000000000e+00,4.214542865753173828e+00,0.000000000000000000e+00,3.821870803833007812e+00,0.000000000000000000e+00,5.109524130821228027e-01,1.548405885696411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.256768703460693359e-01,1.806817531585693359e+00,2.869917869567871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.851203560829162598e-01,0.000000000000000000e+00,2.230417251586914062e+00,3.595731973648071289e+00,1.797249078750610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549150943756103516e+00,1.185437917709350586e+00,1.492743968963623047e+00,2.310256004333496094e+00,2.658227920532226562e+00,4.379391372203826904e-01,1.971645832061767578e+00,1.145533919334411621e+00,4.490796566009521484e+00,8.045690059661865234e-01,0.000000000000000000e+00,1.771369099617004395e+00
5.064584612846374512e-01,0.000000000000000000e+00,3.955183267593383789e+00,0.000000000000000000e+00,7.386046648025512695e-01,2.733325004577636719e+00,1.198374032974243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.272575855255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681382894515991211e+00,5.883866548538208008e-01,3.373778820037841797e+00,2.104613780975341797e+00,3.626248359680175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588772177696228027e-01,3.033078908920288086e+00,0.000000000000000000e+00
4.931750893592834473e-01,9.608872234821319580e-02,2.762434959411621094e+00,1.043465137481689453e+00,1.642240047454833984e+00,9.674938321113586426e-01,3.891008496284484863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.734500169754028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.692719578742980957e-01,0.000000000000000000e+00,6.229808330535888672e-01,2.142400741577148438e+00,2.714235067367553711e+00,1.898522853851318359e+00,4.751754403114318848e-01,0.000000000000000000e+00,2.782651901245117188e+00,5.507932901382446289e-01
0.000000000000000000e+00,1.691153645515441895e+00,1.225292921066284180e+00,2.800575971603393555e+00,4.099078655242919922e+00,8.730173110961914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308971405029296875e+00,0.000000000000000000e+00,2.786354780197143555e+00,3.181054592132568359e+00,6.385328292846679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558932065963745117e-01,6.160953640937805176e-01,0.000000000000000000e+00,5.876815795898437500e+00,0.000000000000000000e+00,1.029579162597656250e+00
0.000000000000000000e+00,2.586868524551391602e+00,5.637289881706237793e-01,3.672653436660766602e+00,6.302562355995178223e-01,3.416395664215087891e+00,1.684937715530395508e+00,1.464289128780364990e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.714792728424072266e+00,0.000000000000000000e+00,3.985015392303466797e+00,1.661724805831909180e+00,2.744197845458984375e-04,9.930220842361450195e-01,4.710225105285644531e+00,0.000000000000000000e+00,4.147916793823242188e+00,9.944258332252502441e-01,9.128037691116333008e-01,4.487540721893310547e-01
9.414039254188537598e-01,0.000000000000000000e+00,2.942128181457519531e+00,0.000000000000000000e+00,1.314673900604248047e+00,0.000000000000000000e+00,1.744171380996704102e+00,0.000000000000000000e+00,8.004374504089355469e-01,4.743700921535491943e-01,0.000000000000000000e+00,4.086405038833618164e-01,5.348227620124816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.423935651779174805e+00,4.413902282714843750e+00,0.000000000000000000e+00,1.921153068542480469e+00,0.000000000000000000e+00,5.696879029273986816e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.830605387687683105e-01,0.000000000000000000e+00,8.960549831390380859e-01,3.780170440673828125e+00,2.845870494842529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.255142927169799805e-02,6.185472011566162109e-02,3.348872423171997070e+00,1.015726089477539062e+00,8.081870079040527344e-01,4.661151885986328125e+00,2.435318946838378906e+00,0.000000000000000000e+00,1.182210803031921387e+00,0.000000000000000000e+00,4.252599239349365234e+00,1.961871981620788574e-03,0.000000000000000000e+00,8.863493204116821289e-01
1.892923235893249512e+00,8.520218133926391602e-01,0.000000000000000000e+00,2.291972160339355469e+00,2.181061983108520508e+00,0.000000000000000000e+00,8.172974586486816406e-01,1.737594842910766602e+00,6.648750305175781250e-01,1.498142361640930176e+00,0.000000000000000000e+00,1.720898628234863281e+00,1.465185880661010742e+00,1.822030186653137207e+00,1.716360211372375488e+00,5.325266122817993164e-01,1.927639961242675781e+00,0.000000000000000000e+00,2.304594993591308594e+00,1.375753760337829590e+00,8.838770389556884766e-01,0.000000000000000000e+00
5.270977616310119629e-01,0.000000000000000000e+00,2.086005210876464844e+00,0.000000000000000000e+00,5.544778704643249512e-01,4.189197421073913574e-01,6.400451660156250000e-01,0.000000000000000000e+00,8.783580660820007324e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.114835977554321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134112238883972168e+00,2.643969774246215820e+00,1.651423335075378418e+00,0.000000000000000000e+00,4.971040725708007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.528948426246643066e-01,0.000000000000000000e+00,1.452407598495483398e+00,3.489146947860717773e+00,1.628303050994873047e+00,0.000000000000000000e+00,1.974780797958374023e+00,1.538310766220092773e+00,0.000000000000000000e+00,3.309760093688964844e+00,2.737936496734619141e+00,0.000000000000000000e+00,7.848044395446777344e+00,1.399414300918579102e+00,1.174355626106262207e+00,7.484435439109802246e-01,2.950299739837646484e+00,6.552756786346435547e+00,3.558801412582397461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017740249633789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666302561759948730e+00,0.000000000000000000e+00,5.839640498161315918e-01,0.000000000000000000e+00,3.311701059341430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117105484008789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148755431175231934e-01,2.773183584213256836e-01,0.000000000000000000e+00,1.312297821044921875e+00,3.796654224395751953e+00,0.000000000000000000e+00,5.094771981239318848e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.186085581779479980e-01,1.380935192108154297e+00,0.000000000000000000e+00,1.927977085113525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113751888275146484e+00,0.000000000000000000e+00,9.978955984115600586e-01,9.477028846740722656e-01,3.195527076721191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.015753746032714844e+00,4.521777153015136719e+00,2.284421205520629883e+00,2.117372989654541016e+00,1.305352807044982910e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.378727197647094727e-02,0.000000000000000000e+00,1.468760013580322266e+00,3.333894252777099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128465175628662109e+00,0.000000000000000000e+00,2.007462978363037109e+00,3.451148748397827148e+00,1.876430034637451172e+00,3.159407854080200195e+00,0.000000000000000000e+00,7.839306831359863281e+00,2.561215400695800781e+00,2.643014669418334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313441038131713867e+00,4.024827957153320312e+00,1.753774285316467285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664756774902343750e+00,0.000000000000000000e+00,1.234973311424255371e+00,5.699114799499511719e-01,4.727649211883544922e+00,1.932064294815063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817276120185852051e+00,0.000000000000000000e+00,1.472677946090698242e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.203835487365722656e-01,0.000000000000000000e+00,9.522973895072937012e-01,4.120680809020996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720431447029113770e+00,0.000000000000000000e+00,3.232855796813964844e+00,0.000000000000000000e+00,1.824985146522521973e+00,7.107845783233642578e+00,1.926325559616088867e+00,5.354906558990478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114579200744628906e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.215854287147521973e-01,1.518838763236999512e+00,1.994668960571289062e+00,0.000000000000000000e+00,1.735795497894287109e+00,0.000000000000000000e+00,6.803932189941406250e-01,4.259203970432281494e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.882382392883300781e+00,0.000000000000000000e+00,3.368475914001464844e+00,1.816457033157348633e+00,3.800043106079101562e+00,0.000000000000000000e+00,5.503535270690917969e-02,1.468642711639404297e+00,4.360564708709716797e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.803369998931884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047271490097045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801026463508605957e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507400512695312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250943899154663086e+00,3.483815670013427734e+00,1.311002612113952637e+00,3.312461376190185547e+00,0.000000000000000000e+00,5.184283256530761719e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.458763629198074341e-01,0.000000000000000000e+00,7.348017215728759766e+00,0.000000000000000000e+00,5.920708179473876953e+00,3.878547191619873047e+00,2.292418241500854492e+00,3.537897765636444092e-01,0.000000000000000000e+00,3.601305246353149414e+00,2.126000404357910156e+00,4.396204948425292969e+00,1.699944138526916504e-01,1.891792774200439453e+00,3.563420295715332031e+00,3.175191402435302734e+00,1.472816944122314453e+00,2.715974569320678711e+00,3.963441371917724609e+00,2.456339597702026367e+00,0.000000000000000000e+00
3.136876821517944336e-01,0.000000000000000000e+00,3.531937360763549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852681636810302734e+00,0.000000000000000000e+00,2.392951011657714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576831340789794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755394458770751953e+00,7.505222558975219727e-01,3.535895586013793945e+00,4.493380546569824219e+00,3.565771579742431641e+00,0.000000000000000000e+00,1.625752687454223633e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404454350471496582e+00,0.000000000000000000e+00,4.649823188781738281e+00,2.362349033355712891e+00,2.006587743759155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205457210540771484e+00,1.796605229377746582e+00,1.131296157836914062e+00,3.360068082809448242e+00,1.201150417327880859e-01,5.762001991271972656e+00,0.000000000000000000e+00,3.496287763118743896e-01,3.137858867645263672e+00,0.000000000000000000e+00,9.104612469673156738e-02,0.000000000000000000e+00
9.900515675544738770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100678443908691406e+00,2.409450531005859375e+00,2.766550064086914062e+00,0.000000000000000000e+00,2.074069976806640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265315532684326172e+00,2.864686846733093262e-01,8.389155864715576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.985383391380310059e-01,0.000000000000000000e+00,4.256557464599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.469472169876098633e-01,0.000000000000000000e+00,4.620976924896240234e+00,0.000000000000000000e+00,3.900606155395507812e+00,3.981674671173095703e+00,4.233883857727050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066641569137573242e+00,1.317988872528076172e+00,3.846790552139282227e+00,1.289431095123291016e+00,2.219761610031127930e-01,1.200004339218139648e+00,9.366611242294311523e-01,0.000000000000000000e+00,3.818757057189941406e+00,1.957171678543090820e+00,7.911353111267089844e-01,0.000000000000000000e+00
