0.000000000000000000e+00,7.289742827415466309e-01,2.847121059894561768e-01,0.000000000000000000e+00,1.578452348709106445e+00,5.379184484481811523e-01,1.767903089523315430e+00,9.432247281074523926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604391753673553467e-01,0.000000000000000000e+00,5.733786582946777344e+00,0.000000000000000000e+00,8.193608522415161133e-01,2.249322414398193359e+00,5.926585197448730469e-02,0.000000000000000000e+00,9.278470277786254883e-02,1.460512280464172363e+00,2.748495101928710938e+00
0.000000000000000000e+00,2.446141242980957031e+00,1.934019565582275391e+00,2.577701330184936523e+00,3.608326911926269531e+00,0.000000000000000000e+00,1.247380852699279785e+00,1.965264320373535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215864539146423340e+00,2.148009300231933594e+00,0.000000000000000000e+00,3.649488925933837891e+00,2.563344717025756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984162807464599609e+00,0.000000000000000000e+00,2.606733322143554688e+00,4.967155456542968750e+00
0.000000000000000000e+00,3.446258306503295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845787286758422852e-01,1.478018641471862793e+00,1.583250164985656738e-01,1.968037247657775879e+00,0.000000000000000000e+00,1.162937402725219727e+00,0.000000000000000000e+00,1.624912142753601074e+00,0.000000000000000000e+00,3.156975984573364258e+00,1.822991371154785156e-01,2.713004589080810547e+00,1.667489528656005859e+00,2.303439378738403320e-01,1.274186372756958008e-02,0.000000000000000000e+00,1.503669977188110352e+00,1.808147192001342773e+00
0.000000000000000000e+00,2.892544507980346680e+00,3.249997496604919434e-01,0.000000000000000000e+00,5.349096298217773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632954120635986328e+00,0.000000000000000000e+00,4.021765232086181641e+00,3.644138574600219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.102228641510009766e+00,0.000000000000000000e+00,9.554346799850463867e-01,3.838882446289062500e-01,8.147553801536560059e-01,1.004539608955383301e+00,1.098973035812377930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453883647918701172e+00,1.164944648742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.897063016891479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.126524448394775391e+00,3.099754333496093750e+00,5.639300942420959473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556651115417480469e+00,4.612734317779541016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606928348541259766e+00,0.000000000000000000e+00,1.219042420387268066e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124118089675903320e+00,0.000000000000000000e+00,3.327775478363037109e+00,0.000000000000000000e+00,4.347063601016998291e-01,3.898195743560791016e+00,1.184520125389099121e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.870310068130493164e-01,1.164401173591613770e-01,4.679509162902832031e+00,1.628837585449218750e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.216803908348083496e-01,1.655530482530593872e-01,5.018770694732666016e-01,0.000000000000000000e+00,2.956328392028808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430270195007324219e+00,0.000000000000000000e+00,4.691370010375976562e+00,3.160059928894042969e+00,2.203212380409240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350038170814514160e+00,1.128399729728698730e+00,2.262903928756713867e+00,6.755361080169677734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881200194358825684e-01,0.000000000000000000e+00,3.503421068191528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599107742309570312e+00,0.000000000000000000e+00,2.618150949478149414e+00,0.000000000000000000e+00,2.401356458663940430e+00,4.542251110076904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358011126518249512e-01,2.302121639251708984e+00,5.828259944915771484e+00,2.670354843139648438e+00
0.000000000000000000e+00,4.014378547668457031e+00,1.033539533615112305e+00,3.644076108932495117e+00,1.574341773986816406e+00,9.663212299346923828e-01,0.000000000000000000e+00,3.308215618133544922e+00,0.000000000000000000e+00,2.042204141616821289e-01,5.442096590995788574e-01,3.725655317306518555e+00,3.575032234191894531e+00,2.529361248016357422e-01,6.068518161773681641e+00,1.257936716079711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078516721725463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.533955097198486328e+00
1.237675666809082031e+00,2.473618030548095703e+00,1.038344025611877441e+00,2.557854413986206055e+00,1.742841482162475586e+00,1.147920131683349609e+00,5.151956081390380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140546321868896484e+00,1.314987182617187500e+00,2.685366392135620117e+00,0.000000000000000000e+00,8.828844428062438965e-01,9.240786552429199219e+00,3.125663757324218750e+00,0.000000000000000000e+00,2.429993391036987305e+00,0.000000000000000000e+00,2.489405632019042969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.933204650878906250e+00,0.000000000000000000e+00,1.263244867324829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472307443618774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363076210021972656e+00,0.000000000000000000e+00,3.869419813156127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414298295974731445e+00,3.558605909347534180e+00,2.898702383041381836e+00,5.905624628067016602e-01,1.365363121032714844e+00
1.746228694915771484e+00,0.000000000000000000e+00,4.518286705017089844e+00,0.000000000000000000e+00,1.685071229934692383e+00,3.193781137466430664e+00,2.758366346359252930e+00,3.868153095245361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833982586860656738e-01,0.000000000000000000e+00,7.050549030303955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.924674510955810547e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008356332778930664e+00,0.000000000000000000e+00,1.818961977958679199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062316894531250000e+00,1.918087720870971680e+00,2.345931231975555420e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.315807342529296875e+00,2.241375744342803955e-01,9.390891194343566895e-01,6.342689514160156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083647012710571289e-01,5.329840183258056641e+00,4.161489486694335938e+00,1.119141817092895508e+00,4.731876850128173828e+00
0.000000000000000000e+00,3.159336745738983154e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.563076496124267578e-01,2.861784458160400391e+00,0.000000000000000000e+00,2.804007530212402344e+00,0.000000000000000000e+00,2.103922367095947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125863194465637207e-01,3.338015556335449219e+00,7.804159522056579590e-01,2.386114120483398438e+00,2.560308694839477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737257957458496094e+00,6.293703317642211914e-01
0.000000000000000000e+00,2.172620296478271484e+00,8.464276790618896484e-01,2.695371806621551514e-01,4.109215736389160156e+00,0.000000000000000000e+00,1.630873203277587891e+00,2.561300992965698242e+00,0.000000000000000000e+00,1.548002600669860840e+00,1.516398072242736816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436679601669311523e+00,1.714188575744628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901422977447509766e+00,0.000000000000000000e+00,3.441788196563720703e+00,8.946777582168579102e-01
0.000000000000000000e+00,4.048851013183593750e+00,0.000000000000000000e+00,1.229101896286010742e+00,2.325305223464965820e+00,0.000000000000000000e+00,2.743080615997314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.510779142379760742e-01,1.305620193481445312e+00,3.299517929553985596e-02,1.005056858062744141e+00,3.554793834686279297e+00,0.000000000000000000e+00,2.431749105453491211e-01,0.000000000000000000e+00,9.819922447204589844e-01,2.961270570755004883e+00,6.701054096221923828e+00,3.449006557464599609e+00
2.160132527351379395e-01,4.968276023864746094e+00,2.155735492706298828e+00,0.000000000000000000e+00,6.233736038208007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518745899200439453e+00,0.000000000000000000e+00,3.629421710968017578e+00,5.064765810966491699e-01,0.000000000000000000e+00,1.985062658786773682e-01,0.000000000000000000e+00,1.035646796226501465e+00,0.000000000000000000e+00,5.993065834045410156e-01,0.000000000000000000e+00,3.559763431549072266e+00,0.000000000000000000e+00,4.496209621429443359e+00,6.054855585098266602e-01
3.348304986953735352e+00,5.448762893676757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.959338188171386719e+00,0.000000000000000000e+00,3.859716176986694336e+00,3.235073804855346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205576896667480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005968570709228516e+00,7.752761363983154297e+00,1.417855453491210938e+01,1.557180881500244141e+00
4.853682994842529297e+00,5.349171638488769531e+00,0.000000000000000000e+00,1.203892469406127930e+00,4.034704208374023438e+00,0.000000000000000000e+00,3.321964144706726074e-01,2.400684833526611328e+00,0.000000000000000000e+00,2.403810024261474609e+00,4.675808429718017578e+00,0.000000000000000000e+00,1.094008922576904297e+00,0.000000000000000000e+00,3.282538414001464844e+00,1.481328010559082031e+00,0.000000000000000000e+00,3.831388950347900391e+00,2.986212730407714844e+00,2.994528293609619141e+00,5.668058872222900391e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130296587944030762e+00,3.223721742630004883e+00,0.000000000000000000e+00,2.424206495285034180e+00,0.000000000000000000e+00,4.549085140228271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753833293914794922e+00,2.616605281829833984e+00,1.618760108947753906e+00,5.065278530120849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107851505279541016e+00,0.000000000000000000e+00
6.298184990882873535e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.248434543609619141e+00,2.941595077514648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406131982803344727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779257774353027344e-01,3.080455303192138672e+00,0.000000000000000000e+00,5.008988857269287109e+00,4.170873641967773438e+00,2.218843698501586914e-01,1.156576037406921387e+00,0.000000000000000000e+00,2.139014005661010742e-02,1.235248327255249023e+00,4.712671637535095215e-01
1.688581407070159912e-01,0.000000000000000000e+00,2.920412063598632812e+00,5.685922145843505859e+00,3.481955289840698242e+00,0.000000000000000000e+00,8.948869705200195312e+00,2.419512271881103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.350045204162597656e+00,3.530458688735961914e+00,1.088696718215942383e+00,3.146700620651245117e+00,1.073265910148620605e+00,5.936665058135986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051792025566101074e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.807610511779785156e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.512326121330261230e+00,0.000000000000000000e+00,1.017359614372253418e+00,4.011547088623046875e+00,0.000000000000000000e+00,1.343546628952026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491291701793670654e-01,0.000000000000000000e+00,1.845871090888977051e+00,4.190461039543151855e-01,5.648180961608886719e+00,1.770039081573486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958253026008605957e-01,0.000000000000000000e+00,5.625683069229125977e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.319507598876953125e+00,0.000000000000000000e+00,2.633527755737304688e+00,8.064942359924316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962013483047485352e-01,0.000000000000000000e+00,1.542002916336059570e+00,0.000000000000000000e+00,2.722714662551879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456713676452636719e+00,0.000000000000000000e+00,1.592854499816894531e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.311833381652832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954123973846435547e+00,4.073178768157958984e-02,1.536280274391174316e+00,0.000000000000000000e+00,6.593217849731445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213200569152832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717988193035125732e-01,0.000000000000000000e+00,2.902191162109375000e+00,0.000000000000000000e+00,1.748574495315551758e+00
1.273569107055664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614952087402343750e+00,0.000000000000000000e+00,2.115922927856445312e+00,1.606944561004638672e+00,0.000000000000000000e+00,2.655058503150939941e-01,1.349395871162414551e+00,1.009098529815673828e+00,2.110087156295776367e+00,7.086532115936279297e-01,4.067112445831298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089734077453613281e+00,2.248479127883911133e+00,3.428020238876342773e+00,3.393275737762451172e+00,2.554680585861206055e+00
0.000000000000000000e+00,2.631768703460693359e+00,1.503591299057006836e+00,0.000000000000000000e+00,3.352272272109985352e+00,1.911464571952819824e+00,0.000000000000000000e+00,1.659388780593872070e+00,0.000000000000000000e+00,5.819510221481323242e-01,3.314130067825317383e+00,0.000000000000000000e+00,1.375000953674316406e+00,0.000000000000000000e+00,1.938589096069335938e+00,0.000000000000000000e+00,1.153101205825805664e+00,1.742525815963745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958808898925781250e+00,1.401351809501647949e+00
0.000000000000000000e+00,5.496761322021484375e+00,7.974945306777954102e-01,0.000000000000000000e+00,7.144056797027587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949901819229125977e+00,0.000000000000000000e+00,1.074803948402404785e+00,3.375020623207092285e-01,1.021444797515869141e+00,8.089002370834350586e-01,1.163551330566406250e+00,7.557548880577087402e-01,2.169166207313537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.588703870773315430e+00,0.000000000000000000e+00,2.627955436706542969e+00,2.628408193588256836e+00
0.000000000000000000e+00,2.667340755462646484e+00,6.940754652023315430e-01,0.000000000000000000e+00,1.446890234947204590e+00,7.338364124298095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295158982276916504e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.058247566223144531e-01,1.115860700607299805e+00,0.000000000000000000e+00,2.744608402252197266e+00,5.545465946197509766e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.473517417907714844e+00,2.925004720687866211e+00
0.000000000000000000e+00,3.108704805374145508e+00,3.192831039428710938e+00,0.000000000000000000e+00,3.206988334655761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425652980804443359e+00,0.000000000000000000e+00,8.638150691986083984e-01,0.000000000000000000e+00,4.384253919124603271e-01,2.075396537780761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.270162582397460938e-01,3.636704921722412109e+00,0.000000000000000000e+00,6.998972892761230469e+00,2.244176149368286133e+00
0.000000000000000000e+00,1.063592553138732910e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066682815551757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235142230987548828e+00,0.000000000000000000e+00,3.185387849807739258e+00,0.000000000000000000e+00,1.997790694236755371e+00,1.091828107833862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227192401885986328e+00,2.176371097564697266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658286213874816895e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304247856140136719e+00,0.000000000000000000e+00,3.018135786056518555e+00,0.000000000000000000e+00,1.846689462661743164e+00,4.847605228424072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.153214931488037109e-02,1.026204347610473633e+00,5.704213380813598633e-01,7.118494510650634766e+00,4.301036834716796875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673020839691162109e-01,1.048554420471191406e+00,9.405807852745056152e-01,5.317856669425964355e-01,0.000000000000000000e+00,1.452303886413574219e+00,0.000000000000000000e+00,8.797444105148315430e-01,0.000000000000000000e+00,3.016790151596069336e+00,2.712615728378295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915498077869415283e-01,0.000000000000000000e+00,1.009033918380737305e-01,7.334744930267333984e-02,1.465705633163452148e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.154565811157226562e-02,1.455592751502990723e+00,2.695520401000976562e+00,2.375242710113525391e+00,1.804432630538940430e+00,2.752559661865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242516517639160156e+00,1.216220021247863770e+00,6.826526522636413574e-01,2.817193031311035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807515025138854980e+00,0.000000000000000000e+00,1.715648174285888672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.818353056907653809e-01,3.634542942047119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445360302925109863e+00,0.000000000000000000e+00,4.274228215217590332e-01,0.000000000000000000e+00,3.174215555191040039e+00,0.000000000000000000e+00,4.183912277221679688e+00,9.556773304939270020e-01,3.804022073745727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.308238983154296875e+00,9.968300461769104004e-01,1.482071876525878906e+00,2.269857406616210938e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.378334999084472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664323925971984863e-01,2.870505332946777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172413110733032227e+00,3.432352066040039062e+00,0.000000000000000000e+00,4.164765357971191406e+00,0.000000000000000000e+00,3.899276256561279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427724838256835938e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.371726989746093750e+00,0.000000000000000000e+00,2.505942583084106445e+00,9.201422929763793945e-01,0.000000000000000000e+00,1.198554396629333496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999708175659179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422046303749084473e+00,2.724089622497558594e+00,0.000000000000000000e+00,6.352990865707397461e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.039726972579956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395404815673828125e+00,3.045385360717773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008955001831054688e+00,0.000000000000000000e+00,5.659818649291992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424134135246276855e+00,0.000000000000000000e+00,3.353568792343139648e+00,0.000000000000000000e+00,4.762617588043212891e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.132184267044067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.707167625427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.195663452148437500e-02,4.709745943546295166e-01,3.591623544692993164e+00,0.000000000000000000e+00,3.655495882034301758e+00,5.647068023681640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833952426910400391e+00,3.312982797622680664e+00,3.883938550949096680e+00,2.222049236297607422e+00,8.937055587768554688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057858228683471680e+00,1.375760555267333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149127960205078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460504293441772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419366121292114258e+00,1.392734885215759277e+00,0.000000000000000000e+00,3.792077302932739258e+00,3.572265625000000000e+00,2.169491648674011230e-01
2.037477016448974609e+00,5.540249347686767578e+00,1.188967466354370117e+00,0.000000000000000000e+00,5.006268501281738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118758678436279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833700418472290039e+00,0.000000000000000000e+00,3.785343766212463379e-01,0.000000000000000000e+00,2.475214719772338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129457473754882812e+00,2.760167121887207031e+00,5.837316513061523438e+00,1.631931066513061523e+00
0.000000000000000000e+00,3.077001333236694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343279838562011719e-01,1.509911179542541504e+00,7.878155708312988281e-01,1.111176252365112305e+00,0.000000000000000000e+00,4.014964580535888672e+00,9.459393620491027832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894984245300292969e+00,4.167439937591552734e-01,4.306706905364990234e+00,1.410640001296997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492836475372314453e+00,1.196566343307495117e+00
2.738000154495239258e+00,5.823574542999267578e+00,1.193967580795288086e+00,0.000000000000000000e+00,5.618601799011230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466972351074218750e+00,3.942231833934783936e-01,6.285014748573303223e-01,1.430527567863464355e-01,0.000000000000000000e+00,2.152277708053588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551080703735351562e+00,3.238590717315673828e+00,7.521462440490722656e-02,9.203999519348144531e+00,0.000000000000000000e+00
