1 1:-0.0150050511584 2:0.113870203495 3:-0.116029240191 4:-0.0258582923561 5:0.0835586041212 6:0.0564036108553 7:-0.017300657928 8:-0.2615442276 9:0.17327003181 10:0.210126414895 11:-0.00803934317082 12:0.187030464411 13:-0.219736590981 14:-0.0949399024248 15:0.078807413578 16:0.0220198854804 17:0.0231497064233 18:-0.161226347089 19:0.105570629239 20:-0.0691791176796 21:0.0718841031194 22:-0.230115234852 23:0.00545178167522 24:-0.017272669822 25:0.000778757035732 26:0.089818790555 27:0.277440398932 28:0.00265344046056 29:-0.137142285705 30:-0.301077872515 31:0.390134572983 32:-0.119099885225 33:-0.0370513089001 34:-0.285518705845 35:-0.275547713041 36:-0.167526319623 37:-0.0973584502935 38:-0.0718002766371 39:0.112568467855 40:0.0798239260912 41:-0.189301431179 42:-0.148756548762 43:-0.134311631322 44:0.0959748923779 45:-0.118104159832 46:0.166895925999 47:0.169763460755 48:-0.030274098739 49:-0.0540012717247 50:0.149432092905 51:0.0621899366379 52:-0.0537184178829 53:-0.192443534732 54:0.0604259707034 55:-0.0503835529089 56:-0.115580499172 57:-0.143071770668 
1 1:0.0364293344319 2:-0.0495614483953 3:0.00404325313866 4:-0.0670887753367 5:-0.223211035132 6:0.0799122154713 7:-0.535222530365 8:-0.0784431248903 9:-0.224592715502 10:0.144059747458 11:0.0528878085315 12:0.214929878712 13:0.200399592519 14:-0.177478641272 15:0.00233699195087 16:0.136832460761 17:0.00186487659812 18:0.142397984862 19:-0.108568921685 20:0.0586124584079 21:-0.0628342404962 22:-0.226111024618 23:-0.35981041193 24:-0.174984455109 25:-0.150450229645 26:0.0366714596748 27:0.223311454058 28:0.380404800177 29:-0.00883898325264 30:-0.127835586667 31:0.131116613746 32:0.230366393924 33:0.0135373380035 34:-0.0148696787655 35:-0.311707943678 36:-0.0187677256763 37:0.0215804204345 38:-0.146931052208 39:0.38339215517 40:0.0588090419769 41:0.0808879435062 42:-0.0882341489196 43:-0.00595431961119 44:0.0678517594934 45:0.145961597562 46:0.132095590234 47:0.108880326152 48:-0.0443411581218 49:-0.0112265907228 50:-0.0673118680716 51:0.0545524358749 52:0.205044552684 53:0.148348018527 54:-0.170270785689 55:-0.0436949208379 56:-0.158397689462 57:-0.168664842844 
1 1:0.0194582119584 2:0.0306033231318 3:-0.0475038588047 4:0.0442682243884 5:0.00313288345933 6:0.155044063926 7:0.0489004999399 8:-0.0156533475965 9:0.0435534194112 10:0.0104734012857 11:-0.00779063627124 12:-0.0470610372722 13:-0.0973391011357 14:0.0472435504198 15:0.161867931485 16:0.114288762212 17:0.00851415842772 18:0.0209636427462 19:-0.00686108833179 20:0.0797521919012 21:0.00709298625588 22:-0.0317787975073 23:0.0683876499534 24:-0.0265442244709 25:-0.0257541388273 26:-0.0377381891012 27:0.104524388909 28:-0.039660744369 29:-0.00567843951285 30:-0.0466341227293 31:0.095284409821 32:-0.0159203317016 33:0.0238516870886 34:-0.0177186466753 35:0.0948973596096 36:0.196489676833 37:0.115202441812 38:0.0654538050294 39:-0.143740847707 40:-0.10020365566 41:0.0328454002738 42:0.0305867195129 43:0.0200096108019 44:-0.05289106071 45:-0.131858244538 46:0.102228574455 47:-0.0209124907851 48:-0.140819817781 49:0.000628408044577 50:-0.0442958399653 51:0.00754658505321 52:-0.0872749835253 53:0.044579423964 54:0.0649320706725 55:-0.0336565822363 56:0.105415865779 57:0.0688261687756 
1 1:-0.052626606077 2:-0.0571265183389 3:-0.0851246491075 4:0.0553517490625 5:-0.201197504997 6:0.0598590373993 7:-0.0729633420706 8:0.0368961170316 9:0.104959972203 10:0.170009404421 11:-0.0300931334496 12:0.0223147384822 13:-0.104856513441 14:0.153370007873 15:0.0533774122596 16:0.0862820893526 17:0.114550873637 18:0.00343072460964 19:0.109468325973 20:0.10809596628 21:-0.174115628004 22:-0.0132940523326 23:0.139120429754 24:-0.128993138671 25:0.0679410025477 26:0.075290992856 27:0.0937581807375 28:0.165809229016 29:0.0836531594396 30:-0.302700698376 31:0.0650560110807 32:-0.123814061284 33:0.122509732842 34:-0.235770463943 35:-0.071788571775 36:0.0309660211205 37:-0.113816723228 38:-0.252288401127 39:0.116917103529 40:-0.0310181882232 41:-0.0779886096716 42:0.0199693050236 43:-0.119076684117 44:0.146868795156 45:0.192045912147 46:-0.112132646143 47:0.0964853465557 48:0.107845827937 49:0.162642374635 50:0.0511582195759 51:-0.0398739054799 52:-0.0291120763868 53:-0.0302578061819 54:-0.0719674006104 55:-0.0340934172273 56:-0.000229601748288 57:0.0399532802403 
1 1:-0.0559498295188 2:-0.105707615614 3:0.0775389149785 4:-0.033298689872 5:-0.106535166502 6:0.0142954485491 7:-0.298848509789 8:0.00968179479241 9:-0.176340222359 10:0.133722707629 11:0.0462363027036 12:0.107916243374 13:0.0948361977935 14:-0.137605279684 15:-0.0428396388888 16:0.048949893564 17:-0.00218607112765 18:0.08660595119 19:0.0154358483851 20:0.069627314806 21:0.0291069056839 22:-0.104675844312 23:-0.203041166067 24:-0.0708692222834 25:-0.000716663897038 26:0.107005275786 27:0.104031845927 28:0.229319855571 29:0.0169015880674 30:-0.0804179757833 31:0.126832291484 32:0.143589422107 33:-0.0412037558854 34:0.0628298223019 35:-0.363235503435 36:0.00459730718285 37:-0.0218816101551 38:-0.0867862328887 39:0.366860389709 40:0.11699847132 41:0.106898531318 42:0.0220630988479 43:0.013613014482 44:0.0802272111177 45:0.115713134408 46:0.0694207400084 47:-0.00118216499686 48:0.0125587843359 49:-0.0317399650812 50:0.0684935450554 51:0.0650807246566 52:0.108502306044 53:-0.00619708001614 54:-0.0598876588047 55:0.0318284928799 56:-0.0842298865318 57:-0.172758162022 
1 1:0.0583180785179 2:0.170065194368 3:-0.00726983649656 4:-0.100645408034 5:-0.0286989342421 6:-0.0226676911116 7:-0.236256152391 8:-0.0868102535605 9:-0.123985208571 10:0.12883657217 11:-0.228140830994 12:0.0338888764381 13:0.0753271505237 14:0.0833060443401 15:0.00387184694409 16:-0.0501579083502 17:0.0470466315746 18:-0.0220706965774 19:0.096554517746 20:-0.0335636585951 21:-0.0315932929516 22:0.144700467587 23:0.06279322505 24:-0.0681429505348 25:0.0121676586568 26:0.064403668046 27:0.00121406069957 28:0.195237889886 29:-0.116238430142 30:-0.223240718246 31:0.0490737557411 32:-0.0561201870441 33:0.185028806329 34:-0.122115090489 35:-0.170306429267 36:0.266855180264 37:0.0543637089431 38:-0.113494284451 39:0.12835778296 40:0.0834831297398 41:0.0980041325092 42:-0.0985849052668 43:-0.0939864367247 44:0.248611658812 45:0.133475229144 46:0.200615525246 47:-0.0633496046066 48:-0.186393514276 49:0.0154999438673 50:0.0840987712145 51:0.0532971248031 52:0.264075905085 53:-0.147457897663 54:0.288284420967 55:-0.0347000211477 56:-0.0984347164631 57:-0.0459380596876 
1 1:-0.107856914401 2:-0.124950677156 3:0.0105116693303 4:-0.0271312389523 5:-0.139909043908 6:-0.0946941971779 7:-0.29512065649 8:0.0387357398868 9:-0.0922844558954 10:0.0163580216467 11:0.0289538502693 12:0.02418599464 13:0.121774680912 14:-0.0910727530718 15:-0.0183930471539 16:0.0730269998312 17:-0.0467209033668 18:-0.00537510216236 19:-0.0114550730214 20:0.065591879189 21:-0.00514881685376 22:-0.225863605738 23:-0.216322928667 24:-0.0141860507429 25:-0.0117488875985 26:0.0298806242645 27:0.0428301841021 28:0.0841268226504 29:0.0111342519522 30:-0.0102456118912 31:0.142492458224 32:0.0859534591436 33:-0.119966685772 34:0.0792814791203 35:-0.278799772263 36:-0.000695254653692 37:0.0304277203977 38:-0.133916690946 39:0.210206538439 40:0.0461791977286 41:0.0919494330883 42:0.0300287045538 43:-0.0118034584448 44:0.118830658495 45:0.0163152646273 46:0.119123876095 47:-0.20812253654 48:-0.0579956099391 49:0.00291001424193 50:0.0188711993396 51:0.00957769155502 52:0.0601179748774 53:-0.0168379377574 54:-0.0373392663896 55:0.0600517243147 56:-0.107714891434 57:-0.144283175468 
1 1:0.0177330821753 2:-0.0187469534576 3:-0.0102219218388 4:-0.118103966117 5:0.0354083962739 6:-0.0618619658053 7:0.223445996642 8:0.0547956563532 9:0.0755148902535 10:0.0548816919327 11:-0.0192872416228 12:0.0111449789256 13:-0.120281286538 14:0.00449955649674 15:0.00240438617766 16:0.0139913745224 17:-0.0455503761768 18:0.0411430485547 19:0.0246897190809 20:-0.032536521554 21:0.0899909511209 22:-0.100126087666 23:0.0951696187258 24:0.256829708815 25:-0.026082418859 26:0.0555322803557 27:0.0703028514981 28:0.0541945248842 29:0.0501581430435 30:-0.0294307675213 31:0.153198376298 32:0.0648763999343 33:0.112465560436 34:0.0129467658699 35:-0.0256079919636 36:0.0112148905173 37:0.0182923488319 38:-0.0441445447505 39:-0.279176831245 40:-0.0200538989156 41:0.0505254417658 42:0.0640050843358 43:0.0613968782127 44:0.0327142700553 45:0.065169326961 46:-0.00448830798268 47:-0.0709778741002 48:0.0326059870422 49:0.0294890273362 50:-0.0522031895816 51:0.028459418565 52:0.0234093759209 53:0.0286062769592 54:0.0103468354791 55:-0.00983179919422 56:0.120525747538 57:-0.056215737015 
1 1:0.0401869900525 2:0.0753855109215 3:-0.121418595314 4:-0.171343788505 5:-0.0451523140073 6:-0.0325176119804 7:-0.22978669405 8:-0.00813646428287 9:0.0699836611748 10:-0.0399161353707 11:-0.0607586354017 12:0.0603161342442 13:-0.0594891309738 14:0.0602161176503 15:-0.0131604466587 16:0.0941489189863 17:0.0449256189167 18:0.11523681879 19:0.0104234237224 20:-0.134452596307 21:-0.142779573798 22:0.116707801819 23:0.00499416142702 24:-0.0762418210506 25:-0.0440564602613 26:-0.0971505716443 27:0.197480306029 28:0.0960409045219 29:-0.0407661274076 30:-0.074766010046 31:-0.0302988756448 32:0.0276365466416 33:0.181018322706 34:0.189430058002 35:-0.0521772913635 36:0.0125028714538 37:-0.0312625356019 38:-0.0534452274442 39:0.0784169360995 40:0.0566157400608 41:-0.0912070944905 42:0.0252524595708 43:0.0205881334841 44:0.0125655326992 45:0.0027241781354 46:0.0951633155346 47:0.0386537015438 48:-0.0783036202192 49:0.00027984008193 50:-0.0512527674437 51:0.0418430492282 52:0.236712619662 53:0.0349196642637 54:0.0126804076135 55:-0.0308360848576 56:-0.104470387101 57:-0.0356343574822 
1 1:0.00644770916551 2:-0.0756069123745 3:-0.0312782078981 4:-0.0679671168327 5:-0.183954119682 6:0.137980937958 7:-0.483588993549 8:-0.203102737665 9:-0.0283041056246 10:0.123579457402 11:0.0532554648817 12:0.0985465571284 13:0.126960247755 14:-0.138974189758 15:-0.0765619650483 16:0.0410235896707 17:0.0634473860264 18:0.0957738682628 19:-0.0691966116428 20:-0.0726674348116 21:-0.110888965428 22:-0.256947159767 23:-0.180543750525 24:-0.141208842397 25:0.0153753831983 26:0.01760969311 27:0.254406094551 28:0.337948948145 29:-0.0306287053972 30:-0.404388427734 31:0.151521965861 32:0.146799176931 33:0.120450079441 34:0.015239816159 35:-0.412291824818 36:0.0393120460212 37:-0.0166927911341 38:-0.118279859424 39:0.406707286835 40:0.0325169414282 41:0.100330062211 42:-0.0740432813764 43:0.0772535204887 44:0.119451545179 45:0.0426262319088 46:0.196830257773 47:0.0436730533838 48:-0.0904672592878 49:0.0271841958165 50:-0.0113778337836 51:0.0665650367737 52:0.248731091619 53:0.0401059538126 54:-0.219671085477 55:0.0552343130112 56:-0.217018768191 57:-0.0169834736735 
1 1:-0.143807515502 2:0.000558435916901 3:0.107447162271 4:0.0821577832103 5:-0.00032374355942 6:0.178958535194 7:0.203384757042 8:-0.0165122151375 9:-0.0723160654306 10:0.161012068391 11:-0.0922365635633 12:0.0293358564377 13:-0.159949883819 14:0.195491179824 15:0.0309835355729 16:-0.0378147773445 17:-0.150934323668 18:0.21912907064 19:0.174724638462 20:0.185175076127 21:-0.0105738844723 22:0.0833107084036 23:0.139677926898 24:0.0385032594204 25:-0.164563119411 26:0.16030305624 27:0.18668730557 28:-0.126387119293 29:-0.117536470294 30:-0.212049350142 31:0.224563330412 32:-0.0999001711607 33:-0.187220931053 34:-0.154627174139 35:0.204310849309 36:-0.00543955247849 37:0.198504135013 38:0.0564244687557 39:0.0921972617507 40:-0.0305043496192 41:0.165455460548 42:-0.044410943985 43:0.0312710702419 44:-0.148084834218 45:0.0448298603296 46:0.0069479662925 47:-0.0647505670786 48:-0.109688222408 49:0.200466811657 50:0.352209448814 51:-0.16864579916 52:-0.234759107232 53:0.0957238972187 54:-0.0620322450995 55:-0.0619032680988 56:0.100591480732 57:-0.124087072909 
1 1:0.0627586990595 2:0.0460947491229 3:-0.0150299677625 4:0.0186007488519 5:-0.0651249065995 6:0.123684547842 7:0.00590509735048 8:-0.128051176667 9:0.170300126076 10:0.0629620477557 11:-0.0316404514015 12:-0.00884703826159 13:-0.257097542286 14:0.0645151585341 15:0.046513132751 16:-0.0260976850986 17:0.000240753404796 18:-0.0435385704041 19:-0.100564241409 20:-0.0622797682881 21:-0.0181292127818 22:-0.0451251007617 23:0.114653497934 24:-0.0699910968542 25:0.0758852362633 26:0.0544089414179 27:0.155787736177 28:0.000865615904331 29:-0.0495878830552 30:-0.195370897651 31:0.0775659680367 32:-0.0427681356668 33:-0.0408253744245 34:-0.116673514247 35:-0.0569373331964 36:0.046763010323 37:-0.0234347507358 38:-0.0297766029835 39:0.00870309397578 40:-0.128790423274 41:-0.0520198941231 42:0.0224134493619 43:0.00213673058897 44:0.0419125296175 45:-0.105509467423 46:0.0507351160049 47:0.0138858631253 48:-0.149006664753 49:0.112019613385 50:-0.0875478982925 51:0.174666166306 52:-0.0234546195716 53:-0.0786045789719 54:0.110223948956 55:3.54656949639e-05 56:0.0202014110982 57:-0.0133152613416 
1 1:0.148597627878 2:-0.00189039483666 3:-0.0493502579629 4:-0.113201916218 5:-0.128005042672 6:-0.0836667716503 7:0.0757183656096 8:-0.022882129997 9:0.00812387932092 10:0.0570325553417 11:-0.0919796228409 12:0.105604887009 13:-0.0300559010357 14:-0.025233745575 15:0.134311959147 16:0.0289228316396 17:0.0802426338196 18:0.103318214417 19:0.0373814590275 20:-0.0251002181321 21:0.0971890091896 22:0.0169515646994 23:-0.0104376599193 24:0.177068978548 25:-0.101807467639 26:0.0393083132803 27:-0.0692610368133 28:0.0596280544996 29:-0.056972771883 30:-0.183577805758 31:-0.032687522471 32:0.0779773592949 33:-0.0238623432815 34:0.0134486705065 35:-0.107234492898 36:0.0558914914727 37:0.0858082473278 38:-0.0997070595622 39:-0.0945214778185 40:0.0515206679702 41:0.00283665582538 42:-0.120217382908 43:0.0128465853631 44:0.000175941735506 45:0.0460960268974 46:-0.0173423308879 47:-0.0314111560583 48:-0.031079929322 49:0.0465722233057 50:0.0773131176829 51:-0.0489645898342 52:0.221759691834 53:-0.00984135828912 54:0.0250241626054 55:0.0454928949475 56:-0.0411850884557 57:0.0202907510102 
1 1:-0.0763128176332 2:-0.0870859026909 3:0.0856473892927 4:-0.085536070168 5:-0.100801318884 6:0.0426291041076 7:-0.300812602043 8:-0.0220206789672 9:-0.069346010685 10:0.068451538682 11:0.062392000109 12:-0.0389440916479 13:0.149429410696 14:-0.14805200696 15:-0.0628082305193 16:0.103368580341 17:-0.00494483392686 18:-0.0830804482102 19:0.00405873171985 20:0.0522134378552 21:-0.14276778698 22:-0.162943437696 23:-0.203922778368 24:-0.110175400972 25:-0.0337425768375 26:0.122574314475 27:-0.0208485871553 28:0.269927501678 29:0.0463098436594 30:-0.0889707058668 31:0.121229678392 32:0.0979050695896 33:-0.126734390855 34:-0.035026717931 35:-0.340305268764 36:0.00340242823586 37:-0.00380356376991 38:-0.118309110403 39:0.399978399277 40:0.0839586183429 41:0.149524331093 42:0.0897913575172 43:-0.0273330882192 44:-0.0110277794302 45:0.164481863379 46:0.0190312508494 47:-0.0916690826416 48:0.0553244464099 49:-0.0753489881754 50:-0.0694993138313 51:0.0357001982629 52:0.124984353781 53:0.0157052949071 54:-0.115985400975 55:-0.00484077632427 56:-0.109057933092 57:-0.0519807673991 
1 1:-0.049107003957 2:-0.0408247634768 3:-0.0373238548636 4:-0.100901834667 5:-0.0764912813902 6:-0.0592773072422 7:-0.0215525627136 8:-0.0377179197967 9:0.00561101175845 10:-0.0458219051361 11:-0.0170905478299 12:0.0425313636661 13:0.00929155945778 14:0.0733439773321 15:0.00121051631868 16:0.0571591407061 17:0.0181893613189 18:0.0557849593461 19:-0.0463992618024 20:-0.0913099572062 21:0.0133960489184 22:-0.0442893691361 23:0.0213890559971 24:0.020030412823 25:-0.0444445535541 26:-0.0631769448519 27:0.00371923949569 28:-0.0489114224911 29:-0.0612172335386 30:-0.0232787486166 31:-0.0359288230538 32:0.0861558690667 33:-0.0362849757075 34:0.111434713006 35:0.0881023406982 36:0.140784367919 37:0.0801618099213 38:-0.0512645617127 39:-0.022171555087 40:0.0246328804642 41:0.016897790134 42:0.0459258779883 43:0.070823892951 44:-0.0529248416424 45:0.0352598428726 46:0.0794278234243 47:-0.106817632914 48:-0.0882824659348 49:0.0840534567833 50:-0.00289675034583 51:-0.0191789679229 52:0.0732445120811 53:0.0450596064329 54:0.0244926083833 55:0.0163720604032 56:0.0115149449557 57:0.0521085672081 
