1 1:0.169002726674 2:-0.31137162447 3:-0.183271437883 4:-0.367390662432 5:-0.162655487657 6:-0.238047197461 7:0.161199748516 8:0.0215069893748 9:-0.0776281803846 10:-0.143927454948 11:0.0618014261127 12:0.00817415863276 13:-0.170450717211 14:0.263118863106 15:-0.227271035314 16:0.0883095115423 17:-0.100846685469 18:-0.263409823179 19:-0.102753527462 20:-0.261413127184 21:-0.30534645915 22:-0.430446654558 23:-0.109456390142 24:-0.221010893583 25:-0.14342173934 26:-0.327260822058 27:-0.0104546565562 28:-0.129565045238 29:0.0338933840394 30:0.112293161452 31:0.0942851305008 32:-0.00144786387682 33:-0.150110781193 34:-0.319837957621 35:-0.0362360142171 36:0.148048430681 37:0.249064743519 38:-0.02494475618 39:-0.255180388689 40:-0.545415639877 41:-0.119281336665 42:-0.0396346598864 43:0.179733410478 44:0.217773899436 45:0.091823592782 46:-0.0139110796154 47:0.161587491632 48:0.454883992672 49:0.0239379778504 50:-0.189179807901 51:0.0788530260324 52:-0.0091891810298 53:0.119440451264 54:-0.263387560844 55:0.131728172302 56:-0.192311376333 57:-0.182101160288 
1 1:-0.13205525279 2:-0.375670105219 3:-0.160618558526 4:-0.194726407528 5:-0.519232451916 6:-0.438298881054 7:0.282841205597 8:-0.189674213529 9:0.140857592225 10:-0.00705379992723 11:-0.194416373968 12:-0.111439734697 13:-0.144377395511 14:0.105957970023 15:-0.0551540851593 16:-0.192780822515 17:0.0355259925127 18:0.222275942564 19:-0.0890356078744 20:-0.132733970881 21:-0.267365306616 22:-0.335602581501 23:-0.303858429193 24:0.481505393982 25:0.20580072701 26:-0.119511365891 27:-0.0257898401469 28:0.0343792960048 29:-0.0193433184177 30:0.231571123004 31:0.333833962679 32:-0.364832043648 33:0.0184769444168 34:-0.292840331793 35:-0.0401568897069 36:-0.202871978283 37:0.579107165337 38:-0.497095674276 39:-0.306391865015 40:-0.354983836412 41:-0.116278529167 42:-0.11883122474 43:-0.0880084559321 44:0.13231831789 45:-0.0735055953264 46:-0.206606134772 47:0.385801583529 48:0.132587343454 49:-0.0129271224141 50:-0.380774796009 51:-0.0721949636936 52:0.0273833200336 53:0.200041010976 54:-0.313118547201 55:0.398649990559 56:-0.25690767169 57:-0.426720112562 
1 1:-0.226260304451 2:-0.776343464851 3:0.330882519484 4:-0.0476657524705 5:-1.25771415234 6:-0.0608179159462 7:0.656221032143 8:0.0636731535196 9:0.113766714931 10:0.172009631991 11:-0.519601285458 12:0.0536198318005 13:0.448302865028 14:-0.207804635167 15:-0.0942981988192 16:-0.466358363628 17:-0.0327040404081 18:0.384365677834 19:-0.395773142576 20:-0.483095496893 21:-0.599310457706 22:0.421763092279 23:-0.274801105261 24:0.876842021942 25:-0.0127451308072 26:0.163102269173 27:0.188083454967 28:0.383579462767 29:0.0160291064531 30:0.059067606926 31:-0.25784945488 32:-0.812562167645 33:-0.0390266738832 34:-0.537628352642 35:0.532466351986 36:-0.121183492243 37:0.861561179161 38:-0.999962747097 39:-0.623865604401 40:-0.976005971432 41:-0.312784135342 42:0.145701408386 43:-0.493695825338 44:0.0724822804332 45:-0.543147444725 46:-0.167078882456 47:-0.0963669940829 48:0.358034849167 49:-0.266844987869 50:-0.356613069773 51:-0.536685109138 52:0.324515730143 53:0.432194173336 54:-0.458287835121 55:0.0913306102157 56:-0.452076554298 57:-0.272780656815 
1 1:-0.0592558979988 2:-0.0624394752085 3:0.0329868160188 4:0.141186028719 5:0.0796348750591 6:-0.0711019411683 7:0.275508493185 8:-0.0146289467812 9:0.0106436014175 10:0.0476967841387 11:0.0995366200805 12:0.061814121902 13:-0.130927413702 14:-0.0526838861406 15:-0.121516957879 16:-0.163836985826 17:0.056762829423 18:0.110253229737 19:0.00898180156946 20:-0.011133113876 21:0.0854613929987 22:0.0893674045801 23:0.13452860713 24:-0.0930656269193 25:0.0685760900378 26:0.249463811517 27:-0.254997581244 28:-0.050647996366 29:-0.0305663906038 30:-0.00579632632434 31:0.0795388221741 32:0.104143746197 33:-0.187260001898 34:0.018095921725 35:0.0450837276876 36:0.00692971050739 37:-0.0737174600363 38:-0.051072884351 39:0.185068592429 40:-0.264886528254 41:0.262517154217 42:-0.119046077132 43:0.0389875248075 44:-0.023832924664 45:-0.0102868117392 46:-0.2936373353 47:-0.0481686778367 48:-0.116872146726 49:0.0499901399016 50:-0.0164701063186 51:0.088998042047 52:-0.0912916436791 53:0.0558055527508 54:0.0995898544788 55:0.12223739177 56:-0.1797503829 57:0.0794616192579 
1 1:-0.0450456291437 2:0.122985638678 3:0.26221242547 4:-0.0260607786477 5:0.019714936614 6:0.0997581928968 7:-0.0648521855474 8:0.0416991040111 9:0.0258394293487 10:-0.14066785574 11:-0.104618787766 12:0.12770986557 13:-0.193432375789 14:0.105973139405 15:0.0873911082745 16:-0.201489329338 17:0.117449864745 18:-0.0493151471019 19:0.210149854422 20:0.168105870485 21:-0.382165372372 22:0.363885611296 23:-0.409638434649 24:-0.0205585062504 25:0.406904190779 26:-0.0612711682916 27:-0.00837726704776 28:-0.0221563912928 29:-0.0197632629424 30:0.132098376751 31:0.114058345556 32:-0.311830192804 33:-0.0452197305858 34:-0.0388932898641 35:0.13443492353 36:0.0987322330475 37:0.248859599233 38:-0.592175066471 39:-0.117376849055 40:0.0722483173013 41:-0.0628543421626 42:-0.294649004936 43:0.0992202311754 44:0.539353787899 45:-0.0590615309775 46:-0.119426138699 47:0.60347121954 48:0.101986907423 49:0.226353704929 50:0.0703802704811 51:0.124496877193 52:0.0722733959556 53:-0.0383578948677 54:0.299127936363 55:0.259976059198 56:0.0575058311224 57:-0.169804036617 
1 1:-0.0655690133572 2:0.156530469656 3:0.0389171764255 4:0.295955687761 5:0.171702578664 6:0.0378363206983 7:0.482948362827 8:0.00150587968528 9:0.078545153141 10:0.049158398062 11:0.0520079508424 12:-0.0592591166496 13:-0.105588205159 14:-0.255925416946 15:-0.194001182914 16:-0.0472725145519 17:-0.115609325469 18:0.154376983643 19:-0.0419050827622 20:0.0120854116976 21:0.161864846945 22:-0.0556403920054 23:0.121758595109 24:-0.119348861277 25:-0.0543433651328 26:0.325012952089 27:-0.336439818144 28:-0.125566542149 29:-0.143070861697 30:0.0623671263456 31:-0.0633792430162 32:0.200959444046 33:-0.181015461683 34:0.0929152742028 35:-0.167044460773 36:-0.0160312950611 37:-0.00450545549393 38:-0.182256370783 39:0.108812689781 40:-0.45666629076 41:0.474315822124 42:0.00847999379039 43:0.162272408605 44:-0.0106474459171 45:0.0905864015222 46:-0.317527830601 47:0.0323133021593 48:-0.185218274593 49:-0.0145324245095 50:0.100043453276 51:-0.132625371218 52:0.0360097959638 53:0.167172133923 54:-0.0528622604907 55:-0.0995565876365 56:-0.275726109743 57:0.0642157793045 
1 1:0.028665041551 2:0.0294015854597 3:-0.213994637132 4:-0.170405119658 5:-0.178889974952 6:-0.211927175522 7:-0.0483948215842 8:0.161277845502 9:-0.298607110977 10:-0.0223775729537 11:0.0369581654668 12:0.073206692934 13:-0.0291538760066 14:-0.175138041377 15:-0.0254824124277 16:0.226575404406 17:-0.0366022288799 18:-0.162435829639 19:-0.00453618913889 20:-0.145567521453 21:0.00942704081535 22:-0.157296091318 23:-0.199346721172 24:-0.195580139756 25:0.0412598997355 26:-0.0667564123869 27:0.102371945977 28:-0.0915328413248 29:0.0891489982605 30:0.0145111670718 31:-0.000510793179274 32:-0.147797167301 33:-0.0678578987718 34:-0.158381938934 35:0.196664914489 36:-0.0455310195684 37:0.068412527442 38:0.0416121967137 39:-0.191176146269 40:-0.11800353229 41:0.0946829915047 42:-0.00235748104751 43:0.00756886973977 44:0.0710362046957 45:0.10055232048 46:-0.146009251475 47:0.226764261723 48:0.343427151442 49:-0.0935350507498 50:-0.245354875922 51:0.104078382254 52:0.0758701562881 53:-0.012145858258 54:-0.037447694689 55:0.10675033927 56:-0.0107904709876 57:-0.0800348073244 
1 1:0.092433206737 2:-0.166590720415 3:-0.00518665555865 4:0.213132530451 5:-0.0228825248778 6:-0.0236697681248 7:0.220932543278 8:-0.14399908483 9:0.116868108511 10:0.163000106812 11:0.147416651249 12:-0.0947590619326 13:-0.137276992202 14:-0.219491496682 15:-0.268335580826 16:-0.104586057365 17:0.0993822515011 18:-0.0371399596334 19:0.155035048723 20:-0.0117794424295 21:0.234088853002 22:0.00733004510403 23:0.278154581785 24:0.0338758230209 25:-0.0563923344016 26:0.25257152319 27:-0.319563239813 28:-0.163226366043 29:-0.0892245844007 30:-0.102111235261 31:-0.10162076354 32:0.210109502077 33:-0.207984417677 34:0.0944804772735 35:-0.0987144261599 36:-0.00478873029351 37:-0.07982853055 38:0.0709733814001 39:0.136068284512 40:-0.511441648006 41:0.237202718854 42:-0.106906861067 43:0.171462073922 44:0.0591730177402 45:0.090110912919 46:-0.204894885421 47:0.105190098286 48:-0.24157166481 49:0.141704216599 50:0.120976887643 51:-0.0227936431766 52:-0.142684459686 53:0.157883897424 54:0.0379524976015 55:-0.0513986311853 56:-0.14144025743 57:0.0621569678187 
1 1:-0.0527152717113 2:-0.137972772121 3:-0.0565257519484 4:0.0796042010188 5:0.147433504462 6:0.150022119284 7:0.199868708849 8:-0.0428221225739 9:0.109565034509 10:0.0352254509926 11:0.0677725300193 12:-0.0368411540985 13:-0.00845839083195 14:0.0840808302164 15:-0.115172892809 16:-0.216388359666 17:0.0204574167728 18:0.0173301324248 19:-0.0720241889358 20:0.0610901303589 21:0.109926491976 22:0.0614157170057 23:0.098531499505 24:-0.0794496536255 25:-0.12713304162 26:0.0245018769056 27:-0.164966732264 28:-0.205457210541 29:-0.0595749393106 30:-0.00687791220844 31:0.07385841012 32:0.0868472456932 33:-0.219549566507 34:-0.0287336390465 35:0.128061518073 36:0.0836568176746 37:0.00858505815268 38:-0.0539096929133 39:0.141819283366 40:-0.31095212698 41:0.201820909977 42:-0.00909199006855 43:0.188985601068 44:0.0841095522046 45:0.240361362696 46:-0.0333362258971 47:0.0664917603135 48:-0.138238474727 49:0.0345034226775 50:0.109319925308 51:0.0845633670688 52:-0.142442882061 53:0.168513804674 54:0.116782009602 55:0.0872633904219 56:-0.129771083593 57:-0.0638737902045 
1 1:0.317789047956 2:-0.0545002520084 3:-0.096444144845 4:-0.0462169833481 5:-0.108151048422 6:0.142707899213 7:-0.0448994413018 8:-0.182729780674 9:-0.114045739174 10:-0.0216370671988 11:0.333583861589 12:0.209639564157 13:-0.22419013083 14:0.310803472996 15:-0.0282440297306 16:-0.0864156335592 17:-0.0865592285991 18:-0.0214710794389 19:-0.10073094815 20:-0.0546600297093 21:0.0926943719387 22:0.158087044954 23:-0.0348243936896 24:0.125825703144 25:0.171968922019 26:-0.0610992833972 27:0.0212292782962 28:0.0655198693275 29:-0.00815901532769 30:0.0356852374971 31:0.266321927309 32:0.331950426102 33:0.0207211319357 34:-0.0489048138261 35:0.181393578649 36:0.134330034256 37:0.195537567139 38:0.118676893413 39:-0.0252522304654 40:-0.193877726793 41:-0.0173350833356 42:-0.00728612625971 43:-0.461721628904 44:0.280457079411 45:0.0930196940899 46:0.0433541759849 47:-0.033594109118 48:0.32364064455 49:0.0107072871178 50:0.180358752608 51:-0.353783279657 52:0.0223779827356 53:-0.159599751234 54:0.158390507102 55:0.0789682045579 56:0.129652142525 57:0.0390620864928 
1 1:0.268868416548 2:0.203583359718 3:0.0748602151871 4:0.306251823902 5:0.358120530844 6:0.182462185621 7:0.406832933426 8:0.107345744967 9:-0.0379060320556 10:0.0157395116985 11:-0.0356420353055 12:0.0882076323032 13:-0.063517048955 14:-0.213900834322 15:-0.0611760690808 16:-0.0300120897591 17:-0.102230548859 18:0.128362908959 19:0.0445037484169 20:0.166297316551 21:0.0922947973013 22:0.0757676959038 23:0.250072568655 24:-0.13264220953 25:-0.0742401331663 26:0.341189682484 27:-0.242364197969 28:-0.044216632843 29:-0.148269936442 30:-0.0100486148149 31:-0.123965904117 32:0.293845504522 33:-0.188298881054 34:0.288295984268 35:-0.337459981441 36:-0.0598329007626 37:-0.115613341331 38:-0.179160550237 39:0.107501916587 40:-0.487363219261 41:0.431728303432 42:0.197354286909 43:-0.108998037875 44:0.0343442112207 45:0.00137467309833 46:-0.330064415932 47:0.108853206038 48:-0.193770706654 49:-0.0856715142727 50:0.363133639097 51:-0.214007601142 52:0.0552943572402 53:0.0144144184887 54:-0.136950656772 55:-0.167109772563 56:-0.166695564985 57:-0.128446102142 
1 1:-0.0158122293651 2:0.13595059514 3:0.0757959485054 4:0.186065614223 5:0.168340116739 6:0.0166883170605 7:0.20085310936 8:-0.151471570134 9:0.0589325688779 10:-0.0541972741485 11:0.0842856839299 12:-0.15046197176 13:-0.0469947457314 14:0.11371743679 15:-0.0714406743646 16:0.0541455745697 17:0.0257776975632 18:-0.00402132421732 19:0.0536503084004 20:-0.0391309224069 21:0.0940611362457 22:0.0116936042905 23:0.218791529536 24:-0.214271664619 25:-0.106829330325 26:0.189081609249 27:-0.157780170441 28:-0.095775604248 29:-0.0355139300227 30:0.0764458030462 31:-0.0826676934958 32:0.0585307106376 33:-0.16541916132 34:0.11847577244 35:0.0662312954664 36:0.0182959306985 37:-0.0672270357609 38:-0.0958637297153 39:0.0729933455586 40:-0.251859217882 41:0.216219231486 42:0.0217694807798 43:0.0791869387031 44:-0.0235663726926 45:0.0643426850438 46:-0.049126856029 47:0.0758658200502 48:-0.190207600594 49:0.0591436140239 50:-0.142091318965 51:0.0252079069614 52:0.0630152449012 53:0.0927842706442 54:0.00841189920902 55:0.0738861560822 56:-0.265133649111 57:0.0110292807221 
1 1:0.00480627454817 2:-0.0748095363379 3:0.0913968831301 4:-0.182850241661 5:0.00738248415291 6:-0.110034063458 7:0.144313335419 8:0.0922578722239 9:-0.231122806668 10:-0.190273433924 11:-0.132857382298 12:0.23353458941 13:-0.116719670594 14:-0.156755372882 15:0.117284797132 16:-0.0643532574177 17:-0.0985682010651 18:0.00128479674459 19:0.0652271285653 20:-0.0864305198193 21:0.000584248453379 22:0.00976951420307 23:-0.122552327812 24:-0.0440432801843 25:0.0464929416776 26:0.0334205031395 27:0.11560331285 28:0.110875248909 29:0.075871899724 30:-0.0210906136781 31:0.122471153736 32:-0.111236765981 33:-0.103729978204 34:-0.00139434635639 35:0.10941196233 36:0.0998138636351 37:0.149961158633 38:-0.155145153403 39:-0.0547472424805 40:0.0641386061907 41:-0.038172096014 42:-0.0668185204268 43:0.128792181611 44:0.120442733169 45:-0.183640807867 46:-0.172287672758 47:0.0657363533974 48:-0.000836327672005 49:-0.0534100309014 50:-0.0423025712371 51:0.0571491643786 52:-0.016630910337 53:-0.106397762895 54:0.0390527658165 55:0.176620066166 56:0.119295425713 57:-0.0836496651173 
1 1:0.108749195933 2:-0.0230548866093 3:0.00360640417784 4:0.176723480225 5:0.059208329767 6:-0.0281648188829 7:0.250407546759 8:-0.0585796162486 9:-0.0855229347944 10:-0.12194366008 11:-0.0453237816691 12:-0.0249942541122 13:-0.198439896107 14:-0.120565384626 15:-0.204330652952 16:-0.0590740889311 17:-0.148065686226 18:-0.105620026588 19:0.182457774878 20:0.0234679989517 21:-0.074489697814 22:-0.126943260431 23:0.258066028357 24:-0.225545674562 25:-0.00847736932337 26:-0.0260605048388 27:-0.0904624909163 28:-0.162166938186 29:-0.149340450764 30:0.0709642320871 31:-0.167728036642 32:0.164444133639 33:-0.205367773771 34:0.0429050922394 35:-0.0822503045201 36:0.0257429424673 37:-0.0296777784824 38:-0.17770473659 39:-0.110059037805 40:-0.569051086903 41:0.291785657406 42:-0.213864684105 43:0.228139951825 44:0.151723921299 45:-0.000956304371357 46:-0.206504806876 47:0.033835336566 48:-0.0114211440086 49:0.091590218246 50:-0.0848446637392 51:-0.112661629915 52:0.0219664052129 53:-0.0318593047559 54:-0.0458633489907 55:-0.0660726800561 56:-0.177648156881 57:-0.139853447676 
1 1:-0.0649155750871 2:0.0319752916694 3:-0.141790419817 4:0.117000453174 5:0.0217820443213 6:-0.184708803892 7:0.294161468744 8:-0.106435291469 9:-0.23812931776 10:-0.0388082712889 11:-0.0781373977661 12:-0.00201245397329 13:-0.169754371047 14:-0.000577460974455 15:0.0285931304097 16:0.087256744504 17:-0.0653130561113 18:-0.169377312064 19:0.220383912325 20:-0.187415674329 21:-0.0422203168273 22:-0.110605999827 23:0.115530028939 24:-0.0538022741675 25:0.053773202002 26:0.140158578753 27:-0.0499474182725 28:0.150872588158 29:0.0375818014145 30:0.019818842411 31:-0.0969255417585 32:-0.117474973202 33:-0.12726610899 34:0.0575331673026 35:0.184992939234 36:-0.0573806390166 37:0.0197218284011 38:-0.17023293674 39:-0.0286284312606 40:-0.300759941339 41:0.319391667843 42:-0.135965794325 43:-0.12085775286 44:-0.0679711252451 45:-0.173598587513 46:-0.16492511332 47:0.0244105663151 48:0.166775420308 49:-0.0832071602345 50:-0.241650655866 51:0.105450794101 52:0.0476417317986 53:-0.0870987847447 54:-0.279343098402 55:0.134600952268 56:-0.0802187994123 57:0.145252257586 
1 1:-0.0355523563921 2:0.0956669077277 3:-0.0479695126414 4:0.0881685614586 5:0.119328349829 6:-0.106732159853 7:0.144719213247 8:-0.0685233175755 9:-0.114031597972 10:0.0806930288672 11:-0.00708878040314 12:0.0652065724134 13:-0.155193150043 14:0.0263888128102 15:-0.0728218108416 16:0.00811436772346 17:-0.0650836676359 18:0.010117188096 19:0.131455689669 20:-0.103100657463 21:0.063577324152 22:-0.0435351468623 23:0.058572396636 24:-0.214506536722 25:0.00559953972697 26:0.0840331465006 27:-0.107733294368 28:0.0294361263514 29:0.0698303356767 30:0.108035072684 31:-0.0299277212471 32:0.0323831029236 33:-0.2449477911 34:0.0934248119593 35:0.197010025382 36:-0.041318282485 37:-0.0110260993242 38:0.0133062796667 39:0.0927491635084 40:-0.281380563974 41:0.340011239052 42:-0.0531863048673 43:-0.110152691603 44:-0.0760376006365 45:-0.056356433779 46:-0.240176945925 47:0.0270732250065 48:0.0900071337819 49:0.0642598643899 50:-0.041666932404 51:0.0670777633786 52:0.120269648731 53:-0.12073905766 54:-0.194339588284 55:0.101401299238 56:-0.208006680012 57:-0.000846095383167 
1 1:0.125052839518 2:-0.541500926018 3:-0.416949778795 4:-0.433729916811 5:-0.0675164461136 6:-0.191663861275 7:0.441147506237 8:0.40155673027 9:0.319815695286 10:0.575274825096 11:-0.0300938636065 12:-0.196924060583 13:-0.22982698679 14:-0.191193640232 15:-0.330242395401 16:0.0818866938353 17:0.146150410175 18:0.139443278313 19:-0.695789396763 20:-0.0290831364691 21:-0.0927413403988 22:-0.437190145254 23:-0.460409790277 24:0.058633595705 25:0.446835190058 26:-0.0585236623883 27:0.081001996994 28:0.390220671892 29:0.636810481548 30:-0.12746283412 31:0.00485191121697 32:-0.65250658989 33:-0.417189359665 34:-0.395558357239 35:-0.287380605936 36:0.191873192787 37:0.406450331211 38:-0.3679035604 39:-0.484539330006 40:-0.412578523159 41:0.00954764708877 42:0.300289958715 43:-0.1199805215 44:0.636647105217 45:0.0381058193743 46:-0.285774081945 47:0.240108311176 48:0.474149525166 49:-0.0243230238557 50:-0.0651868283749 51:-0.00339124538004 52:0.116272233427 53:-0.492712646723 54:-0.529639720917 55:-0.152237251401 56:-0.343417108059 57:0.0432647354901 
1 1:0.115330398083 2:0.0384361296892 3:-0.0556184463203 4:-0.02411454916 5:0.0491028167307 6:-0.153115332127 7:0.101029552519 8:-0.190339639783 9:0.0233859978616 10:0.252037107944 11:0.046043343842 12:-0.121368706226 13:0.0299224704504 14:-0.299175560474 15:-0.117264255881 16:-0.205173864961 17:0.0130863189697 18:0.00324999541044 19:0.00574753433466 20:0.31210565567 21:0.0602278746665 22:-0.144752934575 23:0.231576114893 24:0.247671529651 25:0.0749963223934 26:0.0507682487369 27:0.0918260291219 28:-0.108128167689 29:0.0664544254541 30:-0.14807498455 31:0.0257456451654 32:-0.0121180824935 33:-0.0108254253864 34:-0.169239163399 35:-0.368941873312 36:0.0774138197303 37:-0.0279190540314 38:0.0533224865794 39:0.0390728116035 40:-0.314402997494 41:-0.266559243202 42:0.0332457944751 43:0.00375294871628 44:0.0920806229115 45:0.10541395843 46:-0.132467076182 47:-0.0221802983433 48:-0.181146502495 49:0.0478090159595 50:-0.0826380848885 51:0.00505639612675 52:-0.171022415161 53:-0.0528480969369 54:-0.0762826353312 55:0.0312672890723 56:-0.274626165628 57:0.0808957070112 
1 1:0.145453602076 2:-0.387427806854 3:-0.31816598773 4:-0.353623718023 5:-0.189816564322 6:-0.0394003167748 7:0.0495955497026 8:0.0667353570461 9:-0.197168678045 10:-0.120726056397 11:-0.108322009444 12:0.226575046778 13:-0.183873146772 14:0.164615303278 15:-0.157330662012 16:-0.0572872161865 17:-0.169036969543 18:0.180567011237 19:-0.109831623733 20:0.0873706638813 21:-0.0795612186193 22:-0.238027855754 23:-0.00341276917607 24:-0.0756007581949 25:-0.0111124161631 26:-0.128102421761 27:-0.172627568245 28:-0.125011831522 29:-0.0554325431585 30:0.143228575587 31:0.203738719225 32:-0.0860620290041 33:-0.276371359825 34:-0.168627500534 35:-0.0468157343566 36:0.0758799761534 37:0.12804582715 38:-0.15794287622 39:0.00834838859737 40:-0.431991130114 41:0.0731131508946 42:0.0663043558598 43:0.159362524748 44:0.190596282482 45:0.0112827531993 46:-0.192997738719 47:0.213728621602 48:0.0938301160932 49:0.0283419732004 50:-0.0166305843741 51:0.0576573759317 52:0.337511330843 53:-0.000577699393034 54:-0.0841382145882 55:0.0522569566965 56:-0.0261170193553 57:-0.330053061247 
1 1:-0.063118301332 2:-0.212714403868 3:0.217363283038 4:0.0982908606529 5:-0.0717969834805 6:-0.10359352082 7:0.0552090108395 8:-0.0909075737 9:-0.22011756897 10:-0.151336848736 11:-0.0495308041573 12:-0.282143056393 13:-0.26878914237 14:-0.20581869781 15:0.0416353493929 16:0.100621715188 17:-0.216359108686 18:0.120652467012 19:-0.0321189388633 20:0.0963739454746 21:0.0433669872582 22:-0.075058169663 23:0.341145813465 24:-0.00543653219938 25:0.152160525322 26:0.104486964643 27:-0.33145904541 28:0.142056688666 29:0.138567537069 30:0.116841457784 31:-0.0337065048516 32:-0.0143409408629 33:-0.142388254404 34:0.13362750411 35:0.197762608528 36:-0.163042724133 37:-0.145715177059 38:-0.19967739284 39:0.0993647053838 40:-0.359423220158 41:0.310937583447 42:-0.379924148321 43:0.0928214639425 44:-0.312934458256 45:-0.187324553728 46:-0.277833461761 47:-0.327761083841 48:-0.159671664238 49:0.165914580226 50:-0.251497656107 51:0.0973636657 52:0.133603572845 53:-0.325423896313 54:-0.0686749815941 55:0.0442953594029 56:0.221097290516 57:0.262113034725 
1 1:0.0937893390656 2:0.0657279342413 3:0.100964851677 4:0.270487368107 5:0.0645063072443 6:-0.0754381865263 7:0.264316678047 8:-0.0511115938425 9:-0.0511380434036 10:-0.0963843390346 11:0.0963804200292 12:-0.187805891037 13:-0.130065143108 14:-0.246581822634 15:-0.181458234787 16:-0.109951674938 17:-0.0067230835557 18:0.063102170825 19:0.116379640996 20:-0.102085515857 21:0.150034606457 22:-0.0157865136862 23:0.169944807887 24:-0.181608378887 25:0.119507305324 26:0.22461155057 27:-0.296803534031 28:-0.177030369639 29:0.00244402699172 30:-0.0236839670688 31:-0.089167393744 32:0.136300548911 33:-0.270821303129 34:0.0527291819453 35:0.0299177821726 36:-0.00240308791399 37:-0.166947692633 38:-0.0542389340699 39:0.0196447074413 40:-0.319212317467 41:0.20090483129 42:-0.125719115138 43:0.0766487047076 44:0.0114551857114 45:0.0386367924511 46:-0.307679772377 47:0.00716934911907 48:-0.185984015465 49:-0.0743546783924 50:-0.108409449458 51:0.0483203604817 52:-0.114992454648 53:0.0370160974562 54:0.182289347053 55:0.0264854300767 56:-0.157055988908 57:0.202040523291 
1 1:-0.231201514602 2:-0.32972407341 3:0.0451737903059 4:0.0483227148652 5:0.0252982005477 6:-0.0180651731789 7:0.0889891535044 8:0.0629113912582 9:-0.0728198736906 10:-0.058633774519 11:0.0345999523997 12:0.0427068248391 13:-0.113988265395 14:0.0464337952435 15:0.212653115392 16:-0.0420995131135 17:-0.214455202222 18:0.0820629149675 19:-0.0499488785863 20:0.0799855142832 21:0.0327948518097 22:-0.0309316888452 23:0.0854000300169 24:0.110958352685 25:0.170263007283 26:0.116713441908 27:-0.166554674506 28:0.0341765210032 29:0.0462561324239 30:0.113992512226 31:-0.156402409077 32:-0.113741993904 33:-0.170215249062 34:0.201914519072 35:-0.0230668243021 36:-0.0635454803705 37:0.136915445328 38:-0.0233973525465 39:0.24431912601 40:-0.208274573088 41:0.148848071694 42:-0.169576376677 43:0.130296617746 44:0.0286906883121 45:-0.123476624489 46:-0.216680452228 47:-0.18896278739 48:0.125688716769 49:0.23197709024 50:-0.101128183305 51:-0.0182161554694 52:0.0479787513614 53:-0.0919637531042 54:-0.00638909637928 55:-0.0411139428616 56:0.014161746949 57:-0.0360529944301 
1 1:-0.0873530134559 2:-0.128812149167 3:0.0507565923035 4:0.0712036713958 5:0.0491513758898 6:-0.00860951840878 7:0.162293463945 8:0.0131459478289 9:-0.124020814896 10:-0.00197909772396 11:0.0531092807651 12:-0.00135487318039 13:-0.0499745048583 14:0.00410855188966 15:0.0290879458189 16:-0.0809791237116 17:-0.0616849809885 18:-0.0227513872087 19:0.00220762193203 20:0.0886639505625 21:0.118372172117 22:-0.096200324595 23:0.116447985172 24:0.0532568842173 25:0.095102481544 26:0.115579374135 27:-0.101967833936 28:-0.00957807153463 29:-0.046659912914 30:0.082513526082 31:-0.0599714256823 32:-0.0163157023489 33:-0.211169481277 34:0.113210253417 35:0.0494322925806 36:0.0321621820331 37:0.0165214687586 38:0.0268810167909 39:0.190549343824 40:-0.240212619305 41:0.128261819482 42:-0.068407446146 43:0.0949308127165 44:0.138477951288 45:0.026371512562 46:-0.121763050556 47:-0.0231322515756 48:0.0793663784862 49:0.132890403271 50:-0.0234684813768 51:-0.00753930956125 52:0.078615449369 53:-0.0641199946404 54:0.0630087852478 55:0.0490179620683 56:-0.0751845389605 57:-0.104308374226 
1 1:0.0824901387095 2:0.000938035547733 3:-0.289909154177 4:-0.230211257935 5:-0.128852844238 6:-0.318694412708 7:0.0192396119237 8:-0.0567193329334 9:-0.181272536516 10:-0.068386040628 11:0.133640527725 12:-0.027340233326 13:-0.0140360146761 14:-0.0637645050883 15:-0.119075372815 16:0.307798117399 17:0.0568468570709 18:-0.285394638777 19:0.0221719369292 20:-0.318576872349 21:-0.185112982988 22:-0.443012177944 23:0.10052806139 24:-0.090742610395 25:0.18207795918 26:-0.222805514932 27:-0.0608094707131 28:-0.193410530686 29:-0.0534365177155 30:0.0036910045892 31:0.140093669295 32:-0.111171931028 33:-0.273179084063 34:-0.164883464575 35:-0.0691498294473 36:0.0335769690573 37:0.271083712578 38:0.0199630819261 39:-0.420552253723 40:-0.564897060394 41:-0.0292026177049 42:0.00310925580561 43:-0.140798702836 44:0.165239021182 45:0.284749984741 46:-0.311016321182 47:0.470701515675 48:0.42214474082 49:0.0458016917109 50:-0.29121029377 51:0.105258971453 52:-0.108455941081 53:0.16700220108 54:-0.357653141022 55:0.15024343133 56:-0.421242803335 57:-0.222915112972 
