IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-376.66666666666686,-555.9999999999998,-64.66666666666671,0.9835829597929159,0.9819901895572789,0.8536270179709015,0.9508355887533554,0.9474644263074898,0.8480277258356427,633.1733333333334,672.0,-254.1866666666666,277952.36000000004,1339724.8044444444,1339724.8044444444,3.829546540659006,3.905527114066166,3.905527114066166,520.0,844.0,-251.99999999999997,34347.29360544218,77491.08390022677,1545.9961904761915,185.33022852584568,278.37220389296556,39.319158059096225,1.8599214056098314,-1.1260239673860497,0.2705874043898562,1.7649793999492764,-1.033888385552933,0.25878743619547534,1.7557914703823445,-1.3240735257014289,0.5700656169923768,-177.24809981742828,305.47012947258963,-8.526512829121202e-14,22386.05788332452,23758.787847868,-8986.855784360228,31416.88888888902,93312.00000000067,7.270142102516845e-27,501135587.5555559,564480000.0000001,80763576.8888889,27.39797234995483,931.8728382492253,0.02940097749970835,43.10112140845838,1026.251829609954,0.041998581795308236,15.309546767367816,363.3421161017992,0.04213534872208008,17
-8.0,-46.0,-28.666666666666686,0.8905715577055865,0.7755182679185708,0.6515574703658,0.4256810211810911,0.450602351947046,0.5550656530753283,924.7999999999998,214.13333333333333,-300.8,165738.28000000006,1549455.3288888887,1549455.3288888887,3.8643442608467513,3.9102662226810017,3.9102662226810017,933.3333333333335,206.66666666666666,-304.0,2069.188208616781,5152.2902494331065,419.9909297052154,45.48833046636006,71.77945562229561,20.49368023819088,1.0919871479127732,-0.11152336032558408,0.019476234607203935,1.3730995427961115,-0.7033063235207289,0.31896371293907755,1.662508452637911,-1.039529539036339,0.374804303761719,-113.1370849898463,141.42135623730942,49.02607016226722,32696.61756206596,7570.756603903969,-10634.885989045675,12799.999999999705,19999.999999999978,2403.555555555548,1069068800.0000001,57316355.55555556,113100800.00000001,20.350702963561528,1309.256100912949,0.015543714441636674,34.652304717323226,317.1811399745508,0.10925083603679454,11.769640795047419,426.1994108135038,0.027615338023537474,17
-5.333333333333485,-20.666666666666686,-26.66666666666663,0.8416701753399015,0.7374739955378085,0.5712534147440855,0.8282006452284326,0.7117723794360843,0.5313140181445717,934.4533333333333,197.1199999999999,-297.3333333333333,179741.0888888889,1550244.697777778,1550244.697777778,3.9030172720808882,3.9115989469487595,3.9115989469487595,936.0,198.66666666666666,-296.0,27.890068027210933,226.05786848072557,247.94557823129244,5.281104811231352,15.035220932221966,15.746287760335527,1.232506391288176,-0.21954871034121837,-0.012857872681077964,2.0161899753822845,-1.6750902349984673,0.6580706023858174,1.324612121418354,-0.5659382111178632,0.2431272423752353,9.428090415819952,11.313708498984752,62.2253967444162,33037.91443511868,6969.244435374612,-10512.320813640006,88.88888888887604,127.99999999999982,3872.0000000000023,1091503790.222223,48570368.0,110508888.88888888,1.7281975195754187,1321.5361297453135,0.0013077187075532146,7.351492667781454,279.46666666666664,0.02630543654979051,10.293471501663346,420.94446189491555,0.02445327693664492,17
-5.333333333333485,-29.333333333333314,-20.66666666666663,0.7741906931351329,0.6582981701382196,0.5242327253884698,0.7552229027204083,0.6362703853570988,0.5041461820083682,934.5600000000003,190.45333333333332,-298.4533333333334,184499.34666666668,1550837.4444444445,1550837.4444444445,3.903860170031914,3.911740595445438,3.911740595445438,933.3333333333335,189.33333333333331,-298.6666666666667,20.378412698412788,260.3798639455779,177.58621315192755,4.514245529256554,16.13629027830058,13.326147723626942,1.1388204490682536,-0.1765987173896395,0.03766534562541146,1.9921533195341286,-1.8481580481542939,0.8549557834709715,1.2710722960457779,-0.5013799287493401,0.22781750277100232,-5.6568542494921985,-1.8856180831641893,-15.084944665313003,33041.685671285,6733.542174979097,-10551.918793386454,31.999999999997943,3.5555555555557916,227.55555555555523,1091752992.0000005,45340590.222222224,111342990.22222224,2.231093404090899,1321.6806539823117,0.001688072982961857,9.291334074764979,270.12767351754246,0.03439608372505969,8.77977473768231,422.39764309106755,0.020785567536392286,17
-8.0,-23.333333333333343,-15.333333333333371,0.8416064334523035,0.5196053715053559,0.504571680421722,0.7841835793357923,0.4998736594681944,0.5042492124606229,939.5200000000004,191.7866666666666,-293.12,192009.5333333333,1550325.0533333335,1550325.0533333335,3.9067824828467477,3.9118251539926754,3.9118251539926754,938.6666666666665,189.33333333333331,-292.0,50.34086167800467,237.08734693877514,99.50911564625856,7.095129433492011,15.397640953690768,9.975425587224766,1.4565115043415418,-0.5733072701637667,0.11716625879430254,1.9579446993811247,-1.9023085026750832,0.944202074269933,1.3633272858754193,-0.7898561249324227,0.42596881347021176,3.771236166328663,26.3986531642977,-37.712361663282536,33217.04815301926,6780.6826270582,-10363.35698507004,14.22222222222531,696.8888888888849,1422.2222222222224,1103372288.0000005,45977656.88888889,107399168.0,2.8221347318022145,1328.7160586236791,0.002123956215841524,10.518977559101874,271.8791888566194,0.03868989606501016,6.850790708621406,414.7128805973277,0.016519358402261188,17
-8.0,-27.333333333333314,-13.333333333333371,0.8248636047405071,0.6105351954260007,0.5721555521287126,0.8170834780020845,0.610358126721763,0.566244568590937,940.4266666666667,195.2,-290.98666666666674,191983.9688888889,1548586.9555555559,1548586.9555555559,3.903669694660338,3.9118299157158236,3.9118299157158236,940.0,195.99999999999997,-290.6666666666667,58.517188208616794,316.0816326530611,112.22204081632657,7.649652816214393,17.778684784118905,10.593490492577343,1.6770029590855646,-1.2452317081680961,0.5680751993170743,1.9987143618968009,-1.909978460554146,0.9117376766817917,1.528443655856325,-0.9923330209580047,0.46310042013347574,9.42809041582018,7.542472332656445,-11.313708498984795,33249.103660433044,6901.362184380704,-10287.932261743475,88.88888888888032,56.88888888888795,128.00000000000077,1105502894.222222,47628800.0,105841550.22222222,3.2221455929585536,1330.003361733429,0.002422659735806265,11.13632694283792,276.9505050044542,0.04021053127402246,6.767241354906413,411.7288428079821,0.01643616052923076,17
-5.333333333333485,-13.333333333333371,-15.333333333333371,0.6356877323420069,0.606304632077957,0.5374236598063538,0.6307697867726774,0.5956893226751462,0.5179029597089978,939.0399999999998,194.08000000000004,-292.2133333333333,190496.1822222222,1547685.5155555552,1547685.5155555552,3.905551212334261,3.911796403195225,3.911796403195225,938.6666666666665,193.33333333333331,-292.0,24.093605442177008,197.16353741496584,146.02158730158715,4.908523753856857,14.0414934182574,12.083939229472612,1.5401224835248648,-1.1588758183058836,0.6188216922952723,1.842043831077698,-1.7257600549807193,0.8807964922914099,1.291156722116237,-0.5858097135532927,0.2918698272073106,-1.8856180831633083,1.885618083164232,43.36921591277505,33200.077590270776,6861.764204634258,-10331.301477656252,3.555555555552469,3.5555555555559524,1880.8888888889003,1102245151.9999998,47083808.000000015,106735790.22222225,2.796823595120447,1328.0179382991948,0.0021060134162813834,8.88444333277743,275.0301801621051,0.03230352148095479,8.288144142890697,413.51514281019183,0.020043145425257255,17
-9.999999999999886,-13.333333333333314,-13.333333333333314,0.910723375629251,0.6180392519163006,0.47335426415418913,0.9073314138505827,0.557947358039843,0.42894837476099457,941.4399999999997,181.91999999999996,-288.8,206344.04000000004,1541040.6088888887,1541040.6088888887,3.9073893221484086,3.91172252036913,3.91172252036913,941.3333333333335,181.33333333333331,-289.33333333333337,76.61424036281161,132.43791383219943,113.85034013605447,8.752956092818678,11.508167266432975,10.670067485074988,1.3343701488368076,-0.6257301480475963,0.2915968616372595,1.8076709551844221,-1.6602518758815121,0.8499618718215027,1.2954248447102221,-0.725648281984907,0.43085771201637435,-3.771236166328322,13.199326582148927,-9.428090415820662,33284.93040401316,6431.8432816728355,-10210.621920333746,14.222222222222738,174.22222222222328,88.88888888888943,1107886591.9999998,41368607.99999999,104256800.0,2.771281292110241,1331.4507242519758,0.0020813998157289512,6.756725044970626,257.68914951502666,0.02622044838786128,7.533038342306952,408.62853546956313,0.01843492974285457,17
-9.999999999999886,-18.0,-12.666666666666686,0.9167914295735963,0.6479741304619944,0.4921371220694399,0.749789303079415,0.6427149509974284,0.4362078046444816,950.3999999999997,171.57333333333332,-291.84,221262.6177777778,1567564.2711111112,1567564.2711111112,3.9086537561838366,3.9115242233600984,3.9115242233600984,948.0,170.66666666666666,-290.6666666666667,179.08390022675718,125.27455782312916,96.9897505668934,13.382223291619265,11.19261175164801,9.848337451920166,1.4959372713115258,-0.397011762819794,-0.09831076673438588,1.6639846012356396,-1.4376725337784233,0.7718004515585644,1.0166344061441137,-0.1569951324363572,0.14271123688251275,-26.39865316429882,-5.6568542494923975,37.712361663282564,33601.714241984744,6066.033373538995,-10318.102151074103,696.8888888889442,32.00000000000019,1422.2222222222244,1129075200.0000005,36796760.88888888,106463232.00000003,4.36552147833201,1344.1920497706667,0.0032476917856171027,6.8611628428099225,243.04995371322335,0.028229434887716398,6.767241354906416,412.8988684357896,0.016389585615826888,17
-788.6666666666667,-565.9999999999999,-221.33333333333331,0.9967803754801163,0.9859996012436559,0.9296074575143739,0.9529087706284171,0.9656871795412318,0.8874697873934769,568.3733333333332,478.1333333333332,-429.6533333333334,794825.5333333331,1446250.4222222222,1446250.4222222222,3.2594560597777487,3.8399719981349842,3.8399719981349842,868.0,448.0,-400.0,236166.38839002265,75727.60090702948,21257.18349206349,485.96953442579365,275.1864838741712,145.798434463692,2.0870584251072763,-1.3811325349522583,0.28799017657648784,1.7508243349319768,-1.0382486140099125,0.292534905912627,1.9649394148517503,-1.4678961961695454,0.5082960368569784,401.636651713959,-228.15978806286034,184.79057215008424,20095.031912280097,16904.5661155664,-15190.539277970203,161312.0,52056.88888888935,34147.55555555549,403810307.5555555,285764355.55555564,230752483.5555555,31.944396135229173,1052.5978191545378,0.03034814964835039,33.25323710223983,777.5238188563029,0.04276812657797881,40.024881150493265,639.7390579151958,0.06256438567457138,17
-493.33333333333337,-155.33333333333348,-201.33333333333348,0.9873131908386155,0.8785052702853416,0.8969199446408014,0.9371685579213113,0.7973280881228472,0.8281288679879285,-103.73333333333333,655.0400000000002,-677.7066666666667,2212459.595555555,883550.7955555554,883550.7955555554,3.82787526149528,3.782741972882928,3.782741972882928,-268.0,634.6666666666666,-705.3333333333333,91371.7551020408,11220.68317460317,16558.73306122448,302.2776126378545,105.92772618442808,128.6807408325911,1.9431837859079155,-1.089069944397408,0.13179103910339673,1.6593679921049334,-1.088518555231584,0.41988123622153983,1.6145102295854978,-0.9135720056664727,0.3043968850721013,-13.199326582149027,207.41798914805418,213.0748433975465,-3667.527171754227,23159.161297421808,-23960.548982766555,174.22222222222592,43022.22222222232,45400.88888888896,13450755.555555558,536346752.0000002,574107907.5555553,36.17046063049546,446.4320179676484,0.08102120630854176,36.050335181058564,937.4687811098328,0.03845497141609343,36.87528530963074,974.509098070522,0.03783985740373478,17
-600.6666666666667,-395.3333333333333,-689.3333333333333,0.9907216331510188,0.9978005478702012,0.9848277115252533,0.9329866737727817,0.9466433974362684,0.965615839491814,638.3466666666667,262.50666666666666,-491.99999999999983,836055.2577777776,1418053.48,1418053.48,3.713868402029008,3.8917987953776048,3.8917987953776048,534.6666666666666,100.0,-658.6666666666665,137315.52362811795,54155.07591836735,127457.30612244898,370.56109297674243,232.7124318088042,357.01163303518416,1.9281261526570008,-1.1527939049989406,0.22665770475099578,1.481214732873123,-0.5280381877385976,0.01809675704169922,1.7734306397848927,-0.915187805322649,0.12764979361410655,-469.5189027078673,214.9604614807103,-329.9831645537224,22568.96283739144,9281.012205333835,-17394.826817189067,220447.99999999977,46207.99999999994,108888.88888888905,509358083.5555558,86137187.55555561,302579999.99999994,43.503460909577164,1040.2974617333684,0.04181828996976563,14.83778959279312,493.70364480008544,0.030054041020502006,50.690520700510575,855.204531741449,0.05927297952606694,17
-5.333333333333485,-16.0,-18.666666666666686,0.8367095482740535,0.9364308753648121,0.7922480780950479,0.7741481481481486,0.7774750607085921,0.7904616140121133,996.2666666666665,80.90666666666668,-115.84,613778.4577777777,1241723.9155555551,1241723.9155555551,3.9074499298868526,3.9113311175373235,3.9113311175373235,997.3333333333335,73.33333333333334,-117.33333333333331,78.36734693877563,431.4877097505669,425.55210884353744,8.852533362759816,20.772282247036962,20.628914388390328,1.682412796671736,-1.1950952547322053,0.5122714913173914,1.6352571513639442,-0.9777653230079907,0.35896198825492154,1.4192668339760766,-0.5686567878056914,0.1451426669518402,3.7712361663277534,-47.14045207910322,18.856180831641296,35223.34579350589,2860.4826321599808,-4095.5624766324836,14.22222222221845,2222.222222222227,355.5555555555567,1240684088.888889,8182360.888888892,16773632.000000002,3.537733109712413,1408.9838986541567,0.0025108399841130974,6.02218122167265,117.90346333618308,0.05107722073016085,7.946487693734047,166.1587995462975,0.04782465758919909,17
-77.33333333333326,-68.0,-214.6666666666666,0.9649147149844762,0.9024695271778149,0.9644011855438371,0.9251421204749133,0.8931943570299187,0.9322762805410569,955.8399999999998,107.51999999999998,-253.65333333333336,354357.6933333332,1480015.648888889,1480015.648888889,3.798551217311989,3.902108900667822,3.902108900667822,969.3333333333333,109.33333333333331,-241.33333333333331,1675.0759183673463,1512.6175056689344,13014.680090702948,40.92769133932851,38.89238364601653,114.08190080246274,1.7610562747135061,-1.1701055208698996,0.40713342502118444,1.7873288493186448,-1.2119320382206134,0.41667938041449176,1.7766567624958562,-1.1925474043989417,0.42539456969520195,41.48359782961052,30.169889330626077,90.50966799187817,33794.04728646749,3801.4060556588797,-8967.999603528588,1720.8888888888664,910.2222222222252,8192.000000000016,1142037632.0000007,14450688.000000002,80425016.88888891,8.000000000000007,1352.952090799966,0.0059129957774556605,11.537764081484765,161.09845160991188,0.07161933566824477,22.602261440444906,392.0177773746719,0.057656215470153906,17
-28.000000000000114,-35.999999999999986,-26.000000000000057,0.8908990989971298,0.8491244761386817,0.7793097685500613,0.8577601784080521,0.8150025995415036,0.7792152133868582,918.0799999999998,81.65333333333332,-379.2533333333333,196192.57333333342,1689968.3244444449,1689968.3244444449,3.887586682211995,3.9098391376078876,3.9098391376078876,917.3333333333335,77.33333333333333,-384.0,406.0705668934242,831.822947845805,1309.3993650793648,20.15119269158588,28.841340950895557,36.18562373483929,1.6721945108004146,-0.940090953850079,0.26804970365753045,1.7651996906079914,-1.2814568327069409,0.5063525920944225,1.776735316140504,-1.3084451039442946,0.5339583320328176,15.084944665312605,-5.656854249492405,-28.284271247462186,32459.02968358728,2886.8812853242785,-13408.630189380105,227.55555555554324,32.00000000000028,800.0000000000161,1053588608.0000001,8334083.555555558,179791363.55555555,6.53197264742181,1298.6512250964247,0.005029812871378774,11.256997823576233,121.81209573218364,0.09241280807060323,15.959949874608006,538.495946544117,0.029638013019473053,17
-21.333333333333485,-26.666666666666657,-36.6666666666668,0.9534420869777441,0.9214023676152423,0.9367610728927654,0.9524765885982369,0.909732029936467,0.9301128880526812,928.6933333333334,65.5466666666667,-366.93333333333334,230481.3555555556,1681448.431111111,1681448.431111111,3.904740111906143,3.91173418341036,3.91173418341036,925.3333333333335,64.0,-368.0,159.00154195011342,195.07374149659873,617.0702947845805,12.609581355069382,13.966880163322042,24.840899637182638,1.336690019683628,-0.3069838981987161,-0.029523924484488262,1.4026521407475168,-0.5005305586571502,0.08994724886936689,1.7044727434177496,-1.0328237197848393,0.32803844494088685,9.428090415820293,-13.199326582148906,18.85618083164121,32834.26768213694,2317.424624208712,-12973.052412169192,88.88888888888246,174.2222222222227,355.55555555555344,1078089134.2222223,5370456.88888889,168300088.8888889,2.9454296045832806,1313.4860418832864,0.0022424521545429603,4.044200236827494,94.65051505406615,0.04272771505276406,5.542562584220398,520.05661230293,0.010657613907987168,17
-16.0,-18.66666666666667,-32.00000000000006,0.963565280674969,0.8761050734879063,0.9001041332112343,0.9326687917474251,0.8355119097367321,0.8898161257914533,941.9200000000002,61.06666666666666,-332.58666666666664,283221.33777777787,1626859.4177777779,1626859.4177777779,3.905127872351208,3.9115599535954124,3.9115599535954124,941.3333333333335,60.0,-333.3333333333333,181.19981859410453,173.641723356009,496.9186394557823,13.461048198194096,13.177318519183219,22.291671975331557,1.613609048758434,-0.755162875753193,0.14181062235014608,1.6306243306935173,-1.0801971045361511,0.43560660694449693,1.43055392854746,-0.4170325468938305,-0.01570339982066571,-9.428090415819838,16.970562748477196,22.62741699796962,33301.90096676165,2159.032705222925,-11758.714366611493,88.8888888888739,288.0000000000019,512.0000000000044,1109016608.0000005,4661422.222222222,138267363.55555552,2.35513623102072,1332.2072578160569,0.001767845218679857,4.113932965477738,88.21388149769224,0.046635891037006036,6.63994645226065,471.3360301667308,0.01408750027005538,17
-16.0,-43.333333333333336,-47.99999999999994,0.8986463878326997,0.87929380838904,0.7912598198302968,0.8984216722049202,0.8726192519073348,0.771106873417466,945.1199999999995,47.786666666666676,-333.2800000000001,300217.46222222224,1637445.9777777782,1637445.9777777782,3.9057745656531444,3.9105686886999034,3.9105686886999034,946.6666666666665,54.66666666666667,-328.0,194.78349206349256,1001.3141043083901,1007.598004535147,13.956485663070506,31.643547593599397,31.74268426795609,1.7026907773766577,-0.990219272751137,0.28734881613489627,1.1294001929107726,-0.24072851922791133,0.06533034336278712,1.082019701328201,0.06339882526170326,-0.14386483642766168,1.8856180831647862,-79.19595949289328,-16.970562748476965,33415.03805175149,1689.5138025150575,-11783.227401692628,3.5555555555580427,6271.999999999994,287.99999999999403,1116564768.0000002,2854456.8888888885,138844448.0,3.9009970235540887,1336.7386381288852,0.0029182945059585863,12.88858237183421,79.7721198860298,0.16156750491585395,14.659392135343735,473.192467301743,0.030979766476282065,17
-30.666666666666742,-221.99999999999997,-84.66666666666663,0.9039516825411877,0.9823377406829814,0.8874460059018238,0.899142261092835,0.962516215559537,0.8769132600289611,928.7466666666669,171.04000000000005,-323.84,184407.8622222222,1606950.368888889,1606950.368888889,3.797630729705527,3.9100930518435835,3.9100930518435835,933.3333333333335,235.99999999999997,-330.66666666666663,289.39029478458014,12316.157097505671,2188.8174149659867,17.011475385297423,110.9781829798347,46.78479897323474,1.7186496907865472,-0.955178100816731,0.23641996209921956,1.5954044716167617,-0.6157812246758285,0.018502621307304845,0.740554398621885,0.4631939727158778,-0.21176627279346616,-7.542472332658008,-39.59797974644676,-26.39865316429797,32836.1533002201,6047.177192707355,-11449.473000972579,56.88888888891153,1568.000000000008,696.8888888888991,1078212963.5555556,36568352.00000001,131090432.00000003,5.115553624866899,1313.6520763801113,0.0038941464919412115,14.581571322125143,287.11741307153227,0.05078609188531626,16.473008225579196,462.34555619507506,0.03562921283627267,17
-36.000000000000114,-181.33333333333331,-18.666666666666686,0.9621838653024668,0.9876900053166787,0.7828632753439813,0.9555699456574795,0.9666937132720409,0.7761983176758002,948.0533333333333,157.01333333333335,-279.6266666666667,255147.7022222222,1536356.8400000003,1536356.8400000003,3.8290839399303698,3.9112501624468785,3.9112501624468785,949.3333333333333,124.0,-277.3333333333333,356.78621315192606,8665.292335600907,407.51310657596383,18.888785380535353,93.0875519905906,20.18695387065527,1.4655955318542446,-0.5227265132951686,0.05755511142108993,1.8551596546585967,-1.1930845336091211,0.32650092384722407,1.3242350021161844,-0.39691522667917645,0.07383739038381099,11.313708498984397,64.11101482758045,16.97056274847705,33518.74704632552,5551.25963683519,-9886.295610029518,127.99999999999177,4110.22222222224,287.99999999999693,1123506403.555556,30816483.555555563,97738840.88888891,3.9191835884530266,1341.0049167197958,0.0029225721245226006,10.41025135783634,257.25857290542007,0.04046610085823504,8.33946441125967,396.37270900560804,0.02103945156108535,17
-10.66666666666697,-23.33333333333333,-20.666666666666686,0.900607903202199,0.9581227053415026,0.8301045683948489,0.8832041871844915,0.9573359283063272,0.8153240763456161,958.9866666666669,68.37333333333335,-297.28,333228.84,1581335.826666667,1581335.826666667,3.9056009947419628,3.9117235143416678,3.9117235143416678,960.0,66.66666666666667,-298.6666666666667,93.71863945578242,256.51083900226774,236.62294784580507,9.680838778524432,16.015955762996718,15.382553359108009,1.5856024509308906,-0.8824647974642588,0.29685095996514477,1.385977692260491,-0.2791707094400191,-0.11241817898508377,1.1093239471260334,-0.10115266658067767,-0.0072798146587966794,-1.8856180831646725,11.313708498984703,-30.169889330625836,33905.29875337417,2417.3623826164103,-10510.435195556842,3.5555555555576137,127.99999999999869,910.2222222222106,1149569283.555556,5843640.888888888,110469247.99999999,2.896741464320085,1356.2765761861078,0.0021358043891503403,3.733333333333336,99.18996365000287,0.03763821656903317,6.21968202116832,420.9226690656294,0.014776305669102749,17
-11.999999999999773,-17.33333333333333,-13.333333333333314,0.9277382645692002,0.9135271366566909,0.6623329960737666,0.9245009328358206,0.8982619808306709,0.6387093437848725,956.5866666666666,69.06666666666665,-306.82666666666665,318420.4844444445,1599141.6577777779,1599141.6577777779,3.9078315628648577,3.9118921406115668,3.9118921406115668,957.3333333333335,66.66666666666667,-304.0,99.56716553287956,113.5600907029478,106.64054421768712,9.978334807615926,10.656457699580466,10.326690864826308,1.3913703761103235,-0.3646227448892887,-0.026854413117675335,1.3818483214178525,-0.7961591386738243,0.40983745712651887,0.9481091810069131,0.2040984643271866,-0.1530537312526823,11.313708498985193,-5.656854249492383,39.59797974644667,33820.445939631776,2441.8754176975444,-10847.960832443221,128.00000000000978,32.000000000000036,1568.0000000000005,1143822563.5555556,5962755.555555557,117678254.22222222,2.771281292110189,1352.8871251266062,0.0020484201827634706,2.8472208672083514,98.76679603996476,0.028827713172514563,5.926962872238097,434.1187548739784,0.013652860664724455,17
-13.333333333333485,-17.33333333333333,-26.0,0.9003890880475643,0.912977987673729,0.8631378740421629,0.9000428265524621,0.9113888400617177,0.8561699932951673,953.5999999999999,69.70666666666665,-312.64,307973.9422222222,1606579.8799999997,1606579.8799999997,3.907009223661637,3.9116633622597186,3.9116633622597186,952.0,69.33333333333333,-308.0,135.54648526077136,148.61061224489788,225.1058503401363,11.64244326852278,12.190595237513953,15.003527929794922,1.831015663394294,-1.2926681313982424,0.4615371112920119,1.649691914145413,-1.1024424545160207,0.4513448067073962,1.0147348417937292,0.2673973441482347,-0.28215110980791813,3.7712361663277534,1.8856180831641112,26.398653164297656,33714.85132697458,2464.502834695514,-11053.493203508113,14.22222222221845,3.5555555555554967,696.8888888888827,1136691199.9999998,6073774.222222225,122179712.00000004,3.695041722813556,1348.687487069476,0.0027397315970079956,3.675746333890723,99.97902002142472,0.03676517666509473,5.542562584220407,442.603690299422,0.012522630754548965,17
-9.999999999999886,-16.0,-15.333333333333371,0.8706872395403465,0.865756798873975,0.5356638348759007,0.8269767441860464,0.8608267215202272,0.5235982936598395,948.2666666666669,72.42666666666665,-324.2133333333333,286198.0133333333,1622552.2533333332,1622552.2533333332,3.9094339613544586,3.911831948564191,3.911831948564191,946.6666666666665,69.33333333333333,-322.6666666666667,87.36507936507986,118.52625850340137,89.13269841269832,9.346928873436443,10.886976554737378,9.441011514276335,1.599404754816117,-0.7814708124191512,0.18223735335481805,1.7177753777725244,-1.1752291750389734,0.45476602495052076,0.9032342547291767,0.2145080635437706,-0.1170598835476051,-7.542472332656416,-15.084944665313024,-43.36921591277476,33526.28951865817,2560.6693569368845,-11462.672327554728,56.88888888888752,227.55555555555588,1880.8888888888757,1124012088.8888888,6557027.555555558,131392856.88888894,3.24414001615908,1341.1114992174712,0.0024189935125095955,3.6950417228136043,103.48865745685478,0.03570479909215264,6.321743781935837,458.65379826909395,0.013783258322057642,17
-13.333333333333485,-7.333333333333329,-17.333333333333314,0.8443378464680568,0.7729704762480988,0.7110770025602268,0.8397437982919896,0.7667458970005662,0.6611180196408856,951.1466666666665,70.08,-311.57333333333327,305581.16000000015,1597675.0266666666,1597675.0266666666,3.909842897882786,3.911599152939543,3.911599152939543,949.3333333333335,66.66666666666667,-312.0,114.19573696145144,61.54448979591831,199.79609977324264,10.68624054387002,7.845029623648231,14.13492482375632,1.820611328975282,-1.266810217722842,0.44630811237725965,1.7010606536942257,-1.1249376670470608,0.42188086274420455,0.9554909107150511,-0.1901839601104487,0.23135192499428658,-7.542472332656644,11.313708498984774,-3.7712361663282365,33628.11289514905,2477.7021612776634,-11015.780841844828,56.88888888889095,128.0000000000003,14.222222222222095,1130849976.8888896,6139008.000000005,121347427.55555554,3.9553058597843997,1345.2018964535482,0.002940306485005749,3.6563491202138887,99.64773510276645,0.03669274686918981,7.214799604516625,441.01636150046767,0.016359482854490365,17
-10.666666666666515,-8.0,-15.333333333333371,0.8540239677096343,0.8017784801684158,0.6820562915694641,0.847555868379376,0.7941011772192175,0.6344610735059718,946.72,67.03999999999999,-308.21333333333337,307678.5466666667,1577562.4933333332,1577562.4933333332,3.910423853714574,3.911849283936409,3.911849283936409,946.6666666666665,66.66666666666667,-310.66666666666663,49.48462585034037,63.85777777777778,140.21659863945578,7.034530961644875,7.991106167344905,11.841308991807272,1.918776492861367,-1.4358144861292779,0.51698407591857,1.6342357097030848,-1.0611473413641057,0.42724944832200573,0.9799311838186999,0.017391512927818598,0.0034436936565676035,1.8856180831639904,-5.65685424949239,28.28427124746196,33471.60659424642,2370.221930537307,-10896.986902605491,3.5555555555550415,32.000000000000114,800.0000000000033,1120348448.0000005,5617951.999999998,118744323.55555561,2.4729649321321996,1338.8982004286627,0.0018470149047481379,3.7900454409471718,95.39140422490907,0.03973151954038954,7.00476028616731,436.13836744266797,0.01606086693826154,17
-9.999999999999886,-16.0,-18.666666666666686,0.7663450720073443,0.8574648051135935,0.7999717184589241,0.7180183377698917,0.7958256880733946,0.7915786992991124,950.7200000000001,72.53333333333335,-309.81333333333333,304457.7111111111,1592462.653333333,1592462.653333333,3.909074862192226,3.9116370486016385,3.9116370486016385,952.0,72.0,-312.0,39.253333333333536,126.54875283446711,332.5358730158733,6.265248066384406,11.249388998273067,18.235566155616702,0.9942004146221528,0.07758620689656937,-0.07146193430645553,1.6054034127563745,-0.8711413289417291,0.27174598468950495,1.4077908122935896,-0.6848790702931169,0.27542154121280493,-37.71236166328174,-33.94112549695425,-20.741798914805514,33613.02795048372,2564.440593103213,-10953.555445100412,1422.2222222221624,1151.999999999998,430.22222222222723,1129835648.0,6576355.555555559,119980376.88888888,2.921186973360904,1344.546555534616,0.0021726186879407736,4.266666666666665,103.69185117452577,0.041147559989891155,7.811103208467627,438.8158611536279,0.01780041220007995,17
-5.333333333333485,-23.33333333333332,-13.333333333333314,0.8049870045484092,0.8884613876272354,0.738227860781216,0.8026362987064526,0.8750555911287039,0.7059838895281932,955.04,76.16,-309.3333333333333,305677.9066666667,1602632.5377777782,1602632.5377777782,3.9095770241304915,3.911649304053469,3.911649304053469,954.6666666666665,77.33333333333333,-309.3333333333333,36.574331065759615,199.44780045351476,252.22675736961463,6.047671540829546,14.122598927021711,15.881648446229208,1.3857562387573665,-0.44918069406443806,0.06339667815079153,1.799610830216451,-1.1050986579917046,0.30550135194495853,1.2322823238145024,-0.3722337854866833,0.13919270294122676,13.199326582148274,18.85618083164119,15.084944665312918,33765.763015220014,2692.662622758373,-10936.584882351935,174.22222222220603,355.55555555555264,227.55555555555264,1140126751.9999998,7250432.0,119608888.8888889,2.52982212813471,1350.6546889893393,0.0018730339803045529,4.945929864264376,109.39445446030008,0.04521188837830244,7.523592522488476,437.9634485002399,0.017178585446461874,17
