IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-12.666666666666664,-16.0,-86.0,0.8106497820295584,0.8305730073661015,0.9645702312384469,0.805220590763729,0.810652132079103,0.9531890989531818,-15.306666666666667,997.1733333333333,-266.1866666666667,1673425.4222222217,1045430.1155555557,1045430.1155555557,3.9032112732758626,3.9116666431452543,3.9116666431452543,-16.0,996.0,-317.3333333333333,84.4074376417234,256.40925170068044,10807.637913832195,9.187352047337873,16.012784008431527,103.95978988932305,1.2048099271396757,-0.19066627954060017,-0.09433504977719775,1.715192392309202,-1.1342857312552272,0.41897169779235455,1.3855770638032245,-0.320725696884653,-0.06580724707897428,28.284271247461902,24.51303508113199,107.48023074035515,-541.1723898681045,35255.40130091967,-9411.119853072158,800.0000000000001,600.8888888888075,11551.999999999985,292867.5555555557,1242943320.8888884,88569176.88888891,4.079215610874227,24.8472667846318,0.16417160270510112,6.735643168168052,1410.37814314696,0.004775771094366857,21.329999739542636,403.0368276528144,0.052923202735003685,12
-10.666666666666668,-13.33333333333303,-18.66666666666663,0.8329707538382167,0.7844112949665132,0.5751196794438285,0.725429797307294,0.7730928506315919,0.5346957805352156,-11.093333333333335,995.8399999999998,-315.89333333333326,1782154.5955555555,1061156.0533333332,1061156.0533333332,3.9115852836731047,3.91184888780309,3.91184888780309,-10.666666666666666,994.6666666666665,-312.0,78.47183673469385,89.15301587301613,198.59156462585048,8.858433085749073,9.442087474336176,14.092251935934529,1.4791486680700507,-0.5994610899071313,0.015991992511683095,1.724861051477962,-1.2290147644586682,0.5041870984211698,0.9993230856309157,-0.11215689316391408,0.10910064883985138,-7.542472332656503,-3.7712361663279808,-20.741798914805287,-392.2085612981384,35208.26084884057,-11168.515906581124,56.888888888888836,14.222222222220166,430.2222222222178,153827.5555555556,1239621631.9999995,124735747.55555558,3.733333333333333,19.646656486820124,0.19002385142926603,4.332820482472515,1408.385805728593,0.003076444298748836,8.52499592701109,447.0947997908274,0.019067535410833444,12
-10.666666666666666,-18.000000000000227,-14.666666666666686,0.8156163471864685,0.7900253283153934,0.5633758837047197,0.8040218637905371,0.7783754487868463,0.5629408079719119,-4.6400000000000015,996.7466666666669,-303.84,1735889.7066666663,1059534.577777778,1059534.577777778,3.9110983285594263,3.9117895294148304,3.9117895294148304,-5.333333333333333,994.6666666666665,-304.0,118.94712018140594,126.92317460317577,199.2301133786851,10.906288102805918,11.266018578147994,14.11488977564774,1.533110453943809,-0.9934034482805456,0.27107518296559147,1.6556935746020143,-0.9491913642562437,0.29325095166328197,1.0083239238042325,-0.32589978868791447,0.3127625106616132,1.8856180831641307,-13.199326582148046,13.199326582148814,-164.04877323527907,35240.31635625437,-10742.36621978603,3.5555555555555705,174.22222222220003,174.2222222222203,26912.000000000015,1241879896.8888893,115398432.00000001,4.72534537244516,15.933193862708967,0.29657238926243473,4.873511168665918,1409.6924676443914,0.0034571449309150374,10.307278981380112,430.0252809105789,0.023969007030364448,12
-48.0,-10.66666666666697,-16.0,0.9659397811910239,0.7725453199133026,0.6910025932101937,0.9476351599259741,0.7466960352422907,0.6792209207300463,11.893333333333333,991.9999999999999,-308.90666666666664,1693504.9244444442,1064498.8444444446,1064498.8444444446,3.910999358637015,3.9118070140910723,3.9118070140910723,-5.333333333333333,992.0,-306.6666666666667,719.8795464852606,65.88662131519243,170.48090702947846,26.830571117388846,8.117057429585701,13.056833729104406,1.8574898070403585,-1.28486375399572,0.40900491000834094,1.6033149464299434,-0.8792092588476947,0.275744938357402,1.0139254389133483,-0.060636650768365774,0.04683932409188074,-9.42809041582062,7.542472332655279,37.71236166328268,420.4928325456003,35072.49634685276,-10921.499937686625,88.88888888888863,56.88888888887037,1422.222222222233,176814.22222222228,1230080000.0,119279160.88888896,4.478094832999109,40.91226385001609,0.10945605086571977,3.9553058597843322,1402.9403028401935,0.0028192973370121184,7.747114158044773,437.173629376501,0.01772090912503973,12
-10.666666666666657,-13.33333333333303,-21.333333333333314,0.7041548918177749,0.8631475259722055,0.9162024822111743,0.6956886919668657,0.7258913378851076,0.6534936486748647,45.01333333333335,987.1466666666664,-320.90666666666664,1626311.4666666663,1086173.226666667,1086173.226666667,3.9112982693369,3.911758365003678,3.911758365003678,45.33333333333334,989.3333333333335,-314.6666666666667,60.26739229024945,190.02340136054386,1002.4083446712026,7.763207603191444,13.784897582519207,31.66083297500561,1.3520476487811874,-0.5586891861888609,0.20757096482680049,1.6268138748278425,-0.8946508404699465,0.2671427703659255,1.4416711877724533,-0.3412975805112173,-0.09239877629529936,1.4210854715202004e-14,35.82674358011786,47.1404520791032,1591.461662190523,34900.90510128483,-11345.764006398551,2.0194839173657902e-28,1283.5555555555165,2222.222222222225,2532750.222222222,1218073176.8888893,128726360.8888889,3.9911012125588714,64.45615219322012,0.061919631823425525,5.266244708835078,1396.1596597651558,0.0037719502006818466,10.430723848324243,455.8707029167128,0.0228808821922253,12
-18.66666666666667,-55.999999999999886,-114.66666666666669,0.8547056199839856,0.9635968312189263,0.9617331243685125,0.8295757047369948,0.9464078121367127,0.9487021903663865,58.026666666666685,966.6666666666667,-362.1866666666667,1648266.311111111,1098272.071111111,1098272.071111111,3.908831105531809,3.911527746868947,3.911527746868947,57.33333333333333,984.0,-328.0,159.79972789115644,1560.4535147392278,7897.306848072562,12.641191711668503,39.50257605193904,88.86679271849842,1.4547680953712845,-0.6785072722483602,0.2181667632074169,1.6109164999539853,-0.7715318245396503,0.16049393432032666,1.720679590730503,-0.8701276025363476,0.14443916347518915,-7.542472332656523,-32.05550741379011,-73.53910524340117,2051.5524744825702,34176.82775734978,-12805.232402767588,56.88888888888913,1027.5555555555527,5408.000000000033,4208867.555555557,1168055555.5555546,163973976.88888896,4.945929864264377,83.80294346461426,0.059018569751703207,6.923069325731831,1368.1737641428772,0.005060080457009012,17.788885418835125,526.8022778994032,0.03376766989271076,12
-88.0,-218.0000000000001,-410.00000000000006,0.9685608854327121,0.9845869930309502,0.9816223482993159,0.9439894992084327,0.9630665576880582,0.9643641075279932,12.16,895.36,-473.17333333333335,1890895.146666666,1050735.8577777778,1050735.8577777778,3.892551446164964,3.910866986853917,3.910866986853917,41.33333333333334,950.6666666666667,-394.66666666666674,2317.3979138321993,12031.291791383223,39533.180226757366,48.13935930018387,109.68724534504102,198.829525540744,1.6623587934249668,-0.8830898247634051,0.1724843683790195,1.6045012417829136,-0.7089098498228714,0.10192703490225563,1.5653810374045665,-0.6242611881226909,0.06061643518180465,26.398653164297798,101.82337649086298,252.67282314399353,429.92092296142084,31655.756380159368,-16729.203633832134,696.8888888888902,10368.00000000003,63843.55555555583,184831.99999999994,1002086912.0000005,279866254.22222227,9.12919614326597,68.95280189295347,0.1323977545892724,15.821223439137464,1275.409769446667,0.012404815940841866,30.442076144704732,724.1162337636134,0.042040317182893736,12
-18.666666666666657,-87.33333333333337,-114.0,0.843296386429983,0.9567717494249767,0.9325516250759452,0.8085345070575228,0.9427439440464008,0.9214632995043663,-41.44,828.9066666666668,-617.92,2251161.6711111106,1006400.4977777776,1006400.4977777776,3.911701548522649,3.9116199096017295,3.9116199096017295,-41.33333333333333,850.6666666666665,-613.3333333333333,133.86594104308384,2177.845986394557,3590.977596371881,11.570044988809846,46.66739746755284,59.924766135312375,1.4014667236368359,-0.627560554006275,0.21874781887087336,1.7834848145047442,-1.1249035207518734,0.3416377116242386,1.2441439617724992,-0.4447367091969028,0.1985233051585622,5.656854249492351,-11.313708498983601,-128.22202965516084,-1465.1252506185267,29306.276248536862,-21846.771111539572,31.999999999999673,127.99999999997377,16440.888888888945,2146592.0000000005,858857827.5555558,477281408.0,4.446221866808818,60.63955438124159,0.07332213952060679,9.525637919728926,1174.031670971633,0.008113612396712835,17.199483196370235,877.7201983927832,0.019595633355441365,12
-17.33333333333333,-39.33333333333337,-56.66666666666674,0.8223912927374313,0.9351022775999468,0.909024668995402,0.8194192710323221,0.9316797143572788,0.9078479206119561,-49.75999999999999,871.5200000000003,-551.2533333333333,2204323.6266666665,995439.9999999999,995439.9999999999,3.911583620790352,3.9114781463705683,3.9114781463705683,-50.66666666666666,881.3333333333333,-542.6666666666667,113.95482993197282,1726.6039002267557,2961.136326530615,10.674962760214802,41.55242351809044,54.4163240813877,1.7028455691616515,-1.27045292976731,0.560645214704335,1.7040410221160291,-1.1120376352292496,0.4080553877939228,1.3917723718365476,-0.6455723920159449,0.2516961764707945,-5.656854249492337,-32.05550741378988,60.33977866125224,-1759.2816715921304,30812.885096984992,-19489.748507584412,31.999999999999513,1027.5555555555381,3640.888888888911,3095072.0000000005,949433887.9999998,379850296.88888884,4.664761515876242,71.78932139717347,0.06497848740021528,11.319992147621903,1233.8355734141492,0.009174635900874804,14.201095419407316,783.1747130181816,0.01813272975155115,12
-10.666666666666686,-16.0,-13.333333333333371,0.8873669325339577,0.8942426798225093,0.8357752921206577,0.8467474747474746,0.8664443170360424,0.7919031525747567,-55.19999999999999,887.3066666666667,-530.72,2206217.173333333,992747.3066666665,992747.3066666665,3.911733845618242,3.9116256296442504,3.9116256296442504,-53.33333333333334,886.6666666666667,-530.6666666666666,107.75510204081633,146.8110657596375,282.5549206349206,10.38051549976283,12.116561631074944,16.809370024927187,1.351509386733415,-0.47595494367959756,0.12206758448059918,1.3783230614390298,-0.3972726708422485,0.018610923081805453,1.1580753832776707,-0.41964338247081123,0.26258571424079813,16.97056274847715,-5.656854249492994,39.597979746446754,-1951.6147160748715,31371.028049601577,-18763.78554556623,288.0000000000003,32.00000000000695,1568.0000000000073,3808800.0000000014,984141400.888889,352079648.0000001,2.7455013709298672,79.3583153943065,0.034596265776161386,4.113932965477683,1254.9490295094326,0.003278167374722657,6.964034590506986,750.8879721147933,0.009274398910523961,12
-17.999999999999993,-298.6666666666665,-288.0,0.8899710345194122,0.9804060316799695,0.9768396825247022,0.8856534639354245,0.9585753195060291,0.9512738934162901,-64.69333333333333,761.6533333333334,-660.48,2246643.555555555,960532.9777777776,960532.9777777776,3.9118785542429086,3.9111514364473234,3.9111514364473234,-61.33333333333334,842.6666666666665,-578.6666666666666,224.01741496598646,25498.090521541948,22369.941768707486,14.967211328967947,159.6812153058147,149.56584425833154,1.459593633500372,-0.743481793188538,0.2810667456865761,1.875108302204345,-1.188363201559525,0.30888608187614763,1.6271272450469385,-0.7845266324847293,0.16104974018377205,-28.284271247461895,148.9638285699669,131.99326582148882,-2287.2547348780863,26928.511845666897,-23351.494341904545,799.9999999999997,22190.222222222485,17422.222222222208,5231534.222222225,725144750.2222224,545292288.0,4.844240566555988,93.7339971526992,0.05168072112260809,25.630537342093383,1099.7958598455139,0.02330481344573679,26.21483888521495,956.8832368104737,0.027396068691301803,12
-15.333333333333329,-242.0000000000001,-229.33333333333337,0.8910042618545927,0.9738947436682238,0.9603779554096638,0.8606344698170384,0.9586395790348559,0.9493147286185899,-64.48,679.04,-750.72,2269248.6399999997,944049.7066666667,944049.7066666667,3.911593181719459,3.911009699776726,3.911009699776726,-61.33333333333334,725.3333333333335,-713.3333333333333,228.9168253968255,17544.92807256235,13588.967619047617,15.129997534594164,132.45726885513815,116.57172735722679,1.445731689597717,-0.6992956095431238,0.2462686638192797,1.4467389328461076,-0.5813123889334917,0.14201076201480856,0.9812032340368362,0.14217840942704107,-0.1324191859393431,5.65685424949238,-22.627416997968794,82.9671956592216,-2279.7122625454294,24007.689434845663,-26541.96013861825,31.999999999999993,511.9999999999671,6883.55555555556,5197088.000000001,576369152.0,704475648.0000001,5.1845925587262895,93.47265791544487,0.055466407764035754,20.22451757424912,977.8392869542066,0.02068286460165131,22.247097188921803,1073.9182836696655,0.020715819375848297,12
-13.333333333333329,-26.000000000000227,-33.33333333333337,0.9037332896712365,0.9127110107342319,0.8682564911440398,0.8606854281767957,0.8849079754601223,0.8273768548807664,-60.90666666666666,792.5333333333332,-657.1733333333333,2318778.95111111,966195.5555555554,966195.5555555554,3.911654889968069,3.9113010040203178,3.9113010040203178,-61.33333333333334,789.3333333333335,-657.3333333333333,134.4899773242631,331.17460317460325,734.6677551020408,11.596981388458943,18.198203295232286,27.104755211992615,1.4208518260835694,-0.6445332482899926,0.21974026072307895,1.6923004809969493,-1.0372976308945043,0.34430752218190985,1.448809020255056,-0.5700016332866311,0.12191541628050095,-11.31370849898476,26.39865316429666,45.254833995939066,-2153.375850973433,28020.28471581893,-23234.58602074837,127.99999999999997,696.8888888888301,2048.0000000000023,4637027.555555557,785136355.5555558,539845987.5555556,3.6950417228136048,87.57391798424409,0.0421934042448392,5.516842897487234,1121.0873451946354,0.004920975088278637,10.119288512538818,930.1027517908378,0.010879753331613033,12
-16.000000000000007,-42.666666666666515,-32.00000000000023,0.9061250121885351,0.9574772822174722,0.9261031698400826,0.8924035608308605,0.9249999780336609,0.8902578202708682,-45.54666666666668,748.1066666666666,-705.5466666666666,2284100.0533333328,979486.0800000003,979486.0800000003,3.9116951709843693,3.911469763010077,3.911469763010077,-48.0,742.6666666666667,-712.0,226.92861678004542,660.668662131519,767.4456235827654,15.064150051697089,25.703475681929067,27.70280894751948,1.480667856032054,-0.6173172927094048,0.11593276132393227,1.6724934138502832,-1.0209282029724527,0.3471737083107369,0.8441755834297826,0.45499560978187503,-0.29701730283790884,3.7712361663282685,32.05550741379085,28.284271247461447,-1610.3178430221642,26449.56485254321,-24944.84162217824,14.222222222222335,1027.5555555556,799.9999999999743,2593123.5555555555,699579480.8888892,622245123.5555559,4.587906809089401,67.62195567187398,0.067846408219123,5.129435749778995,1058.581961346824,0.004845572602855296,7.224649164876831,998.5210040632875,0.0072353502184506115,12
-25.333333333333336,-36.666666666666856,-42.66666666666697,0.9411410162613396,0.9503411249535569,0.9455543510020852,0.9327728983688834,0.8187078942822594,0.8231424840324642,-32.26666666666667,717.3333333333335,-732.7466666666663,2233982.9333333327,1000006.0444444445,1000006.0444444445,3.911208742185372,3.911195806519074,3.911195806519074,-33.33333333333333,738.6666666666665,-718.6666666666667,520.4897959183675,6721.015873015874,4932.002539682537,22.814245460202436,81.98180208446185,70.22821754595896,1.7533030291624083,-1.1206308585162055,0.333573062783741,1.8302273636950965,-1.0724532796583914,0.2382745531080026,1.3972574901421306,-0.16979588615428476,-0.22452899184620767,-13.199326582148883,124.450793488832,167.82000940160702,-1140.798940314297,25361.563218557512,-25906.50684459194,174.22222222222211,15487.99999999991,28163.55555555547,1301422.222222223,643208888.8888893,671147096.888889,5.346650041536913,55.442302341162645,0.09643629170802563,22.002828101052028,1020.697452181051,0.021556660158243614,20.500406500034703,1040.712166419387,0.019698440319543105,12
-76.0,-275.3333333333333,-175.9999999999999,0.9852821066354308,0.9719070228317642,0.9654461672643387,0.8843269330225714,0.9182653172793733,0.9153420863905807,75.25333333333333,458.7733333333333,-897.44,1720276.8355555548,1254598.8977777779,1254598.8977777779,3.86038228556946,3.8481586065393163,3.8481586065393163,13.333333333333336,430.66666666666663,-876.0,25788.16580498866,40137.711746031746,19762.56435374149,160.58694157679403,200.3439835533669,140.5793880828249,2.013328883486556,-1.2899731593762613,0.28935074726365595,1.7667107451487751,-1.0491348418980164,0.2641873965482384,1.568648789077384,-0.5257074003455484,-0.04141655492068974,-258.3296773934853,135.76450198781666,69.76786907707401,2660.607115344583,16220.086751377818,-31729.29548540276,66734.2222222222,18431.999999999873,4867.55555555574,7078830.222222222,263091214.2222222,1006748191.9999999,23.183135632993608,247.65596208360407,0.0936102463996704,28.49717334910408,706.2604115260099,0.04034938513335403,20.93970179136063,1284.1702621623904,0.0163060167396344,12
-256.00000000000006,-306.6666666666667,-225.99999999999977,0.9686391102061674,0.9753577311015079,0.9211970785310091,0.939195539630631,0.9055850721943899,0.911317943898157,298.6133333333333,70.29333333333335,-943.4133333333333,682922.1688888888,1633313.066666667,1633313.066666667,3.5600061635908964,3.868092875857321,3.868092875857321,306.66666666666663,130.66666666666669,-961.3333333333333,23192.523174603175,48427.17750566893,17612.129523809523,152.29091625767828,220.06175838993227,132.71069860342655,2.166125462386198,-1.5519447958181611,0.3786466019038726,1.8905657637005424,-1.1674267923451287,0.2575517429510612,2.1419808729002474,-1.6664905839147783,0.5243826539307346,-20.741798914805614,188.56180831641277,130.10764773832472,10557.57564763595,2485.2446336103185,-33354.69827309024,430.2222222222313,35555.55555555559,16927.999999999993,111462403.55555563,6176440.888888886,1112535896.8888888,26.626636621582115,472.3221499499397,0.05637388935582252,37.75005518759764,321.51906112494584,0.1174115620253306,37.80840588487641,1346.5317424158013,0.028078362131326116,12
-68.0,-38.00000000000003,-36.666666666666856,0.9634099278871527,0.9536318465002586,0.49864146640743784,0.8550348211459321,0.8399359583330568,0.39564842040757126,121.3866666666667,236.16,-998.8266666666668,1278701.2977777775,1314587.9466666663,1314587.9466666663,3.894911976246816,3.9038565007029957,3.9038565007029957,105.33333333333334,241.33333333333331,-1002.6666666666665,3080.777142857141,3495.2301133786846,2159.792471655329,55.504748831583235,59.12047118704895,46.47356745135162,1.630559058442393,-0.830603078297405,0.1707924320777019,1.1584505782734045,-0.05461712759046011,-0.08979747987886844,0.8735427179532482,0.37429500240343305,-0.24911477720099695,79.19595949289342,-196.10428064906927,101.8233764908631,4291.666757281553,8349.516872250753,-35313.85546149777,6272.0000000000155,38456.88888888892,10368.000000000051,18418403.555555563,69714432.0,1247068387.5555558,12.405016906253875,188.0262865783517,0.06597490772166385,12.788884062167252,343.8461671542474,0.0371936211126362,31.06638054231615,1413.7105408581112,0.02197506465747868,12
-987.3333333333335,-380.0,-546.6666666666666,0.9814000229442182,0.9689570074696536,0.9823261753685997,0.955249089503568,0.9498782588989076,0.9619640544595532,-251.4133333333333,169.22666666666672,-745.92,1402682.0977777778,916993.2088888887,916993.2088888887,3.8925644882831607,3.7108988334728865,3.7108988334728865,77.33333333333334,264.0,-882.6666666666665,272768.5921088435,44262.519002267574,73961.66240362811,522.2725266648089,210.38659416005473,271.9589351421058,1.8377008892097808,-1.0676380455216739,0.22249247723539944,1.8619898265663655,-1.2391856385239022,0.3522074361997356,1.07000701303802,0.08513514952733936,-0.16629990953715346,260.21529547665006,77.31034140972902,-67.88225099390996,-8888.803644035695,5983.066177879774,-26372.25451113348,67712.00000000029,5976.888888888861,4608.00000000019,79010830.22222225,35797080.88888889,695495808.0000002,60.39632071207282,810.7996382173177,0.07448982197977358,33.18044939753261,378.0594191981525,0.08776517053299954,34.41963264056013,1120.969865785874,0.030705225618558173,12
-206.66666666666686,-75.33333333333333,-196.66666666666669,0.9008824665863353,0.9018525344830225,0.8906774705634084,0.8984097086688385,0.8694828124958269,0.883406671900919,-896.8533333333332,-11.839999999999993,-459.4133333333332,1882676.4088888883,218385.70666666667,218385.70666666667,3.867157662516037,3.716931556105229,3.716931556105229,-901.3333333333333,-5.333333333333333,-424.0,13390.495056689346,4347.1121995464855,15733.562630385488,115.71730664291036,65.9326337980403,125.4334988365767,2.2534646697393823,-1.8918286285851336,0.6358131633774686,1.7362272604799953,-1.2508373681340934,0.38148051013576206,2.0554704901612175,-1.6806835381666239,0.6182625209503769,33.94112549695399,-37.71236166328249,-60.3397786612521,-31708.553686487954,-418.60721446243605,-16242.714168375785,1151.99999999998,1422.2222222222192,3640.888888888894,1005432376.8888888,175231.99999999994,263825763.5555555,37.45503971430276,1278.0979200880242,0.029305297446789665,20.881890080482023,91.45850303704833,0.22832092574293628,45.21396047928363,671.5018259262011,0.06733259498873305,12
-243.33333333333326,-68.66666666666667,-196.66666666666663,0.9131956423949259,0.9050675491215054,0.8415851311354643,0.9002252607979724,0.9010665504696481,0.774156412161349,-917.2266666666665,-19.679999999999996,-438.24,1864539.946666666,251215.57333333325,251215.57333333325,3.8615494793347787,3.775500522201615,3.775500522201615,-910.6666666666665,-33.33333333333333,-422.66666666666663,19347.144852607715,4369.67328798186,11794.753015873013,139.09401443846428,66.10350435477578,108.6036510245996,2.5305243045288295,-2.3025730598890943,0.7707852453209894,1.9646155727896502,-1.5499488111904391,0.5139118614411105,2.2269364240915515,-1.9066164190927721,0.682320191998617,30.169889330625608,-5.656854249492426,73.53910524340071,-32428.859794256656,-695.7930726875629,-15494.123789359634,910.2222222221969,32.00000000000052,5407.999999999966,1051630947.5555558,484128.00000000023,240067872.00000012,40.564899988920345,1311.0623207494327,0.030940481887796557,20.47263756551385,94.44593985744203,0.21676567141388528,41.52985539210182,636.7900613406449,0.06521749931942768,12
-228.66666666666663,-100.66666666666666,-192.66666666666663,0.8949541443004514,0.8832771422984684,0.8792385758815257,0.8529647659755872,0.8781390362599227,0.8734821151376794,-925.5999999999996,-57.17333333333336,-425.44,1755127.8222222219,285159.8933333333,285159.8933333333,3.8555240841901353,3.7396592360166476,3.7396592360166476,-892.0,-69.33333333333333,-385.33333333333326,19064.2358276644,4656.808344671203,19997.66639455783,138.07329874984663,68.24081143033986,141.41310545546276,2.522773292533391,-2.324233160304273,0.8005302146223683,1.9330915341602841,-1.5140854111276525,0.531404962806959,2.139738479312255,-1.7997374166110411,0.6577368975491279,-148.9638285699669,15.08494466531301,58.45416057808788,-32724.90183331342,-2021.3825851519443,-15041.57544940024,22190.222222222485,227.55555555555546,3416.8888888888832,1070919200.0,4085987.5555555574,226248992.00000003,43.56879617340835,1322.4743408558907,0.032944908515360014,22.74652598627853,123.07526152724601,0.18481801869860726,47.3301407374014,631.6277947582034,0.07493359400930114,12
-185.33333333333303,-207.99999999999997,-174.66666666666669,0.9693199651426782,0.8947031142226907,0.9368884674047916,0.926214858275289,0.8863773724353368,0.8781687636628611,-569.3333333333333,21.600000000000012,-339.73333333333335,1429062.8977777774,397002.45333333337,397002.45333333337,3.7511435648577174,3.5916768057576487,3.5916768057576487,-841.3333333333333,-26.666666666666664,-358.66666666666663,500749.133786848,31614.04081632653,29873.922902494338,707.6363005010752,177.80337684174205,172.8407443356292,1.8383922527150922,-1.1522282946158056,0.290357429056725,2.0720679233920922,-1.7234248745182368,0.58058468562839,1.8340065991844212,-1.356434717638937,0.5076768134013949,-390.32294321497494,-35.82674358011842,-154.62068281945812,-20128.973037777057,763.6753236814712,-12011.38718975549,152352.00000000055,1283.5555555555563,23907.555555555475,405175555.55555576,583199.9999999999,144273422.2222223,104.71888294116036,1272.3140912002298,0.08230584229588657,53.85214325663679,244.94200674173197,0.2198567080142311,38.86386496477158,536.5444664186226,0.07243363299259008,12
-139.9999999999999,-421.99999999999994,-262.6666666666667,0.946838370128512,0.9342475413543097,0.9379360484578795,0.8735054980767548,0.903662573214295,0.9119758181706565,634.6666666666665,473.0133333333334,-67.25333333333334,278473.17333333346,999584.3555555553,999584.3555555553,3.2136211728096153,3.762847875410234,3.762847875410234,828.0,532.0,-100.0,288476.87981859414,85592.49414965986,39857.42657596371,537.1004373658564,292.56194925119684,199.64324826040001,1.815063408799017,-1.1195025008968194,0.2744420845559741,2.248958616719788,-1.9906795918278204,0.7376452521812185,1.7168911510973104,-1.0982365100881901,0.2915543588154155,-742.9335247666651,-148.9638285699657,-216.84607956387444,22438.855189653113,16723.54677958264,-2377.764402869964,551950.222222221,22190.222222222128,47022.22222222216,503502222.22222245,279677016.8888889,5653763.555555558,139.52350658182618,1162.5624418116695,0.1200137743693155,75.07412633154279,780.7742254397946,0.09615343832495883,49.56414474642374,291.0497781021888,0.17029439111622194,12
-194.66666666666652,-379.3333333333333,-198.00000000000006,0.9667213244556803,0.9354478423056154,0.9473867557175144,0.9586390123060567,0.9220709230291028,0.9119429167179783,771.7333333333332,542.56,-286.56,186539.30666666667,1474526.08,1474526.08,3.192875040788694,3.8702766959580126,3.8702766959580126,790.6666666666667,518.6666666666667,-274.66666666666663,28939.900226757378,42776.73215419502,30097.76616780045,170.11731313054935,206.82536632191668,173.4870778121542,2.228770620283811,-1.728041404296155,0.49670843972524864,1.9426197831557603,-1.5338437029964678,0.5835419471942205,1.296847281295002,-0.15396874473809774,-0.14950036848197223,75.42472332656484,-54.682924411759444,69.76786907707273,27284.893663384915,19182.392760028666,-10131.425960840854,5688.888888888855,2990.222222222197,4867.555555555561,744465422.2222223,367964192.0000002,102645792.00000001,31.812785689614362,1116.6265385824693,0.02849008561985275,52.183607472930554,818.4509596385928,0.06375899112632663,35.7313432281644,471.1137442274424,0.07584440841724661,12
-157.33333333333326,-251.33333333333348,-440.0,0.8984627461739284,0.8887561012045946,0.9443273426551844,0.8608584539958207,0.8652017170997016,0.9407032190344357,590.5066666666667,739.4666666666667,-198.87999999999997,212047.14666666675,1256203.0222222223,1256203.0222222223,3.2935276672875435,3.868065108145306,3.868065108145306,618.6666666666667,784.0,-237.33333333333331,13100.164353741493,24121.25170068028,82072.98757369611,114.45594940299736,155.31017899893195,286.4838347511009,2.230714636583249,-1.9272097680868332,0.6925140888585386,1.8229163817849106,-1.4322070746658788,0.6103927226846655,1.4905425832788617,-0.7607591255988927,0.2342704334937088,82.96719565922143,54.68292441175936,243.24473272817227,20877.56341679321,26144.09472307061,-7031.46983211903,6883.555555555531,2990.2222222221876,59167.99999999996,435872654.2222222,683513688.8888886,49441568.000000015,34.07495006925503,849.6537333918251,0.04010451402741154,54.48229070074059,1066.7385975746615,0.05107370336520269,69.43070086224265,484.9215835805025,0.14317923394869134,12
-90.0,-169.33333333333337,-303.99999999999994,0.8398055715893709,0.9215992048689327,0.9331757459223192,0.8353755032558389,0.9193860138562204,0.8774390373517409,616.48,778.8799999999997,-172.90666666666672,133411.05777777778,1269357.4400000004,1269357.4400000004,3.759136483595176,3.8911418750464093,3.8911418750464093,614.6666666666667,812.0,-112.0,4983.78303854875,10133.43201814059,32333.601088435385,70.59591375248817,100.6649493028263,179.81546398581904,2.059915882850154,-1.9134078591266444,0.851721735184391,1.9709267467169669,-1.6753852023471145,0.703963800937693,1.567676453237918,-0.8380858199709453,0.24381150705496696,28.28427124746173,37.71236166328197,109.36584882351956,21795.859423294143,27537.566486528915,-6113.1738256181,799.9999999999905,1422.2222222221794,11960.888888888934,475059488.0000001,758317568.0000005,37370894.22222223,28.87644176294731,876.9432972927423,0.03292851641844266,27.257455656918697,1110.1471373951595,0.024553011703363374,47.226357988827466,347.7599171842552,0.13580161385823344,12
-45.33333333333337,-26.66666666666697,-82.0,0.9283935089492333,0.9252552808157722,0.8624515965573126,0.9242382462429339,0.9225588894958978,0.8622360113215766,597.3333333333334,822.56,-72.00000000000001,101313.49333333332,1112033.3511111112,1112033.3511111112,3.8061164520625903,3.9102216428260923,3.9102216428260923,606.6666666666667,806.6666666666667,-90.66666666666669,2105.1791383219947,1259.1629931972823,2666.2312925170063,45.882231182909955,35.484686742273524,51.63556228527977,1.9556764826992916,-1.6827358719629544,0.728138491742901,1.7995609718097656,-1.2761262318022837,0.4761722058332154,1.5793468339440082,-1.152578620682212,0.5413546315215316,-3.771236166327924,-1.8856180831639904,11.31370849898478,21118.922531438217,29081.887696640326,-2545.584412271571,14.222222222219736,3.5555555555550415,128.00000000000045,446008888.8888888,845756192.0,6480000.000000001,12.496399481450643,847.1034254052649,0.014751917070187985,9.443163311800443,1164.2975106618298,0.00811061023950193,17.648418248292586,123.6217888022442,0.142761388742922,12
