IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-35.999999999999986,-56.0,-111.33333333333337,0.9431705288934916,0.9272722563898154,0.9637224189617728,0.9332177755953841,0.8056249156020072,0.9205678559735403,-114.4,897.5466666666667,508.85333333333324,265270.97333333327,1193699.56,1193699.56,3.8618961175134188,3.9077929156504876,3.9077929156504876,-100.0,897.3333333333333,486.66666666666674,1477.7324263038547,2428.8333786848066,4175.438367346938,38.44128544031605,49.28319570284385,64.61763201593617,2.3801843912942404,-2.038397656958465,0.6497672591892352,2.3517254376198515,-1.9570354450598035,0.6056746685242431,1.3963153755905615,-0.5985327046898137,0.2063169798345763,-9.42809041582072,-50.91168824543149,-43.369215912774564,-4044.650788387052,31733.066721569092,17990.68213146894,88.8888888888905,2592.0000000000073,1880.8888888888584,16359200.000000004,1006987523.5555557,323664643.5555558,9.636965866449415,170.22985767615634,0.05661148988788258,12.960109738904404,1271.1304365275291,0.010195735517362638,10.238055370907986,725.2189125437307,0.01411719302106677,5
-153.99999999999997,-75.99999999999977,-162.00000000000006,0.9761373377036935,0.9192124783017744,0.8994138346760234,0.9746633375629323,0.9160464231851846,0.8690071374420191,-170.66666666666669,891.0400000000002,499.2533333333332,339558.01333333337,1250519.6844444447,1250519.6844444447,3.81273632665288,3.9033788535855054,3.9033788535855054,-168.0,877.3333333333335,496.0,7091.083900226754,4220.5199092970515,7921.28145124717,84.20857379285529,64.96552862324027,89.00158117273631,2.2577117714556496,-1.7847685673328897,0.5250496896940832,2.232854029521706,-1.7831035810973894,0.5498526744041139,1.8549969329567595,-1.4016253115406485,0.540869371250218,33.94112549695426,-9.428090415819725,43.36921591277479,-6033.977866125207,31503.021315423062,17651.27087649939,1151.9999999999984,88.88888888887175,1880.8888888888782,36408888.8888889,992440351.9999998,311567363.5555556,13.12910253343058,268.29158267327983,0.04893594649005049,18.40965930036608,1263.2647650697247,0.01457308064738905,27.524857452451567,716.4327432184795,0.038419318090906596,5
-172.00000000000006,-144.0000000000001,-142.66666666666657,0.9695255343166883,0.9563774407729858,0.9213013147480683,0.9339135417395881,0.9425395611390835,0.8982787374983764,-306.9333333333334,809.3866666666668,546.1333333333333,367833.0355555554,1428405.8711111112,1428405.8711111112,3.7091888876309187,3.88250212363817,3.88250212363817,-254.66666666666666,825.3333333333335,534.6666666666667,27986.50340136055,14754.899591836736,22346.303854875292,167.29167164375085,121.46974764045876,149.48680160761782,2.4424104114840506,-2.17568503069074,0.7382736403765158,1.852195952799127,-1.217963126074228,0.3629150374978125,1.7276148296924017,-1.0554127305811192,0.31856337703325,99.93775840769877,-15.084944665313742,79.19595949289294,-10851.732068609552,28616.140030098788,19308.729171600662,9987.555555555566,227.5555555555775,6271.999999999939,117760088.88888894,818883470.2222222,372827022.2222224,29.30180123397802,492.3526107713184,0.05951385367506001,24.585451886114353,1156.9480157341172,0.02125026496589319,44.14763111802639,798.9824639989153,0.055254818606489876,5
-913.3333333333334,-200.0,-157.33333333333326,0.9928448470874212,0.9420524697045619,0.9203366051552927,0.9605290789940581,0.9319357787936222,0.9052309368958784,-150.9866666666667,782.4000000000001,514.1866666666665,380148.16444444435,1222630.8666666667,1222630.8666666667,3.545755193367162,3.8735563191336997,3.8735563191336997,-314.6666666666667,740.0,524.0,224376.71183673467,26032.4716553288,12448.127709750564,473.6841899797107,161.34581387606187,111.57117777343109,2.510979487947878,-2.1940982439045564,0.6806615969859304,2.1132226702627794,-1.7804725088515099,0.6703628920152958,1.393692276673189,-0.47850609787951326,0.08238861653120311,-341.29687305270716,7.542472332655734,-141.4213562373096,-5338.184793437642,27662.01728001775,18179.243939785345,116483.55555555571,56.88888888887723,20000.000000000025,28496216.88888888,765187200.0000006,330484910.2222222,43.369215912774926,695.3354681974258,0.06237164346758327,40.01421969472573,1128.5929410849012,0.03545496187160324,31.83289703016887,743.0752676097715,0.04283939786149096,5
-877.3333333333334,-78.66666666666663,-228.00000000000006,0.9933608821765869,0.9059107272457433,0.9673958899204202,0.9789281198247927,0.9022795249816218,0.967318561882396,43.413333333333284,859.0933333333335,514.0266666666666,343225.7111111111,1066341.942222222,1066341.942222222,3.4923780101715223,3.8639108918309373,3.8639108918309373,26.666666666666668,817.3333333333333,502.66666666666663,177066.09777777776,12697.646439909297,23536.779319727884,420.7922263751765,112.68383397767977,153.41701118105476,2.429413869549994,-2.0148492166923777,0.5806816252632347,2.1959338249494733,-1.8373613341001889,0.6392239236506201,1.3748428940924298,-0.06321362486484347,-0.3195313385533737,199.87551681539745,15.084944665312946,-7.542472332656871,1534.8931196956,30373.53608360776,18173.587085535855,39950.222222222226,227.55555555555352,56.88888888889438,2355896.888888892,922551694.2222226,330279267.55555564,36.64896542423355,591.1648162737698,0.061994496991954494,32.71207728041739,1224.7040531400955,0.02671018945070431,26.382485772867483,757.5505791694704,0.034826038680864764,5
-165.33333333333331,-100.66666666666686,-780.6666666666667,0.9424959969303652,0.8815505084180432,0.9815900511910145,0.9388779417323677,0.8806600677259702,0.9626827540659608,-287.09333333333336,864.5333333333335,135.04,1150252.0222222223,1203911.5777777776,1203911.5777777776,3.7201489161483234,3.856215881575034,3.856215881575034,-362.66666666666674,810.6666666666665,404.0,39489.77342403628,22285.351473922885,143991.8033560091,198.72033973410038,149.28279028047032,379.4625190397717,2.1863260505547504,-1.761958843637632,0.5609357213065557,2.285520613285776,-2.0701296150654547,0.7831639464726381,1.9280668278644284,-1.5007258879069254,0.5549876315724667,47.140452079103426,-15.08494466531215,196.10428064906915,-10150.282141672495,30565.869128090493,4774.384986571572,2222.2222222222467,227.5555555555295,38456.888888888876,103028227.55555557,934272355.5555555,22794752.00000003,42.93416148269606,490.30783980860207,0.08756572503400305,50.365420236066264,1239.3459493709665,0.04063870968524113,48.02073626165171,562.485152396636,0.08537245126746018,5
-280.0,-169.33333333333326,-57.333333333333314,0.9851746995823296,0.9494632545415681,0.8750605928135454,0.9678145468921965,0.9478041893935921,0.6063781032099008,-472.2666666666667,782.1333333333336,-342.4533333333334,2589830.7599999993,646017.5688888888,646017.5688888888,3.894720896796058,3.8941734041347846,3.8941734041347846,-516.0,736.0,-356.0,20372.68027210885,7915.464852607709,4066.4206802721073,142.73289835251313,88.96889823195356,63.76849284930692,2.0901935333511776,-1.6870230579696295,0.6020043990048047,2.0474725106959317,-1.5877761682518958,0.5404701660698148,1.3028403335528684,-0.25560983060049924,-0.05099240227708124,99.93775840769877,43.36921591277462,58.45416057808768,-16697.148126418342,27652.58918960192,-12107.553711996856,9987.555555555566,1880.8888888888634,3416.88888888886,278794755.5555556,764665688.888889,146592856.88888884,16.768223917079997,696.936789736981,0.02405989203613172,20.80341852249825,1112.9000993400582,0.018692979302306227,23.728838525679638,491.88992445238983,0.0482401394013029,5
-147.33333333333337,-180.6666666666664,-163.33333333333334,0.9900602337024441,0.9919663887935697,0.9834404648732353,0.9420215453469373,0.9427650128539148,0.943275182066663,-506.61333333333323,839.7866666666664,-219.62666666666675,2473748.1999999997,792459.2755555557,792459.2755555557,3.90741857687986,3.891939477865246,3.891939477865246,-514.6666666666667,880.0,-176.0,7142.890521541951,7392.896870748306,8227.63102040816,84.51562294358334,85.98195665805882,90.70628986133299,2.012023042379181,-1.3938149098994597,0.377726629349433,1.6452187428619516,-0.8608246004546145,0.21895848541453344,1.2975197467793076,-0.0828876588366878,-0.2270640455128221,-99.93775840769877,-79.19595949289317,-30.16988933062619,-17911.486171976037,29690.94233750234,-7764.975266469875,9987.555555555566,6271.999999999975,910.2222222222321,320821336.8888888,881552056.888889,60294840.88888891,9.043106644167029,726.107723872062,0.012454221800511237,7.254117604658913,1193.7004426013534,0.006077000012541244,11.085125168440818,335.3729598852928,0.033053127396532656,5
-39.333333333333314,-15.333333333333258,-52.66666666666666,0.9641235886187715,0.9147444234106744,0.9308089760773919,0.9121986336590027,0.8545808086808437,0.8763385908073762,-388.69333333333344,932.586666666667,-147.67999999999998,2173203.488888888,920392.8577777776,920392.8577777776,3.911428995330998,3.9112979107215087,3.9112979107215087,-384.0,933.3333333333335,-160.0,474.1398639455773,293.1635374149659,857.3648979591837,21.774752902055567,17.122019081141275,29.280794011761085,1.7393869958910333,-0.9371277368781783,0.1970520284028825,1.4732681092039916,-0.4864104522507482,0.013469871944298717,0.9332861585967108,0.08883165086798628,-0.03876649334604165,-18.856180831641353,-18.856180831640586,-84.85281374238572,-13742.384590100155,32971.91780220793,-5221.276472281467,355.5555555555588,355.55555555552985,7200.000000000003,188853134.2222222,1087147363.555556,27261728.000000004,4.061745656460719,550.5250503938138,0.007377948839122181,4.917090377222884,1319.0853666250887,0.0037276513724076683,7.847434117099821,212.6913674265549,0.036895875051485776,5
-15.333333333333314,-16.0,-24.0,0.936039898634751,0.8421481383705716,0.7972240433256422,0.9275213675213676,0.8126486717851302,0.7457969169205584,-390.9333333333332,944.6933333333334,-90.34666666666664,2048180.697777778,973794.8488888891,973794.8488888891,3.9115401525563303,3.911733789452667,3.911733789452667,-394.66666666666674,946.6666666666665,-86.66666666666666,203.7551020408161,108.49814058956895,255.31501133786844,14.274281139196331,10.416244073060545,15.978579765982596,1.6500960071660922,-0.6764645634762712,0.026213041204586673,1.3268380650437104,-0.3163713266397359,-0.010275075954659485,0.9123231935921623,0.1438472135133263,-0.06768237246454034,-5.115907697472721e-13,13.199326582148728,-3.7712361663283005,-13821.580549593049,33399.953107086185,-3194.2370328800307,2.617251156906064e-25,174.22222222221802,14.222222222222577,191036088.8888889,1115556867.555556,10203150.222222222,3.5777087639996643,553.2127097439304,0.006467148532534085,4.249967320135777,1336.070949546551,0.0031809443365101034,6.809144178561976,129.5341396440851,0.052566406024474654,5
-32.66666666666663,-10.666666666666515,-89.99999999999996,0.9511094440752949,0.8251621027698374,0.9576306986044065,0.9202258125909809,0.8247460895650319,0.922932611954443,-356.21333333333337,947.0933333333337,-142.18666666666672,2104859.168888889,937583.2577777776,937583.2577777776,3.911146774638222,3.9113768600563183,3.9113768600563183,-356.0,949.3333333333335,-162.66666666666666,564.2710204081629,108.36752834467157,2021.424761904762,23.754389497694167,10.409972542935527,44.96025758272256,1.6295700159710762,-0.6668621038442186,0.03582836700810388,1.52130013724868,-0.7811036273612402,0.25979869786798204,1.3668449518134282,-0.4257703460637985,0.06341522352555817,-24.51303508113361,-3.7712361663277534,15.084944665313124,-12594.043177453203,33484.80592082856,-5027.057809715561,600.888888888887,14.22222222221845,227.55555555555887,158609923.55555555,1121232227.5555556,25271310.222222216,4.873511168665867,504.834723229076,0.009653676628052466,4.525483399593892,1339.4638794847901,0.0033785781527267225,8.972055382005715,210.51268634244136,0.04262002227937397,5
-246.0,-126.00000000000023,-444.00000000000006,0.9957661732155548,0.9927334181928188,0.9920142644781599,0.9461631351875006,0.9365529514520023,0.9637439775945058,-139.46666666666673,769.1733333333333,-389.49333333333334,1817561.4266666665,1094793.8533333333,1094793.8533333333,3.806725769408035,3.870977504351734,3.870977504351734,-309.3333333333333,945.3333333333333,-203.99999999999997,83740.51700680272,111617.49768707487,92326.43192743765,289.37953798913065,334.0920497214426,303.8526483798317,2.4433107998570334,-1.9785986815471608,0.5302785815606286,2.304230526644339,-1.7448578941194066,0.4372403978622117,1.8248204457238881,-0.7845285318763031,-0.04346268835517286,-262.10091355981376,365.8099081338406,205.53237106489004,-4930.891287474191,27194.38399539304,-13770.668861347616,68696.88888888896,133816.8888888889,42243.55555555565,24313688.888888884,739534520.8888891,189631320.88888887,22.05125342872323,450.05228338247304,0.04899709265552856,33.126826993641686,1183.608103310476,0.027988002871041584,24.21533031412586,695.5454965548823,0.03481487614263511,5
-39.33333333333337,-334.6666666666667,-110.66666666666652,0.9881282567043119,0.9827501467496101,0.919999580052171,0.8481415899960688,0.8760763038583033,0.7426950976139792,423.6266666666667,221.59999999999994,-829.7599999999998,497333.942222222,1734629.3377777773,1734629.3377777773,3.4412046981466764,3.897590404478015,3.897590404478015,452.0,106.66666666666666,-858.6666666666667,31445.336235827654,64802.61224489796,10465.918548752832,177.32832891511626,254.56357210900768,102.30307203966473,2.551674232794255,-2.240305629031388,0.6888190883918273,2.3873604294343544,-1.894716066073773,0.5069890857703772,1.9605666904642156,-1.2043288006250625,0.24125662003075599,-299.81327522309584,156.5063009026224,94.28090415820685,14977.46443457266,7834.743135546947,-29336.446137867482,89887.99999999981,24494.222222222186,8888.888888888987,224324440.8888889,61383200.00000001,860627071.9999999,25.57498778103326,647.9952811899516,0.039467861145637384,34.0561627642079,473.3565440318511,0.07194611164373452,31.615467381928376,1181.7431945129947,0.02675324683799626,5
-270.6666666666666,-174.66666666666657,-538.6666666666665,0.9699980169216572,0.9646268097878391,0.9858820748389645,0.9560989536464337,0.9136816435735033,0.953187021996527,532.3733333333334,536.8533333333334,-410.34666666666664,204170.13777777768,1573433.2133333331,1573433.2133333331,3.686170178859803,3.857926456340846,3.857926456340846,609.3333333333333,476.0,-561.3333333333333,42755.99383219955,79097.74222222221,161474.3626303855,206.77522538302202,281.2432083130581,401.83872714110754,2.4741682020508975,-2.270643486761146,0.7941517743167247,2.2889947653660268,-1.9906637136922636,0.7086961406690162,2.1198125053906027,-1.6723214705364051,0.536909947868945,30.16988933062605,-350.72496346852756,-316.7838379715736,18822.239706144315,18980.631625130103,-14507.945531864789,910.2222222222235,123008.0,100352.00000000017,354276707.55555564,360264376.888889,210480483.5555555,36.05428006646522,805.8191911892451,0.0447423943989911,53.93526984574503,853.548806129119,0.06318943856338319,51.0135493983924,806.632594321741,0.06324260854012138,5
-98.0,-154.0,-180.00000000000003,0.875776639572056,0.8810511300164257,0.8949221736391868,0.6892938901374588,0.7714202187536752,0.7543916251837727,299.73333333333323,937.0666666666664,182.45333333333332,231434.88444444444,995967.0444444445,995967.0444444445,3.7668560236086326,3.883656259870832,3.883656259870832,290.66666666666663,970.6666666666665,208.0,11106.684807256232,34550.712018140584,37516.506848072575,105.38825744482273,185.87821824555073,193.69178311965786,2.1667724457876574,-1.6641277170901432,0.5029108587467602,2.269045262353569,-1.9992007252413477,0.7303923704366851,1.8369516827531183,-1.14393131927382,0.2582073818574846,67.8822509939084,-94.28090415820634,-130.10764773832474,10597.173627382392,33130.309721193706,6450.699462504478,4607.999999999978,8888.888888888889,16928.0,112300088.88888888,1097617422.222222,41611523.55555556,34.32446487403538,447.51656455996755,0.0766998756968601,60.66652014634321,1349.1578278483375,0.04496621439990851,55.68801985665818,370.14812650553233,0.15044793116310926,5
-359.9999999999999,-243.33333333333326,-408.6666666666667,0.9774796497716918,0.9422214096048741,0.9887665003809142,0.9730103216245153,0.9021283397124025,0.9509299991179835,291.89333333333326,857.2266666666667,-278.50666666666666,891254.6533333333,1250506.2444444443,1250506.2444444443,3.554293844948929,3.8921499599657037,3.8921499599657037,210.66666666666666,836.0,-356.0,50697.63918367347,26453.10403628119,127944.31854875287,225.161362546227,162.64410237165438,357.6930507414882,2.3913812643066725,-2.0069091513711506,0.6101879844433015,2.315587230560003,-2.0011152420353033,0.6828798339073794,2.0936603132323413,-1.494680029276072,0.39607257855335043,69.76786907707309,130.10764773832489,301.6988933062604,10319.98776915727,30307.539450697015,-9846.697630283072,4867.555555555611,16928.000000000036,91022.22222222229,106502147.55555563,918546947.5555559,96957454.22222225,33.69932409477148,518.3002647543647,0.06501892124392879,38.24226864493151,1232.9074291644483,0.031017956206857,41.156611457537004,635.7742716125312,0.06473462877500595,5
-576.0,-545.3333333333333,-237.33333333333337,0.9309831820073222,0.924335024308219,0.789926865059413,0.881430231233579,0.8972802442576382,0.7852616861635635,280.47999999999996,570.2933333333332,-553.9200000000002,920789.16,1764444.3066666669,1764444.3066666669,3.5178349276454997,3.704807786145019,3.704807786145019,215.99999999999997,469.33333333333326,-681.3333333333333,168856.5812244898,151373.20925170067,280686.59664399095,410.9216241870094,389.0671012199575,529.7986378276099,2.2611220110715076,-2.038228410114026,0.7691174675791473,2.097998862028147,-1.6669463764014076,0.5420693692643064,1.9803964081834207,-1.7887310763110884,0.7667044787977956,171.59124556793563,443.120249543569,286.61394864094785,9916.465499360143,20162.914163274017,-19584.02941174262,29443.555555555587,196355.55555555486,82147.5555555559,98336288.00000001,406543107.555556,383534208.0,106.11926204878067,690.6776833098215,0.15364512943322955,112.69814156014779,966.6745011176779,0.11658333951070932,240.2274477795297,1051.7087218215677,0.22841633124754723,5
-279.3333333333334,-105.33333333333336,-258.0,0.9418021488699083,0.9443632024168266,0.7746742050660965,0.8878695501347466,0.9147957757341506,0.7725947588020751,-487.25333333333333,241.70666666666668,-500.58666666666664,1680022.5111111107,511184.608888889,511184.608888889,3.7636292891940863,2.5365428954726337,2.5365428954726337,-653.3333333333333,82.66666666666667,-642.6666666666666,177747.02294784586,172437.98929705212,232085.78031746024,421.6005490364616,415.25653432192024,481.7528207675179,2.2992959568558797,-2.0990129639956403,0.8038710359740983,1.9031693488788473,-1.427089914619027,0.4431799189696216,1.929884771158953,-1.7546817968217505,0.7949793927511664,569.4566611155655,188.5618083164132,-226.27416997969564,-17227.006807787464,8545.621152899823,-17698.411328578495,324280.88888888794,35555.55555555575,51200.0000000002,296769763.55555564,73027640.8888889,313233763.55555564,100.77742251560556,901.6982298850197,0.11176402390016472,93.27083621844983,667.9245732532645,0.13964276799123435,227.48151573259753,950.9544211533544,0.23921389992245803,5
-374.66666666666663,-622.6666666666666,-182.0,0.9486260604158908,0.9844258269181685,0.965967427160142,0.9479113469857305,0.9769782183098283,0.9218922752136792,-757.6533333333334,325.65333333333336,-415.8933333333334,2340077.266666667,442225.5333333332,442225.5333333332,3.84755350804321,3.6647799347690926,3.6647799347690926,-673.3333333333333,149.33333333333331,-433.33333333333337,55022.48054421771,97321.69142857144,29158.15619047618,234.56871177592657,311.96424703573234,170.7575948251678,1.4404541712265693,-0.3596824137499286,-0.08587218722461043,2.154542046498255,-1.610878965964703,0.4485797149949473,1.8158864374650057,-1.0373741374925858,0.20706564203085379,131.99326582148979,-52.797306328595624,-71.65348716023684,-26787.0904894296,11513.58401580016,-14704.04981251386,17422.222222222463,2787.5555555555634,5134.222222222225,717548216.8888897,132562616.88888893,216209080.8888889,48.24235114963249,1119.6400691492086,0.04308737466522689,39.372861493955746,633.4828174465351,0.0621530062214809,30.91033627912982,634.1364732190277,0.0487439811216371,5
-206.66666666666674,-689.3333333333331,-268.66666666666663,0.9675534251048453,0.9777244505199578,0.9507105237767333,0.958478917015173,0.9699138252437214,0.9388923490613885,-664.0533333333333,485.70666666666676,-377.76000000000016,2421921.64,494629.4800000001,494629.4800000001,3.8568232118346155,3.7450835596670515,3.7450835596670515,-610.6666666666666,724.0,-358.66666666666663,11796.459682539686,159446.49723356005,21579.3516553288,108.61150805757043,399.3075221349581,146.8991206758189,2.047903143457364,-1.3979688610762855,0.3484585898795339,2.4699576772689116,-2.1177758341299535,0.6415994788125573,1.8498834896215945,-1.2697188771466998,0.4095749996576103,-13.199326582149013,1.885618083164502,16.970562748477064,-23477.830753476537,17172.323883375706,-13355.832883051515,174.22222222222553,3.5555555555569707,287.99999999999744,551208536.8888887,294888707.5555557,178378272.00000015,19.57776516584282,951.1421718708046,0.02058342668934051,59.567627300591916,883.6225237308319,0.06741297975190291,32.24131235266675,571.5428787258418,0.056411012284053486,5
-18.0,-41.999999999999886,-119.33333333333333,0.9459845888542057,0.8297669082235049,0.9619944914324748,0.944756451888566,0.8127322064449136,0.9235806553674211,-595.84,800.9066666666665,-131.09333333333333,2353419.2399999998,857514.2444444447,857514.2444444447,3.9087892886496687,3.9062277562368797,3.9062277562368797,-593.3333333333333,797.3333333333335,-101.33333333333334,271.71990929705186,592.5761451247164,5540.966167800454,16.483928818611535,24.3428869513194,74.43766632425049,1.3977559221342624,-0.32641971659503444,-0.0711908714342433,1.8091918565434977,-1.3225102806878724,0.5138551177491291,1.5647285998835347,-0.7799522812268223,0.2013706881088524,-7.542472332656644,-16.970562748478073,-15.084944665312946,-21066.125225109623,28316.32675487569,-4634.849248417424,56.88888888889095,288.00000000003166,227.55555555555352,443781631.99999994,801814360.8888887,21481827.55555556,3.919183588453087,842.9518504767768,0.004649356408953111,9.783432708183517,1133.1234315427032,0.008634039713452713,13.917854240746552,212.22043047527518,0.0655820658245628,5
-45.33333333333337,-61.33333333333303,-69.99999999999999,0.9869232717895051,0.9615631078382255,0.9441087915180929,0.9759419278556335,0.9515859766277129,0.9214111649739263,-624.32,792.0000000000001,-128.69333333333336,2404003.062222222,866476.2711111114,866476.2711111114,3.910810147720679,3.9100875974837423,3.9100875974837423,-634.6666666666667,773.3333333333335,-141.33333333333334,598.9703401360545,1043.1564625850344,1265.1421315192747,24.473870558946217,32.29793279120251,35.56883652186665,1.299265820038423,-0.05617686437391001,-0.24217757468036716,1.9921810716985586,-1.4130203544736482,0.42022035256636947,1.63548123994113,-1.0783377506339984,0.4493530667581127,15.084944665312833,-7.542472332656644,-1.8856180831640117,-22073.045281519266,28001.428534987273,-4549.996434675038,227.5555555555501,56.88888888889095,3.555555555555122,487219327.99999994,784079999.9999995,20702467.555555552,3.287687468250105,883.5802724018785,0.0037208701585346934,6.466323014923775,1120.950834485319,0.005768605380353516,7.438040363190057,188.54257403096582,0.03945018997124994,5
-16.666666666666742,-13.333333333333485,-21.333333333333314,0.9488046217196238,0.8380125753414486,0.8266799111897948,0.9472861201725772,0.8115151515151505,0.7777617328519855,-636.1066666666667,766.4000000000001,-172.26666666666668,2495909.9777777777,795513.9244444445,795513.9244444445,3.911841463476093,3.911591352012165,3.911591352012165,-640.0,768.0,-173.33333333333337,193.07682539682528,86.20408163265304,241.19727891156444,13.895208720880204,9.284615319583954,15.530527322392,1.3610805866061306,-0.3766400968370385,0.015469604573440598,1.6898767695838792,-1.0768396394288757,0.38668917150749493,1.4397437451910422,-0.9425015592791495,0.5083512588847325,5.656854249492369,11.31370849898417,30.169889330625892,-22489.76687789854,27096.331855068507,-6090.546408620129,31.999999999999872,127.99999999998663,910.2222222222141,505789614.2222222,734211200.0000004,37094755.55555555,2.94542960458326,899.7961645716089,0.0032734409420222114,3.2876874682501698,1083.9262295521366,0.003033128434956867,6.78822509939086,244.49596224795937,0.0277641603443188,5
-6.666666666666629,-10.66666666666697,-20.666666666666686,0.9195576201491058,0.8932453639818736,0.8229575278308248,0.7238009950248754,0.8577646062658761,0.8084103188494025,-638.1333333333332,760.8,-189.6533333333333,2539695.684444444,772670.0133333332,772670.0133333332,3.911883538478227,3.9118090681211664,3.9118090681211664,-640.0,762.6666666666665,-187.99999999999997,72.92517006802726,85.69614512471664,152.56671201814046,8.539623531984724,9.25722124207457,12.351789830552512,1.1390623600290093,0.004623536921510407,-0.14325082415360413,1.6898007592599527,-1.1955415527761062,0.5052707849520459,1.0958801496103017,-0.2266762807680176,0.13321071568991227,9.428090415820805,5.656854249493222,-11.313708498984653,-22561.420365058773,26898.34195633627,-6705.257903731634,88.88888888889211,32.00000000000952,127.99999999999757,509017688.8888888,723520800.0000001,44960483.555555545,2.585429257288714,902.5322992065775,0.002864639037917627,3.2221455929585243,1076.0069062149287,0.0029945398810617965,5.087675740890375,268.71903542547926,0.018933067889421184,5
-8.0,-9.999999999999886,-26.0,0.7053280898354458,0.9144521825059198,0.9471142684232856,0.6955526657997404,0.8682314352412766,0.9017105990783408,-640.7466666666666,752.16,-218.93333333333328,2614391.2222222225,736672.9288888889,736672.9288888889,3.911854799538137,3.911208887259117,3.911208887259117,-640.0,754.6666666666665,-214.66666666666666,35.712290249433096,98.22331065759613,393.6507936507941,5.975976091772213,9.910767410125016,19.840634910475877,1.455110534438429,-0.7120603753896386,0.2567698324806731,1.3843590247505406,-0.31691835445174377,-0.06800040258636542,1.2226648931059612,-0.37343277638488637,0.15570847749443928,-11.313708498984454,13.199326582147592,20.741798914805344,-22653.81565113382,26592.87182686368,-7740.46223138874,127.99999999999307,174.222222222188,430.2222222222201,513195363.55555564,707180832.0,59914755.55555556,3.2441400161590392,906.1854409188737,0.0035799957378144093,2.6932013168965123,1063.8019531640068,0.0025316754767052965,4.695151163109073,310.8265110958202,0.01510537549244528,5
-18.66666666666663,-20.666666666666856,-42.0,0.9751332399488758,0.9768738477464881,0.9790823613601403,0.8592632095587245,0.8962058558295948,0.9169381846718772,-604.1066666666668,615.84,-377.2799999999999,2586885.515555555,598734.5822222225,598734.5822222225,3.8978840725733606,3.845177154717494,3.845177154717494,-632.0,730.6666666666665,-264.0,5718.555283446712,82495.3933786848,57726.9086621315,75.62112987417413,287.2201131165518,240.2642475736486,1.515845629544188,-0.5759124684650505,0.0548147992994914,1.9156264456989645,-1.2826037849950813,0.35654527784421963,1.8240525437019643,-1.1709121573600179,0.3659514572536253,-122.56517540566853,394.09417938130235,301.6988933062606,-21358.39602800006,21773.232006296177,-13338.862320303033,15022.222222222294,155310.22222222213,91022.2222222224,456181080.8888888,474073632.00000024,177925248.0,15.155490387608356,860.7371311201168,0.017607571277755637,52.5285953870207,957.8358569655289,0.054840915596367286,39.36924913911592,629.5039316795409,0.06254011636444787,5
-359.3333333333333,-646.0,-613.3333333333335,0.9684629815546038,0.9614410550515023,0.9631906204216418,0.934247801347695,0.9239457864883692,0.923112614329939,-308.3733333333332,249.7066666666667,-538.7733333333334,1569076.3777777778,625742.5466666666,625742.5466666666,3.683704977606553,3.5481680604427206,3.5481680604427206,-440.0,178.66666666666663,-353.33333333333337,389744.2568707483,113688.60154195013,115446.119909297,624.2950078854934,337.1774036645252,339.7736303913195,1.6728969261937334,-0.6876532970501553,-0.03769809553414638,1.8365504422501218,-1.200830102745261,0.32894388615472064,2.0276016595698376,-1.4257763544738606,0.3872038334769776,-218.73169764703874,22.62741699796979,-343.1824911358716,-10902.643756854983,8828.46386537444,-19048.51387612401,47843.55555555558,512.0000000000122,117774.22222222258,118867640.88888893,77941774.22222221,362845880.8888889,90.56621886774339,972.5660537407672,0.09312089242617487,57.69868090154038,586.6918782461541,0.09834579792381608,66.74129156676548,895.7529818228041,0.0745085898915468,5
-735.3333333333334,-159.33333333333337,-433.3333333333333,0.9667849505615547,0.9313642961810279,0.9336104939595835,0.9540589233997285,0.8782008729876496,0.8892983842485507,-242.02666666666673,677.7066666666665,23.62666666666665,1163981.266666667,1053595.666666666,1053595.666666666,3.565985219259498,3.772120577133026,3.772120577133026,-540.0,670.6666666666667,-89.33333333333334,407177.740770975,51673.10947845805,74727.91219954648,638.1048039083979,227.31720013773275,273.36406530403093,1.6450148878360509,-0.6448371231281176,-0.06281131718180454,1.8967506205785694,-1.3467401758793605,0.4508063385932771,1.78205096218703,-1.0475000521102003,0.16921468232299075,-392.2085612981386,-390.32294321497466,-243.24473272817235,-8556.934861398808,23960.548982766562,835.328810841708,153827.55555555574,152352.00000000032,59168.0,73221134.22222224,574107907.5555557,697774.222222222,131.61560191203267,947.5756012055186,0.13889720434400116,61.006666302407744,1008.0328036990331,0.060520516870622015,68.51102101122126,378.0071251533053,0.18124267097726213,5
