IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-10.0,-5.333333333333371,-10.000000000000057,0.8087730952995554,0.7494549276502241,0.5038187082988362,0.7959141734663038,0.7338584247258226,0.4999624785033093,679.5733333333333,-625.3866666666668,-515.68,602735.0800000001,1836298.2088888886,1836298.2088888886,3.911611596449703,3.9119118444573653,3.9119118444573653,680.0,-626.6666666666666,-514.6666666666666,38.41741496598643,23.28961451247172,55.695963718820934,6.198178358678171,4.82593146578686,7.462972847252021,1.6349096445802926,-0.913705542782548,0.2789711516786646,1.7090759280455003,-1.2258184222075243,0.5169051512547114,1.0473601858096986,-0.1369339201117734,0.08952938854230164,-3.410605131648481e-13,-3.771236166328265,-28.28427124746139,24026.5456156773,-22110.757643182555,-18232.041246113942,1.1632227364026952e-25,14.222222222222308,799.9999999999711,577274894.2222221,488885603.55555576,332407328.0,2.7194770739161496,961.0971508298906,0.0028295548182282393,2.1989896669960864,884.4533779559994,0.0024862697365439696,5.211952076184548,729.3378671400824,0.007146142153048937,13
-7.3333333333332575,-8.0,-10.0,0.8278758160389247,0.7391459169531834,0.5847932831341156,0.7399235048678712,0.6746644844517172,0.5834499823259105,679.2533333333336,-625.7066666666666,-512.9066666666666,607102.0133333332,1829302.0844444442,1829302.0844444442,3.911438559001678,3.9119477660530113,3.9119477660530113,680.0,-624.0,-512.0,33.39029478458035,28.37478458049886,73.90040816326544,5.77843359264259,5.3267987178509815,8.596534660156117,1.438489670787213,-0.7480315964351973,0.30960816709926675,1.6901105811744692,-1.0813929220841985,0.39139074527609097,0.92319787729976,0.14720905481691204,-0.07054636214835952,-11.31370849898451,3.771236166328322,47.14045207910277,24015.231907178324,-22122.071351681538,-18133.98910578941,127.99999999999434,14.222222222222738,2222.222222222185,576731363.5555558,489386040.888889,328841560.88888896,2.0655911179772937,960.6411192531788,0.0021502214266896306,2.612789058968721,884.9104210785031,0.002952602881299928,5.950910294512376,725.4349928759218,0.008203230272805737,13
-2.6666666666667425,-8.0,-7.333333333333428,0.6954749044922698,0.8118688161961171,0.7549322079265385,0.6083844580777099,0.7963171200323582,0.7078527607361964,676.0,-627.6800000000001,-515.2,601464.9288888887,1829542.9733333332,1829542.9733333332,3.9117050508199265,3.911938291298437,3.911938291298437,674.6666666666666,-628.0,-514.6666666666666,35.48299319727903,28.702766439909283,47.31065759637191,5.95676029375692,5.357496284637936,6.8782743181972545,1.3362440155886377,-0.6280291984420323,0.2923208296463511,1.1255754736239183,0.09351591246776536,-0.21912272551425183,1.2314989920788402,-0.3781013299046885,0.1460604176389202,1.885618083164104,16.97056274847722,-7.542472332656416,23900.209204105304,-22191.839220758608,-18215.07068336547,3.55555555555547,288.00000000000273,56.88888888888752,571219999.9999999,492477728.0,331788800.0000002,3.040467800264376,956.0399061870912,0.0031802728950828703,2.2310934040908683,887.7024526520386,0.00251333472992601,3.330665599145816,728.6588471675586,0.004570953350930649,13
-5.333333333333371,-5.333333333333371,-10.666666666666629,0.7541151315160374,0.7692307692307692,0.5602327693213455,0.748031496062992,0.7661060515788575,0.5441069548740256,682.6666666666667,-626.6133333333335,-509.3866666666667,619276.7688888888,1830199.8977777776,1830199.8977777776,3.9117781185242904,3.9119454137519223,3.9119454137519223,682.6666666666666,-626.6666666666666,-509.33333333333326,36.861678004535186,34.101405895691585,41.35764172335595,6.071381885908281,5.839640904686827,6.430990726424347,1.2197135228380311,-0.19817373750037603,-0.021649037974110996,1.1965510088634366,-0.3145636605989246,0.11781085138314751,0.8882094029933363,0.1848828550751067,-0.07351731860068522,-11.313708498984397,1.8856180831638198,-5.656854249492653,24135.911464500816,-22154.126859095333,-18009.53831230058,127.99999999999177,3.555555555554398,32.00000000000309,582542222.222222,490805336.88888925,324343470.22222245,3.016988933062614,965.4691617147708,0.003124894147529411,2.8472208672083514,886.1982120897735,0.003212848805567126,4.249967320135796,720.4252571301975,0.005899248087255398,13
-5.3333333333332575,-5.333333333333371,-10.666666666666629,0.6687645687645669,0.7799223112405932,0.6529219747726633,0.6622433288104922,0.7790304182509511,0.6353009123629366,680.8533333333335,-627.84,-511.84,614571.0266666666,1833353.4266666665,1833353.4266666665,3.911548973544834,3.911895866847458,3.911895866847458,680.0,-626.6666666666666,-512.0,25.669659863945384,24.427392290249404,104.02829931972782,5.06652344946171,4.9424075398786576,10.199426421114465,1.1052876071973081,-0.09258650284355974,-0.012907624513601945,1.0743570326743264,2.2279322587692718e-05,-0.07456311640836599,1.0081835402423218,-0.07147321138228158,0.06394780472155759,18.856180831641268,-15.08494466531289,-16.970562748476652,24071.80044967324,-22197.496075008105,-18096.276744126128,355.5555555555556,227.5555555555518,287.9999999999834,579451576.8888887,492728832.0000002,327475232.0000001,2.6666666666666616,962.8944513519871,0.0027694278048050135,2.3851391759997687,887.9236003170545,0.002686198649464996,5.452012880069553,723.9713683718592,0.007530702343009223,13
-8.0,-5.333333333333371,-10.666666666666629,0.7176320910043413,0.6476396352785803,0.6726148097864658,0.7060934795152923,0.6315981119352669,0.6704194689038355,677.0133333333333,-626.9866666666668,-511.52,607793.7822222221,1822387.2400000002,1822387.2400000002,3.911347026331391,3.91185917180312,3.91185917180312,677.3333333333334,-626.6666666666666,-512.0,40.24018140589555,34.43519274376415,125.58802721088425,6.343514909409101,5.868150709019337,11.206606409207216,1.3208377418998545,-0.5212602984403318,0.2005052243560712,1.3191063897650253,-0.6777268122161573,0.35857879026313455,1.0876218362186196,-0.23372792282869836,0.1457928990588293,-18.85618083164087,-3.7712361663280944,1.8856180831637062,23936.03594768542,-22167.326185677473,-18084.963035627145,355.5555555555406,14.222222222221022,3.5555555555539695,572933816.8888887,491390350.2222222,327065888.0000002,3.7712361663282503,957.4751984023167,0.003938729872712206,3.287687468250116,886.7250106117705,0.003707674226964536,7.438040363190038,723.5304063333406,0.010280204256907524,13
-10.0,-5.3333333333332575,-12.666666666666629,0.7826702970280253,0.679394121600294,0.6383508676245904,0.7766720000000004,0.6512181255747842,0.605133047210301,676.5333333333334,-625.7600000000001,-509.6,608063.8622222221,1815075.56,1815075.56,3.9115561490398894,3.911912853194655,3.911912853194655,677.3333333333334,-626.6666666666666,-509.33333333333326,45.35147392290234,34.716734693877534,84.53514739229017,6.7343502970147275,5.89209085926868,9.194299722778792,1.6879994107140774,-1.0941250092717958,0.4061464663661063,1.1440120153036246,-0.3511387924340057,0.20744270984640112,0.8917540748990778,0.21410916216232412,-0.10561096733235242,13.199326582148501,-1.8856180831642746,32.05550741379011,23919.065384936956,-22123.956969764702,-18017.080784633235,174.22222222221203,3.555555555556113,1027.5555555555527,572121688.8888893,489469472.0000001,324615200.0000002,3.086889840744041,956.8040876910081,0.0032262506823036545,3.0868898407440564,884.9913395684227,0.0034880452527924367,5.017303392593797,720.7807125302088,0.006960929038987728,13
-10.666666666666629,-8.0,-10.666666666666629,0.8861771663306373,0.7965558024880577,0.5426963892762946,0.8578791741014525,0.7829643251195286,0.5300784169254265,675.5733333333336,-627.6266666666666,-509.7066666666666,609324.0577777777,1815457.6044444444,1815457.6044444444,3.9115177299618,3.911903409125645,3.911903409125645,676.0,-626.6666666666666,-509.33333333333326,79.70539682539692,31.56752834467119,55.15029478458042,8.927787902128776,5.618498762540683,7.426324446493058,1.457700126676901,-0.6087017500881302,0.15101097354633097,1.0099494864522676,0.036497340899023456,-0.04663530443513508,0.9618213728909302,-0.2757489342953878,0.31370920993717455,1.8856180831642746,15.084944665313174,1.8856180831639904,23885.124259439992,-22189.95360267544,-18020.85202079956,3.555555555556113,227.55555555556037,3.5555555555550415,570499160.8888888,492394040.8888887,324751107.5555556,2.8967414643200504,955.482333111863,0.0030317059394345857,2.6127890589687244,887.629151792071,0.002943559316065338,4.844240566555969,720.8927798223533,0.00671977955965895,13
-10.666666666666742,-8.0,-10.666666666666629,0.860053866063049,0.8469800423980047,0.5848338980915652,0.8186459802538786,0.8365221360109542,0.5810121275640048,679.2,-626.9866666666667,-508.1600000000001,616405.6222222222,1819567.2577777775,1819567.2577777775,3.911571289945781,3.911927122670195,3.911927122670195,680.0,-626.6666666666666,-509.33333333333326,51.446712018140616,25.43746031746034,77.54303854875268,7.172636336671518,5.043556316475542,8.805852516863581,1.3197326782303334,-0.2657673261238891,-0.053615010878563574,1.6625771943942205,-0.9876924974134269,0.3251348459037935,0.9595610469093223,-0.053533854075625165,0.09338173683874995,1.8856180831638198,0.0,-37.71236166328271,24013.346289095152,-22167.326185677477,-17966.169096387803,3.555555555554398,0.0,1422.2222222222351,576640799.9999999,491390350.2222224,322783232.0000001,2.7455013709298726,960.5824159216,0.00285816326160394,1.7688665548562164,886.7193969283005,0.001994843646122749,5.252724160957916,718.7333055066006,0.0073083077140212995,13
-10.0,-10.0,-13.333333333333258,0.8228923430964792,0.8779954261749439,0.7001561560921729,0.7836382933559747,0.8623563576021578,0.691549532744463,679.1466666666665,-623.7866666666666,-513.9733333333335,602517.2666666666,1829260.128888889,1829260.128888889,3.910695531799087,3.9118802070215124,3.9118802070215124,680.0,-624.0,-512.0,54.69460317460301,55.97170068027211,158.71129251700674,7.395579975539647,7.481423706773471,12.598067015102227,1.699216215199188,-1.0657619034294932,0.36612483873864576,1.664214323344737,-0.9478306019047764,0.2834028808856175,1.0105262703000513,0.02365154515642942,-0.03350329289276299,-2.8421709430404007e-13,-3.7712361663284355,-28.28427124746179,24011.460671011995,-22054.18910068763,-18171.701467452694,8.077935669463161e-26,14.222222222223595,799.9999999999936,576550243.5555558,486387256.888889,330210734.2222224,3.2441400161590424,960.5087540812248,0.003377522591412742,2.501555071905824,882.2261942255953,0.0028355030583756932,6.629228210483227,727.0517878543607,0.009117958749605826,13
-13.333333333333258,-10.0,-18.0,0.884155595082915,0.8132701538716556,0.71702454848872,0.8836089772556109,0.794115795169463,0.7149158159883334,675.3066666666667,-623.4133333333333,-513.8133333333333,596052.2711111112,1819446.1911111113,1819446.1911111113,3.9113092127390257,3.91166430470219,3.91166430470219,677.3333333333334,-624.0,-514.6666666666666,77.07863945578225,59.0048072562358,175.1481179138322,8.779444142756548,7.681458667221728,13.234353702158343,1.4250375807756939,-0.45819603530974007,0.03301639541774648,1.5455183850914533,-0.8502370418920364,0.30495770783089426,1.0787287014809817,0.06448128615385862,-0.14259611851341125,0.0,5.656854249492596,-3.7712361663281513,23875.696169024177,-22040.989774105477,-18166.044613203198,0.0,32.000000000002444,14.222222222221452,570048867.5555557,485805230.2222222,330005176.8888889,3.0637667448202834,955.1020236370331,0.0032077900255654836,3.5975300168618665,881.6978368781198,0.004080230058859911,7.29322364329458,726.8413734937097,0.01003413386918005,13
-8.0,-7.3333333333332575,-10.666666666666629,0.8862620120296825,0.8320405645020895,0.6535709802400612,0.8697979797979796,0.8314095275436192,0.6506205350889485,675.7333333333331,-623.2533333333336,-511.36,600183.5066666665,1814260.1644444447,1814260.1644444447,3.9115670903806086,3.9118156999625366,3.9118156999625366,677.3333333333334,-624.0,-512.0,57.46938775510211,59.22249433106553,82.88362811791391,7.58085666366949,7.695615266570019,9.104044602148758,1.2229011297052814,-0.13337867800726322,-0.08899823639069115,1.3758462262444588,-0.4616827864311581,0.08614199193635663,1.405692585768089,-0.7233712468562441,0.31846137876760494,-3.7712361663280944,-15.084944665312946,3.771236166328322,23890.781113689485,-22035.332919855984,-18079.306181377644,14.222222222221022,227.55555555555352,14.222222222222738,570769422.2222222,485555896.88888884,326861311.9999999,2.262741699796944,955.6874989009513,0.0023676585729112457,3.199999999999996,881.4733524679638,0.0036302855792980956,5.279730632859551,723.2652871219215,0.007299853493410562,13
-8.0,-7.333333333333371,-9.999999999999943,0.7718509054438341,0.8448840571451243,0.6768045821075858,0.7536641274722201,0.8440854911631733,0.6476538708985642,678.8799999999999,-629.2266666666665,-508.5866666666665,618840.8933333332,1822775.72,1822775.72,3.911287623111162,3.911910598412374,3.911910598412374,680.0,-626.6666666666666,-509.33333333333326,41.531791383219826,84.74122448979607,108.27464852607731,6.444516380863643,9.205499687132473,10.405510488490092,1.38254895400177,-0.6403781361122967,0.25796533548783174,1.6255853149064716,-0.8031092871875032,0.17766952366768685,1.088685959181099,-0.1527216677166141,0.06474309045270044,-5.656854249492085,18.856180831641097,22.627416997969192,24002.032580596166,-22246.522145170373,-17981.254041053115,31.999999999996657,355.5555555555492,511.9999999999851,576097567.9999999,494907747.5555558,323325496.88888896,2.8967414643200584,960.119325917357,0.0030170640108221273,3.4563950391508533,889.9474940816576,0.003883819059142954,5.694441734416682,719.3751362583132,0.007915816723990754,13
-5.3333333333332575,-15.333333333333258,-17.999999999999886,0.7347780809215975,0.8976747033952551,0.6579358187398998,0.7120031670625505,0.8822203637884173,0.6557358325902605,679.2533333333333,-629.6533333333333,-513.5466666666667,612428.4488888889,1836057.5688888892,1836057.5688888892,3.910908981458134,3.9118896410105872,3.9118896410105872,680.0,-629.3333333333334,-514.6666666666666,29.326802721088495,111.06104308390034,152.9875736961452,5.415422672431811,10.538550331231537,12.368814563091533,1.447298077043932,-0.6376134108967477,0.1905394993205327,1.5034002815370364,-0.5109545913894227,0.007205076955393075,1.1256846324854775,-0.2265159201103426,0.10169157737213563,-3.7712361663284355,1.7053025658242404e-13,-69.76786907707236,24015.231907178317,-22261.60708983568,-18156.61652278738,14.222222222223595,2.908056841006738e-26,4867.55555555551,576731363.5555555,495579150.22222227,329662723.55555564,2.921186973360873,960.6347531132158,0.0030408924556330264,2.9694743268426844,890.5815528194048,0.003334309269535077,7.57070376884181,726.4316194782396,0.010421770701940917,13
-5.3333333333332575,-10.666666666666629,-13.333333333333258,0.7885765158992275,0.844287910752395,0.6007102629581864,0.7764705882352948,0.8365153044063236,0.5958065965669102,680.0000000000003,-629.1200000000001,-512.6933333333332,613986.2088888887,1834992.6800000006,1834992.6800000006,3.911282817467289,3.9119089401918363,3.9119089401918363,680.0,-629.3333333333334,-512.0,24.671201814058882,69.03292517006797,96.88816326530628,4.967011356344868,8.308605488893306,9.843178514347196,1.3334838940527831,-0.4500043589793208,0.11669171118857591,1.5725849858931635,-0.8170442527829547,0.24477968567745734,0.912279860920048,0.006665068760939974,0.08082245760352347,3.771236166328208,7.542472332656246,24.513035081133694,24041.63056034261,-22242.750909004037,-18126.446633456748,14.22222222222188,56.88888888888495,600.8888888888912,577999999.9999998,494739967.9999999,328568067.55555546,2.262741699796961,961.6877016763578,0.00235288617692904,3.577708763999655,889.7788788981977,0.004020896482089896,6.115917301962518,725.163019220123,0.008433851616619784,13
-8.0,-10.666666666666629,-10.666666666666629,0.7987139404027024,0.8413273894813614,0.5240632138986211,0.7949585840090686,0.8404075648731849,0.5191466120498373,679.5200000000001,-629.1200000000001,-509.75999999999993,617819.3111111108,1826894.262222222,1826894.262222222,3.9113391911248057,3.9118875686827,3.9118875686827,680.0,-629.3333333333334,-510.66666666666663,33.28870748299297,79.19165532879819,68.02285714285725,5.769636685528211,8.898969340816844,8.247597052648562,1.0916619239430894,-0.02437142588718544,-0.06746195108388875,1.626895732667645,-1.1976203044496874,0.5708336311174707,0.9634745514732703,0.03151944132759743,0.005214069689434719,-20.74179891480503,15.084944665312946,-3.7712361663283787,24024.659997594143,-22242.75090900404,-18022.737638882725,430.22222222220717,227.55555555555352,14.222222222223166,577184288.0000002,494739968.00000006,324819072.00000006,2.5298221281347018,961.0170168455222,0.002632442593408682,3.497300546294406,889.7903873010391,0.0039304768810805085,4.858897908876946,720.9855970205724,0.006739244069446097,13
-10.0,-8.0,-10.666666666666742,0.754148578636216,0.7757241957982304,0.44946302893008555,0.7211900932775821,0.7729801324503306,0.4353730595893862,679.5733333333333,-630.9333333333332,-507.62666666666655,624042.6355555555,1824223.3999999997,1824223.3999999997,3.9115986886045615,3.9119396803788162,3.9119396803788162,677.3333333333334,-632.0,-506.66666666666674,36.09541950113368,43.82766439909294,46.370249433106686,6.007946363037346,6.620246551231528,6.809570429410852,1.2319443017072285,-0.25587903068653794,0.023727921724288947,1.4836265797581687,-0.7659878924479742,0.28210491067079957,0.838252731875929,0.24102974817673228,-0.07960950459414917,11.313708498984681,-15.08494466531289,-37.712361663282024,24026.54561567731,-22306.86192383162,-17947.312915556155,127.99999999999821,227.5555555555518,1422.2222222221837,577274894.2222226,497596088.88888896,322106040.8888888,2.612789058968715,961.0950791212653,0.0027185541948228503,3.1999999999999935,892.3168744590929,0.003586169993635701,4.9170903772228725,717.9389760511219,0.006848897387168382,13
-8.0,-10.666666666666629,-7.999999999999886,0.8978747858244622,0.8158799323113479,0.5112256157662549,0.885038604129111,0.794464020377839,0.49614973262031875,674.2933333333332,-625.8133333333333,-509.86666666666656,604276.2711111112,1810555.417777778,1810555.417777778,3.9114479225946273,3.9118524453473307,3.9118524453473307,677.3333333333334,-626.6666666666666,-509.33333333333326,85.33623582766444,54.6946031746032,54.27664399092971,9.2377614078122,7.39557997553966,7.367268421262368,1.4622410454027746,-0.5751582858427682,0.11265571952306175,1.6144180620682098,-0.9104502440012947,0.29612241905751535,1.0476579333120215,-0.1880589422126624,0.13989789282642429,-1.8856180831642178,18.856180831641325,3.7712361663284923,23839.86942544405,-22125.842587847863,-18026.508875049054,3.5555555555558986,355.5555555555577,14.222222222224024,568339374.222222,489552910.2222222,324955022.2222223,2.7968235951204012,953.6783711270565,0.002932669629295584,3.3306655991458083,885.0879981360298,0.0037630897788243603,4.679981006609148,721.1189330169855,0.006489887856680243,13
-8.0,-8.0,-13.333333333333371,0.8735206392311753,0.8652099489064261,0.721717260963813,0.8698319584479068,0.8333774929800567,0.7167123287671212,671.7866666666669,-625.0133333333334,-509.86666666666656,599107.7022222222,1803622.9022222222,1803622.9022222222,3.9115734567488074,3.9118227310791753,3.9118227310791753,672.0,-626.6666666666666,-512.0,75.99891156462576,40.31274376417235,84.75283446712014,8.717735460807798,6.349231745980954,9.206130265595862,1.407977154941765,-0.42949066812649406,0.02166856223109015,1.5774001914093425,-0.9460795183048027,0.3689787853625539,0.9969698019688646,0.06666635900809403,-0.06373307343049406,-5.684341886080802e-14,1.8856180831640472,-22.62741699796959,23751.245375535345,-22097.558316600403,-18026.50887504905,3.2311742677852644e-27,3.5555555555552556,512.0000000000031,564121656.8888891,488302083.55555564,324955022.2222222,3.1552425509864617,950.1229674801749,0.0033208780957632187,1.8856180831641316,883.9450158867978,0.0021331848127142026,4.945929864264385,721.1585740243881,0.006858311115492782,13
-8.0,-5.333333333333371,-10.666666666666629,0.7942866755224822,0.8004472298563703,0.7216349032562931,0.7518037361444847,0.7674823529411763,0.7138385945066971,677.7066666666667,-626.9333333333334,-510.9866666666666,609530.2444444443,1822623.9333333333,1822623.9333333333,3.9116597573755603,3.911925979590084,3.911925979590084,677.3333333333334,-626.6666666666666,-512.0,37.44507936507921,30.83900226757366,82.10866213151948,6.119238462838265,5.553287518900283,9.061383014282063,1.7290530295914124,-1.3679094876804783,0.6390251207556403,1.654217045089915,-1.0500256463734132,0.3958387734874833,1.0994529900085563,-0.03647717606062528,-0.06278683669276441,1.885618083164161,5.656854249492369,-5.656854249492426,23960.548982766555,-22165.440567594313,-18066.106854795496,3.5555555555556846,31.999999999999872,32.00000000000052,574107907.5555553,491306755.5555557,326384216.88888884,2.896741464320052,958.4558692675075,0.0030223003032303036,2.4729649321321876,886.6482604605831,0.0027891160930576552,5.239168721170287,722.7366263799775,0.007249070449649253,13
-8.0,-7.333333333333371,-9.333333333333371,0.8203853159895157,0.8131101506040421,0.6614389190197191,0.7531972789115652,0.8025014879687105,0.6329091804085656,678.9333333333334,-625.7600000000001,-505.9200000000001,617592.5377777776,1812035.7022222227,1812035.7022222227,3.9115273012253966,3.911912611960395,3.911912611960395,680.0,-626.6666666666666,-506.66666666666674,42.66666666666652,34.13623582766432,94.34267573696171,6.531972647421798,5.842622341694209,9.713015790008875,1.5737866967442677,-0.8325953049045083,0.2587749977573992,1.4523035829262447,-0.7107676457703391,0.2582539933284451,1.0447420995902492,-0.09185405079807385,0.04644582618502424,3.771236166328322,-13.199326582148842,7.542472332656587,24003.918198679334,-22123.956969764695,-17886.973136894903,14.222222222222738,174.22222222222103,56.888888888890094,576188088.888889,489469471.9999998,319943807.9999999,2.385139175999772,960.1973130560198,0.0024840094255300406,2.472964932132174,884.9926252046773,0.002794333943246405,5.279730632859546,715.5886589996302,0.007378164209925348,13
-5.333333333333371,-5.333333333333371,-8.0,0.8161924400069687,0.6801458228485977,0.6819120608751427,0.8037065269175794,0.6616824794433893,0.6781308411214967,677.2266666666666,-627.9466666666668,-507.7333333333333,615469.551111111,1815034.9911111116,1815034.9911111116,3.911619647884396,3.911959465559064,3.911959465559064,677.3333333333334,-626.6666666666666,-509.33333333333326,24.36934240362813,18.35537414965987,62.1133786848072,4.936531414224783,4.284317232612435,7.881204139267502,1.4437819794437896,-0.6306052693599398,0.18681880689056563,1.0952488983556563,-0.3043503411266695,0.20918157367674262,0.8541014365396382,0.2208212497502835,-0.07537826475296105,-7.542472332656303,-15.084944665313117,3.7712361663284923,23943.578420018086,-22201.267311174433,-17951.084151722494,56.88888888888581,227.55555555555867,14.222222222224024,573294947.5555558,492896270.22222245,322241422.2222225,2.198989666996073,957.7655477435198,0.0022959582041522137,2.4440403706431133,888.067585015665,0.002752088255309985,4.2666666666666595,718.1154596117071,0.00594147725071076,13
-7.333333333333371,-10.0,-7.999999999999886,0.7512867524572973,0.7801715637941232,0.6582062172507264,0.7202269995994133,0.7409163802978227,0.6438177957923166,678.3466666666666,-631.2,-510.6133333333331,617843.6666666664,1828777.177777777,1828777.177777777,3.9115259213990083,3.9119173042162,3.9119173042162,680.0,-629.3333333333334,-509.33333333333326,21.736780045351463,63.34693877551017,60.151292517006766,4.662271983202124,7.9590790155337805,7.755726433868511,1.1187698186690809,-0.17198993841396382,0.053456798893905866,1.0778064106809504,0.09439636895604764,-0.1725487122054794,1.0861412356873799,-0.02767923444951137,-0.058689545405537835,-5.656854249492312,-16.970562748477278,-18.85618083164144,23983.17639976453,-22316.290014247443,-18052.907528213353,31.99999999999923,288.00000000000466,355.555555555562,575192750.2222222,498016800.0000001,325907470.2222223,2.0997354330698155,959.346963072045,0.002188713274648819,3.351948023993742,892.7148505790886,0.003754780176244846,4.397979333992174,722.184537820263,0.006089827604543288,13
-5.333333333333371,-7.333333333333371,-10.0,0.72533769262247,0.8354578586144662,0.6983410559484049,0.7198795180722893,0.835029239766082,0.6846388484277265,682.6666666666665,-628.7999999999997,-506.88,626776.431111111,1827131.2755555557,1827131.2755555557,3.9114878307269056,3.9118985142504643,3.9118985142504643,681.3333333333333,-629.3333333333334,-509.33333333333326,48.181405895691896,99.2653061224489,135.5000453514736,6.941282726967105,9.963197585235822,11.640448674835245,1.4520756522741358,-0.6775268719295084,0.22526632762810195,1.2546492794128072,-0.16184960942081972,-0.09273418846481096,1.1416384668535202,-0.3733709180375193,0.23196184410810172,-7.542472332656871,18.85618083164138,15.084944665313401,24135.91146450082,-22231.43720050506,-17920.914262391863,56.88888888889438,355.55555555555986,227.55555555556722,582542222.2222221,494236800.0000003,321159168.0000001,3.6563491202139153,965.478442132305,0.003787085201134781,3.9191835884530892,889.3582405307775,0.00440675467977233,5.8666666666666485,716.9977901717069,0.008182266036359326,13
-8.0,-8.0,-13.333333333333258,0.82224892255669,0.8646191635147166,0.6442869853073585,0.8117897931475118,0.8588561053109397,0.6257391983342017,678.7733333333334,-627.9466666666668,-514.24,607691.6666666665,1834265.8533333328,1834265.8533333328,3.9116851769223766,3.9118915327972084,3.9118915327972084,680.0,-629.3333333333334,-514.6666666666666,36.34213151927445,51.153560090702925,89.21106575963712,6.0284435403572,7.15217170450367,9.44516097055191,1.4113855065625103,-0.4344836150091993,0.023113687439949793,1.5970755739449904,-0.7002906920141738,0.10300207206527645,0.9818820397768366,0.1872409816882996,-0.1698641583320155,5.656854249491914,3.7712361663280944,-56.56854249492375,23998.261344429844,-22201.26731117443,-18181.129557868513,31.999999999994728,14.222222222221022,3199.9999999999936,575916547.5555557,492896270.22222227,330553472.0000001,2.2939534045447125,959.964814170001,0.002389622380616207,2.6127890589687213,888.1032972952339,0.0029419877923278857,5.542562584220385,727.3442712284801,0.007620273924559865,13
-5.333333333333371,-8.0,-17.999999999999943,0.7960555128421049,0.7580693000632491,0.5921666116499236,0.7687165630910568,0.754766031195841,0.587083370014966,676.5866666666668,-630.6666666666667,-515.0933333333332,607298.9199999998,1834626.7066666672,1834626.7066666672,3.911335062901758,3.911838553318829,3.911838553318829,674.6666666666666,-629.3333333333334,-514.6666666666666,42.96852607709762,41.86848072562364,131.87773242630365,6.555038220872371,6.470585810081158,11.483803047174906,1.4227054799315795,-0.5758170385670862,0.15322057378627107,1.6434531387270899,-1.000047317297927,0.3566466711982099,0.9534846011121392,0.07613643021189498,-0.030535369719672856,-15.084944665312605,1.885618083164104,22.627416997969476,23920.951003020113,-22297.4338334158,-18211.29944719914,227.55555555554324,3.55555555555547,511.99999999999795,572211896.888889,497175555.5555555,331651427.5555557,3.155242550986454,956.8768456691687,0.0032974385003327273,3.309246305597557,891.9372175215025,0.003710178519955951,7.485690052063052,728.5909201252024,0.01027420167516869,13
-8.0,-8.0,-10.666666666666629,0.7768595041322317,0.7101152883536265,0.509335675888813,0.7706557377049181,0.6980633890691288,0.5049391955098224,678.4,-630.7733333333332,-512.2666666666667,614683.8444444443,1832228.6266666662,1832228.6266666662,3.9114582698335574,3.911949098278012,3.911949098278012,677.3333333333334,-630.6666666666667,-512.0,35.4104308390023,34.89088435374149,77.56916099773248,5.950666419738406,5.9068506290358735,8.807335635578587,1.5779694155164492,-0.8948916422967983,0.3167870772527852,1.3585883004041772,-0.5543392615831619,0.1956447461238593,1.1647715240746468,-0.49633334176847566,0.3318700213810031,1.1368683772161603e-13,9.428090415820577,-20.7417989148056,23985.06201784769,-22301.205069582124,-18111.361688791436,1.2924697071141057e-26,88.88888888888782,430.22222222223076,575283199.9999999,497343747.5555554,328021422.22222215,2.666666666666662,959.4349448156105,0.0027794137383427876,3.2659863237108975,892.0805544094972,0.0036610890211285696,5.293182197674463,724.540056403601,0.007305575655745284,13
-5.333333333333371,-8.0,-9.999999999999943,0.8013856975480353,0.795252078723576,0.6636588199308464,0.7964213463550757,0.7909070749285687,0.6465319865319865,677.7066666666666,-626.72,-510.4000000000001,610230.3688888889,1820990.6533333338,1820990.6533333338,3.9112805860663498,3.9119533293879925,3.9119533293879925,678.6666666666667,-628.0,-509.33333333333326,24.964353741496613,68.06058956916101,86.20408163265303,4.996434102587226,8.2498842155003,9.284615319583953,1.1983714181883656,-0.17615311467085348,-0.022012359548536864,1.190434294868556,0.018389341281142002,-0.20916590809632113,1.203355073480446,-0.3813833734958907,0.1766385775270758,13.199326582148728,5.656854249492426,-3.7712361663278102,23960.54898276655,-22157.89809526166,-18045.365055880695,174.22222222221802,32.00000000000052,14.222222222218878,574107907.5555552,490972448.00000024,325635200.00000006,2.355136231020756,958.4445918025493,0.002457248182277752,3.351948023993742,886.3848374154423,0.003781594497676078,5.694441734416695,721.9091724956356,0.007888030726540077,13
