1 1:0.108197495341 2:-0.100274369121 3:-0.050820697099 4:0.0225038062781 5:-0.0329949483275 6:0.0222637429833 7:-0.107320934534 8:-0.0657961592078 9:0.139794051647 10:-0.04648482427 11:0.0208511576056 12:0.0116392485797 13:-0.0447155386209 14:0.0942195355892 15:-0.0977578088641 16:0.0361419953406 17:-0.0817042142153 18:0.266438066959 19:-0.112944856286 20:0.0802201479673 21:-0.00889592058957 22:-0.146034553647 23:0.0869760736823 24:0.0491712093353 25:-0.0206158645451 26:0.0778623148799 27:-0.0355397090316 28:0.0461292229593 29:-0.126783877611 30:0.11148005724 31:0.158698350191 32:-0.0475697927177 33:-0.202012717724 34:0.200557842851 35:0.0521390289068 36:-0.107534594834 37:-0.0326862968504 38:-0.0868356376886 39:0.0225948542356 40:0.0949218720198 41:0.0653088912368 42:0.0879254490137 43:-0.2105050385 44:-0.234994590282 45:-0.118150264025 46:0.148950308561 47:0.114458359778 48:-0.0861311778426 49:0.0926318988204 50:0.118995971978 51:-0.258988529444 52:0.0217916127294 53:0.125582098961 54:-0.0465240254998 55:-0.00913690403104 56:0.0479019880295 57:0.0557790622115 
1 1:0.154292210937 2:-0.106526553631 3:-0.0584831424057 4:0.196721285582 5:0.100981898606 6:0.0396898724139 7:-0.125179305673 8:-0.00304666627198 9:0.0797988325357 10:0.219218790531 11:0.0341628938913 12:-0.033664509654 13:-0.438915550709 14:-0.126094803214 15:0.157458662987 16:0.0595069900155 17:-0.0144605301321 18:0.239297419786 19:-0.105997383595 20:-0.0514990761876 21:0.577941715717 22:-0.375865399837 23:-0.00681240065023 24:-0.279847830534 25:-0.165118977427 26:-0.0331217013299 27:0.117516674101 28:-0.0305077489465 29:0.250625014305 30:0.199815496802 31:0.125906601548 32:-0.105369240046 33:0.0105526968837 34:0.0462704077363 35:-0.222438290715 36:0.330951839685 37:-0.0664043053985 38:-0.0032668155618 39:0.50900554657 40:0.135325446725 41:0.0625630989671 42:0.183936327696 43:-0.309346526861 44:-0.487865030766 45:-0.0616722851992 46:-0.0371081642807 47:0.195687189698 48:-0.081471785903 49:0.193894505501 50:0.00317636877298 51:-0.147986024618 52:0.119639106095 53:-0.0784241184592 54:-0.151848241687 55:-0.179068386555 56:0.102767631412 57:-0.03314691782 
1 1:-0.022169187665 2:-0.160717710853 3:-0.0318408310413 4:0.306826353073 5:-0.0531370304525 6:-0.000928439199924 7:-0.317363232374 8:0.0958650931716 9:-0.136489421129 10:0.0373055636883 11:-0.0400941744447 12:0.0480512231588 13:-0.202573657036 14:-0.0956629961729 15:0.334387600422 16:0.190633177757 17:0.189079716802 18:-0.0136303678155 19:0.178704589605 20:0.00216206908226 21:0.295736640692 22:-0.266506522894 23:-0.154611676931 24:-0.0596350543201 25:-0.0936446040869 26:0.00551708973944 27:-0.250300228596 28:0.00410432182252 29:-0.0154421702027 30:0.225246533751 31:-0.108173280954 32:0.0697090402246 33:-0.0616225749254 34:0.0490265823901 35:0.116874821484 36:0.112043187022 37:0.417632162571 38:-0.0884387716651 39:0.142577216029 40:-0.273380160332 41:-0.125693678856 42:-0.0287598948926 43:0.0295322164893 44:-0.186111316085 45:0.446868926287 46:0.17285682261 47:0.0621131509542 48:0.0773902460933 49:-0.110521972179 50:-0.0292668417096 51:-0.0438640452921 52:0.143253520131 53:-0.161390587687 54:-0.212324589491 55:0.0542301274836 56:-0.163841590285 57:0.305820584297 
1 1:0.0469317808747 2:-0.0563249140978 3:-0.175551652908 4:0.12186062336 5:-0.107629403472 6:0.051458325237 7:-0.304082155228 8:-0.175118565559 9:0.154326021671 10:-0.260387152433 11:0.110493056476 12:-0.0979194194078 13:-0.304992377758 14:0.0490112304688 15:0.155795276165 16:0.252871572971 17:0.000406313687563 18:0.204849541187 19:-0.0239612013102 20:-0.105527766049 21:0.0899739935994 22:-0.369916588068 23:0.0488569289446 24:-0.174027428031 25:-0.0894674062729 26:0.0141135714948 27:0.0750962272286 28:-0.084564872086 29:-0.244874447584 30:0.191861495376 31:-0.0272146053612 32:0.0825852677226 33:0.0650226250291 34:0.171874135733 35:0.000741494819522 36:0.279878854752 37:0.232020378113 38:0.0450479015708 39:0.341339588165 40:-0.167582660913 41:0.0231848601252 42:-0.00110560841858 43:-0.302093952894 44:-0.13017359376 45:0.0253949537873 46:0.102044127882 47:0.140285238624 48:-0.0648353695869 49:0.180043697357 50:0.00991032272577 51:0.079610593617 52:-0.159106910229 53:0.0187382418662 54:-0.0995177030563 55:0.0238339193165 56:0.174195423722 57:0.327672898769 
1 1:-0.0177736524493 2:-0.139391824603 3:-0.23349148035 4:0.0645610019565 5:0.181979298592 6:0.196350947022 7:-0.329689800739 8:-0.108894921839 9:-0.29064810276 10:-0.0625051483512 11:0.0210375003517 12:-0.100109815598 13:-0.560417413712 14:-0.182957366109 15:0.426972121 16:0.000431293621659 17:0.166837543249 18:-0.123285762966 19:0.0885447561741 20:0.0769594162703 21:-0.0937561094761 22:-0.436856418848 23:0.0370284318924 24:-0.281105786562 25:0.0682937949896 26:-0.0160880498588 27:-0.251904696226 28:0.0977817699313 29:0.0113561525941 30:-0.0228612162173 31:-0.161696523428 32:0.0937117785215 33:0.321462482214 34:0.16244469583 35:0.304423421621 36:-0.209816217422 37:0.0641314536333 38:-0.175824046135 39:0.524528980255 40:-0.0536867529154 41:0.27806854248 42:-0.189360812306 43:-0.0604278296232 44:-0.325901687145 45:-0.0688902437687 46:0.0396656803787 47:0.470997154713 48:0.00130801275373 49:-0.263338148594 50:0.155487298965 51:-0.526037931442 52:0.178159371018 53:0.137243539095 54:-0.21978983283 55:0.134466648102 56:0.171020075679 57:-0.0365296602249 
1 1:0.308410078287 2:-0.0308483913541 3:-0.03544825688 4:0.020583646372 5:-0.0481142774224 6:-0.0783469229937 7:-0.343009710312 8:-0.52529746294 9:0.08363494277 10:-0.181452155113 11:0.129620045424 12:-0.085371106863 13:-0.229504004121 14:0.0686548948288 15:0.044660679996 16:0.152264565229 17:0.0113268345594 18:0.174646109343 19:0.0850467383862 20:-0.0258885845542 21:-0.268469154835 22:-0.394052118063 23:0.12613080442 24:0.153556317091 25:0.00945860333741 26:0.134376198053 27:0.037914622575 28:-0.195429205894 29:-0.125412732363 30:0.162531599402 31:-0.09282566607 32:0.0488969571888 33:0.128401905298 34:0.141982004046 35:0.149446904659 36:0.29708173871 37:0.0728749781847 38:-0.146602511406 39:-0.0469899922609 40:0.0326295793056 41:-0.016425838694 42:-0.200949341059 43:-0.489742070436 44:-0.295224934816 45:-0.203784659505 46:0.727079987526 47:0.0542997345328 48:-0.198404476047 49:0.13912935555 50:-0.0887263789773 51:-0.0160685405135 52:0.0130958650261 53:-0.0881443917751 54:-0.263966888189 55:-0.0348814204335 56:0.14134696126 57:0.0816824138165 
1 1:0.353529155254 2:-0.137165337801 3:-0.0466524139047 4:-0.0296080093831 5:-0.0639975517988 6:-0.108016222715 7:0.0524344742298 8:-0.165583759546 9:0.193626061082 10:0.23454657197 11:0.133150547743 12:0.171145677567 13:0.0828626304865 14:-0.120766825974 15:-0.102243587375 16:-0.123779706657 17:-0.176232665777 18:0.273897320032 19:-0.297225534916 20:0.0173790678382 21:0.313038378954 22:-0.155589282513 23:-0.0332876592875 24:0.109526902437 25:0.0682433843613 26:-0.0246984437108 27:-0.234336197376 28:0.141774758697 29:0.122714452446 30:-0.00502140820026 31:0.0839876905084 32:-0.255678921938 33:-0.224029242992 34:0.0948339998722 35:-0.00577486492693 36:0.0514940917492 37:-0.163844913244 38:-0.053625728935 39:-0.0924841761589 40:0.352857172489 41:-0.13371168077 42:-0.110022835433 43:-0.00883200019598 44:-0.368099957705 45:-0.150188654661 46:0.382818847895 47:-0.169731959701 48:-0.0260990839452 49:-0.0983947813511 50:0.0631398186088 51:-0.163187563419 52:9.57362353802e-05 53:0.0450075864792 54:-0.0688139870763 55:-0.0950456410646 56:0.183702304959 57:-0.136745214462 
1 1:-0.11024710536 2:0.0294585824013 3:-0.282352626324 4:0.0621308498085 5:-0.190106570721 6:0.142490342259 7:-0.198561549187 8:-0.0149003081024 9:0.00972709059715 10:-0.340284019709 11:0.148274570704 12:-0.140111774206 13:-0.222021281719 14:-0.096103399992 15:-0.0700021907687 16:0.143272161484 17:-0.114646717906 18:0.0845095664263 19:0.0886171907187 20:0.0166975557804 21:0.0118294246495 22:-0.317008912563 23:0.108105361462 24:0.0439896434546 25:-0.0663823485374 26:0.118723005056 27:0.0382312089205 28:-0.0824248939753 29:0.00960768759251 30:0.144543170929 31:0.0614645220339 32:0.162633150816 33:0.0771656408906 34:0.0483981445432 35:0.0102258902043 36:0.059206366539 37:0.0784851312637 38:0.0132905319333 39:0.112111441791 40:0.114959701896 41:-0.053289912641 42:-0.104395993054 43:-0.22511985898 44:-0.180014550686 45:-0.0202615987509 46:0.127547547221 47:0.0172496661544 48:-0.0206197779626 49:0.0168885588646 50:0.136989504099 51:0.140008479357 52:-0.23332490027 53:0.033171325922 54:-0.211903780699 55:0.101663157344 56:0.166418895125 57:0.204606086016 
1 1:0.00704267248511 2:-0.151694357395 3:0.00218581408262 4:0.24351388216 5:0.481032311916 6:-0.247759640217 7:-0.330360174179 8:0.0741065442562 9:0.0490595176816 10:0.0451389029622 11:-0.0974884703755 12:-0.112465046346 13:-0.111151948571 14:0.169273391366 15:0.125365525484 16:0.115476831794 17:0.154225602746 18:0.0450922995806 19:0.132253915071 20:-0.00295982509851 21:0.0862761810422 22:-0.380415588617 23:0.0920839384198 24:-0.0306615978479 25:0.0738729685545 26:0.0328455641866 27:-0.057123657316 28:0.0529160648584 29:-0.134110048413 30:0.138206765056 31:-0.0849281251431 32:0.129335686564 33:-0.0407387129962 34:-0.00216370075941 35:0.0369657203555 36:0.254593223333 37:0.145402342081 38:0.0337216705084 39:0.419007390738 40:0.00811545550823 41:-0.103731051087 42:0.214872673154 43:0.214541643858 44:-0.175782978535 45:0.427948057652 46:0.0517377480865 47:0.229142144322 48:-0.10907394439 49:-0.0275026038289 50:-0.188233718276 51:-0.0857935324311 52:0.0265187155455 53:-0.0110525358468 54:-0.126026839018 55:-0.126214370131 56:-0.0377236567438 57:0.329390734434 
1 1:0.119348168373 2:0.0745867192745 3:-0.252469211817 4:0.00182551017497 5:-0.0662422180176 6:-0.111424699426 7:-0.176275670528 8:-0.133532077074 9:0.181560218334 10:-0.124802462757 11:0.209632724524 12:0.249895751476 13:-0.0786655321717 14:-0.0711941942573 15:-0.00195179879665 16:0.0737577825785 17:0.0365451313555 18:0.118233606219 19:-0.176731497049 20:-0.212590098381 21:0.0505216121674 22:-0.124150469899 23:0.168648138642 24:0.0135731846094 25:0.11017639935 26:-0.0624277330935 27:0.255660027266 28:-0.00426390394568 29:0.00526625663042 30:-0.0428324565291 31:0.0877036750317 32:0.00448392890394 33:0.05239007622 34:0.0911084040999 35:0.0582490116358 36:0.0404586829245 37:-0.190424919128 38:0.183112993836 39:0.090055257082 40:-0.00512401014566 41:0.0294821485877 42:0.266875803471 43:-0.0644966512918 44:0.0260034203529 45:-0.0910322368145 46:0.0795758664608 47:0.193744882941 48:-0.0307999160141 49:0.0109228864312 50:-0.0899781659245 51:-0.138841539621 52:-0.145660936832 53:-0.00398591114208 54:0.084480419755 55:0.112793385983 56:0.230542764068 57:0.1793833673 
1 1:-0.00626849429682 2:0.00130163878202 3:-0.00184517912567 4:-0.0115444306284 5:0.265269249678 6:0.0368393622339 7:-0.286181718111 8:-0.036604590714 9:-0.0423733517528 10:-0.110194519162 11:0.116104982793 12:-0.0403447523713 13:-0.087768599391 14:0.181332930923 15:-0.0785962566733 16:-0.0539884567261 17:0.068457365036 18:0.248539626598 19:0.0234624817967 20:-0.112109549344 21:0.188656151295 22:-0.190704450011 23:0.00781689025462 24:-0.0291759278625 25:0.0532123558223 26:-0.107797071338 27:0.0560872256756 28:-0.0562828481197 29:-0.075479067862 30:0.0216209292412 31:-0.128619045019 32:-0.072471998632 33:0.163445562124 34:-0.028021235019 35:0.014658106491 36:0.111917443573 37:-0.185112759471 38:0.234993606806 39:0.346637308598 40:0.00758099555969 41:0.0699043720961 42:0.11434520036 43:0.0506607368588 44:0.05776919052 45:-0.0564715377986 46:0.0946039706469 47:0.174878507853 48:0.0558988302946 49:-0.0514025092125 50:0.057922847569 51:-0.252008020878 52:-0.01658609882 53:0.118244826794 54:-0.274105787277 55:0.11845985055 56:0.146052420139 57:0.24226616323 
1 1:0.315821021795 2:-0.23055690527 3:-0.248535722494 4:0.00144833128434 5:0.39788210392 6:-0.181980103254 7:-0.548655390739 8:-0.189053207636 9:-0.0248900577426 10:-0.1742195189 11:0.128216832876 12:0.089075230062 13:-0.460018217564 14:-0.0162025280297 15:0.294324964285 16:-0.0950708314776 17:-0.00380212813616 18:-0.144406020641 19:-0.13419225812 20:-0.0654619559646 21:-0.0454859063029 22:-0.493815362453 23:-0.11692507565 24:-0.0334575586021 25:-0.248738691211 26:0.337546497583 27:0.281838715076 28:-0.377273440361 29:0.183933287859 30:0.37820494175 31:-0.0943899452686 32:0.288635730743 33:0.0968502983451 34:0.0673909187317 35:0.00817707926035 36:0.384892225266 37:0.192108660936 38:-0.066073037684 39:0.46586599946 40:0.111606538296 41:0.142557621002 42:-0.00398671906441 43:-0.28348004818 44:-0.154814645648 45:-0.327376276255 46:0.605715990067 47:0.116731330752 48:-0.0381276383996 49:-0.235114887357 50:0.147193789482 51:-0.0886996388435 52:-0.191452756524 53:-0.184666275978 54:-0.522182524204 55:0.0334924571216 56:0.407401502132 57:-0.00410347431898 
1 1:0.152947068214 2:-0.0612081736326 3:-0.141751080751 4:0.0349155515432 5:0.101507537067 6:-0.101744249463 7:-0.142216980457 8:-0.136691659689 9:0.199950382113 10:-0.151791915298 11:-0.0655511617661 12:0.0517860427499 13:-0.276466876268 14:0.0331439748406 15:0.110623858869 16:0.346132040024 17:0.143361419439 18:0.0583996400237 19:0.149881988764 20:-0.0758808031678 21:-0.0126861836761 22:-0.344397127628 23:0.133943721652 24:0.0170046575367 25:0.0643193870783 26:0.112815752625 27:0.044452778995 28:0.0682549551129 29:-0.134637892246 30:0.0665296092629 31:0.051808398217 32:0.122517034411 33:-0.0831601768732 34:0.0867588296533 35:-0.0374460555613 36:0.162553519011 37:0.124189674854 38:0.0678068175912 39:0.27762067318 40:0.0450392402709 41:-0.0604492649436 42:0.00546142971143 43:-0.065635278821 44:-0.150582700968 45:0.126025602221 46:0.117562659085 47:0.00272427499294 48:-0.112658932805 49:-0.00342690199614 50:-0.0771818459034 51:-0.158396989107 52:-0.0341254845262 53:-0.0237608999014 54:0.0213837567717 55:0.186183363199 56:0.0153830349445 57:0.112364239991 
1 1:0.271092712879 2:-0.075202383101 3:-0.00292936712503 4:-0.0484323464334 5:-0.0129047632217 6:-0.0266926251352 7:0.02131742239 8:0.0215089470148 9:0.182091087103 10:-0.206389427185 11:0.128125220537 12:0.228238433599 13:-0.034203119576 14:0.163426429033 15:-0.148235827684 16:0.0870406031609 17:-0.132308930159 18:0.184543341398 19:-0.163366690278 20:0.190265744925 21:0.0247734859586 22:-0.0168528407812 23:0.345764160156 24:-0.0117336986586 25:-0.138692006469 26:-0.0297609344125 27:-0.101304411888 28:-0.0197764169425 29:0.106217555702 30:-0.135110378265 31:0.129752650857 32:-0.195775926113 33:-0.0412989705801 34:0.0809246897697 35:0.25291839242 36:0.0115896016359 37:-0.0602106414735 38:-0.0394189469516 39:-0.161144167185 40:0.296415746212 41:0.206207320094 42:-0.0420381724834 43:-0.118543311954 44:-0.320402532816 45:-0.187493339181 46:0.471049815416 47:0.143838644028 48:-0.0116954222322 49:0.00791671872139 50:-0.177672982216 51:-0.160830706358 52:-0.0472795963287 53:-0.0923182666302 54:-0.16890797019 55:0.044734980911 56:0.117134660482 57:0.0322777554393 
1 1:0.116081051528 2:0.0620723366737 3:-0.212288349867 4:0.0150697706267 5:-0.235475331545 6:0.096172273159 7:-0.0717487633228 8:-0.0930425450206 9:0.129666298628 10:-0.317454129457 11:0.133911281824 12:0.138713657856 13:-0.0669844523072 14:-0.0726928636432 15:0.034050039947 16:0.202305465937 17:-0.0220223329961 18:0.0778274983168 19:-0.195811927319 20:-0.0110387429595 21:-0.00134538859129 22:-0.0932716727257 23:0.140453189611 24:-0.0194505080581 25:-0.0275771506131 26:0.122202247381 27:0.195798426867 28:0.100597634912 29:-0.0299182571471 30:0.0418812185526 31:0.131382212043 32:0.0887376964092 33:0.0407308265567 34:0.0183616057038 35:0.0151350330561 36:0.12465724349 37:0.0149382799864 38:0.243441149592 39:0.146753191948 40:0.153614342213 41:0.0988482832909 42:0.189974993467 43:-0.110108748078 44:-0.0328594632447 45:-0.0603799410164 46:-0.125433400273 47:0.0483172722161 48:-0.182412207127 49:0.172564893961 50:0.0927859321237 51:0.110072992742 52:-0.0718356370926 53:-0.0871687904 54:0.150369524956 55:0.0870800018311 56:0.224854499102 57:0.165014266968 
1 1:0.0849019810557 2:-0.0632131248713 3:0.0187804885209 4:0.0943560525775 5:0.140070676804 6:-0.0703218951821 7:0.00954679399729 8:0.00119193270802 9:0.0681364312768 10:-0.0565041787922 11:-0.0216134078801 12:-0.0727009251714 13:0.0622893124819 14:0.109533891082 15:0.00951433181763 16:0.0313696712255 17:0.187841013074 18:0.174198254943 19:0.112852036953 20:0.170353457332 21:0.177730858326 22:-0.173262491822 23:0.0146264210343 24:0.0331751033664 25:-0.0288160815835 26:-0.159214377403 27:-0.00332367606461 28:0.0904964208603 29:0.0870591774583 30:-0.0196317061782 31:-0.171468615532 32:0.0504121147096 33:-0.0879436507821 34:-0.0569458454847 35:-0.00556191336364 36:-0.0150575786829 37:0.0381709448993 38:0.0501307062805 39:0.118906371295 40:0.19414190948 41:-0.133266195655 42:0.00800465792418 43:0.144958496094 44:-0.275331646204 45:0.205345898867 46:0.100479580462 47:0.0115547738969 48:0.0239903908223 49:-0.00102913379669 50:-0.0859968736768 51:-0.16754218936 52:0.066041700542 53:0.161541819572 54:-0.130257084966 55:0.0243089646101 56:-0.137031719089 57:0.0423356555402 
1 1:0.189092457294 2:-0.153993397951 3:-0.0386861823499 4:0.127089455724 5:0.0165608897805 6:-0.158299162984 7:-0.114021971822 8:-0.14132386446 9:0.0296094082296 10:0.17763236165 11:0.00695690140128 12:-0.152041703463 13:-0.114897981286 14:-0.000581756234169 15:0.132659584284 16:0.139312058687 17:-0.0134744420648 18:0.146077394485 19:-0.135825127363 20:0.114796072245 21:0.160030186176 22:0.0236999429762 23:-0.0115313958377 24:0.0361682549119 25:-0.089811488986 26:0.0927736163139 27:-0.166658312082 28:-0.0424826815724 29:0.0518749281764 30:0.15165938437 31:-0.0479016117752 32:-0.0252074934542 33:-0.156034529209 34:0.0242063328624 35:-0.058148317039 36:0.0543111562729 37:0.0871786773205 38:0.11588344723 39:0.0994029268622 40:0.0646844208241 41:-0.0660882294178 42:0.0914672985673 43:-0.0461671128869 44:-0.234106048942 45:0.204444169998 46:0.138040065765 47:-0.0776975005865 48:0.128178119659 49:0.193190187216 50:0.0415915176272 51:-0.186703681946 52:0.170720085502 53:-0.0502135269344 54:-0.00969419069588 55:-0.0251985862851 56:-0.00942169874907 57:0.153929144144 
1 1:0.213386118412 2:0.196078583598 3:-0.0689798742533 4:-0.0682459622622 5:-0.100310586393 6:0.106683835387 7:0.0992571786046 8:0.160551428795 9:-0.126471191645 10:0.00393057987094 11:0.108987130225 12:0.302716583014 13:0.0919364690781 14:-0.191623330116 15:-0.211885482073 16:-0.0935224220157 17:-0.123585104942 18:0.149392366409 19:-0.212540656328 20:0.034018240869 21:0.0283904075623 22:0.319018065929 23:-0.110687404871 24:0.139115408063 25:0.0960297808051 26:-0.112972706556 27:-0.0962458997965 28:0.130198433995 29:0.201757401228 30:-0.0597551241517 31:0.0606772862375 32:0.021812254563 33:0.0122503489256 34:0.061797849834 35:-0.0453009232879 36:0.127766251564 37:-0.299570858479 38:0.0584135465324 39:-0.177739858627 40:0.181440502405 41:0.0833728909492 42:0.04063808918 43:0.0626612976193 44:-0.0919674485922 45:-0.0831671729684 46:-0.0415906943381 47:-0.0260941535234 48:0.0810270607471 49:0.125883758068 50:-0.125470921397 51:-0.0160196870565 52:0.0692464485765 53:-0.071744568646 54:-0.0395134538412 55:-0.092200383544 56:0.30879804492 57:-0.0764988660812 
1 1:0.115757972002 2:0.0764329880476 3:-0.151386380196 4:-0.0142552489415 5:0.210837334394 6:0.077092051506 7:-0.242963582277 8:0.060772113502 9:0.117480993271 10:-0.266524642706 11:0.116605661809 12:-0.117194324732 13:-0.348953545094 14:0.100734010339 15:0.0798733308911 16:0.445829898119 17:0.120219394565 18:0.123643860221 19:0.107756093144 20:-0.181528747082 21:0.165275722742 22:-0.424327164888 23:0.0493488535285 24:-0.423650413752 25:0.0285383369774 26:0.17507994175 27:-0.0241713020951 28:-0.0296625662595 29:-0.206255853176 30:-0.0143079003319 31:-0.0295063965023 32:0.202353522182 33:0.0921395793557 34:0.220078974962 35:-0.129603967071 36:0.330725878477 37:0.377120643854 38:0.158139914274 39:0.321865260601 40:0.223348990083 41:0.134587019682 42:0.191370666027 43:0.102549009025 44:-0.292000889778 45:0.20141042769 46:-0.0394297800958 47:0.194100543857 48:-0.0338153541088 49:0.16059678793 50:-0.06933080405 51:0.0590715333819 52:-0.0782998278737 53:-0.114513516426 54:-0.110884420574 55:-0.256311714649 56:0.258910566568 57:0.196978420019 
1 1:0.444216519594 2:0.147109508514 3:-0.128394812346 4:0.0824743062258 5:0.290764808655 6:0.0533897466958 7:-0.0800105854869 8:-0.191569715738 9:-0.245358213782 10:-0.27879011631 11:0.176283150911 12:-0.0361530855298 13:-0.134270399809 14:-0.0815255790949 15:-0.0612531378865 16:0.0486227944493 17:0.14579886198 18:0.165582954884 19:-0.00117084383965 20:-0.0818492248654 21:-0.108890280128 22:-0.366595029831 23:-0.108607292175 24:-0.224514514208 25:0.175828173757 26:0.28519693017 27:0.0946078449488 28:-0.0617095679045 29:0.143448084593 30:0.00231732428074 31:-0.33024251461 32:0.307700991631 33:0.139937371016 34:0.218760192394 35:0.0789966955781 36:0.469330817461 37:0.111225426197 38:0.17379565537 39:0.206959545612 40:0.231390148401 41:-0.0544397458434 42:0.12252240628 43:0.1040526703 44:-0.240007072687 45:0.218604564667 46:0.0982445031404 47:0.356864213943 48:-0.0506020113826 49:0.0454818308353 50:0.0190505683422 51:-0.152136713266 52:0.0351529195905 53:-0.102955445647 54:-0.143986016512 55:0.0155857168138 56:0.449469178915 57:-0.0650346726179 
1 1:-0.00373983150348 2:-0.124982237816 3:-0.0221775323153 4:0.208846658468 5:0.29712074995 6:-0.368692785501 7:-0.278080552816 8:-0.151544183493 9:-0.0488925352693 10:0.223317831755 11:-0.0347704365849 12:-0.0625585839152 13:-0.154654070735 14:0.0281377956271 15:-0.0795715525746 16:-0.107773907483 17:0.0141794290394 18:-0.0735490247607 19:0.0458756536245 20:-0.0203367844224 21:0.0791816040874 22:-0.0523569993675 23:-0.0251997504383 24:0.045230448246 25:0.0905151218176 26:-0.0302702300251 27:0.0208069942892 28:0.0964256078005 29:-0.0574989318848 30:0.0769674256444 31:-0.19763469696 32:-0.0788222923875 33:-0.0601863078773 34:-0.0149797871709 35:0.0515792816877 36:0.314489513636 37:0.0177683830261 38:0.00864432007074 39:0.382715165615 40:0.0603602975607 41:-0.00755522586405 42:0.22266240418 43:0.0152868330479 44:-0.106843471527 45:0.135890215635 46:0.0893853232265 47:0.378460466862 48:-0.0642123818398 49:0.0400060638785 50:-0.113573335111 51:-0.115364894271 52:0.0405874922872 53:0.0642075389624 54:-0.112489789724 55:-0.0803653299809 56:-0.021747533232 57:0.331749618053 
1 1:0.00830141827464 2:0.0855783671141 3:-0.2082426548 4:0.0679245814681 5:-0.174353420734 6:0.0887689888477 7:-0.198314726353 8:-0.134466648102 9:0.135013103485 10:-0.226271867752 11:0.180737257004 12:0.0110990703106 13:-0.0282828211784 14:0.00436554849148 15:-0.130863308907 16:0.00652021821588 17:-0.156081080437 18:0.208539813757 19:-0.0579063110054 20:-0.0134893879294 21:-0.028347235173 22:-0.176017224789 23:0.100671678782 24:0.00183872319758 25:-0.0116904452443 26:0.152126014233 27:-0.0136882662773 28:-0.0654941573739 29:-0.185961768031 30:0.0335035324097 31:-0.00179840996861 32:0.0165129639208 33:0.0522464439273 34:0.129310309887 35:-0.0262090004981 36:0.025361917913 37:-0.0479080155492 38:-0.0758188068867 39:0.0584946423769 40:-0.0133214741945 41:0.000676605850458 42:-0.0821598395705 43:-0.112267680466 44:-0.0671829730272 45:-0.122925333679 46:0.0878187268972 47:0.0617325901985 48:-0.0793878361583 49:0.126372307539 50:-0.0173326432705 51:0.0639187172055 52:-0.0682415515184 53:0.00652964087203 54:-0.072536110878 55:-0.00118832290173 56:0.150765359402 57:0.0485855489969 
1 1:-0.103027798235 2:-0.0410182103515 3:-0.166103482246 4:0.155684635043 5:0.0436675474048 6:-0.120375543833 7:-0.164199888706 8:-0.00370208919048 9:0.0611791349947 10:0.078472726047 11:0.124178104103 12:-0.121507801116 13:0.0474835783243 14:-0.0173313505948 15:-0.0899674445391 16:-0.182036906481 17:-0.0784049779177 18:-0.0476028695703 19:0.0234732553363 20:0.0342560857534 21:0.0395753160119 22:-0.0421072207391 23:-0.107140742242 24:-0.0418838188052 25:0.0479944087565 26:-0.000917267054319 27:0.084122158587 28:0.109159812331 29:-0.0616917461157 30:0.123148411512 31:-0.0353688187897 32:-0.0340926013887 33:0.0430053621531 34:0.159322693944 35:-0.0944328978658 36:0.0757917165756 37:-0.023836415261 38:-0.165286675096 39:0.0952604115009 40:-0.0615269392729 41:0.0506226941943 42:0.0972817838192 43:-0.0987568497658 44:0.016892708838 45:-0.136187419295 46:-0.0667182132602 47:0.217667222023 48:0.00165887456387 49:-0.0382689535618 50:-0.0893747359514 51:-0.0311566740274 52:-0.0426299311221 53:0.10402366519 54:0.0111009720713 55:-0.00885016657412 56:0.0475045256317 57:0.0600607506931 
1 1:-0.207479342818 2:-0.200902029872 3:-0.182045102119 4:0.289046496153 5:-0.0443502031267 6:0.0550692267716 7:-0.142954021692 8:0.275370657444 9:-0.141880139709 10:-0.0801349803805 11:-0.0846450775862 12:-0.0149035677314 13:-0.246034070849 14:-0.152175426483 15:0.249776631594 16:0.113435678184 17:0.0706255584955 18:0.0164666846395 19:0.172834679484 20:0.017022266984 21:0.141851425171 22:-0.282272309065 23:-0.00266258977354 24:-0.0786401107907 25:0.00777062773705 26:-0.12385264039 27:-0.0254335254431 28:-0.0345894247293 29:-0.0343295186758 30:0.244613483548 31:0.0889308154583 32:0.125130519271 33:0.0518911406398 34:0.191015154123 35:0.157476276159 36:-0.0610294565558 37:0.256965816021 38:-0.0679078698158 39:0.178625494242 40:-0.104184895754 41:-0.0305729601532 42:-0.0522709488869 43:-0.144431337714 44:-0.164974138141 45:0.0854381099343 46:-0.0206848010421 47:0.289798974991 48:0.00362582318485 49:-0.0622541308403 50:0.0954346582294 51:0.00568471103907 52:-0.175711795688 53:-0.044565692544 54:-0.189664855599 55:0.106076449156 56:0.103701509535 57:0.252261340618 
