IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-10.000000000000057,-10.000000000000227,-15.333333333333371,0.823344119093888,0.7984820514947899,0.6174094546016772,0.803236994219653,0.7495242233326086,0.6166067071440727,-357.9733333333333,806.88,573.8133333333334,353071.47111111105,1514701.2311111116,1514701.2311111116,3.910959856849224,3.9118331940007622,3.9118331940007622,-357.33333333333326,808.0,574.6666666666667,36.15346938775493,40.080544217687184,153.45197278911593,6.012775514498686,6.330919697617968,12.387573321240763,1.2469350378197581,-0.23521435473840935,-0.012092346976723345,1.420869157854458,-0.664941710863868,0.24369220734262242,0.8823511890301154,0.011548262107827334,0.10579071479498392,-3.771236166328265,13.19932658214907,1.8856180831644451,-12656.268574197622,28527.51598019008,20287.364956762838,14.222222222222308,174.22222222222703,3.555555555556756,160181134.2222223,813819168.0000005,411577176.88888884,2.612789058968702,506.3139825137055,0.005160412607996612,2.6398653164298174,1141.1320071655944,0.0023133741756896802,7.476184410067321,811.6454617353291,0.009211145460091592,3
-215.99999999999991,-33.999999999999886,-1189.3333333333333,0.9918553976618734,0.8818982159105705,0.9867897142873866,0.9733478066825699,0.8718464902983646,0.9629542835190166,-240.42666666666665,790.5599999999998,-109.33333333333334,1526066.5644444444,1102798.5822222221,1102798.5822222221,3.653320720123611,3.859795048248265,3.859795048248265,-269.33333333333337,797.3333333333335,-585.3333333333333,14775.832380952383,561.4033560090702,339983.67346938787,121.5558817209286,23.693951886696112,583.0811894319588,1.9642384950521379,-1.2463161903088715,0.27476626375537494,1.5409270813640608,-0.7131844542954557,0.17153460459167258,1.751964713687045,-0.9191316316503926,0.14742940891009187,-56.56854249492373,32.05550741379,294.1564209736036,-8500.366318903883,27950.51684674185,-3865.5170704864604,3199.9999999999923,1027.5555555555454,86527.9999999999,72256227.55555555,781231392.0000001,14942222.222222228,11.46356547210916,380.0515520586941,0.030163185520523172,8.690224392960175,1118.4789035908448,0.0077696810955132515,55.11426514272165,828.9981745054288,0.06648297527989397,3
-93.33333333333334,-70.0,-41.33333333333337,0.9615687255138615,0.936880293838438,0.9513441840650343,0.9142417369709893,0.8896523006454301,0.9362190792154123,-100.21333333333332,797.3333333333333,-602.9333333333334,2263478.7244444443,886742.44,886742.44,3.9093436644255095,3.9072517436478638,3.9072517436478638,-118.66666666666666,786.6666666666665,-606.6666666666667,3274.9104761904764,1394.0680272108825,1246.693877551021,57.22683353279715,37.33722040017015,35.3085524703438,2.0977225433106748,-1.4789195702758557,0.3712012132688953,1.6180661036927408,-0.8183607176391883,0.20166969686943004,1.501249753080538,-0.49480533358367174,-0.00733824601061861,-73.53910524340083,-79.1959594928934,1.8856180831642178,-3543.0763782653944,28189.990343303696,-21316.912430170454,5407.999999999983,6272.000000000011,3.5555555555558986,12553390.222222224,794675555.5555556,454410755.55555564,10.566193469951434,162.45800824965337,0.0650395359625122,8.892443733617638,1128.77552536661,0.007877955832475638,8.061982110843182,854.0700986062756,0.009439485264733215,3
-89.99999999999999,-26.66666666666697,-52.666666666666686,0.9806558999050782,0.9417376632523254,0.9601487085317685,0.9714231707269281,0.8518650604622331,0.8992552787875865,-65.11999999999999,855.84,-530.2933333333334,2116195.133333333,949170.9911111109,949170.9911111109,3.910749391990249,3.910009271711269,3.910009271711269,-56.0,852.0,-532.0,2221.885532879819,505.73351473922963,1262.2976870748298,47.13688081406977,22.48851962089167,35.528828957268345,2.2044091597885322,-1.6577705538121794,0.45018806840845116,1.714928508675948,-0.8303564649344466,0.11548351409019553,1.6392347109439296,-0.8332976763083577,0.19153637043372385,-9.428090415820684,-20.741798914804917,-35.826743580118034,-2302.3396795433987,30258.513380534743,-18748.700600900913,88.88888888888984,430.22222222220245,1283.5555555555288,5300768.0,915577632.0000001,351513774.22222227,6.54285021140549,113.10753978208331,0.05784627818809568,5.6063456111009815,1210.7369729952818,0.0046305231740228926,7.811103208467632,751.5551402850551,0.010393253654688572,3
-56.0,-13.33333333333303,-39.33333333333326,0.9766281886837371,0.9270748804544785,0.8734804708918911,0.9641656826463129,0.8519999999999991,0.8729775003368212,-107.36,869.5999999999999,-508.90666666666664,2217898.1377777774,913786.1733333333,913786.1733333333,3.910962145452272,3.911340084680333,3.911340084680333,-110.66666666666666,869.3333333333335,-510.66666666666663,916.8428117913833,193.378684807256,517.0387301587303,30.279412342239787,13.906066475004929,22.738485661070975,1.6750550360934833,-0.7926360115210163,0.11584180624016216,1.5431216129991316,-0.6243656630338492,0.08161632465036917,1.7641220842074463,-1.157264682746081,0.39238024982621844,9.428090415820655,-28.284271247462016,7.542472332656303,-3795.7492014093873,30745.00284599109,-17992.567749552098,88.8888888888893,800.0000000000065,56.88888888888581,14407712.000000002,945255200.0000002,323732494.2222222,4.988876515698589,157.5578059704508,0.031663785142033704,3.8273866918419603,1229.9482482337755,0.003111827426347528,7.838367176906163,720.3637599620532,0.010881123694116798,3
-54.66666666666667,-14.666666666666629,-28.66666666666663,0.9672810294513572,0.8608119410558065,0.7465604952045511,0.9523400359473223,0.8091690280704298,0.7376277856269884,-110.34666666666668,873.653333333333,-506.1866666666667,2230542.4399999995,916162.1377777776,916162.1377777776,3.9111833025259237,3.9110816087347127,3.9110816087347127,-116.0,874.6666666666665,-502.66666666666663,947.9227210884351,119.84108843537456,334.85786848072587,30.788353659922045,10.947195459814106,18.299122068578203,1.6548468852398917,-0.8628818878861797,0.2083401507760001,1.5270490097640739,-0.836247052234345,0.3088047593971135,1.1236153444618744,0.11565110600360695,-0.23944748966984708,16.9705627484771,-1.8856180831636493,50.91168824543166,-3901.3438140665776,30888.30982031156,-17896.40122731073,287.99999999999864,3.555555555553755,2592.0000000000246,15220483.55555555,954087683.5555555,320281176.88888896,4.931531202375185,161.82206963891613,0.030475022432843824,4.008879034232817,1235.6209415152816,0.0032444246447592574,9.812463729586176,716.2471081966056,0.013699830152602462,3
-44.66666666666667,-18.66666666666697,-27.999999999999886,0.9793837862499477,0.9219393763926235,0.900879700063752,0.8868106399789307,0.8854026217228455,0.8153721787360121,-126.93333333333332,858.7733333333333,-521.9733333333332,2283619.773333333,889459.3111111113,889459.3111111113,3.910727616565384,3.910883028097253,3.910883028097253,-129.33333333333331,858.6666666666665,-517.3333333333334,1102.0770975056685,223.1902040816322,566.2214965986392,33.197546558528515,14.939551669365189,23.79540914963723,1.7596937186447126,-0.6921689040362224,-0.06636148358799865,2.103446291236235,-1.776408569648531,0.6723483359418125,1.5479763603585948,-0.7863610372271381,0.24065232063655007,52.797306328595646,11.313708498984965,24.513035081133694,-4487.771037930622,30362.222375108773,-18454.54417992731,2787.5555555555657,128.00000000000463,600.8888888888912,20140088.88888889,921864547.5555558,340570200.88888896,5.0596442562694035,185.36076535592244,0.02729619855935572,4.165466493816907,1214.6618367997646,0.003429321945926567,7.955431408094038,738.8902669995502,0.010766729192954547,3
-300.0,-78.00000000000023,-75.99999999999994,0.98451555603135,0.8571406928204042,0.845411885851492,0.969648946055826,0.853144205005813,0.8417268059783679,-163.52000000000007,849.0133333333334,-497.7066666666666,2317314.4933333322,855811.773333333,855811.773333333,3.888279752887949,3.8901675922964567,3.8901675922964567,-144.0,853.3333333333333,-501.33333333333337,26712.073287981868,3123.0519727891137,3710.769342403628,163.43828586956568,55.88427303624083,60.916084430991035,2.518549618729731,-2.2122348367291513,0.6886294892975398,2.092023782676797,-1.9053841906856448,0.8136821207140532,2.064524850662707,-1.712010371058011,0.6451745448010053,-37.71236166328269,-13.199326582149183,-75.42472332656533,-5781.305042981215,30017.154265889734,-17596.587952087633,1422.2222222222342,174.22222222223004,5688.888888888928,33423488.000000026,901029550.2222223,309639907.55555564,20.483055327649627,324.67474322603056,0.0630879233910407,20.35419694641213,1203.0603346835474,0.016918683427266424,24.608580256126555,708.58406542751,0.03472923179733016,3
-178.00000000000003,-127.33333333333326,-164.00000000000006,0.9791592067646279,0.9743083419387538,0.9334373987543999,0.9768993959199063,0.9345724494298853,0.8961701094179083,-73.38666666666667,831.7333333333332,-566.9866666666666,2190144.253333333,942621.9422222223,942621.9422222223,3.899141019405943,3.8994929970723837,3.8994929970723837,-77.33333333333333,842.6666666666667,-569.3333333333333,8867.770340136056,5097.433106575965,9572.684625850343,94.16883953907501,71.396310174798,97.84009722935859,2.2693236028851405,-1.9045661982156545,0.6305279399743099,1.6742629807399023,-1.1534717874398979,0.47517036556598846,2.192000039752215,-1.9600086054363537,0.7722166637022272,-7.5424723326565655,54.6829244117597,118.79393923933998,-2594.6104824338386,29406.21400694456,-20046.005842117833,56.888888888889774,2990.222222222225,14111.999999999998,6732003.555555557,864725422.2222224,401842350.22222227,14.009520572334612,167.19978734702053,0.08378910520536771,13.242356285797486,1180.413607361608,0.011218403619893905,26.460536653665972,813.0252531269999,0.03254577462618207,3
-95.33333333333337,-22.666666666666742,-54.66666666666663,0.9663189246093945,0.9147807883392615,0.941870209665569,0.9608283059304792,0.9115701878770575,0.9329781655997195,-232.10666666666665,762.5066666666665,-605.4933333333333,2572992.5377777773,734536.3955555557,734536.3955555557,3.90971678253542,3.90629012095959,3.90629012095959,-256.0,757.3333333333335,-608.0,4274.201541950112,1230.1960997732426,5680.590657596369,65.37737790665906,35.0741514476579,75.36969323008002,1.9351344680219096,-1.220840499372884,0.28266717778062544,2.067179049321453,-1.6403764889624597,0.5735921707135123,1.8115430523430298,-1.3158249627428162,0.49949522282316927,26.398653164297713,-5.656854249491744,-50.91168824543115,-8206.209897930281,26958.68173499752,-21407.422098162333,696.8888888888856,31.9999999999928,2591.9999999999723,67341880.88888891,726770520.888889,458277720.88888896,13.247725171599164,340.51276367006017,0.03890522348946528,10.897502262241334,1079.4096822903814,0.010095798139514651,16.50319834321685,862.6157635677403,0.01913157519283019,3
-258.0,-117.33333333333337,-122.00000000000006,0.9708161648155992,0.912799265465829,0.9320514865143,0.929561488681534,0.891755429635792,0.9201504939175376,-157.92,857.3866666666665,-468.90666666666664,2224228.0577777773,884726.7955555554,884726.7955555554,3.900926640876823,3.8927450225167757,3.8927450225167757,-126.66666666666667,850.6666666666665,-500.0,21818.714557823125,6656.940408163273,15922.898140589568,147.711592496402,81.59007542687574,126.18596649623748,2.32590961392724,-2.0993675531808176,0.7606045264327101,2.0062862053484727,-1.4057918202344837,0.4001676634873004,1.9181296508761234,-1.2194504622269386,0.29434786712838434,-126.33641157199638,-60.33977866125247,22.62741699796969,-5583.31514424898,30313.19630494651,-16578.354187179004,15960.888888888861,3640.8888888889387,512.0000000000076,31173408.000000007,918889870.2222227,274841827.55555564,25.43558312460889,303.3070464800388,0.08386083811700316,21.179444961775758,1217.7121279952282,0.017392817624839123,33.126826993641664,685.4621928142922,0.048327723018002394,3
-74.0,-36.000000000000114,-71.33333333333337,0.9665175895510734,0.8680191647444676,0.8634228338933838,0.9232914035504617,0.8621664872002452,0.8365465247881871,34.56,910.8266666666664,-442.02666666666664,1750236.84,1059794.173333333,1059794.173333333,3.9068804841112637,3.909941094923841,3.909941094923841,32.0,904.0,-452.0,2980.2695691610006,1477.1258049886624,4390.475464852609,54.59184526246572,38.43339439847413,66.26066302756567,2.1447100442720517,-1.5719923148727624,0.4061859545466292,1.9906773576281735,-1.487029722216235,0.49618304354360276,1.536243047684341,-0.7692157277384856,0.2285232289053219,-30.169889330626013,15.084944665312605,-86.73843182555018,1221.8805178903544,32202.58562427697,-15628.002673264284,910.2222222222214,227.55555555554324,7523.555555555617,1492992.0000000007,1037006520.8888898,244234467.55555558,9.949204323294738,90.17277243652259,0.11033490547602395,12.866493953935816,1289.1625395322862,0.009980505606844452,25.73851415896248,631.4412157033217,0.04076153649598879,3
-90.0,-96.66666666666652,-156.66666666666669,0.9685391941419222,0.9704873061356468,0.9473857886755689,0.9259033898840553,0.9371698755514737,0.873180755287069,3.466666666666656,863.6799999999997,-502.61333333333346,1874042.9555555559,1007659.7733333333,1007659.7733333333,3.9030105997850835,3.90853815121665,3.90853815121665,10.666666666666666,874.6666666666665,-505.3333333333333,2296.816326530612,5081.58258503401,11727.30775510204,47.925111648598296,71.28521996202305,108.29269483719592,2.066907023113337,-1.4103669351867048,0.3152988015033852,1.8978827815431254,-1.2587626855945944,0.3586955542806609,2.002306895682107,-1.4195846221178097,0.4146895470899604,-13.19932658214887,60.339778661252126,-11.313708498985108,122.56517540566833,30535.699238759866,-17770.064815738737,174.22222222222177,3640.8888888888973,128.00000000000784,15022.222222222244,932428927.9999999,315775203.55555576,8.184538268385497,66.77431309185359,0.12257016043170654,13.460724761732196,1225.4244144603763,0.010984541031573715,24.31204548275516,726.3847281801383,0.033469929280679954,3
-324.66666666666663,-118.0,-476.6666666666667,0.9976638544382566,0.9568627743440825,0.9872873666543144,0.9605666389406832,0.9200203047972196,0.9521080338403861,226.5066666666667,924.3199999999998,-136.32,834658.8844444442,1012968.751111111,1012968.751111111,3.5764123502500857,3.908023247996184,3.908023247996184,293.3333333333333,957.3333333333333,0.0,32441.87863945579,9277.210702947845,82844.33995464852,180.1162919878593,96.31827813529395,287.82692708405256,1.9596170114332274,-1.1429444919155056,0.18558665578740463,1.832699877699878,-1.401610979151064,0.5718691002602005,1.6451504163723676,-0.8771152843290111,0.1940218282725048,-175.36248173426372,-115.02270307301092,-320.55507413790133,8008.219999198047,32679.646999317476,-4819.63982056751,30751.999999999978,13230.222222222035,102755.55555555542,64131587.55555557,1067959327.9999998,23228928.000000015,11.206347407707037,407.5181468352054,0.027499014448155914,21.236446658202176,1313.9510154914876,0.016162281856647916,33.1740192855125,445.46680634538376,0.07447023843970024,3
-32.0,-76.66666666666686,-362.6666666666667,0.9361606419695893,0.8778840678550501,0.9841615135604073,0.9295981768826034,0.8410752446403956,0.9669607874265758,410.0266666666666,910.1866666666666,217.06666666666663,141062.2977777777,892688.6088888886,892688.6088888886,3.318620621703564,3.8990076671364085,3.8990076671364085,408.0,913.3333333333333,255.99999999999997,346.4301133786851,2375.238820861679,36565.623582766435,18.61263316617735,48.73642191279207,191.2213993850229,1.4860208152184882,-0.8668860202907069,0.38165041407292755,1.9675835317917891,-1.6223586323193144,0.6535605978683137,1.7105957131849994,-0.9319213741448643,0.22671174659692528,15.084944665312491,79.19595949289294,-79.19595949289373,14496.631823365806,32179.958207278985,7674.4655984779965,227.5555555555398,6271.999999999939,6272.0000000000655,210152334.2222222,1035549710.2222221,58897422.22222223,4.829538740339985,580.4303690653456,0.00832061690382756,16.29069263925466,1288.9024857520365,0.012639197161412506,23.575505178987026,406.63090553145776,0.05797765211223764,3
-27.333333333333258,-60.666666666666856,-249.33333333333337,0.923696955987873,0.9045193401555249,0.9652732522375221,0.901494060088107,0.8579870874313642,0.9296273702871041,404.31999999999994,916.5333333333334,238.5066666666667,104726.79555555558,878494.5822222222,878494.5822222222,3.486087027280787,3.9061191487827456,3.9061191487827456,401.33333333333337,928.0,215.99999999999997,417.05650793650807,1202.5759637188228,17460.001088435376,20.421961412570244,34.678177052994336,132.13629739188008,1.8314164274042017,-1.2985758671229277,0.46575626338991327,1.6628489632783534,-1.0834699160459103,0.42218124656405287,1.4597915605980707,-0.6580709939221745,0.17122825998794566,5.656854249492596,-50.911688245431264,109.36584882351947,14294.870688467247,32404.34675917552,8432.484067909976,32.000000000002444,2591.999999999984,11960.888888888916,204343328.00000006,1050041688.8888891,71106787.55555558,5.478036955779776,572.482966267702,0.00956890820960804,11.811858448186788,1297.0290016461126,0.009106857620913546,25.95312012927241,383.82143996626576,0.06761769256963196,3
-13.333333333333258,-24.0,-59.333333333333314,0.7959159103206336,0.6908058283244461,0.8923120423741915,0.7359243013941233,0.6616729085847831,0.8685567843822293,406.23999999999995,933.3866666666665,181.54666666666665,126052.87555555554,919960.182222222,919960.182222222,3.841178639763996,3.9111624713401785,3.9111624713401785,406.66666666666663,933.3333333333335,192.0,140.94802721088413,259.6252154195006,3934.5748752834465,11.872153436124558,16.112889729018214,62.726189707995545,1.7803288563625834,-1.2754719009400999,0.49594816759427474,1.23220936454317,-0.4009045378205087,0.16804735866935694,1.6598714543273774,-0.9739209081011251,0.3083182009190894,1.8856180831638198,-13.199326582149183,-26.398653164297812,14362.752939461154,33000.20207345539,6418.643955090685,3.555555555554398,174.22222222223004,696.8888888888908,206288672.0,1089013336.8888893,41198990.222222194,4.931531202375171,574.7293391965763,0.008580615023532712,8.804039476916847,1320.1714636111983,0.006668860613631406,19.812453995740494,270.62449589380816,0.07321012804219619,3
-10.000000000000057,-23.33333333333337,-110.66666666666674,0.8405455712443239,0.8360596806418409,0.9351274159595854,0.8311038602479782,0.8118885781064417,0.9034435444423868,414.77333333333314,909.44,282.08000000000004,52086.29777777779,843083.1333333333,843083.1333333333,3.7196057546898955,3.9109795553761444,3.9109795553761444,416.0,904.0,277.3333333333333,57.820589569161065,303.0087981859402,3934.124988662133,7.603985111055983,17.4071479049826,62.72260349078419,1.658645847634037,-1.0975997190965239,0.43953244197148056,1.5501942199282617,-1.039134338668724,0.4886019218599724,1.6590033455259725,-0.9222601054561714,0.2654978698344299,-9.42809041582143,30.169889330626347,-13.199326582148672,14664.451832767414,32153.55955411469,9973.034041855066,88.8888888889039,910.2222222222415,174.22222222221654,215046147.55555558,1033851392.0000001,99461407.99999999,3.0404678002643655,586.6667878787755,0.005182614497844431,7.33212111192933,1286.3523484817233,0.005699932153568502,16.189983185771244,408.1507346829382,0.039666676573173465,3
-20.6666666666668,-27.999999999999773,-67.99999999999994,0.9460804476162634,0.8766085629114669,0.9019883076448493,0.9418659755646058,0.841166838125337,0.804560961440604,423.73333333333323,876.3200000000002,390.88000000000005,8202.173333333334,765898.8844444444,765898.8844444444,3.300213429800578,3.9112203982833664,3.9112203982833664,420.0,877.3333333333335,389.33333333333337,195.99092970521565,273.67328798185946,2013.4864399092978,13.999676057152739,16.543073716267465,44.87188919478762,1.5457274443509974,-0.6412209574763246,0.095720173405478,1.776061656444366,-1.3861276088997219,0.609287951152881,1.3738014822762457,-0.5366447528285527,0.16702695438461568,9.428090415820975,24.51303508113415,-39.59797974644704,14981.235670738992,30982.59072446977,13819.69493150989,88.88888888889532,600.8888888889135,1568.0000000000298,224437422.22222236,959920928.0000002,190983968.00000015,3.2659863237108993,599.5609652997025,0.0054472964597992645,5.781195570314341,1239.5065398061531,0.004664110583247479,13.402487331337666,556.1844618070121,0.024097198414701728,3
-8.0,-28.666666666666742,-54.66666666666663,0.8650889664317898,0.9004579790941794,0.8482233572142381,0.8194852597098732,0.8691228070175432,0.8135840304028238,414.18666666666655,852.8000000000003,446.61333333333334,3088.182222222225,725148.4133333333,725148.4133333333,3.3355748984373377,3.911296825369602,3.911296825369602,413.33333333333326,852.0,446.66666666666663,74.4315646258504,281.2517006802727,1716.8950566893427,8.62737298520531,16.770560535661076,41.43543238207299,1.6052818639346125,-0.9220671452957099,0.317059104904315,1.5170620173209244,-0.8118910969976385,0.293809028856328,1.4536082733995446,-0.8197825156707137,0.3692036024798214,-3.771236166328606,18.85618083164036,7.5424723326567005,14643.710033852603,30151.03314979439,15790.1658284164,14.22222222222488,355.55555555552127,56.888888888891806,214438243.5555554,909084800.0000004,249329336.88888898,3.0169889330626405,585.86514944425,0.005149630313263295,5.386402633793135,1206.257816554985,0.004465382573997692,16.325576389348225,634.0548311375674,0.025747893695657616,3
-16.0,-47.33333333333337,-78.0,0.8749221964067758,0.9385818411531293,0.9341477433860043,0.8214669926650365,0.9228379063465374,0.9260814068711013,421.8666666666666,857.9733333333335,428.48000000000013,10628.271111111117,737045.408888889,737045.408888889,3.1037380686987337,3.9097650619206084,3.9097650619206084,421.33333333333326,849.3333333333333,448.0,118.7120181405893,795.8087981859416,6115.973514739227,10.895504492247676,28.210083271517323,78.20468985130768,1.791628053460121,-1.067018384594693,0.2762159447937229,1.601803692571453,-0.8977238228036128,0.2956195819942544,1.8460060541691174,-1.2284900797758982,0.3754970975575149,-3.7712361663277534,-16.97056274847796,45.25483399593881,14915.239037828243,30333.938103861314,15149.055680140596,14.22222222221845,288.0000000000278,2047.999999999979,222464355.55555558,920147800.8888893,229493888.00000006,3.733333333333315,596.7928507167849,0.006255660282875964,6.650647420447995,1213.9818925978902,0.005478374480706445,19.48674763354146,615.4655112640802,0.03166180277676064,3
-56.666666666666686,-56.0,-99.99999999999994,0.9418374883102217,0.9177445797649352,0.9391905117938456,0.9176427923844064,0.8811172303938183,0.9166066568130972,458.1333333333332,850.7733333333334,393.8666666666666,13681.000000000002,735103.1866666668,735103.1866666668,3.1054277362547915,3.9071067614741,3.9071067614741,464.0,857.3333333333333,413.33333333333337,960.4353741496598,1370.2559637188224,8984.163265306122,30.99089179339084,37.01696859169889,94.78482613428228,2.177796694988708,-1.8595454229071091,0.6831759491799199,1.962151515815186,-1.4060575818153893,0.4436777194984116,1.8065790310282037,-1.3209518293690587,0.5065060282390044,-26.398653164297286,11.313708498984852,9.428090415820222,16197.459334379848,30079.379662634154,13925.289544167079,696.8888888888631,128.00000000000207,88.88888888888113,262357688.88888887,904769080.8888891,193913688.88888898,7.135513685471811,649.3102802204814,0.01098937426810624,10.21719683235628,1204.2474164389973,0.008484300396150233,21.041334980884116,572.2133557026125,0.0367718347906224,3
-15.333333333333314,-49.999999999999886,-148.66666666666657,0.8666593592545963,0.9162030598052845,0.9540314820467444,0.8010695879917766,0.8957287886818603,0.9416175101126801,473.54666666666674,849.2799999999999,381.49333333333334,15412.94666666667,736201.142222222,736201.142222222,3.3398479575440736,3.908126335195309,3.908126335195309,473.33333333333337,852.0,397.33333333333337,103.06467120181385,854.2737414965993,10743.701768707484,10.152077186557136,29.227961637729706,103.65182954828865,1.3835902204831207,-0.39038091215995396,0.0059723865725218594,1.6746771496903543,-0.9688628626431814,0.29387327056227575,1.5100887502977873,-0.5690250116053981,0.05655791999869664,20.74179891480543,3.771236166328663,5.656854249492753,16742.402960414278,30026.58235630556,13487.826148873,430.22222222222365,14.22222222222531,32.00000000000421,280308056.8888888,901595648.0000004,181921454.22222227,3.3519480239937236,669.8385344411162,0.005004113456671229,8.279559838005344,1201.73160989558,0.0068896913169528475,23.402943784442538,558.1973525953383,0.04192593117045533,3
-1330.0,-364.66666666666663,-221.33333333333337,0.9873628985186137,0.9835098415410544,0.9809160078048236,0.9649971006579756,0.9619554030516413,0.9644770268376629,-179.9466666666666,650.3466666666667,364.63999999999993,563518.7244444444,1041884.4133333331,1041884.4133333331,3.247386708868351,3.8423540353577326,3.8423540353577326,218.6666666666667,762.6666666666665,385.33333333333337,435653.1490249432,33341.13814058958,13525.568435374153,660.0402631847114,182.59555892898814,116.29947736500863,1.8049056864697497,-1.00352941452294,0.18518992818533808,1.7805222183221578,-1.0402093037366533,0.25350488438227103,1.577733357148464,-0.6462505092058466,0.05840508502999153,622.2539674441618,188.5618083164124,81.08157757605716,-6362.075412595763,22993.22690610337,12891.970834593134,387200.0,35555.55555555545,6574.222222222174,40476003.555555545,528688483.55555594,166202912.0,86.71383331907828,954.527364138341,0.09084478515433185,26.757179721836657,954.2191874919399,0.028040915622504888,18.3942019850459,540.4594588557654,0.03403437886717574,3
-9.333333333333258,-8.0,-10.666666666666686,0.8671703772061381,0.8574005011318819,0.7035959989025051,0.8537783711615504,0.844512534818942,0.6850688367426564,-868.3733333333334,458.5600000000002,250.82666666666665,1164710.1911111113,1460263.6488888888,1460263.6488888888,3.911612246535659,3.91191535893858,3.91191535893858,-869.3333333333335,458.66666666666674,250.66666666666663,52.175238095238036,45.84780045351491,52.07365079365087,7.223242907118522,6.771100387198148,7.216207507662932,1.2947265907365804,-0.3083024017563112,0.013649070298214383,1.6166971776580557,-0.9402926783913337,0.32412281121997744,1.0909517767666013,-0.2993009670285156,0.20688637284918965,18.8561808316407,-3.7712361663280376,-1.8856180831641325,-30701.633630078315,16212.544279045162,8868.06184512089,355.55555555553417,14.222222222220594,3.555555555555577,942590307.5555558,262846592.0,78642520.88888893,2.6127890589687115,1228.1042011526908,0.0021274978593154915,2.3247461032217056,648.5668850970148,0.003584435401560723,3.9372861493955793,354.84446671119946,0.011095808216730781,3
-12.666666666666742,-17.999999999999886,-15.333333333333371,0.8911023112978832,0.9153563483151372,0.8019429344898305,0.8826666666666678,0.8964077669902918,0.8016129032258064,-861.8666666666669,467.73333333333335,253.33333333333337,1165129.4266666668,1459872.822222222,1459872.822222222,3.9114865102176295,3.9118232343808823,3.9118232343808823,-858.6666666666665,466.66666666666674,250.66666666666663,74.01360544217653,119.58276643990921,179.95464852607725,8.603116030960905,10.935390548119862,13.41471760888306,1.2637541041659777,-0.2625064341837593,-0.001230512158908681,1.6268280206832149,-0.8978950663466669,0.27179607786307436,0.8943686525754362,0.2474216783764569,-0.14277569833950077,-18.856180831640472,-3.771236166327583,22.627416997969505,-30471.588223932293,16536.870589349393,8956.685895029603,355.5555555555256,14.222222222217164,511.99999999999926,928517688.8888892,273468088.88888896,80222222.22222224,2.822134731802205,1218.9197694862632,0.0023152752153586345,3.1098410105841325,661.6446579043266,0.004700167942765759,5.115553624866903,358.7228704414841,0.014260461337664745,3
-13.333333333333485,-18.666666666666742,-18.66666666666663,0.9429489056449557,0.9218513869396326,0.731886369083654,0.8737333333333318,0.9116985144105054,0.7203682768071258,-849.0666666666671,485.70666666666676,267.41333333333336,1145916.52,1479842.066666667,1479842.066666667,3.911594249655925,3.911802375926967,3.911802375926967,-850.6666666666665,485.33333333333326,265.33333333333337,87.07482993197257,101.00970521541974,135.5580952380952,9.331389496316858,10.050358462036055,11.642941863553867,1.7289569316753415,-1.2442587312831606,0.5146916403730799,1.5002419402284115,-0.5213083776387801,0.021552409062346012,1.124709213722994,0.0770378756662562,-0.2011717875314779,-15.084944665312719,-1.8856180831638198,-22.62741699796942,-30019.0398839729,17172.323883375706,9454.489068984933,227.55555555554665,3.555555555554398,511.9999999999954,901142755.5555556,294888707.5555557,89387363.55555558,2.133333333333332,1200.830764281314,0.0017765478673509101,2.8967414643200553,687.030945445691,0.0042163187604903,6.332982446420223,378.47769932836053,0.016732775689713333,3
-8.0,-8.0,-16.0,0.8039537414595017,0.8260248564230142,0.7561584902589682,0.7742501903070271,0.8032258064516126,0.7406047146553657,-840.3199999999998,494.66666666666663,270.0266666666667,1140686.1200000003,1474814.3688888892,1474814.3688888892,3.911764348699766,3.9118088228557983,3.9118088228557983,-840.0,496.0,268.0,45.75492063492047,33.74149659863956,142.45732426303854,6.764238363254245,5.808743116943592,11.935548762542867,1.5629546609237588,-0.903146638361088,0.34027807419300427,1.3551863219795264,-0.4646175977581706,0.10910637957577762,1.2226152629267633,-0.17783883115771815,-0.04499677560799986,-3.7712361663292313,-1.885618083164502,-5.656854249492454,-29709.798518333984,17489.107721347274,9546.884355059976,14.222222222229597,3.5555555555569707,32.00000000000084,882672128.0000002,305868888.88888884,91143000.88888893,2.7194770739161855,1188.4265601579632,0.002288300484932547,2.4729649321321805,699.6072040795462,0.003534790547770004,5.425863986500213,382.20227338122646,0.014196315313614583,3
