IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-191.33333333333337,-279.9999999999999,-208.66666666666666,0.8615086181889154,0.8445046555638386,0.8863463700711683,0.8128238416514965,0.8417880484878805,0.8389994670774975,811.6799999999998,624.9066666666666,189.8133333333334,212966.12,833720.3244444444,833720.3244444444,3.507205331700415,3.8097656967832925,3.8097656967832925,786.6666666666665,601.3333333333333,213.33333333333331,19498.05424036281,30704.213333333348,32193.506394557815,139.63543332679856,175.22617764858467,179.425489812785,2.1368765112533774,-1.6391430471199886,0.5017682061913473,1.9868242798311042,-1.514140429263045,0.5133910183012115,1.2474944222993327,-0.13440006158745588,-0.19134632361806456,-243.24473272817232,5.656854249492511,-148.96382856996598,28697.22160767485,22093.78708043408,6710.914757981128,59167.999999999985,32.000000000001485,22190.222222222215,823530528.0000002,488135427.55555576,45036376.8888889,55.06908792094208,1163.1132475673498,0.04734628208914224,68.3114436484352,914.6204069934636,0.07468830033323692,53.339999583385406,363.74760480311073,0.14664013969867176,5
-210.6666666666664,-208.66666666666674,-286.6666666666667,0.8785345310886262,0.8311902486146924,0.8795543280202561,0.8586760418949617,0.8298641414980173,0.8575588127676979,802.0800000000002,562.4533333333334,204.8000000000001,269794.42222222226,732298.4222222222,732298.4222222222,3.4865665640304897,3.8398127820983263,3.8398127820983263,761.3333333333333,554.6666666666667,242.66666666666663,27268.437913832197,33136.57034013605,26970.557823129257,165.13157757931157,182.03453062574707,164.22715312374277,2.4675627856328815,-2.237512371123349,0.7666357002946078,2.235623469311894,-2.045083900770654,0.8017115363247375,1.1347365520275488,0.11642930367640314,-0.33733406444077263,107.48023074035422,147.07821048680157,279.0714763082907,28357.810352705303,19885.728305048884,7240.773439350246,11551.999999999784,21631.999999999905,77880.88888888886,804165408.0,395442190.2222224,52428799.99999999,58.8590784086118,1156.134248260123,0.050910245498902364,75.90590666520403,831.8013438048508,0.09125484976736505,41.89638011411807,367.4140262247301,0.11403043194788649,5
-195.33333333333337,-229.9999999999999,-290.66666666666663,0.8717015757149993,0.8356823398559073,0.832918097189556,0.8663959365432609,0.8277513071501386,0.8029177100730074,805.7066666666667,608.8,177.28,215365.94222222225,831128.68,831128.68,3.4298080360278207,3.8247578491388583,3.8247578491388583,768.0,564.0,211.99999999999997,27461.95301587301,33098.95691609978,30372.06058956916,165.71648383873287,181.93118731020192,174.27581756964778,2.4126355853770374,-2.1900317226279444,0.7762199487293929,2.2689645213931495,-2.112307423976268,0.8419954003209705,1.2800374023723289,-0.30822413957993655,-0.07964160860123681,-77.31034140972815,-88.62404990871417,-128.22202965516078,28486.032382360456,21524.33041931851,6267.794508437558,5976.888888888728,7854.22222222226,16440.88888888893,811454040.8888885,463296800.0000002,39285248.00000001,60.45633869900563,1161.248002988356,0.05206152221009403,76.85646072748575,894.5624181687939,0.08591514596020487,79.61328755651003,340.6572470974307,0.23370495779806497,5
-249.33333333333348,-278.0000000000001,-276.66666666666663,0.8795460757321123,0.8360495133617296,0.8158325086765753,0.8542110503883784,0.8248883496456373,0.7798850885373662,811.4133333333333,558.2933333333332,207.35999999999996,279513.3555555556,737272.1466666667,737272.1466666667,3.482253815407513,3.8022982585458114,3.8022982585458114,796.0,526.6666666666666,215.99999999999997,28741.09097505668,39558.025578231296,23454.05823129252,169.53197626128434,198.89199475652936,153.14717833278067,2.3440221884941215,-2.0476230264635933,0.7010966266212872,2.1711250429834834,-1.9204038693113943,0.7418188872192973,0.9479611410806401,0.2653196952078989,-0.28885971245458464,82.96719565922126,184.79057215008464,603.3977866125208,28687.79351725903,19738.650094562076,7331.283107342123,6883.555555555503,34147.555555555635,364088.88888888917,822989496.8888892,389614307.55555546,53747711.99999998,60.74149231694007,1170.224852088027,0.05190583007065633,78.92792774283247,833.4788566271161,0.09469697655227197,46.595755648389755,360.27091041171906,0.1293353260054772,5
-322.66666666666674,-313.3333333333334,-269.99999999999994,0.8721706813838386,0.8320742933645845,0.8420789022311684,0.8580813867446054,0.8201818305303169,0.8149168551977233,856.64,541.8133333333333,218.13333333333335,340812.66222222225,775371.4533333336,775371.4533333336,3.5612832377291155,3.7573802161911605,3.7573802161911605,822.6666666666665,493.33333333333337,221.33333333333331,40009.305396825395,35513.66965986394,27839.85487528344,200.02326213924567,188.45070883354072,166.85279402899863,2.39194917915087,-2.1202252134620183,0.725916391175992,2.153088430427331,-1.8358033811229408,0.6706924623418822,1.3169958768985155,-0.32306380415374925,-0.06160619961122177,-18.85618083164036,39.59797974644604,-501.57441012165793,30286.797651782203,19155.994106864367,7712.177960141277,355.55555555552127,1567.9999999999511,251576.8888888891,917290112.0,366952110.2222224,59477688.88888887,67.74593058709218,1241.5687281285184,0.05456478489854458,74.10359115604464,806.99369679488,0.0918267285734205,66.48294685272474,381.19605920779867,0.1744061756327952,5
-293.33333333333337,-275.3333333333334,-189.33333333333331,0.8795136266246857,0.8615257940250668,0.8458356726440136,0.8676815809297375,0.8452095370674169,0.8442220584987509,815.4133333333334,540.3733333333333,203.68000000000004,282900.1644444445,714470.5111111111,714470.5111111111,3.50597246011072,3.800071378505621,3.800071378505621,806.6666666666665,493.33333333333337,173.33333333333331,33710.23383219956,28414.479092970505,21277.57351473923,183.60346900916542,168.5659487944422,145.86834308628872,2.5117371391515175,-2.299195266824576,0.7859844019353817,2.1425111866134623,-1.7973551630216464,0.649970296079183,1.5552092424890207,-0.7860693597787367,0.16321301702298963,99.93775840769803,-79.19595949289322,20.741798914805415,28829.214873496338,19105.08241861893,7201.175459603802,9987.555555555418,6271.9999999999845,430.2222222222231,831123630.2222224,365004174.2222222,51856928.00000002,64.3866100641706,1179.7136224995925,0.054578169511806954,59.868893796732564,797.5680368052203,0.07506430929271751,58.393302507888514,348.231749142882,0.1676851770455006,5
-313.33333333333326,-325.33333333333337,-166.66666666666663,0.8829657422373137,0.838072299319152,0.8240700960690339,0.8807006914750924,0.8328111406643158,0.8085499729234011,877.4933333333335,558.3466666666667,132.64,272817.56888888887,935143.257777778,935143.257777778,3.4513537838649415,3.817534940373515,3.817534940373515,861.3333333333333,509.3333333333333,130.66666666666666,38874.67682539682,33155.45106575962,26536.289523809515,197.16662198606747,182.0863835264999,162.89963021385137,2.559570176010366,-2.38786050132942,0.8267578652579284,2.2189475167086377,-1.9862107686240558,0.7563090631196174,1.718933426624871,-1.1959723859383613,0.377685729298114,-20.741798914804974,16.970562748476567,9.428090415820519,31024.074322299377,19740.535712645244,4689.532172829184,430.2222222222048,287.99999999998056,88.88888888888671,962493187.5555556,389688750.22222227,21991712.000000004,70.0871838022711,1269.3585991883199,0.055214644503994166,72.7965811163012,826.551475845408,0.08807265275504332,59.17957605645906,289.3019952306663,0.20455986143225177,5
-296.66666666666663,-200.66666666666669,-152.66666666666666,0.8841986731870295,0.8274135724804705,0.8849228127367981,0.883793911634697,0.8140675529896217,0.799919984504899,849.2799999999999,514.9333333333335,42.34666666666668,211561.32000000007,979962.1022222224,979962.1022222224,3.294713339246629,3.8045316517554832,3.8045316517554832,796.0,477.33333333333337,61.33333333333333,41585.55718820863,24282.34013605442,20020.430657596367,203.92537161473712,155.82791834602173,141.49357108220983,2.5308974901995844,-2.3594454203047146,0.8269147029713377,2.1732864849640565,-1.8992390898253773,0.7226412822460031,1.4939647698475709,-0.6935685734253458,0.051729794511851945,-33.94112549695376,-167.8200094016069,116.90832115617589,30026.582356305553,18205.642592949644,1497.1807580323166,1151.9999999999645,28163.55555555543,13667.555555555562,901595647.9999999,331445422.2222222,2241550.222222222,68.07473017859776,1232.6502180261846,0.05522631577318367,61.56131541443502,757.7046038309829,0.08124711807633041,52.40797225189652,200.19972249953017,0.26177844603165973,5
-338.0000000000001,-251.33333333333331,-172.66666666666666,0.8613897223140754,0.8171700578673803,0.772126348473919,0.8470663811209597,0.8012047221518699,0.7549979479203514,921.7066666666666,477.54666666666657,62.98666666666665,365922.9911111112,1043426.5999999999,1043426.5999999999,3.413525937298141,3.79169374439191,3.79169374439191,896.0,448.0,73.33333333333334,42187.68544217688,33326.10321995466,28168.095056689344,205.39641049000073,182.5543842802869,167.83353376691247,2.425712428235521,-2.1957428770679144,0.7656649943996993,1.8259275443229317,-1.2705546718875274,0.41245198030911545,0.8079701875996854,0.42025095583353506,-0.5346344928834954,-3.771236166328663,320.55507413790167,311.1269837220809,32587.25171324244,16883.82431665159,2226.914956216834,14.22222222222531,102755.55555555563,96800.0,1061928974.2222223,285063523.5555555,4959150.222222224,74.36128024718245,1332.7582759908948,0.055795024189135456,83.24101553120714,717.2807911364512,0.11605080821880238,58.27627685812165,244.43400381743587,0.2384131338029685,5
-235.33333333333337,-152.66666666666669,-228.66666666666666,0.8535154454425598,0.8217057662694083,0.8871806575351255,0.8479243823285854,0.8069246080694271,0.8783345036386967,891.0399999999998,448.1066666666666,106.18666666666667,372987.9866666668,874977.3199999997,874977.3199999997,3.583381735862741,3.794076421349351,3.794076421349351,853.3333333333335,450.66666666666663,153.33333333333331,28842.669569161008,24048.31492063492,22589.733151927438,169.8312973781953,155.07519118361557,150.2988128759753,2.4308219692534734,-2.267478769007954,0.8357338915693739,2.1510114377953196,-1.8639614630337196,0.7100663720264409,1.402421811020629,-0.7535186464815156,0.28277191756593356,58.45416057808848,-98.05214032453455,171.59124556793577,31503.021315423073,15842.963134744994,3754.2656035797763,3416.888888888953,9614.222222222214,29443.55555555564,992440352.0000005,250999480.88888893,14094510.222222222,65.04371179787056,1280.7050835813495,0.050787423765027186,64.33025899389976,666.7799370440329,0.0964789961723931,49.06231864793093,253.81091824864868,0.1933026324733063,5
-187.33333333333303,-155.33333333333331,-290.66666666666663,0.8770767165009751,0.8342063886023801,0.9076693293121334,0.8461340551013146,0.8315033770517253,0.8740386769317114,894.2399999999999,520.0533333333334,41.86666666666666,233119.72000000003,1062211.7733333332,1062211.7733333332,3.5200389203151103,3.8147805825027814,3.8147805825027814,872.0,496.0,14.666666666666664,24527.124897959187,18810.91773242631,29736.417233560092,156.611381763776,137.15289910325012,172.44250413851015,2.417550438099975,-2.2577663739236664,0.8392063200561751,2.076084430752527,-1.7810175036847857,0.6910777581132562,1.3827836549363224,-0.6096940625108077,0.14194254697788536,-126.33641157199713,84.85281374238565,-39.59797974644684,31616.158400412914,18386.661928933405,1480.2101952838393,15960.88888888905,7199.999999999991,1568.000000000014,999581472.0000001,338069336.8888891,2191022.2222222215,54.487511311206774,1282.3551111572453,0.042490189212904685,57.702378152416244,757.9253085451979,0.07613201129696177,41.04761462821764,245.1613890209196,0.16743099226246858,5
-196.0,-147.33333333333331,-482.66666666666663,0.9247718769088746,0.8881648851636098,0.93571981525393,0.9119882083227893,0.8806935501976977,0.9345012615602907,771.84,504.8000000000001,23.41333333333335,183677.90666666665,1188010.9555555552,1188010.9555555552,3.0312019140126916,3.775922937420222,3.775922937420222,810.6666666666665,473.33333333333326,-76.0,49001.11673469388,29087.709750566893,191717.67147392296,221.3619586439682,170.55119392888136,437.85576560543655,1.9959189693328776,-1.79541961487736,0.7908833155733943,2.221600126078779,-1.923647217787888,0.6996494810422379,1.8413407577060275,-1.40064254410007,0.5106088248528833,139.53573815414478,-99.93775840769894,43.36921591277448,27288.66489955125,17847.375157148464,827.7863385090515,19470.222222222055,9987.5555555556,1880.8888888888512,744671232.0000005,318528800.0000002,685230.2222222219,59.219216100481766,1133.1413170670482,0.0522611038963446,58.32506608083124,750.5039492086486,0.07771453586930588,108.92998770872151,604.1500328744692,0.1803028747518997,5
-499.99999999999983,-660.0,-1042.0,0.9207314573588415,0.8648274619383389,0.8883775848336695,0.9187129813000988,0.8561644830293084,0.8833777266634686,533.1199999999999,583.4133333333332,-117.54666666666662,459960.32444444415,1807979.1688888886,1807979.1688888886,3.06628606398089,3.46969513072936,3.46969513072936,457.33333333333326,634.6666666666666,-238.66666666666666,278282.69278911565,235776.66467120178,372465.15083900234,527.525063659648,485.56839340220836,610.2992305738246,1.7047646606738054,-0.9910551344396038,0.23318129095026016,1.6715381176297068,-0.9962237234688224,0.2505386488742337,1.483295057837656,-0.8576845364251414,0.26167671526714986,-482.71822929001655,228.15978806285946,607.1690227788492,18848.638359308614,20626.776211732384,-4155.902255293737,233016.888888889,52056.88888888895,368654.2222222228,355271168.0000001,425463896.88888896,17271523.555555567,149.7081011687596,1044.7274434564795,0.1432987159535606,193.69878104360333,1051.3540222018462,0.18423744709507156,198.3749088076525,847.5337921811077,0.23406135618160956,5
-563.3333333333334,-522.6666666666665,-397.3333333333332,0.89692515409925,0.8989374713605046,0.8104121768435606,0.8807218546316556,0.8636821529136531,0.7777361930260945,707.3066666666666,554.7733333333333,-631.9466666666667,394968.1111111111,2433403.915555555,2433403.915555555,3.6021512089075878,3.6950913374451178,3.6950913374451178,556.0,514.6666666666667,-649.3333333333333,160818.6659410431,151446.3375963719,55908.85877551023,401.02202675294916,389.16106896293195,236.45054192264018,2.017005462566599,-1.6216148264719599,0.5836249027503984,1.8109047547082229,-1.1820048630999411,0.33752690430644117,1.9516370839401187,-1.5884529659099775,0.6335732736011841,-169.70562748477147,-177.24809981742817,24.513035081133836,25007.067018922648,19614.199301073248,-22342.688667411738,28800.000000000022,31416.88888888898,600.8888888888981,625353400.8888888,384716814.22222227,499195736.8888889,121.67249301117964,1140.5988914211305,0.1066742164369296,115.16542691083798,948.2186714513107,0.1214545024035118,97.80161325640574,948.0133894975676,0.10316480161555427,5
-1080.6666666666667,-421.3333333333332,-867.3333333333333,0.9817429486360759,0.9469381713131675,0.9150987284675798,0.9587002923827265,0.9418006840732983,0.8920287274189671,109.3866666666667,624.1066666666668,-541.5466666666666,1356742.191111111,1672207.968888889,1672207.968888889,3.574225755836641,3.7961086165839926,3.7961086165839926,241.33333333333331,737.3333333333333,-701.3333333333333,306583.6524263039,65287.24462585036,201824.02612244897,553.6999660703474,255.51368774656743,449.24829006068455,2.2343319967501403,-1.9360983085495205,0.6913666162104952,1.7384873956457065,-1.1962291836678531,0.44379684188123847,1.6137103006099567,-1.0449303350431194,0.39895065336643093,428.0353048782569,-64.11101482758014,-429.920922961421,3867.402688569626,22065.502809186615,-19146.56601644854,183214.22222222234,4110.2222222222,184832.0000000001,14956803.555555573,486886414.2222224,366590990.22222215,79.89949241946967,786.416502596147,0.10159946053484703,57.99862067325395,950.5879350287497,0.0610134197332305,133.0215020212898,982.0519108252658,0.13545261768240477,5
-15.333333333333371,-8.0,-167.33333333333331,0.9099590443566106,0.9808306452764254,0.9385374053884048,0.771325912758374,0.8670422050523218,0.8327668525924062,-607.9466666666666,693.0133333333333,-91.73333333333332,1995064.3955555556,1015181.8355555556,1015181.8355555556,3.8664811430947177,3.830983553890044,3.830983553890044,-640.0,778.6666666666665,106.66666666666669,9341.239727891154,78405.55537414966,133838.65759637184,96.65008912510714,280.00992013525104,365.83966104889697,1.84614568152984,-1.120220335181656,0.26857277689583503,2.1766452056539016,-1.5213858171133423,0.340135905972353,1.3094030425499261,-0.3491536139878821,0.10130086154176804,-35.82674358011798,478.9469931236882,86.73843182554964,-21494.160529987876,24501.721372634664,-3243.263103042298,1283.5555555555247,229390.22222222222,7523.555555555523,461998936.88888866,600334350.2222222,10518755.555555556,27.207842006794017,869.923480670698,0.03127613245456621,46.1078927926421,1054.5538919899311,0.043722651960097586,79.26955419467316,522.3697115602661,0.15174990517329753,5
-194.66666666666663,-303.3333333333333,-77.33333333333337,0.9868063155118124,0.9900288915248087,0.9869971378029362,0.9567264381276013,0.9472551623261382,0.911982840995747,-291.3066666666666,-70.72000000000003,-780.1066666666666,1132209.497777778,658481.9600000001,658481.9600000001,3.683560745918969,3.821487810593199,3.821487810593199,-169.33333333333331,-321.33333333333337,-917.3333333333335,38388.84281179137,188209.4120634921,92379.77977324264,195.93070921065788,433.8310870183142,303.9404214204531,2.2961737680479146,-1.8499201232940172,0.5463980059660234,2.0782580881991413,-1.3401174945213246,0.23307460284451942,1.9419530017181348,-1.1740827256892086,0.23257150322539233,-86.73843182555015,203.64675298172534,345.0681092190359,-10299.24597024246,-2500.329578275633,-27580.93570244168,7523.555555555611,41471.99999999986,119072.00000000047,106074467.55555555,6251648.000000006,760708014.2222221,24.998488843217007,494.3039101155843,0.05057311571209613,44.401401379285836,613.9394106913156,0.07232212268192463,36.662545222914126,1181.8853789132384,0.03102038985931605,5
-438.0,-1002.0,-659.3333333333333,0.9918536002631413,0.9956040716752774,0.994507794346677,0.9627126320140789,0.964211570999044,0.9686384283423846,-467.4133333333333,403.3066666666666,-472.21333333333314,1961186.8133333335,652993.4622222221,652993.4622222221,3.781690603440953,3.8619008187934383,3.8619008187934383,-602.6666666666666,730.6666666666667,-229.33333333333331,41370.42430839001,230655.58204081628,109516.86965986385,203.39720821188772,480.26615750104264,330.9333311406753,1.7960162077916269,-0.7793486417928959,-0.016684787527458944,2.3172567095428196,-1.80405479220858,0.48556509172071904,1.6942239647317074,-0.8243097597176738,0.1158249363689533,116.90832115617593,-411.0647421297795,-309.24136563891705,-16525.55688085041,14259.043944887126,-16695.262508335178,13667.555555555573,168974.22222222213,95630.22222222238,273094030.2222223,203320334.2222222,278731790.2222222,19.07365839173086,719.4947362945442,0.026509795596228732,37.40564425621115,880.9076531245108,0.04246261696505444,27.026900179882517,812.3382765545124,0.03327049944576736,5
-16.0,-8.0,-16.0,0.9047345695530012,0.8040981728103493,0.9256898066605408,0.8697599461790165,0.7764093252959544,0.8217742987606004,-603.04,784.4799999999999,-211.20000000000005,2572437.5866666655,761886.5822222222,761886.5822222222,3.9116213669139404,3.91174580062278,3.91174580062278,-605.3333333333334,784.0,-215.99999999999997,94.91446712018163,39.96444444444403,444.95238095238113,9.742405612587767,6.3217437819358056,21.093894399858485,1.546160146744775,-0.862425095145861,0.31595752477002925,1.322862189062566,-0.5069552066936769,0.18436909222541686,1.374155040993002,-0.3742323237416685,0.0013848609418583013,-1.8856180831639904,-9.428090415821202,45.25483399593914,-21320.683666336783,27735.556385261138,-7467.047609329942,3.5555555555550415,88.88888888889961,2048.0000000000086,454571552.0000001,769261087.9999999,55756800.00000001,2.896741464320071,852.9314887166756,0.0033962182222613455,2.7968235951204097,1109.4540318953682,0.002520900834748759,5.252724160957925,300.0923117235021,0.01750369454915479,5
-28.666666666666742,-63.999999999999886,-160.66666666666674,0.9546791513910695,0.9393366727981599,0.9659371692478256,0.9307035247455324,0.9356849033211342,0.9585687167662343,-591.52,756.96,-298.9866666666666,2732754.102222222,669747.4888888889,669747.4888888889,3.910469141811221,3.889282743575906,3.889282743575906,-597.3333333333334,784.0,-234.66666666666663,264.9077551020408,3307.9756916099777,12305.600725623584,16.27598706997646,57.51500405641973,110.9306122115243,1.4324012039880145,-0.4522651917662479,0.018955237305307904,2.0979506678070976,-1.6627463993652647,0.5638875895724582,1.7571323333270976,-1.0438928289817406,0.2852317158470825,1.8856180831642178,24.513035081133296,49.02607016226702,-20913.390160373332,26762.577454348448,-10570.774974218093,3.5555555555558986,600.8888888888716,2403.5555555555284,437369888.0000001,716235551.9999999,111741283.55555552,3.0404678002643606,836.8403644396914,0.0036332709671576535,15.117906968595564,1073.4206838162029,0.014083860313599227,23.490896581914914,449.83686919692224,0.05222092316232855,5
-10.0,-50.66666666666697,-132.00000000000009,0.9507637222971229,0.9408060746047131,0.9868419937007875,0.9434402216480988,0.8693195248412001,0.9213645241797146,-581.4933333333331,746.7733333333333,-299.8933333333334,2675956.8755555553,657428.8044444444,657428.8044444444,3.9056992978271388,3.8770753454503986,3.8770753454503986,-577.3333333333333,760.0,-309.3333333333333,248.28226757369598,3461.7933786848075,21186.237823129253,15.756975203816753,58.837006880744774,145.5549306039794,1.3836841655257883,-0.3338860576789031,-0.04918283137826229,1.9981905118995629,-1.5695767666470628,0.5746010486700945,1.4552480731022457,-0.3486704176270521,-0.12184793435680685,13.199326582148899,-45.25483399593884,-145.19259240363738,-20558.89396073848,26402.424400464097,-10602.830481631887,174.22222222222254,2047.9999999999816,21080.888888888778,422668120.8888891,697088014.222222,112420014.22222227,3.4769079494414283,822.6442352425366,0.0042265025396018814,15.141407537683603,1059.196240342438,0.014295186256314873,18.152930586792007,470.1781789917521,0.03860861987623302,5
-78.0,-108.66666666666674,-132.0,0.9839208016617468,0.9446916007323232,0.953027995456953,0.9456530682207746,0.9169549627771616,0.9098327799681815,-613.8666666666667,791.7333333333335,-91.51999999999997,2263979.0977777774,904196.271111111,904196.271111111,3.9053000964219957,3.902667070753494,3.902667070753494,-596.0,802.6666666666667,-85.33333333333334,3386.6303854875273,4512.870748299319,8056.581224489794,58.1947625262577,67.17790372063807,89.75846046189626,2.0035572848854866,-1.3198421680336798,0.3178225859036483,2.2691423464088354,-2.0081987778218853,0.7382331462815488,1.6285126910634018,-0.7279527882371176,0.038931670963446796,56.568542494923804,28.284271247461334,-64.11101482758043,-21703.464137219096,27992.000444571466,-3235.720630709641,3200.0000000000005,799.9999999999679,4110.222222222238,471040355.55555546,783552088.8888892,10469887.999999996,7.999999999999979,871.9164893752408,0.009175190626033766,15.65403746286846,1123.5139162467015,0.013933105087975736,19.096014709299368,179.38244680632002,0.10645419911078265,5
-28.666666666666856,-73.33333333333337,-59.33333333333333,0.9739316736699103,0.9315884626791685,0.9050849975621793,0.8037520882759611,0.8590797666855603,0.8936011160578157,-726.4533333333336,684.32,-103.25333333333336,2309539.951111111,855144.04,855144.04,3.9102069189484987,3.9091159979352423,3.9091159979352423,-732.0,677.3333333333333,-104.0,967.717732426304,2166.0995918367344,1522.9503854875281,31.108161829756256,46.54137505313669,39.02499693129428,1.7692770100856752,-0.9414429444361971,0.17293699622530134,2.3325773741480154,-1.9875673256502284,0.654191299303305,1.8387003606718615,-1.2903737309252006,0.43311870317860957,39.59797974644573,54.68292441175919,30.169889330625992,-25684.00391077857,24194.365625078917,-3650.5566090057496,1567.9999999999263,2990.222222222169,910.22222222222,659668056.888889,585367328.0000004,13326563.555555558,5.926962872238101,1028.2657676344618,0.00576403791587184,12.307179476495293,969.8875261252375,0.012689285246984523,12.587118635953015,155.39964249923128,0.08099837575891,5
-88.0,-148.0,-28.000000000000014,0.991601950557034,0.9881254018719677,0.8072023475560565,0.965240502403473,0.9600157945051748,0.8039110089943683,-800.2666666666665,595.7333333333332,-83.30666666666664,2205138.5644444437,873115.488888889,873115.488888889,3.910233765984791,3.910385788514934,3.910385788514934,-821.3333333333333,580.0,-86.66666666666666,2339.7732426303833,6983.111111111111,414.3484807256236,48.37120261716038,83.56501128529278,20.355551594727753,1.9687943999323636,-1.3638088281772696,0.3963898307484932,2.185070048432494,-1.6380400904341923,0.450645510036104,1.2266037334499518,-0.1771844462878962,-0.06382718063902848,43.369215912774564,52.79730632859548,-45.254833995938945,-28293.69933787772,21062.3539889433,-2945.3354459023662,1880.8888888888584,2787.5555555555484,2047.9999999999914,800533422.2222221,443622755.5555558,8675000.88888889,4.844240566555958,1133.761864081009,0.0042727143327250154,8.84433277428108,850.5322359819436,0.010398586202991182,8.940295794261445,120.88091476968378,0.07395953125682019,5
-14.666666666666629,-38.66666666666674,-44.66666666666667,0.8754212857731143,0.9307202437764773,0.9380102807176078,0.7833645424343112,0.8543932042646064,0.887037951835843,-851.6266666666666,517.4399999999999,-42.77333333333331,2009327.1866666668,920082.1022222221,920082.1022222221,3.910164669180562,3.9076749360237364,3.9076749360237364,-853.3333333333335,510.66666666666663,-56.0,153.76253968253974,1478.8092517006805,1955.3988208616777,12.400102406131158,38.45528899515229,44.219891687584195,1.7074202115898558,-1.008008267422042,0.2999530910542134,2.144720558725333,-1.7049055007883935,0.562397020100614,1.1212901013651133,-0.08090603523479345,-0.08398784144601101,5.684341886080801e-13,-49.02607016226739,-30.169889330626063,-30109.549551964774,18294.266642858358,-1512.2657026976296,3.2311742677852644e-25,2403.5555555555648,910.2222222222243,906584974.2222221,334680192.0,2286947.5555555555,4.131182235954585,1204.5000069185,0.0034297901305318235,9.920573460127088,733.6813719562163,0.013521637374649217,12.530496132768778,85.64277228373942,0.1463111923940823,5
-698.6666666666669,-391.9999999999999,-294.66666666666663,0.9899032862328121,0.989874986769161,0.9817266662532262,0.9678619306318802,0.9659627180615613,0.9403740823716563,-490.29333333333335,757.9733333333332,176.90666666666667,1242507.9155555556,1094591.5422222223,1094591.5422222223,3.780628677029438,3.90904722175379,3.90904722175379,-636.0,709.3333333333335,132.0,120021.91673469383,42225.3598185941,22593.19292517008,346.4417941511876,205.48810140393556,150.31032208457967,1.7718876187884747,-0.9582215073680238,0.17233405875652846,1.8437970921225932,-1.0074480963961472,0.1665324570333846,1.6864090632522335,-0.8997804265178861,0.21542899877859933,-333.75440072005057,-177.24809981742789,-156.50630090262263,-17334.487038527823,26798.404197928572,6254.595181855409,111392.00000000009,31416.88888888888,24494.222222222255,300484440.8888891,718154467.5555557,39119960.88888889,40.94006459312061,845.1875373745955,0.048439030135598846,23.999999999999982,1109.6093246423866,0.02162923424218239,22.69331766548617,326.12820928108766,0.06958403787121327,5
-16.0,-16.0,-42.66666666666674,0.8769024527671001,0.8832737362350973,0.8998850589751431,0.8542988538528724,0.8652090341182137,0.8909063080022169,-125.70666666666662,966.6666666666665,337.3866666666667,579227.9866666665,1141304.182222222,1141304.182222222,3.9062735742283645,3.911803257220569,3.911803257220569,-125.33333333333331,965.3333333333335,345.33333333333337,162.83283446712014,151.0022675736963,1319.833832199547,12.760596947914316,12.28829799336329,36.32951736810644,1.7022264135492664,-0.9756307847088586,0.27458018969184983,1.5734944790562766,-0.5867523573331841,0.01286595069610641,1.6948074260195591,-1.1380467035182458,0.44482039807924934,5.65685424949227,5.656854249493335,-30.169889330625693,-4444.401822017848,34176.8277573498,11928.419994096268,31.99999999999875,32.00000000001081,910.222222222202,19752707.555555563,1168055555.5555556,142287203.5555556,4.316377081663634,178.61929720311113,0.02416523381992376,4.381780460041366,1367.17433172706,0.0032049902915498385,11.961419462403091,479.69086341564235,0.024935683321611998,5
-15.333333333333314,-9.999999999999886,-21.333333333333258,0.8957062419305817,0.7837867477941173,0.7980847783587487,0.8391172531160869,0.7352295757395768,0.7353518867266509,-128.90666666666664,954.5066666666665,367.8933333333334,519660.0577777776,1149170.351111111,1149170.351111111,3.91005896129962,3.911879792862286,3.911879792862286,-130.66666666666666,954.6666666666665,369.33333333333337,184.19519274376427,78.19609977324309,332.9044897959182,13.571852959112261,8.842855860707166,18.245670439748665,1.7768900100831924,-1.0817488189330606,0.30220028912646013,1.113841250507324,-0.05187948598772252,-0.06203645966568594,1.1232014145787508,-0.046473845016823834,-0.07944277673607969,-9.428090415820591,-20.74179891480594,3.7712361663281797,-4557.538907007694,33746.90683438838,13006.993537666149,88.88888888888809,430.2222222222449,14.222222222221665,20771160.88888889,1138853720.888889,169181880.88888896,4.216370213557844,183.2405583440037,0.02301002710132715,4.008879034232788,1349.9270893891517,0.002969700412521408,6.788225099390858,520.8621912005347,0.013032670088310088,5
