IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-262.6666666666667,-412.66666666666674,-302.0,0.8437256572377919,0.9061345018474667,0.8165086330839372,0.8174417058299805,0.8877796710422579,0.8105317925259264,609.0666666666667,744.8533333333335,-386.1866666666668,413590.6177777778,1614092.6977777781,1614092.6977777781,3.553076770450115,3.8099096662675307,3.8099096662675307,626.6666666666667,750.6666666666665,-341.33333333333337,25754.122448979593,61554.19573696144,44004.626575963724,160.48090992071172,248.101180442499,209.77279751188837,2.449143507834335,-2.3054408190957796,0.853379361715375,2.375582482897531,-2.0367835685768476,0.6537723906877104,1.9819659161945835,-1.5212255528910448,0.5026158357837622,120.6795573225034,-162.16315515211534,-20.741798914805486,21533.75850973433,26334.5421494702,-13653.760540191442,14563.555555555384,26296.888888889032,430.22222222222604,463702755.55555564,693508110.2222224,186425176.88888893,64.09548432698759,887.8593682435173,0.07219103229579013,78.43627278809777,1106.393669139114,0.07089363847239753,99.90359797769494,612.0037763136942,0.16324016590134152,53
-1068.6666666666665,-595.9999999999999,-437.99999999999994,0.9825565242964581,0.9380348083830545,0.8678183129128079,0.9566140586443388,0.9295633989497034,0.846263352101821,-37.70666666666668,672.6933333333334,-264.0,1327608.5022222223,1013192.5377777785,1013192.5377777785,3.5190674942910682,3.61132840287785,3.61132840287785,-142.66666666666666,745.3333333333333,-256.0,394311.4042630385,134459.15573696143,104696.16326530615,627.9421981862969,366.6867269713501,323.5678650071823,1.9386792962772312,-1.3038267249214575,0.34488146612647086,1.7719421361024787,-1.1503134954284713,0.37343978355658003,1.111598327373469,-0.15096806358387582,-0.06303425616522262,265.8721497261423,13.199326582148984,165.93439131844298,-1333.1319847970353,23783.300882949126,-9333.809511662426,70688.00000000023,174.2222222222248,27534.222222222164,1777240.888888883,565645400.8888887,87119999.99999999,83.84451217713791,876.7348718715116,0.09563268767690308,83.45175585663587,1077.779379609348,0.07742934911863297,103.30158652110711,577.8626672681168,0.17876494255888178,53
-116.66666666666674,-168.0,-97.33333333333331,0.9386063969505755,0.9653170368986319,0.9340604232087756,0.7872496502780718,0.9019893108684899,0.7856550605816344,-461.33333333333337,814.6666666666665,173.22666666666663,1373343.3644444444,1079359.5066666666,1079359.5066666666,3.859211213069725,3.8122385710285305,3.8122385710285305,-474.66666666666663,898.6666666666665,215.99999999999997,17013.841269841265,80225.59637188209,39364.19700680274,130.43711615119855,283.24123353050504,198.4041254782842,2.145802317854081,-1.6260358477254717,0.4739144789371157,1.7629838944038712,-0.8919694111080081,0.12649994558380395,1.3604547227759294,-0.2644710219949662,-0.1382417476602868,-267.7577678093063,-367.6955262170038,-512.8881186206423,-16310.5964193697,28802.81622033203,6124.487534117084,71694.22222222238,135199.99999999933,263054.2222222221,266035555.55555567,829602222.222222,37509347.55555556,32.371180598386175,676.7245558160606,0.047835090835960346,60.45633869900565,1216.9432014500742,0.04967884994711966,63.85539218508576,364.81676374737924,0.17503415010090662,53
-312.0,-112.66666666666686,-148.0000000000001,0.9825228193667028,0.8853363671867812,0.899522643722773,0.9560276742214415,0.8453051331665359,0.8743920141850063,-325.28,938.5066666666669,320.42666666666656,1065041.1777777777,1225721.1777777781,1225721.1777777781,3.7782545458006727,3.890386398955971,3.890386398955971,-262.66666666666663,914.6666666666667,305.33333333333337,29548.695510204085,7606.68589569161,11353.791564625852,171.89734003236956,87.21631668266902,106.5541719719404,2.2151294990602395,-1.6360791933118444,0.41541201059598754,2.213834702472895,-1.8308752429773931,0.6153422098893206,1.7826842341143587,-1.0871104708937709,0.29486457012156164,81.08157757605747,-5.656854249493108,82.96719565922163,-11500.38468921801,33181.22140943914,11328.793443650076,6574.222222222225,32.000000000008235,6883.555555555565,132258848.00000003,1100993454.2222223,128341560.88888896,22.674508447446733,518.6670094257651,0.04371688971031818,28.439721830175817,1332.5501166310157,0.021342328123521374,34.79361371797353,475.80388116674015,0.07312595608227183,53
-292.6666666666667,-205.33333333333348,-195.33333333333337,0.9817345289463146,0.9271503406299539,0.8825669724743609,0.9526544909537873,0.9264622598737414,0.8727741031770061,-433.4933333333333,887.8933333333333,241.86666666666665,1421091.2044444445,1302340.8044444444,1302340.8044444444,3.7790537339615264,3.8691101433861976,3.8691101433861976,-529.3333333333334,881.3333333333333,182.66666666666663,41380.90811791383,33033.56662131519,80293.51473922902,203.4229783429439,181.75138684839573,283.3611030809081,2.4238279862989565,-2.0181210200978,0.590490780882277,1.7781116145686355,-0.8766987107467679,0.09230091071805635,2.072690152625703,-1.6335612822396386,0.49179472110803224,-45.25483399593891,-124.45079348883178,47.14045207910286,-15326.303779958022,31391.76984851639,8551.278007149314,2047.999999999988,15487.999999999854,2222.222222222193,234895587.55555555,985443214.2222227,73124355.55555555,27.4446513712397,675.4156580292696,0.040633720946472884,53.007001633956065,1280.0957741946934,0.04140862168481316,99.41410586252057,514.2869756598288,0.1933047317307084,53
-290.66666666666674,-199.33333333333348,-368.6666666666667,0.9568033664039045,0.9338495469406984,0.9262907257359244,0.8878857301704077,0.8818992933878118,0.9216642488637317,-190.66666666666663,991.8933333333331,-0.9066666666666648,1712948.2355555554,1141716.52,1141716.52,3.759171945115181,3.833831693527765,3.833831693527765,-130.66666666666669,1002.6666666666665,-65.33333333333333,30279.764172335596,42400.496326530614,142457.5013151927,174.0108162509894,205.91380800356885,377.43542668275416,2.038057754192029,-1.323723711495427,0.25856947916065054,1.7850929635203348,-0.8365036615529049,0.04809758847134504,1.7244595556843645,-1.0736949839776257,0.22632060236546503,-299.8132752230965,-147.0782104868017,171.59124556793552,-6741.084647311754,35068.72511068643,-32.05550741379043,89888.00000000022,21631.99999999995,29443.55555555555,45442222.22222224,1229815480.8888888,1027.5555555555732,35.76714817942422,361.63048052458805,0.09890523643786805,48.565557068084104,1431.2411148681026,0.03393247759833933,101.3396489259976,518.6025667331606,0.19540907705946706,53
-260.66666666666674,-276.6666666666665,-304.0,0.9563817536357747,0.9103949909996525,0.9416591653472384,0.9380893560696213,0.9037363553668891,0.9010010354907585,-194.29333333333335,981.546666666667,-151.30666666666664,2004135.791111111,919999.1155555557,919999.1155555557,3.8164047242016874,3.815516442682918,3.815516442682918,-201.33333333333331,986.6666666666667,-102.66666666666669,24890.633287981855,44109.74040816329,32624.27138321996,157.76765602613818,210.02319016757005,180.62190172628556,2.3440554726525784,-2.0105491347245485,0.6664258243061439,2.210420381953563,-1.7942700244093386,0.5776580760667616,1.9646411171239375,-1.424291318650436,0.4426754949270395,73.53910524340063,143.30697432047293,50.91168824543158,-6869.306676966913,34702.9152025526,-5349.498501936629,5407.999999999954,20536.888888888687,2592.000000000016,47187374.22222222,1204292323.5555563,28617134.222222235,32.90498104812975,351.00242480960475,0.09374573712981753,61.73318934468451,1417.5725103931095,0.04354852319163919,39.95909019095517,328.8377377640495,0.12151613273664766,53
-136.0,-297.33333333333337,-298.6666666666667,0.8613418032258756,0.8702685825867488,0.8778214567321286,0.8434177771066671,0.8532179759708634,0.834165293218663,-361.01333333333326,948.7466666666666,-214.4,2563478.7955555553,935784.9644444445,935784.9644444445,3.8526714468294663,3.7987682223443993,3.7987682223443993,-346.66666666666674,914.6666666666667,-285.3333333333333,14243.378503401365,38861.00027210884,38743.65532879819,119.34562624328285,197.13193620544806,196.83408070961235,2.372743571648122,-2.261720322653822,0.883006600830875,2.1063563884768017,-1.6855348237201362,0.5729449296313562,1.524284998694123,-0.813057250400346,0.2124759593735026,-32.055507413789485,-5.6568542494918574,-279.07147630829087,-12763.748804937974,33543.260081406646,-7580.18469431979,1027.5555555555127,31.999999999994085,77880.88888888895,162913283.55555555,1125150296.8888886,57459200.00000001,44.814283437314934,535.3222912933438,0.08371458496346788,72.3222418531579,1367.9099125632833,0.0528706175669387,69.26971440199054,403.8242081786468,0.17153432854958137,53
-313.9999999999998,-610.0000000000001,-338.6666666666666,0.945405234801781,0.9677866694749541,0.9048764998655179,0.9230968093801366,0.8946155812489612,0.8988890934022546,-643.52,552.4266666666665,-239.41333333333333,2400745.4622222213,686208.1822222222,686208.1822222222,3.7667858930892266,3.6606078851143105,3.6606078851143105,-652.0,644.0,-223.99999999999997,61137.397551020425,205154.20879818595,59307.62158730157,247.25977746293557,452.9395200224705,243.5315617888194,2.255400301142349,-1.9306179651587891,0.6740419990036564,2.0379649962893702,-1.3908761588948257,0.3354619269024126,1.235809052936272,-0.10020308763885938,-0.2071397338198065,248.90158697766464,527.9730632859556,213.07484339754674,-22751.86779145836,19531.232105414027,-8464.539575323766,61951.999999999956,278755.5555555557,45400.88888888907,517647488.00000036,381469027.55555564,71648430.22222224,57.910275426732305,971.9627976419674,0.05958075305683063,83.15725397636031,1002.7649597210927,0.08292796150305204,80.82859779943125,473.65300003741606,0.17064939479544355,53
-177.9999999999999,-1050.0,-414.0,0.9329280979229896,0.9835061827949805,0.9179223373179998,0.9327625020484845,0.974695826999228,0.8864680889142345,-782.8800000000001,176.96,-188.74666666666678,1738548.1644444442,769645.2666666667,769645.2666666667,3.6079392909072507,3.8139391009163743,3.8139391009163743,-805.3333333333335,493.33333333333337,-203.99999999999997,21448.298231292512,313415.91219954647,48718.451519274364,146.45237530095753,559.8356117643343,220.72256685548572,2.2624602702478205,-1.8177570087639778,0.5522316741289206,1.8634333228833735,-0.8928934492386906,-0.0012235876069286444,1.242222297120425,-0.1871729253375195,-0.1386951604176562,47.140452079103284,-143.30697432047344,1.8856180831640401,-27678.98784276622,6256.480799938573,-6673.202396317844,2222.222222222233,20536.888888888836,3.555555555555229,766126368.0000001,39143552.00000001,44531630.222222224,38.361091399142104,1125.3307424930683,0.034088726052357354,68.87231341806049,819.8667425597624,0.0840042775769017,69.408164745463,402.394433361099,0.17248788499809536,53
-18.66666666666697,-25.33333333333337,-32.000000000000014,0.8851093648878153,0.8691392808584228,0.8552568261968709,0.8578145695364243,0.8081906628911639,0.615484210223016,-796.2666666666668,645.5466666666666,50.77333333333332,2087521.3200000005,1070151.222222222,1070151.222222222,3.909777178996566,3.9104202053785455,3.9104202053785455,-794.6666666666665,648.0,60.0,175.31065759637144,319.8084353741498,1611.7434920634928,13.240493102463043,17.883188624351916,40.1465252800724,1.3708142361317819,-0.5262350667572235,0.1551528857148874,1.4220917852296076,-0.619764401671099,0.19717357832959959,0.9036315945145528,0.40151240623198453,-0.3426285799234052,-15.084944665313742,45.25483399593878,-143.3069743204736,-28152.277981640418,22823.521278618588,1795.1084151722487,227.5555555555775,2047.9999999999766,20536.888888888883,792550755.5555559,520913123.55555546,3222414.2222222225,4.8880807412862355,1126.2330684385204,0.004340203531817242,6.399999999999991,913.2616614214254,0.007007849196295896,18.250601207753252,89.34089520234032,0.20428048282277755,53
-15.333333333333371,-17.33333333333337,-31.333333333333336,0.9217671863444914,0.9287911692541512,0.9508152754522012,0.9128096855160188,0.8500596990796871,0.9174903474903472,-805.5466666666669,618.2933333333335,9.6,2153665.2133333324,984883.2044444445,984883.2044444445,3.9112201648259726,3.9104522694007677,3.9104522694007677,-805.3333333333335,616.0,0.0,157.26875283446705,251.3589115646259,1052.4444444444448,12.540683906169832,15.854302619939672,32.44140016159051,1.321670534822012,-0.39456292408382865,0.07341254459543833,1.6696109797220005,-1.0134143153240363,0.3431307054613688,1.14301958742162,-0.11913209776258715,-0.14434318650945493,-7.542472332655279,20.741798914805827,52.79730632859557,-28480.375528110977,21859.97043812172,339.4112549695429,56.88888888887037,430.2222222222402,2787.5555555555575,811131790.2222226,477858307.5555555,115200.00000000004,3.6172426576668135,1139.344560116327,0.003174845243740395,3.9372861493955846,874.6716260022007,0.004501444922126328,6.788225099390857,46.915147991998396,0.14469154185655816,53
-13.333333333333485,-10.666666666666629,-20.666666666666668,0.8738139876173613,0.8919091047673992,0.6906775503411059,0.8716243093922654,0.8878536922015178,0.6503673469387754,-807.2,620.0,1.0666666666666667,2188010.351111111,975138.8488888888,975138.8488888888,3.911862849681669,3.9115405449171714,3.9115405449171714,-805.3333333333335,618.6666666666666,5.333333333333333,65.66893424036267,105.14285714285722,213.33333333333326,8.103637099498142,10.253919111386496,14.605934866804427,1.4192383151588661,-0.5428373358610585,0.12326031153491357,1.5371276634849025,-0.7501563001296461,0.2132370368175991,0.8811924154780558,-0.18417968830508366,-0.10104284580484903,5.656854249492994,-9.428090415820634,-67.88225099390857,-28538.82968868906,21920.31021678297,37.7123616632825,32.00000000000695,88.8888888888889,4608.000000000001,814464800.0000001,480499999.9999999,1422.2222222222197,2.529822128134727,1141.6067585255053,0.0022160188779910828,3.517574922206105,876.9228624381204,0.004011270629238864,8.017758068465552,18.871259747151075,0.4248660754974751,53
-16.666666666666515,-26.0,-21.333333333333336,0.9338657304817702,0.9423413035967939,0.6983450776471618,0.8570334346504559,0.920603570052652,0.6706301043863918,-800.8,628.48,-3.3066666666666644,2207232.928888889,967737.7111111112,967737.7111111112,3.911783059258498,3.9115893480581665,3.9115893480581665,-804.0,624.0,-5.333333333333333,119.36507936507957,271.22068027210884,214.65687074829938,10.925432685485713,16.468778955104984,14.651173016120564,1.328683997640196,-0.43028839949699815,0.10080678802094312,1.3343939584698994,-0.44587980462446275,0.11222863808506034,0.8980746966321804,-0.13560134857540118,-0.2833468755630167,-16.970562748476937,-18.85618083164138,-18.85618083164127,-28312.555518709363,22220.123492006074,-116.90832115617584,287.99999999999307,355.55555555555986,355.5555555555557,801600800.0,493733888.00000024,13667.555555555553,2.8967414643200375,1132.6018031260787,0.0025575991988753513,3.617242657666815,889.0965801806285,0.0040684473861455385,8.017758068465552,19.4502213640645,0.4122193736714411,53
-17.999999999999886,-14.666666666666629,-36.66666666666668,0.8451711506689649,0.8799936710645384,0.949725511290791,0.7730485436893194,0.8534621486393036,0.8463908535672086,-774.3999999999999,666.72,-28.69333333333334,2319998.0133333337,933976.3244444444,933976.3244444444,3.911126557623465,3.9112427320059506,3.9112427320059506,-773.3333333333335,669.3333333333334,-26.666666666666664,149.47845804988657,214.05605442176866,697.6319274376415,12.22613831305235,14.630654613576546,26.412722832711538,1.4926494876570375,-0.860340439755972,0.36728267817947735,1.472271239984348,-0.7966417410163515,0.3249821080773252,1.0232158994618419,0.10117874272301308,-0.06816595952274634,-18.856180831641268,9.428090415820861,64.11101482758033,-27379.174567543116,23572.11165763475,-1014.4625287423,355.5555555555556,88.88888888889318,4110.222222222225,749619199.9999998,555644448.0,1029134.2222222219,4.233202097703355,1095.2925535115162,0.00386490539366097,5.239168721170273,943.0923696954493,0.005555308143212044,6.080935600528736,54.56185073433228,0.1114503177345924,53
-13.333333333333485,-12.666666666666629,-89.33333333333331,0.860288612586944,0.8430363203072405,0.96818939598452,0.843964466047896,0.7558686754717816,0.9320811601006564,-760.5866666666667,668.96,-88.10666666666665,2469205.444444444,835692.4488888888,835692.4488888888,3.910193546786384,3.905848658873638,3.905848658873638,-757.3333333333335,666.6666666666666,-69.33333333333334,138.53315192743793,131.19564625850336,3363.398820861677,11.770010702095302,11.454066799984334,57.9948171896565,1.3518892449816358,-0.6956910489335506,0.34332895517702955,1.3088677327119917,-0.12048362387876033,-0.1878042048753943,1.5806099686181732,-0.6719228567428326,0.07685659419591503,-16.970562748476482,-35.82674358011815,-52.797306328595425,-26890.799484003604,23651.30761712764,-3115.0410733871377,287.99999999997766,1283.555555555537,2787.5555555555425,723115096.8888885,559384352.0,9703480.88888889,4.755347866700541,1075.7476779740996,0.004420504886104931,4.873511168665876,946.1756473063317,0.00515074677998771,9.977753031397175,148.38556383811587,0.06724207377937788,53
-217.9999999999999,-15.999999999999886,-460.6666666666667,0.9916800243977738,0.9263652738168842,0.9830289691502628,0.9605335625949109,0.9061178628754871,0.9549610587580175,-619.04,690.4000000000001,-354.50666666666666,2967215.5066666664,582196.0577777778,582196.0577777778,3.8992733675139575,3.8384306135004373,3.8384306135004373,-574.6666666666667,690.6666666666665,-496.0,9868.193378684802,316.44444444444446,52795.91038548754,99.33878083953317,17.78888541883511,229.773606807848,1.6853307766555128,-0.8273558511975772,0.13852023005791292,1.5979675650609977,-0.679007871449361,0.08081916395974176,1.6676400848108592,-0.741241544168119,0.07358900714120076,-58.45416057808802,16.970562748477164,115.02270307301174,-21886.369091286026,24409.32608655963,-12533.703398791951,3416.8888888888996,288.0000000000008,13230.222222222224,479013152.0000003,595815200.0000005,157093720.88888893,7.570703768841831,886.4002406738542,0.008540954098891572,4.216370213557822,976.6815106949314,0.004317036994544698,24.53623171285002,595.170489113087,0.041225551605244236,53
-18.666666666666742,-8.000000000000114,-28.66666666666663,0.8869658195941708,0.8536238189190234,0.8198518621093495,0.8503599894650752,0.7837111059122362,0.8008608199404897,-519.84,689.44,-557.8133333333334,3313164.8755555553,407256.11111111107,407256.11111111107,3.9117668591889645,3.9116882585334656,3.9116882585334656,-521.3333333333333,690.6666666666665,-557.3333333333334,209.38884353741489,86.84553287981876,320.9258956916102,14.470274480375792,9.31909506764572,17.914404698220096,1.6178654551184453,-0.597075290308485,-0.020284284283883736,1.4004155644797223,-0.3770165085819599,-0.022802994474442784,0.9260435375152296,0.14253744343416752,-0.06834506113040284,-9.428090415820577,1.8856180831636493,20.74179891480543,-18379.119456600743,24375.384961062668,-19721.6795318136,88.88888888888782,3.555555555553755,430.22222222222365,337792032.0,594159392.0000001,388944643.55555546,5.157087894883659,735.4257663270835,0.007012384024344918,3.597530016861855,975.0960476908018,0.0036894109307297838,6.943582168688822,789.235219127423,0.008797861525193509,53
-18.000000000000057,-27.333333333333144,-39.33333333333337,0.7751112285389491,0.9193362648737079,0.8601416946382351,0.7684978793590954,0.8657268507207435,0.8221334252283014,-511.2533333333335,710.1333333333333,-543.68,3306447.080000001,433902.44,433902.44,3.9113691966487765,3.9108521154439524,3.9108521154439524,-509.33333333333326,714.6666666666665,-541.3333333333334,197.09097505668916,296.9977324263037,741.192562358277,14.038909325752096,17.233622150502885,27.224851925369162,1.8740123984714439,-1.4550372898534247,0.5808356195857272,1.5115134320941959,-0.7557104677205104,0.2449826938552766,1.10853529411209,-0.16657564755983345,0.05468455459437083,22.62741699796942,-35.82674358011741,-64.11101482758045,-18075.534945211326,25107.00477733035,-19221.99073977511,511.9999999999954,1283.555555555484,4110.22222222224,326724963.5555558,630361688.888889,369484928.0,6.332982446420208,723.2607644088912,0.008756153738819286,4.572380853195279,1004.5595607584008,0.004551627431372333,10.314175789767324,769.7546622138772,0.013399302785777112,53
-21.333333333333258,-24.0,-39.333333333333314,0.9066011605682127,0.9032097165769816,0.8989961940720043,0.9024432477926451,0.8568335507602812,0.8490089979045976,-526.7733333333334,738.2399999999996,-486.82666666666665,3258444.52,473299.6666666666,473299.6666666666,3.911410359579619,3.9093495202553004,3.9093495202553004,-522.6666666666666,733.3333333333335,-488.0,372.45097505668883,542.8709297052144,753.5339682539689,19.298988964624257,23.29959076261243,27.45057318625549,1.9222751895032424,-1.4346701961912505,0.5125468700593423,1.818628123552231,-1.1774760106192907,0.3596043718369284,0.7466285978717306,0.05967282069536539,0.18668932919420023,1.8856180831643314,-15.084944665313628,-26.39865316429774,-18624.24980741208,26100.72550715784,-17211.921863122152,3.5555555555563276,227.5555555555741,696.8888888888871,346862680.88888896,681247871.9999999,296250254.2222223,5.830189629086796,745.4369874256456,0.007821170303369651,7.42847374783154,1044.5120583315447,0.0071119080805035805,8.79595866798432,689.4925412536704,0.012757148397850773,53
-20.0,-33.999999999999886,-31.33333333333337,0.8536590121837547,0.8842858471313743,0.8982304568757371,0.8530402384500745,0.8508633969664865,0.8804874450409524,-524.7999999999998,761.9733333333331,-451.7866666666666,3210857.142222222,509491.27555555565,509491.27555555565,3.911291842360195,3.9096140198276754,3.9096140198276754,-525.3333333333334,764.0,-456.0,389.5147392290251,550.5480272108831,495.7721541950115,19.736127766839804,23.463759869442985,22.265941574409368,1.9752124253670154,-1.5688336918127952,0.5934656136505616,1.9537312213894902,-1.4408386371055304,0.48744220495224155,1.4017047762552544,-0.6314149833249005,0.2275530306314799,-15.084944665313174,-20.7417989148052,9.428090415820463,-18554.481938335008,26939.825554165884,-15973.070782483317,227.55555555556037,430.2222222222142,88.88888888888567,344268800.0,725754200.8888892,255138990.2222222,7.542472332656509,742.6551285758418,0.01015609001060881,7.608182729433099,1078.0667470574867,0.007057246455471463,6.798692684790376,639.6466802505549,0.010628825091575981,53
-13.333333333333371,-12.666666666666856,-16.0,0.8279299216258799,0.7136792497649451,0.7000985192990367,0.8153817125400578,0.7113249080501112,0.6854663434112942,-529.0133333333334,775.0933333333335,-421.44,3163825.248888889,533268.2,533268.2,3.9116467026413266,3.911641841227516,3.911641841227516,-530.6666666666666,776.0,-421.33333333333326,96.91138321995466,104.95709750566843,162.81832199546463,9.844357938431264,10.244857124707423,12.760028291326968,1.8104822999585624,-1.383571168087847,0.573904277296319,1.6812356190445121,-1.2324250597221997,0.5510258203455303,1.2133214501835088,-0.26803851972623516,0.054746124842044885,9.428090415820861,-9.428090415820066,18.85618083164144,-18703.445766904973,27403.687602624253,-14900.154093162933,88.88888888889318,88.88888888887817,355.555555555562,349818883.5555556,750962094.2222222,222014592.00000012,4.349201714746713,748.252126254543,0.005812481598304456,5.399588461684407,1096.2280379150643,0.004925606967646969,6.242506619050489,596.2411443553876,0.010469768277731707,53
-33.99999999999994,-18.66666666666697,-49.999999999999886,0.9574342168123032,0.8363909389001333,0.9339534316016856,0.9099092760599887,0.8225998807394168,0.9086562139666806,-513.8666666666664,772.0000000000001,-449.9200000000001,3200242.9555555545,523327.64888888865,523327.64888888865,3.91172105130008,3.9113737212802397,3.9113737212802397,-513.3333333333333,773.3333333333335,-448.0,391.90929705215405,121.6870748299317,875.9843990929701,19.796699145366482,11.031186465196376,29.597033619823627,1.6531073787697832,-1.132643849606083,0.47785741147858474,1.5004897918775288,-0.8623708029915846,0.3613831330114312,1.0531282498827021,0.18390073386890826,-0.23568315612663704,-28.28427124746247,5.656854249491971,11.313708498984283,-18167.930231286366,27294.321753800737,-15907.074149572574,800.0000000000322,31.99999999999537,127.9999999999892,330073688.8888891,744980000.0000001,253035008.00000003,3.6757463338907503,727.2362293872145,0.005054404862348533,4.57238085319523,1091.8725200315282,0.004187650819404449,8.296719565922157,637.5767457072652,0.013012895501260148,53
-20.666666666666572,-23.33333333333337,-30.666666666666686,0.836683778097377,0.8769866768663991,0.9031135669704949,0.8240445714478951,0.8658455114822563,0.7734324753312729,-493.1733333333334,773.6,-468.95999999999987,3200492.591111111,521817.6044444445,521817.6044444445,3.911447097639807,3.910974863519719,3.910974863519719,-496.0,772.0,-474.66666666666674,171.6564172335601,243.3015873015864,1139.231927437643,13.101771530352684,15.59812768577006,33.75250994278267,1.4656768471866388,-0.7024691241047085,0.23734311346836634,1.4248572783795836,-0.4901409698816437,0.06570216814903951,0.9614541863059984,0.18956281082304116,-0.15586749415524692,24.51303508113449,20.74179891480435,32.05550741379048,-17436.310415018685,27350.890296295653,-16580.23980526217,600.8888888889302,430.22222222217886,1027.5555555555763,304024920.8888891,748071199.9999996,274904352.00000006,5.373184447895995,697.672881004335,0.007701581348784874,5.184592558726269,1094.2412490447941,0.004738070844296997,10.471548755238354,664.8083967914699,0.01575122818209975,53
-23.333333333333258,-56.0,-103.33333333333326,0.8832079446076398,0.9372778728884172,0.94157074803228,0.8510233731497525,0.927018728891618,0.9088403145458567,-512.7466666666664,809.3333333333336,-373.6533333333333,3061032.253333333,598335.9333333332,598335.9333333332,3.9101129781412283,3.9054871478024467,3.9054871478024467,-512.0,797.3333333333335,-370.66666666666663,381.9798639455779,1181.6780045351447,4302.262857142858,19.544305153818538,34.37554369802963,65.59163709759696,1.940200651907138,-1.4144308267016719,0.47361891037558923,2.061336893617799,-1.6305592737099701,0.5695286339404753,1.8984391311026296,-1.4425343902296275,0.5408861299210761,-18.856180831641893,-16.970562748476482,-3.771236166328322,-18128.332251539912,28614.254412015627,-13210.640290647872,355.5555555555792,287.99999999997766,14.222222222222738,328636430.22222215,818775555.5555558,174521016.8888889,6.70389604798746,725.6183753645346,0.009238873043450106,8.657430976398857,1145.5487884270433,0.007557452867883875,15.694868234199639,536.115410460596,0.02927516711507251,53
-24.000000000000114,-21.333333333333485,-44.6666666666668,0.9463423577360258,0.8916730385569168,0.9281234733576531,0.9438681115486847,0.7809252960129276,0.8949835244497165,-518.9866666666666,805.2800000000003,-384.21333333333337,3103081.853333333,586059.0266666667,586059.0266666667,3.911848820205891,3.9105076936011556,3.9105076936011556,-524.0,802.6666666666665,-373.33333333333337,326.4986848072568,290.9721541950104,704.6791836734683,18.06927460655952,17.05790591470742,26.545794086323134,1.4912504995381504,-0.5860805037665173,0.09468931280961179,1.6836009930927247,-0.8670166726536799,0.18281125175179724,1.255992774706614,-0.0562632988394256,-0.20027698482931644,16.970562748477164,28.284271247460083,52.79730632859571,-18348.94956727012,28470.947437695155,-13583.99267111437,288.0000000000008,799.9999999998971,2787.5555555555725,336683950.2222223,810594848.0000004,184524856.88888893,4.113932965477741,734.3822801057589,0.005601895738668,5.157087894883672,1139.0765850752384,0.004527428587730153,7.523592522488491,544.5772101160476,0.013815474431780278,53
-20.0,-25.999999999999886,-71.33333333333326,0.8918562561667652,0.9000158290641157,0.9555115650129549,0.8795980399119381,0.886531343283582,0.9442376975747103,-542.72,814.1333333333331,-330.3466666666666,3029088.0044444446,626958.5111111111,626958.5111111111,3.9114991805872226,3.909545928399808,3.909545928399808,-541.3333333333334,810.6666666666667,-326.66666666666663,163.48009070294748,364.6258503401366,1451.4329251700683,12.785933313722056,19.0951787197747,38.09767611246214,1.6609644407788506,-1.110064134101325,0.44931131123432655,1.6319595120376036,-0.9659412670941574,0.33439166378837015,0.9543942056028113,0.3446053726640661,-0.3014282066687324,11.313708498984624,-32.05550741379011,-52.797306328595425,-19188.049614278156,28783.9600395004,-11679.518407118603,127.99999999999692,1027.5555555555527,2787.5555555555425,368181248.00000006,828516355.5555559,136411150.22222227,4.199470866139632,767.719207928408,0.00547006095818726,5.8545329066934215,1151.6538368798153,0.0050835873760080134,6.104279009205114,470.1759103427851,0.0129829684484574,53
-10.666666666666742,-36.66666666666674,-33.333333333333314,0.7620085915789886,0.9207988140629115,0.8980590572339516,0.7561285329205483,0.8865290948615356,0.8778069900886799,-560.48,808.3200000000002,-325.06666666666666,3052291.808888889,627066.5644444445,627066.5644444445,3.911532100903322,3.91013670352795,3.91013670352795,-558.6666666666667,814.6666666666667,-328.0,108.75356009070303,368.51229024943353,695.5102040816323,10.42849749919436,19.196673937154674,26.372527449632738,1.7401056779237267,-1.2998812647841653,0.5598766819725594,1.7356798074475037,-1.1736142966358116,0.43687562416068104,1.1127980950928755,0.0068123241451285566,-0.11707164159268368,-1.885618083164161,26.39865316429791,58.45416057808785,-19815.960435971807,28578.42766843551,-11492.842216885358,3.5555555555556846,696.8888888888962,3416.88888888888,392672287.99999994,816726528.0000004,132085422.22222234,5.29318219767445,792.7551955048923,0.0066769441912056,5.914952803418307,1143.437686199918,0.005172955968484792,9.84140911319783,461.08895261350847,0.021343840613433748,53
