IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-710.6666666666665,-558.0,-695.3333333333334,0.9643232696884484,0.9359274374926125,0.9327208311845053,0.9494223472384723,0.9259979664957618,0.8692206119305137,481.0133333333334,717.7066666666667,295.8933333333334,527229.742222222,1016084.8533333337,1016084.8533333337,3.409555884102478,3.6319957971626926,3.6319957971626926,664.0,770.6666666666667,397.33333333333326,189276.84789115642,98637.49950113379,152193.7298866213,435.05959119545497,314.066075056084,390.12014801419997,1.8859134351920828,-1.20875035107189,0.2953961578156438,1.9501993243980142,-1.2877687344165114,0.3242644568533921,1.950014258638395,-1.4259114190751463,0.43902183618318125,148.96382856996593,20.74179891480557,-109.36584882351917,17006.38949205726,25374.762545139653,10461.409125394577,22190.222222222197,430.22222222222956,11960.88888888885,289217283.5555556,643878574.2222222,109441080.88888893,73.4268494640906,910.1311846834683,0.08067721521884506,72.89224924503289,1103.7309172881667,0.0660416847107327,98.52530413835603,680.9538930386143,0.14468718828922097,38
-368.6666666666667,-100.00000000000011,-398.00000000000006,0.8992505453327965,0.8320377470493838,0.9650404335657085,0.7803792758951871,0.8313583491553536,0.9427497508514607,24.10666666666668,963.9466666666666,-92.64,1426888.1955555552,1166001.653333333,1166001.653333333,3.6384417531999005,3.874337631751269,3.874337631751269,12.0,981.3333333333335,-300.0,60127.770702947826,14657.375782312925,196503.4550566894,245.20964643126874,121.06764961092176,443.2871022900276,1.9519059696565315,-1.3750245693461485,0.3010586056722876,1.386901213072214,-0.48399502444319276,0.09433012037525018,0.9826994446241205,0.4273976814146842,-0.49194924808408896,267.7577678093062,192.333044482741,1020.1193829917923,852.299373590185,34080.661235108426,-3275.3186104560873,71694.22222222232,36992.00000000003,1040643.5555555552,726414.2222222218,1161491470.222222,10727711.999999994,75.6092880831743,336.5946061494285,0.22463012389927653,50.195705880970465,1372.8055943941954,0.03656432206129033,77.98620960714075,629.4674433377967,0.12389236398567847,38
-678.0000000000001,-577.3333333333335,-316.0,0.9596963150093438,0.9735383383206979,0.917548419776674,0.9534896122116222,0.9520988109757895,0.9004064383533684,563.5733333333334,786.3466666666666,-4.05333333333333,825621.4222222224,1153051.6088888892,1153051.6088888892,3.32801458589252,3.8723103666492418,3.8723103666492418,830.6666666666667,832.0,45.33333333333334,250730.4083446711,86546.76172335602,43796.67736961451,500.7298756262413,294.18830997059695,209.27655714296932,2.440259286475511,-2.192796404412805,0.7476817457985931,1.9625667775929043,-1.5507411027102336,0.578775791166044,0.9346855425738789,0.09820093312806748,-0.16664559863912964,-235.7022603955162,131.9932658214891,-241.35911464500816,19925.32628479533,27801.55301817189,-143.30697432047407,55555.55555555572,17422.222222222284,58254.2222222222,397018627.5555557,772926350.2222224,20536.888888889014,97.1699084650753,1056.986004322353,0.09193112119528218,47.44868573288177,1184.9314054220843,0.040043402947852566,64.95071635906378,285.7547044426585,0.22729535279478566,38
-178.0000000000001,-187.33333333333331,-134.0,0.8502324478497031,0.938889396153128,0.9278656433493028,0.8463023293963431,0.8724212594499273,0.9253846550585906,909.4933333333335,403.8399999999999,268.79999999999995,655332.6399999999,694408.8355555556,694408.8355555556,3.568877421059751,3.8094291314435123,3.8094291314435123,914.6666666666667,417.33333333333337,214.66666666666663,27053.3979138322,36092.56344671202,56275.8820861678,164.47917167177187,189.9804291149802,237.22538246605865,2.3383240721228953,-2.1657678865264822,0.8267817372307421,1.741817383770754,-0.8347669221473404,0.07595174173249486,1.8460767345661502,-1.396380944770208,0.5288273112701147,39.5979797464467,290.38518480727555,7.542472332656843,32155.44517219785,14277.900125718767,9503.515139147199,1568.0000000000027,84323.55555555558,56.88888888889395,1033972654.2222221,203858431.99999997,90316800.0,63.3129791854193,1305.1330864449549,0.048510745641946136,51.24164972623995,627.924524834704,0.08160479118048286,62.8541875207125,500.85622687553763,0.12549347327238425,38
-281.33333333333337,-197.33333333333337,-263.33333333333337,0.8392106544905622,0.8650240183336584,0.8311168455082574,0.8266239574623925,0.8452311447224461,0.8198845736354775,798.6133333333332,443.73333333333323,435.94666666666666,681418.9688888886,421972.9244444445,421972.9244444445,3.6102009046252586,3.7384635131389157,3.7384635131389157,761.3333333333333,462.66666666666663,404.0,40324.42340136053,48281.83219954648,41520.83156462583,200.80942059913556,219.7312726935938,203.76661052445718,2.1123526600755875,-1.6952757807336145,0.5749295370501489,1.8968759119905143,-1.421921354304049,0.5077072944588039,1.5614712395429464,-0.9249049974860744,0.33583649467842913,-7.542472332656132,-301.69889330626035,-384.6660889654824,28235.245177299632,15688.342451925537,15413.042211783571,56.88888888888324,91022.22222222226,147968.00000000044,797229070.2222221,246124088.88888896,237561870.2222222,82.29594292686743,1160.9607056227185,0.07088607093099276,80.07818401759343,694.275462462687,0.11534065129357375,79.12768865012495,674.6989188601913,0.11727851703660654,38
-271.33333333333337,-122.66666666666669,-172.66666666666663,0.8351825415713406,0.7625424072644909,0.7461598140613815,0.8018532790290774,0.7584639197662101,0.7258581018887839,848.1066666666665,521.7599999999999,376.80000000000007,490283.1111111112,528114.0088888889,528114.0088888889,3.73127997021296,3.7332820403776514,3.7332820403776514,805.3333333333333,473.33333333333326,384.0,31744.278639455773,33509.47410430839,29562.267573696143,178.16924156390118,183.05593162830968,171.9368127356563,2.141144976379767,-1.7598079646605562,0.6137178730750181,1.9127972949331533,-1.5397711381482284,0.603011216243802,1.6676476037007697,-1.1485045315305755,0.4495318018004911,-124.4507934888315,-88.62404990871406,-111.25146690668359,29985.09875847595,18447.00170759465,13321.891757554555,15487.999999999784,7854.22222222224,12376.888888888914,899106147.5555559,340291871.9999999,177472799.99999997,72.01580073536333,1222.9482191273132,0.05888704003081444,84.84108019638181,776.4969771709067,0.10926131419788943,85.62201170778978,578.41801109194,0.14802791418294908,38
-296.0000000000001,-136.66666666666663,-196.0,0.8608403291431705,0.7570403828416502,0.7920598561131309,0.8419489897155994,0.6840276704934241,0.7920394850063472,810.5600000000002,478.56,361.4933333333333,497618.8622222223,454531.36,454531.36,3.644298818742405,3.756910195197679,3.756910195197679,746.6666666666667,457.33333333333337,374.66666666666674,32484.99519274376,20670.17433106576,34405.63374149659,180.23594312107605,143.77125697115457,185.48755683737005,2.2097528588200945,-1.768844753969753,0.5579008279546303,2.0876240135831594,-1.8351148595179172,0.7494129551658364,1.6826658390094127,-1.1861346331351132,0.46413371604230347,-94.28090415820674,-280.9570943914547,-211.1892253143825,28657.6236279284,16919.651060231707,12780.719367686452,8888.888888888965,78936.88888888877,44600.888888889014,821259392.0,286274591.99999994,163346787.55555558,67.47246351907816,1171.807614092196,0.05757981319429243,67.01243665668835,702.8955983801735,0.09533768145812671,82.74061208916025,567.400998706676,0.14582387461029814,38
-306.0000000000002,-183.33333333333331,-141.33333333333331,0.8562464634156829,0.7475689348618186,0.8031948917713584,0.8503546042987055,0.7463283729033596,0.7726309372346021,836.64,464.2666666666667,355.84,546578.2222222222,482524.2488888888,482524.2488888888,3.6663596634408684,3.7195629095562284,3.7195629095562284,809.3333333333333,436.0,365.33333333333337,31003.51854875283,30070.784580498872,35898.67682539682,176.0781603400968,173.4092978490452,189.46946145856018,1.7978128289441775,-1.016110166064533,0.2073785334267324,1.9550626833336622,-1.6237634992780619,0.6477179989538331,1.6719789422605262,-1.1880619451008252,0.46325383782854385,5.656854249493904,77.31034140972938,150.8494466531298,29579.69087059566,16414.305413943723,12580.843850871055,32.00000000001724,5976.888888888917,22755.555555555453,874958112.0000002,269429422.2222222,158277632.00000003,68.22602957164595,1206.666931860008,0.05654089605859956,86.84740129163978,694.6102088381816,0.12503041300948112,84.62875791754635,562.5331911195207,0.1504422481260584,38
-259.33333333333337,-228.00000000000006,-163.99999999999994,0.8633468732024238,0.7616197509269541,0.8396205194499095,0.8323189212829885,0.7516089577667067,0.8036788710465511,806.613333333333,485.6000000000001,363.73333333333335,471605.8488888888,463204.63999999984,463204.63999999984,3.6958407486293496,3.7220221718125313,3.7220221718125313,780.0,444.0,366.66666666666674,28563.51637188208,30921.21541950114,35047.32879818595,169.00744472324905,175.84429311041384,187.2093181393115,1.605271549554633,-0.5777168229921816,-0.03398160168654951,1.8274482511982675,-1.3148232706525431,0.47314839302466355,1.2644049228593353,-0.25565358909646574,-0.02910473344052604,120.6795573225038,-326.21192838739364,15.084944665313316,28518.087889774248,17168.55264720938,12859.915327179344,14563.55555555548,106414.22222222204,227.55555555556467,813281336.8888886,294759200.00000024,165377422.2222222,60.3020545071043,1163.4424323245794,0.051830716184744684,77.12984722747305,725.4455795501748,0.10632065230213238,79.98933262212742,571.7502485059947,0.1399025760480955,38
-290.0000000000001,-220.66666666666663,-138.66666666666663,0.8751199817040539,0.7287342287678787,0.8118463549493157,0.8136408298448211,0.6700243869995123,0.7734829983137822,816.9066666666668,492.21333333333337,383.1999999999999,502085.6355555555,459599.30666666664,459599.30666666664,3.719284309119597,3.7535544289433416,3.7535544289433416,780.0,472.0,386.66666666666663,32108.149841269835,29653.359455782298,29907.66439909296,179.18747121735336,172.20150828544533,172.93832542005535,2.16283549127568,-1.729391649601478,0.5609495681423748,1.7162522278305556,-1.1549443020111363,0.41219811546143237,1.8314819077549984,-1.414551370569865,0.5541876623513818,205.53237106488916,179.13371790059233,171.59124556793535,28882.01217982493,17402.36928952173,13548.165927534255,42243.555555555286,32088.888888888992,29443.555555555493,834170627.5555557,302842456.88888896,183552800.00000012,60.4775072972497,1180.6555166046057,0.051223668925186795,85.76474282076002,731.6508213925852,0.1172208659009225,73.01506693826967,589.043548663613,0.12395529516267839,38
-342.66666666666674,-225.33333333333331,-202.00000000000006,0.8331654167960247,0.780446226838328,0.7762971254527387,0.7976548424289327,0.7053076081549504,0.7647417283466665,789.4399999999998,519.9466666666667,358.7733333333333,409761.7244444444,511117.45777777786,511117.45777777786,3.6279236464889375,3.624032734562586,3.624032734562586,702.6666666666667,473.33333333333337,352.0,55866.32852607711,47069.31229024943,33822.827392290244,236.36059004427347,216.95463187092693,183.90983495259368,2.2081050528304105,-1.8762370902092373,0.6622800878023893,2.115956530653013,-1.8177632626844646,0.6985365586585118,1.8936904557808325,-1.525256939371435,0.586572387564238,-192.33304448274055,-303.5845113894245,43.369215912775076,27910.918866995402,18382.890692767072,12684.552845445085,36991.999999999854,92163.55555555562,1880.8888888889028,779019391.9999999,337930670.22222227,160897880.888889,92.43452938281355,1160.7690936999008,0.07963214207244484,100.13395472510258,789.2516173917895,0.12687202980465412,85.22075907769057,562.5537959460707,0.1514890836962022,38
-491.33333333333337,-421.33333333333326,-183.33333333333331,0.8175235759111309,0.8151022349701282,0.7923445329727813,0.8174521903920811,0.8113221366981399,0.7807923093326316,774.9333333333334,602.8800000000001,287.6266666666666,280536.5511111111,688600.1955555555,688600.1955555555,3.170879527630233,3.5571038059913476,3.5571038059913476,696.0,500.0,253.33333333333331,78876.73469387757,66139.38213151928,47598.58793650794,280.8500217088786,257.1757806083599,218.1710061775119,2.1812344356748143,-1.9144391064669637,0.719606438158699,2.0364500925100515,-1.6488640569761688,0.5894020915464264,1.4788259752614437,-0.8680180275708235,0.2677637844410858,-143.30697432047396,-105.59461265719125,-69.76786907707276,27398.030748374757,21315.02681208729,10169.138322504135,20536.88888888898,11150.222222222254,4867.555555555566,750652088.8888886,454330368.00000006,103411374.22222222,123.00243900020845,1157.8048808941094,0.10623762348040924,110.40128823725041,918.8978905914048,0.12014532775365921,101.31578795473528,498.48424470811733,0.20324772353449158,38
-500.0,-338.6666666666666,-214.0,0.7874712343435571,0.7676604358180913,0.7056213133913658,0.7822703320744144,0.7547372148686744,0.6931983462263881,770.5600000000002,566.1333333333334,278.24000000000007,362300.6044444444,671989.9911111112,671989.9911111112,2.9379242424321586,3.501614383116575,3.501614383116575,668.0,521.3333333333333,222.66666666666666,104099.97931972788,56963.845804988676,67439.05233560094,322.6452840500352,238.67099908658503,259.69030081156467,2.2288084786351723,-2.062492197524935,0.8285157667979173,1.8888338009880423,-1.4851889054698848,0.5710494657956686,1.376118844197029,-0.7211681422169403,0.16968676883650902,1.7053025658242404e-13,348.83934538536374,371.4667623833327,27243.410065555305,20015.835952787205,9837.269539867248,2.908056841006738e-26,121688.8888888891,137987.55555555536,742203392.0000001,400633688.8888889,96771871.99999997,145.61172113993206,1170.6231730720751,0.12438821004867189,112.54407531669044,860.2307080726142,0.13083010669178566,134.35607747904655,518.6173755498578,0.25906590062972173,38
-569.9999999999999,-334.66666666666663,-236.66666666666663,0.7714593022865375,0.7404309038586742,0.7453351380504175,0.7545613132960917,0.7146578016029977,0.7315416035195673,810.88,532.8,301.43999999999994,483508.071111111,625227.9644444444,625227.9644444444,3.1039383101226377,3.563885626321444,3.563885626321444,780.0,507.99999999999994,218.66666666666663,101082.51138321994,44614.82086167801,66440.98612244897,317.9347596335134,211.22220731182128,257.7614907670441,2.2224266922120495,-2.040233870382104,0.8084428059827393,1.8763761214644623,-1.4645441305995928,0.561714780575759,1.750954902012699,-1.3596113572385218,0.5388452380622721,211.18922531438238,60.339778661251756,-377.1236166328255,28668.93733642738,18837.324650809627,10657.513406043643,44600.88888888897,3640.8888888888528,142222.2222222223,821907967.9999999,354844800.00000006,113582591.99999997,153.6527687135293,1220.4774876161289,0.12589561894635865,106.71065759540821,802.377445124453,0.13299309227075398,131.41121210409207,542.8513363097981,0.24207587476416828,38
-385.33333333333326,-185.9999999999999,-252.66666666666674,0.8427086256619144,0.7752689299719671,0.7815373654073466,0.8308175549858636,0.7496070637303254,0.7661997341982274,844.5866666666666,489.65333333333336,365.2799999999999,560333.2444444444,511843.928888889,511843.928888889,3.59625588068567,3.7343121094477216,3.7343121094477216,820.0,453.33333333333326,337.33333333333337,54249.9526530612,26045.210702947843,43938.97215419499,232.91619233763288,161.38528651320058,209.61624973793178,2.399470168824827,-2.2168147062906223,0.8143829836881504,2.016849985453078,-1.6752924877385533,0.6403889919724922,2.02356695392305,-1.7576975831146429,0.713743176946418,71.6534871602367,167.8200094016069,-39.59797974644606,29860.647964987114,17311.85962152985,12914.598251591107,5134.222222222204,28163.55555555543,1567.9999999999523,891658296.8888891,299700483.55555564,166786848.0000001,94.52496436862008,1234.5234762179832,0.07656797638081493,74.65809474605624,724.5657703449396,0.10303839596302516,90.93685232682684,587.119946102252,0.15488632762442275,38
-132.6666666666664,-202.66666666666663,-149.33333333333337,0.840394077084926,0.85313440424928,0.8540703832225095,0.840144098800484,0.8378351660326321,0.8170662986312879,869.1199999999999,417.44,260.90666666666664,522717.8133333333,556801.5111111111,556801.5111111111,3.692272758148319,3.834069746977681,3.834069746977681,857.3333333333333,417.33333333333337,258.66666666666663,18352.13496598639,19097.893151927437,11995.823310657597,135.4700519154931,138.1951270918314,109.52544595050776,2.109983170842467,-1.7538150954182126,0.642560182989327,1.8272124250752841,-1.3295987328076613,0.49079083923053934,1.563301735870922,-0.9523659961708001,0.3699684406541494,-15.084944665311866,99.93775840769857,26.39865316429767,30728.032283242606,14758.732736925624,9224.443662838908,227.55555555552093,9987.555555555526,696.8888888888833,944211967.9999999,217820192.00000012,85090360.8888889,56.43765488473889,1242.386463401966,0.04542681085738686,57.83532177177236,618.5460802020601,0.093502042326223,41.32559067266244,397.42746088647004,0.10398272575449334,38
-1126.6666666666665,-255.33333333333337,-560.6666666666667,0.9852064613404629,0.9184125365128202,0.9713262501825164,0.972016343171931,0.8920475009103858,0.9556552933460051,221.22666666666674,484.2133333333332,593.92,212622.45333333343,1032239.8755555553,1032239.8755555553,3.025858874604056,3.737403207622822,3.737403207622822,197.33333333333331,421.33333333333326,700.0,326743.933968254,24939.70866213151,80663.23156462585,571.6151974608915,157.92310996852711,284.01273134249783,2.0368888714803806,-1.4437979547495174,0.38767272978915546,1.970409365276953,-1.2520401649531174,0.2756491908763239,1.5509215139838464,-0.8062963810225461,0.25552214517488514,37.712361663281996,-133.87888390465238,15.084944665313856,7821.543808964801,17119.526577047105,20998.242974115714,1422.2222222221817,17923.55555555539,227.55555555558095,61176547.55555561,293078190.22222215,440926207.99999994,70.85509469646092,856.3177810966105,0.08274392551527199,43.21810320276037,718.2890287961309,0.060168123791609227,49.22293954832217,927.9865133119603,0.05304273159385339,38
-592.0000000000001,-210.66666666666674,-420.6666666666667,0.9798555221095406,0.8944920249594408,0.9323766162267655,0.9460888509283255,0.8729771436498243,0.9221632803197994,462.0799999999999,544.2133333333333,482.8266666666665,239579.82222222228,896946.9333333335,896946.9333333335,3.418208447697384,3.695995230030631,3.695995230030631,689.3333333333333,518.6666666666666,372.0,313142.5785034013,25861.46829931974,73202.47727891157,559.5914389118201,160.81501266772247,270.55956327380403,2.2694969708794295,-1.9218343009086443,0.6478224451812423,1.932948055324333,-1.4218942308973865,0.4843840106159682,1.8065059342530225,-1.2801240770274034,0.44941283511120345,-377.12361663282456,-94.28090415820623,32.055507413789826,16336.995072533993,19240.846920606746,17070.500506884837,142222.22222222164,8888.888888888869,1027.5555555555345,266897407.99999997,370210190.2222221,291401987.55555546,76.54401783723313,1017.3181999748161,0.07524097950781573,51.03306117933092,800.2627124194211,0.06377038488403827,68.47156749743326,777.8378237139153,0.08802807656036117,38
-16.0,-17.33333333333337,-16.0,0.7677675481890011,0.7060627457474506,0.4724691696841813,0.6922775915917925,0.6229668863880651,0.41788237428014346,822.4533333333333,528.96,326.7200000000001,340825.8311111111,489253.70666666667,489253.70666666667,3.9011656239388297,3.90426872337841,3.90426872337841,816.0,526.6666666666667,328.0,2519.3912018140577,896.5108390022675,512.0696598639456,50.193537450692375,29.94179084494225,22.628956225684508,2.019585839573591,-1.648768043650593,0.6281032917082463,1.844415673775413,-1.4283322869081232,0.5834039084532048,0.9669191842855477,-0.022578668564626092,0.05691891546906169,-32.055507413789314,-52.79730632859571,-120.67955732250422,29078.116460474,18701.56014882181,11551.296377463445,1027.5555555555018,2787.5555555555725,14563.555555555582,845536856.8888891,349748352.0,133432448.00000009,22.498197458660787,1165.0282438159552,0.01931128929970811,15.328115054079905,749.0791502460426,0.02046261072550909,17.58383095662349,462.8027465586416,0.037994223429690575,38
