IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-437.33333333333303,-357.99999999999994,-181.33333333333331,0.8872474306104758,0.9103673344534751,0.7411772871956501,0.860184419690681,0.8709746027593558,0.7182645577539488,1497.1733333333334,101.92,203.57333333333338,2719747.768888888,1843500.586666667,1843500.586666667,3.7557055618450224,3.863101401048038,3.863101401048038,1542.6666666666665,18.666666666666668,235.99999999999997,82919.3752380952,107687.267845805,32619.56934240362,287.9572455037296,328.15738273853447,180.60888500404297,2.4528447518163987,-2.194513351089973,0.7390148807470678,2.034418035170595,-1.6418051462896857,0.5436164516429791,1.9364122360591711,-1.6867869725864262,0.69688965200294,-49.026070162266365,16.970562748477363,-5.656854249492426,52933.070830583376,3603.4161569266475,7197.404223437473,2403.5555555554643,288.00000000000756,32.00000000000052,2801909987.555557,12984608.00000001,51802627.555555575,97.58542696302328,2153.1500272856047,0.04532216785935979,98.68612420756587,471.27854467041755,0.2094008422907958,90.60468469615073,372.30276806802163,0.24336290908155908,20
-308.0000000000002,-501.33333333333337,-192.66666666666669,0.8550105963325203,0.9131383803805231,0.7821551614957408,0.8491600259434888,0.8950051621560039,0.7377771973697872,1469.4399999999996,118.88000000000005,202.02666666666664,2552184.6755555556,1769148.657777778,1769148.657777778,3.756875810348909,3.8847592724114364,3.8847592724114364,1445.3333333333335,132.0,234.66666666666666,51982.79111111108,118707.98077097506,32093.913106575965,227.99734891246231,344.5402455025756,179.14774100327352,2.418116940157127,-2.1900651030132154,0.7703818698306295,2.0464833220429837,-1.693458521523585,0.5805605854107475,1.806108816108833,-1.431465630719976,0.5330216892295059,105.59461265719085,-126.33641157199659,252.67282314399318,51952.54942733804,4203.042707372841,7142.721299025712,11150.22222222217,15960.888888888914,63843.55555555566,2699067392.000002,17665568.00000002,51018467.55555556,85.15815352102888,2100.748006464999,0.04053706263624043,102.7141015959672,500.3822183535747,0.2052712862857738,85.48320172863073,370.440602526235,0.23076088621407725,20
-312.0,-642.6666666666666,-221.33333333333331,0.8548247101655451,0.9305593225419567,0.8278909241839424,0.8357233617052692,0.9289998138784196,0.8274849320522958,1467.6266666666668,63.57333333333332,208.74666666666673,2733749.262222222,1779935.9288888886,1779935.9288888886,3.776956786694301,3.878982383230196,3.878982383230196,1485.3333333333335,53.33333333333334,220.0,50164.610612244905,150082.5716099773,38954.96852607711,223.9745758166424,387.40491944472944,197.3701307849724,2.2499349223124474,-1.9521079412955173,0.70169544888149,2.1855775566441564,-1.8300679121606322,0.5964174481941232,1.8789203556216463,-1.5008703008843678,0.5623174610107936,-30.16988933062555,7.542472332656757,-18.85618083164144,51888.43841251045,2247.6567551316393,7380.309177504392,910.2222222221935,56.888888888892666,355.555555555562,2692410040.88889,5051960.88888889,54468963.55555556,85.21992463946184,2097.359355634286,0.0406320092026812,99.09528523373629,540.7634438663752,0.18325071037572419,80.96484833967558,396.16508343534434,0.20437148987888873,20
-339.3333333333335,-592.6666666666665,-216.6666666666666,0.8721198993177953,0.9236526623371831,0.862809129926659,0.8657183542819535,0.897086251131778,0.8475597448212484,1424.6399999999996,100.37333333333328,220.47999999999996,2528983.964444444,1610295.8222222226,1610295.8222222226,3.756163422649222,3.8882175729633714,3.8882175729633714,1425.333333333333,-53.33333333333333,209.33333333333331,45298.52081632655,124559.89405895694,37497.16172335603,212.8344916039845,352.9304379887869,193.6418387729161,2.3130465084120804,-1.9794006042413277,0.6640382694519835,1.9903719054042308,-1.4656667272819501,0.4143313297310978,1.9762912971002722,-1.7225259116918281,0.6894566929214098,-26.39865316429598,-79.19595949289331,-56.568542494923804,50368.630237480145,3548.733232514886,7795.145155800498,696.8888888887941,6271.999999999998,3200.0000000000005,2536998911.999999,12593507.555555552,60764287.99999998,77.65816834764458,2035.1787560037299,0.03815791026638559,96.45816594657903,504.9582424979978,0.19102206445706546,70.48883284290893,407.1223676270099,0.1731391798828605,20
-313.33333333333326,-392.6666666666667,-195.99999999999997,0.8947830306153001,0.9388427043706358,0.7977287473373649,0.8939139863159532,0.9113583632599083,0.77975093302949,1465.7066666666665,133.1733333333333,121.91999999999993,2249369.102222222,1957952.3555555549,1957952.3555555549,3.7537989468962345,3.8759711250768434,3.8759711250768434,1490.6666666666665,73.33333333333333,160.0,61355.177505668966,106133.88770975056,23598.741768707485,247.69977292211829,325.7819634506345,153.61881970874364,2.4289675526559145,-2.1386749315743145,0.7082387926219241,2.071013687901273,-1.65328263927755,0.5587149543525993,1.8164685114887145,-1.394509070011797,0.46983263917494383,-41.483597829611085,-99.93775840769891,-86.7384318255498,51820.556161516535,4708.388353660825,4310.522938113192,1720.8888888889135,9987.555555555593,7523.555555555549,2685370040.8888893,22168920.88888889,18580607.999999985,79.1959594928933,2100.1371891696344,0.03770989814441898,81.23928989240504,486.7164175483616,0.16691298457038972,68.74002553906357,266.9406592401307,0.25751051089308724,20
-2189.333333333333,-717.3333333333333,-627.3333333333334,0.9901225599292185,0.9510985679652273,0.9638773647980752,0.9774204593045485,0.9451180147671298,0.9549711155415236,459.57333333333355,225.0133333333334,-227.99999999999997,1707162.24,1299466.88,1299466.88,3.616360000658419,3.310139135856048,3.310139135856048,436.0,52.0,-341.33333333333337,1372009.8278458049,178251.72317460313,176994.17687074826,1171.328232326791,422.1986773719254,420.70675876523336,2.599050519740951,-2.3692187002916647,0.7632883547798163,2.2445431507821407,-1.8720818411201063,0.6007325387259175,1.7627077444589474,-0.9757511727952746,0.17525501317651376,612.8258770283418,-235.70226039551534,224.38855189653117,16248.371022625284,7955.422692869451,-8061.017305526642,375555.55555555626,55555.55555555532,50350.22222222226,264009560.888889,63288750.222222224,64980000.00000001,119.15136964755752,1759.9311097628542,0.06770229186051085,93.31275963720668,664.776734450497,0.14036706581547082,81.73844464713855,666.4798671627923,0.12264203117657473,20
-2027.3333333333335,-776.0,-524.0,0.9783780544242491,0.9660004996266864,0.9440651980663926,0.9535805725141411,0.9517466816791273,0.8785142461403289,190.77333333333337,318.1866666666667,-259.9999999999999,2902647.8222222226,1202881.208888889,1202881.208888889,3.7265390341923026,3.431775396329742,3.431775396329742,-368.0,90.66666666666666,-385.33333333333337,1222134.4827210885,272571.9190929706,117768.78004535146,1105.5019143905126,522.0842068986292,343.174562060406,2.0197580528725374,-1.354430003300605,0.3073060925681881,2.184672153146847,-1.5950346761668202,0.3890855584729122,1.9361567366786827,-1.5558562748077585,0.5781645454403109,-537.4011537017763,-501.57441012165776,-318.66945605473745,6744.85588347808,11249.59748415718,-9192.388155425118,288800.0000000001,251576.88888888893,101550.22222222225,45493080.888888866,126553443.55555557,84500000.00000001,146.43909617615404,1564.2020670829797,0.09361904018528928,92.21732784870507,853.3594995988242,0.10806386744631973,77.91687878759006,599.9631396085003,0.12986944304350748,20
-264.0000000000002,-525.3333333333333,-223.33333333333331,0.8485363369426362,0.9373377826985779,0.7687643578514911,0.8195243487215347,0.911598413944607,0.7670978927898723,1419.0400000000006,139.2,134.55999999999997,2139072.355555555,1818987.5911111105,1818987.5911111105,3.731055696535553,3.873979229804434,3.873979229804434,1432.0,54.666666666666664,177.33333333333334,72852.32036281179,117193.72335600907,30604.831927437648,269.9116899335999,342.3356881133036,174.94236744550375,2.4134235424660537,-2.183712289668671,0.7691209203365102,2.1175969491917823,-1.7426307808491488,0.5863734347934512,1.9889004870559897,-1.7832813241471253,0.7390496363525124,216.8460795638738,-192.33304448274106,-16.970562748477008,50170.64033874791,4921.463197058371,4757.414423823092,47022.22222222188,36992.00000000005,287.9999999999955,2517093151.9999986,24220800.000000007,22632992.000000004,104.60065859151074,2039.411261451043,0.05128963469442023,85.23327467081803,511.0658144179346,0.1667755350999016,82.81878477200152,298.89681608653285,0.2770815221665823,20
-421.9999999999998,-602.6666666666667,-212.66666666666669,0.871772481435688,0.918093093999717,0.8000478318487815,0.8369483878047725,0.9065784845850182,0.769876052357312,1498.7733333333335,30.666666666666643,173.92,2914867.555555555,1926975.0755555548,1926975.0755555548,3.7224968089277857,3.8775022064360742,3.8775022064360742,1476.0,-36.00000000000001,233.33333333333331,90137.82058956914,128943.67346938775,39381.70775510204,300.22961311231296,359.08727834523427,198.44824956421772,2.3549379319720636,-2.120112605574709,0.7644720493637425,2.020126170731105,-1.6196622522537987,0.5224583118301689,1.7794638402375522,-1.4694907240101307,0.619455486076643,-52.79730632859605,-205.53237106488987,-164.048773235279,52989.6393730783,1084.2303978193731,6149.000569198217,2787.5555555556084,42243.55555555558,26911.999999999985,2807901880.8888903,1175555.5555555562,37810207.99999999,100.61782479594093,2158.5155063402053,0.04661436274161399,104.55169906691033,493.63896838794153,0.21179790446516192,86.27563065225571,360.8891735083717,0.23906405895618907,20
-483.3333333333335,-380.0,-198.6666666666666,0.8735724082329388,0.9002443354339483,0.6968143098154483,0.8673560739427191,0.857875778993301,0.6821018427650292,1542.2399999999998,91.73333333333333,218.02666666666667,2987890.986666666,1943111.60888889,1943111.60888889,3.739712274186207,3.8598534420121156,3.8598534420121156,1577.333333333333,32.0,234.66666666666666,98905.86412698413,118066.21315192741,24228.443718820858,314.49302715161133,343.60764419891393,155.65488658831387,2.4757294576131295,-2.283011899648555,0.8067757328027065,1.9772171148673712,-1.5862768915408854,0.5261927554767143,1.8580017197547458,-1.5080108719286958,0.59443135666315,-81.08157757605773,-60.33977866125221,-150.84944665313012,54526.41811085705,3243.263103042298,7708.406723974951,6574.222222222267,3640.888888888908,22755.555555555547,2973130271.9999995,10518755.555555556,59419534.22222224,110.02125047260444,2222.3319404025433,0.04950711838874785,105.97106523323558,486.8366461144847,0.2176727370032768,90.82652573878283,366.482668985406,0.24783307213471453,20
-436.6666666666665,-498.66666666666674,-137.33333333333331,0.86990786682585,0.9253558709816107,0.7483521341497158,0.8526837574945895,0.9158709551202296,0.7397195934995818,1496.48,115.36,197.81333333333328,2658628.337777777,1859768.106666667,1859768.106666667,3.7461209625620113,3.8709703363763097,3.8709703363763097,1502.6666666666665,22.666666666666664,206.66666666666666,75111.23882086168,115217.65006802723,24652.82612244898,274.06429687367466,339.43725497951345,157.01218463052152,2.454551046202958,-2.222906844385438,0.768039830081166,2.0891375614159244,-1.6679406024340886,0.5272388909536319,1.820127999210452,-1.4567115440170355,0.563338377056655,122.5651754056687,103.70899457402686,205.53237106488996,52908.55779550224,4078.5919138840063,6993.757470455745,15022.222222222335,10755.555555555533,42243.55555555561,2799315488.0000005,16634912.000000002,48912643.55555554,101.65213010830396,2148.4388875025825,0.047314415457480295,90.13412228451556,494.2856394164546,0.1823522981386358,81.73670466130187,346.26417660508866,0.23605302016131424,20
-361.9999999999998,-449.33333333333337,-119.33333333333329,0.8844497132151946,0.894984704846064,0.7135582859707031,0.8555941626736908,0.8943682814917217,0.7011279129362766,1468.0533333333337,126.82666666666668,175.73333333333332,2423368.604444444,1833751.2533333336,1833751.2533333336,3.7712853517258784,3.868771308440059,3.868771308440059,1532.0,36.0,185.33333333333331,63732.16943310657,110672.44553287979,15715.337868480727,252.45231120571378,332.67468423804024,125.36083067880783,2.2387979800708715,-1.857487269181771,0.6182415702182711,2.17921149457704,-1.9115413151725087,0.6760745056401739,1.748237273174248,-1.375990436265579,0.5498456419368003,71.6534871602363,-71.65348716023692,280.95709439145503,51903.523357175756,4483.999801764294,6213.111584025797,5134.222222222148,5134.222222222237,78936.88888888898,2693975736.8888893,20106254.222222228,38602755.55555555,87.98383689948714,2104.1708760353936,0.0418140170560973,111.06274502880493,486.5727763312152,0.22825515612736078,68.75554119083381,296.3766972396222,0.2319870011077307,20
-274.0,-304.6666666666667,-97.33333333333333,0.8830079627612558,0.8932942208677441,0.7244468548725399,0.8584293395187137,0.8914552555550677,0.7230716697012303,1432.96,115.35999999999999,128.8,2169548.8711111103,1814049.493333333,1814049.493333333,3.7945424537200596,3.880080911396464,3.880080911396464,1462.666666666667,76.0,141.33333333333331,40247.948480725645,80163.64553287982,11198.766439909296,200.61891356680616,283.13185185153543,105.82422425848108,2.3425127488774433,-2.035081668880589,0.6917818939149423,2.196264085151146,-1.9173028966457684,0.6683894043814611,1.6089722906689015,-1.0593654195728102,0.32033256189583154,86.7384318255497,107.48023074035522,-58.45416057808778,50662.78665845377,4078.5919138840063,4553.767670841367,7523.555555555532,11552.0,3416.8888888888714,2566717952.0000014,16634912.000000002,20736800.00000001,68.61162842809927,2044.731558583343,0.03355532325995675,89.00676628461706,419.3022775993472,0.2122735101612423,54.60223845635309,228.35730287813828,0.23910879033937135,20
-270.0,-376.6666666666667,-167.99999999999994,0.8720680220848225,0.9058208637794379,0.7186193348597314,0.8546674953387199,0.8940748836906374,0.7160227555611127,1433.0666666666666,107.41333333333336,155.78666666666663,2312224.7822222216,1756048.4266666672,1756048.4266666672,3.7674868968581947,3.8849360080295257,3.8849360080295257,1472.0,62.66666666666667,172.0,38294.92970521543,95547.51274376416,23027.545396825393,195.69090348101372,309.10760706227234,151.7482961908482,2.310123167002982,-2.018130709952108,0.7058322543304243,2.1391165763285067,-1.8100654959561187,0.6165201712057649,1.85419069071133,-1.5817627239324836,0.6237935965914954,-49.026070162267615,139.53573815414526,35.82674358011835,50666.55789462009,3797.6348194925527,5507.890420922414,2403.555555555587,19470.22222222219,1283.555555555551,2567100088.8888893,14422030.222222233,30336856.888888884,70.4161597614891,2043.8835017898869,0.03445213961550336,95.71959047133454,448.53777247109673,0.21340363364269974,80.54304577194868,295.2723789618287,0.2727754152120029,20
-295.33333333333326,-526.0,-122.66666666666666,0.8677273872961342,0.9362021610656525,0.7518448947476439,0.8659087873761407,0.9150625597391198,0.7511749988497516,1428.693333333333,122.98666666666666,185.6533333333333,2337263.2888888884,1688839.8933333328,1688839.8933333328,3.7683480062180075,3.8866268611825583,3.8866268611825583,1389.3333333333335,40.00000000000001,218.66666666666666,39622.983401360565,108274.25378684806,24161.201632653054,199.05522701341093,329.05053378903375,155.43873916322485,2.4236968148222333,-2.19427828681801,0.7683189947293607,2.0328283246849135,-1.5366999328652118,0.4450011691648582,1.9416300988674169,-1.6325142559578985,0.6252977399195065,-56.568542494924486,-26.398653164297798,-47.14045207910304,50511.93721180063,4348.235299776476,6563.836547494325,3200.0000000000773,696.8888888888902,2222.2222222222103,2551455800.888889,18907150.222222216,43083950.22222222,70.42221871603374,2038.3893249328012,0.03454797268345944,85.05956083174243,485.0091224800714,0.175377239085307,74.4215022691695,332.79380336111365,0.22362646635104239,20
-409.33333333333326,-572.6666666666666,-185.33333333333334,0.8741307202613063,0.9377386259015802,0.7313073754760946,0.8287353067637289,0.9124922085063798,0.6773003911719109,1507.68,94.61333333333334,203.30666666666662,2782113.351111111,1875005.368888889,1875005.368888889,3.7497302448871133,3.8771619455606547,3.8771619455606547,1480.0,-21.333333333333336,256.0,69307.4692063492,126906.70004535149,31543.89043083901,263.26311782387825,356.23966658045185,177.6059977332945,2.4803669944015114,-2.290379050986739,0.8088834259627936,2.156613928889777,-1.7201913876368342,0.5104558295349696,1.9922920453167885,-1.7664056181069827,0.7216059898842746,24.513035081132898,-52.79730632859555,60.3397786612519,53304.53759296671,3345.086479533161,7187.976133021652,600.8888888888522,2787.555555555556,3640.88888888887,2841373728.0000014,11189603.555555556,51667000.888888896,86.73433255893792,2162.063310821402,0.04011646288284971,89.8219473303837,508.50026111650675,0.1766409069941536,89.24214251125979,369.49839873356245,0.24152240663865615,20
-308.6666666666665,-538.6666666666667,-186.66666666666669,0.8860423198662292,0.9362228155993584,0.7231631612861679,0.8834409169817747,0.887180702782809,0.7171493818540272,1478.453333333334,86.07999999999997,175.46666666666664,2596691.6977777774,1861364.8355555555,1861364.8355555555,3.764570267642447,3.8741240433296125,3.8741240433296125,1486.666666666667,-21.333333333333336,226.66666666666663,66689.18712018142,116000.51954648526,35333.514739229024,258.2424967354936,340.5884900381768,187.97211159964402,2.3822809363773776,-2.0736546652105696,0.6893713144319262,2.1181031760828986,-1.6900450720940743,0.5198059505348213,1.8467351530082674,-1.5469047500782591,0.6047154614076381,20.741798914806395,-135.7645019878172,37.71236166328255,52271.218883392765,3043.387586226899,6203.683493609978,430.2222222222638,18432.00000000002,1422.2222222222233,2732280323.5555563,9262207.999999993,38485688.888888896,85.63529905619788,2120.14761750214,0.04039119651351892,85.68593816957365,484.6013527747432,0.17681737304064638,99.3618750941337,347.7901794025945,0.2856948843834791,20
-321.3333333333337,-504.66666666666674,-153.33333333333331,0.8784209137791857,0.937811195464307,0.7312593736106276,0.853478954681423,0.9309917453776652,0.7242886236493926,1446.4,102.61333333333336,162.24,2394214.1866666656,1787411.697777778,1787411.697777778,3.763187038602024,3.881617821156811,3.881617821156811,1456.0,-21.333333333333336,189.33333333333331,47836.29931972791,101113.39392290247,28293.03873015873,218.71510994837075,317.9833233408672,168.20534691310715,2.335098248803426,-1.9851836218528789,0.6499263697067342,2.1058365259848437,-1.6273740462732125,0.466430348791237,1.7353683848994912,-1.3396062051698117,0.4726298820650091,7.542472332654711,-37.71236166328236,-26.398653164297755,51137.96241541113,3627.9291920077803,5736.0502089852735,56.8888888888618,1422.222222222209,696.8888888888879,2615091200.0000014,13161870.222222226,32902272.0,73.59613516422668,2066.9999215180333,0.035605291707111755,79.72753602112637,461.3943697580677,0.17279694172022847,87.63398630414774,316.8884276138142,0.2765452401150653,20
-316.0,-588.6666666666665,-155.99999999999997,0.8580006916128089,0.9280027850420395,0.7874258967031859,0.8279215437318057,0.92536092815062,0.7686947397507852,1474.1866666666665,79.52000000000001,222.1333333333333,2778124.302222222,1747042.7733333334,1747042.7733333334,3.760123343162912,3.8743865691610053,3.8743865691610053,1480.0,31.999999999999996,219.99999999999997,54580.735419501136,134675.646984127,19432.272108843536,233.62520287738892,366.9818074293697,139.3996847515931,2.40271016482663,-2.1010997375521456,0.6986577024253119,2.003204014140606,-1.5713283558278115,0.5039556183782439,1.9243703324375205,-1.6310815651628618,0.6884315928784394,-164.0487732352792,47.1404520791033,-118.79393923934002,52120.36943673963,2811.4565619977125,7853.599316378588,26912.000000000062,2222.2222222222344,14112.00000000001,2716532910.222223,7904287.999999997,61679022.222222224,86.25090015633334,2108.5520339797167,0.04090527469390544,100.86276705394204,516.1761628660424,0.19540376776390941,61.88850189386286,364.6141826948346,0.16973695712122286,20
-289.3333333333335,-457.3333333333334,-154.66666666666669,0.8595453133833626,0.902504004448145,0.6916535670591721,0.84411736938752,0.9002400102841697,0.6843256348329841,1469.0133333333338,96.53333333333335,169.75999999999996,2528263.182222222,1811757.7244444445,1811757.7244444445,3.753137467731457,3.8758588500087265,3.8758588500087265,1456.0,58.66666666666667,200.0,63111.441995464855,83539.88208616778,23082.843718820855,251.21990764162155,289.0326661229969,151.93039103096146,2.2266536589062795,-1.9145938614836724,0.6840922039352253,2.1281666471330243,-1.8586160113564754,0.6842825838424604,1.6768321573269798,-1.2740486233899029,0.47224407243845656,-3.7712361663294587,-7.5424723326565015,-62.22539674441599,51937.4644826727,3412.9687305270695,6001.922358711416,14.222222222231313,56.88888888888881,3871.999999999976,2697500216.8888884,11648355.555555556,36023072.0,93.4931964250757,2104.984036888536,0.04441515697348083,90.97672474014685,417.25145096612107,0.21803812672069953,82.93719176447789,309.83981524508937,0.2676776440073492,20
-318.0000000000002,-409.33333333333337,-156.66666666666669,0.8799759611139457,0.9230017563466768,0.7443951683885235,0.8394560992321265,0.9158715254948697,0.6832235203917764,1422.24,99.04,163.46666666666664,2318433.6355555546,1708779.5911111117,1708779.5911111117,3.77591860244181,3.887493690817401,3.887493690817401,1430.6666666666665,9.333333333333332,182.66666666666663,40679.796099773244,90989.13668934241,21010.648526077097,201.6923302948658,301.6440562804817,144.95050371101541,2.4309552882502583,-2.127964800679994,0.6947424056817004,2.1849089265013673,-1.856241755962038,0.6216429937352366,1.6810716371097552,-1.1845894323343054,0.4196857808359179,13.199326582147933,9.428090415821032,-20.7417989148055,50283.77742373778,3501.5927804357843,5779.419424898049,174.22222222219702,88.8888888888964,430.2222222222266,2528458272.0000014,12261152.000000007,33401688.8888889,67.81202777613353,2029.942650530907,0.03340588353981237,83.2230737235774,437.0703274200974,0.19041117299089985,70.86613358219066,299.33520415154055,0.23674506907084064,20
-247.33333333333326,-406.0,-174.0,0.8928439738501585,0.9331477897323427,0.8347967958668028,0.8899414050683411,0.8929566479631873,0.8197964568413115,1368.746666666667,155.84000000000003,130.13333333333333,1903056.853333333,1679941.1911111113,1679941.1911111113,3.7556071110211877,3.862384461150287,3.862384461150287,1348.0,49.33333333333333,138.66666666666669,51044.72816326531,81933.39791383217,18480.761904761905,225.9308039273647,286.24010535533307,135.94396604764003,2.3674402671927197,-2.049846800331389,0.6812388569110577,2.0312366744973143,-1.630156899844824,0.5530911439569035,1.7142451913515964,-1.2443399773902115,0.44477464875030337,-113.13708498984784,320.55507413790156,52.79730632859555,48392.50248632415,5509.776039005578,4600.9081229204685,12800.000000000053,102755.55555555556,2787.555555555556,2341834296.888889,30357632.0,21168355.55555555,72.7721558473203,1960.0221313943257,0.03712823170805294,70.8109219447584,451.82683015115924,0.15672137469363764,52.92376067934368,259.4045831857598,0.20402014501588409,20
-327.9999999999998,-261.3333333333333,-320.0,0.8900423802437611,0.9366740591645485,0.8711253777507036,0.8836870292999726,0.9218205394134189,0.8572875360327998,1308.2133333333338,114.56,29.759999999999994,1659658.8799999997,1752690.5599999996,1752690.5599999996,3.6942787802930965,3.8300445267222365,3.8300445267222365,1302.6666666666665,36.0,93.33333333333334,53019.30956916101,42493.95664399094,52873.97297052154,230.2592225496321,206.14062346852194,229.9434125399585,2.2911632845658554,-1.9554597709760677,0.6586961534755919,1.4899389638214968,-0.488637815996652,-0.06736448789487448,1.5462704867501236,-0.8156013209706722,0.05065405071548859,58.454160578089045,-75.42472332656496,49.02607016226739,46252.32596193287,4050.307642636545,1052.1748904055821,3416.888888889019,5688.888888888872,2403.5555555555648,2139277656.888889,16404992.000000007,1107071.9999999988,78.02996575390479,1876.3457629717989,0.04158613369335466,55.69440426709551,326.2426636041883,0.17071465654371423,87.07228159536318,312.76623858722354,0.27839411948256254,20
-431.33333333333326,-254.0,-231.33333333333331,0.879364714353303,0.9102117119668066,0.8861711210803278,0.8786539370870164,0.8763618993808967,0.8682848004365686,1204.5866666666664,136.85333333333335,81.28,1444569.671111111,1437032.1777777777,1437032.1777777777,3.6923483492438023,3.7970301326360314,3.7970301326360314,1190.6666666666665,52.0,113.33333333333334,73290.89596371884,57494.47691609975,37529.031111111115,270.72291362889626,239.78005946304157,193.72411081512573,2.386819475737152,-2.1435959567934013,0.7539781551792907,2.0286854241349372,-1.6330525321485694,0.5665042687848585,1.6425344430118736,-0.9759429668788859,0.23127071353460366,26.398653164296434,-105.59461265719099,109.36584882351923,42588.57002634497,4838.4960013991495,2873.6819587421287,696.8888888888181,11150.2222222222,11960.888888888863,1813786296.888889,23411043.55555556,8258047.999999997,95.18020335716409,1742.5983358192445,0.05461970288891456,73.4878372400646,380.4554930898255,0.19315751401889766,59.43496913060152,288.50868656285246,0.2060075550538179,20
-518.6666666666667,-411.99999999999994,-301.3333333333333,0.875765340799289,0.8769549622562821,0.9086431021349294,0.8532475187547608,0.8697159570138481,0.890713460549054,1254.6666666666665,190.45333333333332,197.06666666666663,1716714.7377777772,1403932.5155555555,1403932.5155555555,3.727289130630919,3.7446598191030573,3.7446598191030573,1260.0,89.33333333333331,198.66666666666666,88880.83446712018,79854.03065759636,53452.98866213152,298.12888901802216,282.5845548815369,231.1990239212344,2.235470837000012,-1.8932190790182304,0.653803938649647,2.040836418915808,-1.6706873677943581,0.5663861244178221,1.8157309913165285,-1.1822072933761314,0.3024773824735817,-273.414622058797,-190.44742639957732,-239.47349656184423,44359.16540643609,6733.542174979096,6967.35881729145,74755.55555555482,36270.22222222242,57347.55555555562,1967735555.5555565,45340590.22222221,48544088.88888891,104.27655537080231,1819.8103539777005,0.057300781448394865,96.00518504516076,468.8729560220859,0.20475735231067263,72.03850822071946,421.00932689589354,0.17110905535480694,20
-461.9999999999998,-356.00000000000006,-181.33333333333331,0.9135406527151153,0.9040721138418892,0.9035879358804652,0.9077675187859765,0.8945668002214979,0.9000757326675047,1344.8,176.37333333333328,205.76,2000240.4266666663,1532897.4933333332,1532897.4933333332,3.7597369573755897,3.8126838661173243,3.8126838661173243,1328.0,60.0,203.99999999999997,77261.27891156462,77486.15256235829,40713.97297052152,277.95913172904505,278.3633462982479,201.77703776822952,2.418196978942846,-2.1161084971792627,0.6958096550441133,2.1552946670289685,-1.7441125914845175,0.5480495376459172,1.8969177210267925,-1.415945635231934,0.45937203375760577,20.7417989148056,122.56517540566878,15.084944665313124,47545.85996698346,6235.739001023767,7274.714564847203,430.22222222223076,15022.222222222355,227.55555555555887,2260608800.0000005,38884440.88888889,52921472.00000004,81.158719665713,1939.5410407848785,0.041844290973533774,87.77587621006381,454.29435391604864,0.19321366302140827,62.78853398511548,400.6636272763253,0.15671134016318425,20
-424.0,-200.66666666666666,-211.99999999999997,0.8945040683582565,0.8935276454249382,0.9444816509562755,0.8909073178286322,0.8918442314280473,0.9142903666863763,1304.8,154.7733333333333,115.14666666666665,1718680.8177777785,1575793.28,1575793.28,3.7251383987294333,3.828869040621061,3.828869040621061,1314.6666666666665,60.0,128.0,89959.4013605442,61305.893151927434,19345.324988662127,299.93232796840056,247.60026888500633,139.0874724360973,2.65604778833902,-2.5528326033938336,0.8966653264772411,2.166303801095961,-1.9085504687420565,0.6851101261943358,1.6533066823905682,-1.02773413897079,0.3287694151694722,-171.59124556793495,-26.398653164298082,69.76786907707265,46131.646404610365,5472.0636773422975,4071.049441551351,29443.555555555355,696.8888888889052,4867.555555555549,2128128800.0000005,29943480.888888907,16573443.555555565,100.33968972113344,1889.7773554927928,0.053096037704911586,78.85942485771048,402.3062404575787,0.19601839824313097,30.691004834931327,251.97700071413044,0.12180081812208914,20
-420.0000000000002,-144.66666666666666,-258.66666666666663,0.8734949302076086,0.8348595561142732,0.8638540902892478,0.8642574995169429,0.8339389626432345,0.8522171546718053,1319.9466666666665,66.82666666666665,89.97333333333334,1906234.0977777774,1627600.0000000007,1627600.0000000007,3.7673112041184873,3.8387852275242147,3.8387852275242147,1317.3333333333335,48.0,88.0,74311.25333333334,39819.43873015873,28809.232834467126,272.6009048652138,199.54808626032656,169.73282780436767,2.212303690293501,-1.858775581640506,0.6389636737312024,2.05609821861684,-1.7381139756950792,0.5613631742733112,1.717870358973839,-1.2453637775695419,0.413522946812495,24.513035081132216,81.08157757605713,84.85281374238568,46667.16194022898,2362.679458204651,3181.037706297882,600.8888888888187,6574.22222222217,7199.999999999995,2177824003.5555563,5582254.222222223,10119000.88888889,94.96403997771414,1902.9320254106121,0.0499040631560252,79.49440231865385,284.0041314253486,0.27990579545336375,62.67404211917048,262.1611378946586,0.23906686789082413,20
