IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-301.9999999999999,-112.66666666666674,-178.66666666666663,0.9236605731582492,0.9654253937064107,0.9611854091056417,0.8868318304113642,0.9577900073148949,0.9484540932274892,891.1466666666668,475.04,-153.17333333333335,186318.2266666666,1348148.8044444448,1348148.8044444448,3.4842149512706455,3.879388907245318,3.879388907245318,896.0,410.66666666666674,-173.33333333333331,34945.36126984126,37381.80789115647,14008.064580498867,186.93678415400555,193.3437557594154,118.35566982827172,2.464513833019096,-2.2214661811079353,0.7563787935100759,2.3264473263723993,-1.8083933966289178,0.47439756585445925,1.720356646470727,-0.7220140294120951,-0.02995736848195585,-137.65012007098125,-5.6568542494919996,-41.48359782961074,31506.792551589406,16795.200266742875,-5415.495134847371,18947.555555555555,31.999999999995694,1720.8888888888846,992677976.8888897,282078751.99999994,29327587.55555555,50.76901942457954,1286.1571357255605,0.03947341892710426,35.826743580118425,723.4022332776635,0.04952534279275171,25.903753481772565,271.4939082598765,0.09541191420389901,41
-313.3333333333335,-240.00000000000006,-282.66666666666663,0.9493698445771805,0.9348820497058207,0.9263102319911705,0.9244346614911455,0.9019743469078069,0.900267037841936,672.48,457.0133333333334,-218.39999999999998,542453.16,1160191.1155555556,1160191.1155555556,2.8987063090695653,3.796227836028373,3.796227836028373,784.0,397.33333333333337,-233.33333333333331,243537.47011337872,25491.124535147395,25075.301587301587,493.4951571326498,159.65940164972244,158.35182849371077,1.904124361005643,-1.262771674678196,0.33583067357888374,1.9855029726116733,-1.4138311296692367,0.43046471852733337,2.0198994482214028,-1.4144500345294766,0.3744141279595805,148.96382856996615,-50.911688245431804,133.8788839046527,23775.758410616472,16157.861354633407,-7721.6060505570995,22190.222222222266,2592.000000000039,17923.555555555475,565286687.9999999,261076483.55555573,59623200.00000001,95.9444283600321,1171.574499931135,0.08189357856941382,37.28186929028343,682.8579940221832,0.054596811660188746,40.43672698041831,378.03383740377296,0.10696589294261606,41
-416.66666666666674,-260.6666666666667,-221.33333333333326,0.9516424952806571,0.948761286564108,0.941220361887431,0.949041411758792,0.9468209506268548,0.925635167374479,642.5066666666667,447.3066666666666,-324.74666666666667,566093.9777777776,1325044.6622222224,1325044.6622222224,2.8897437729439055,3.8242322572815,3.8242322572815,857.3333333333335,389.33333333333337,-358.66666666666663,238582.54077097515,34231.672743764175,23975.84834467121,488.44911789353773,185.0180335636615,154.84136509560747,1.8573479218465734,-1.1354455040413265,0.25095290990888997,1.9967962780606445,-1.491035275272444,0.49031934801359917,2.0724291755114166,-1.5525714133460082,0.4733545344549506,182.9049540669198,-77.31034140972895,73.53910524340091,22716.04104787824,15814.678863497533,-11481.528508386371,33454.222222222044,5976.8888888888505,5407.999999999995,516018520.88888913,250104067.5555556,131825496.88888897,118.68494241290915,1131.0018999885801,0.10493788066501704,43.731707286844205,682.1642943195169,0.06410729446117983,40.42969205917849,506.23996066863174,0.07986270385644735,41
-177.99999999999977,-94.66666666666669,-171.99999999999994,0.9069004920271747,0.8629076691239843,0.9171107346738088,0.8989011773872391,0.8290763240089712,0.9033240751306284,897.1733333333333,319.73333333333335,-303.68000000000006,75795.45333333334,1552588.2711111105,1552588.2711111105,3.443356559751134,3.87675521685473,3.87675521685473,901.3333333333335,308.0,-294.66666666666663,13947.112199546476,5273.614512471653,9258.852426303854,118.09789244328823,72.61965651579229,96.22293087566942,2.3339383822864392,-2.0651846628667623,0.7293446133569568,2.3361967011658473,-2.2568196067196378,0.9245263574463788,2.2053605248007826,-1.8955444933094574,0.684410508869738,30.169889330625836,-96.16652224137076,-1.7053025658242404e-13,31719.86739498694,11304.28040856894,-10736.709365536535,910.2222222222106,9248.000000000056,2.908056841006738e-26,1006149987.5555556,127786755.55555557,115276927.99999996,35.74527163758089,1279.0225156562162,0.02794733571929451,27.040052596924514,462.6704322613332,0.05844344205175252,26.47397044478051,449.32122634530015,0.05891991940847115,41
-124.0,-129.99999999999997,-158.00000000000003,0.9412279844162152,0.9411841922400106,0.9651209548785885,0.911534876604209,0.9397768542033033,0.9204818685111211,938.3999999999999,311.8399999999999,-211.62666666666678,220105.74666666664,1432631.5066666666,1432631.5066666666,3.3137361497511004,3.8873761011491617,3.8873761011491617,932.0,278.66666666666663,-218.66666666666666,11381.623582766444,19064.862766439906,17863.04145124717,106.68469235446314,138.07556904260764,133.65268965212474,2.130049736368343,-1.7665267329444063,0.6353032315281704,2.3414873875289777,-2.0615076178949154,0.7176753356919938,1.6731685099951277,-0.8279668415277018,0.13253626570627186,47.1404520791026,-16.970562748477192,-169.7056274847714,33177.45017327282,11025.208932260652,-7482.132553995255,2222.222222222169,288.00000000000176,28800.000000000004,1100743200.0000005,121555232.00000006,55982307.55555556,25.563863383907982,1335.2316619639873,0.01914563900192884,34.10206901510686,480.3046440657337,0.07100091459960922,28.039337446602488,351.84804801062756,0.0796916100718443,41
-115.33333333333337,-100.0,-221.3333333333334,0.9459156019671738,0.9470698556709064,0.9804506434684869,0.9437171134484021,0.9366253076168773,0.9796570384225479,935.0399999999995,322.56,-240.42666666666668,190577.9955555556,1483964.804444444,1483964.804444444,3.1378027561340853,3.89069880471241,3.89069880471241,930.6666666666665,314.6666666666667,-242.66666666666666,8678.38839002267,6760.478185941042,26020.09541950113,93.15786810582706,82.22212710664351,161.3074561807393,2.4224823944043736,-2.16019430915612,0.737190940624024,2.196554285651021,-1.832985191686585,0.6371541656480886,1.6233282006913274,-0.45033619372434175,-0.1838877081775363,-11.313708498983829,-60.3397786612521,18.856180831641254,33058.65623403347,11404.21816697664,-8500.366318903885,127.99999999997891,3640.888888888894,355.55555555555503,1092874752.0,130056192.00000003,72256227.55555558,22.221511099732986,1328.57647461066,0.01672580504351096,18.848636850210433,470.0906011965495,0.040095753461638836,19.31079145624711,407.7210375298832,0.047362754625659365,41
-86.66666666666674,-179.33333333333331,-134.66666666666663,0.9717599416034118,0.9844338951929168,0.9674575159477956,0.8470015280152683,0.9602318723243737,0.8240189091263247,879.4133333333332,455.9466666666667,-204.96,111451.27555555559,1376583.791111111,1376583.791111111,3.568455361989828,3.894140826798768,3.894140826798768,933.3333333333335,402.66666666666674,-226.66666666666663,20167.19528344672,16935.61614512472,16331.46775510204,142.01125055236545,130.13691307666983,127.79463116697055,2.3526351130596073,-1.9017504946161803,0.5471338734705593,1.807895181830233,-0.9684794004827211,0.16158923468675868,1.9315853441703532,-0.9507741525565496,0.042613136979404276,205.53237106488945,-62.22539674441629,194.21866256590525,31091.956573293282,16120.14899297012,-7246.430293599738,42243.5555555554,3872.000000000013,37720.88888888896,966709763.5555553,259859203.55555558,52510751.99999999,27.797361985147667,1259.1626706312063,0.022076068988936205,15.995554938100085,669.8601910515027,0.023878945415447526,28.429718410298925,339.43870007869043,0.08375508863222786,41
-787.3333333333333,-206.00000000000006,-346.66666666666663,0.9827696927520445,0.9079722035587198,0.9493372495304475,0.9711532877880928,0.905983756426353,0.9160537663234075,585.1733333333335,605.7066666666668,-444.3733333333333,725064.2888888892,1496466.3155555555,1496466.3155555555,3.1755315551491465,3.8647755297974906,3.8647755297974906,644.0,582.6666666666667,-462.66666666666663,162279.66548752837,40148.175238095246,44304.47455782313,402.8395033850682,200.370095668229,210.4862811629849,2.448144936006683,-2.0926147064844915,0.6400226252779007,2.146397697357836,-1.7395487704877075,0.5851486417231011,1.8848636963594694,-1.1912243126949338,0.29954252351267463,45.2548339959381,-84.85281374238534,131.99326582148862,20689.0016084768,21414.96457049499,-15710.969868923501,2047.9999999999147,7199.999999999938,17422.222222222157,428034787.5555556,458600707.5555557,246834574.22222212,51.85415444622867,1000.117468656113,0.05184806392383747,65.35564244960028,898.9884290443097,0.07269909193278283,44.05087967339586,692.6987865507554,0.06359312377713855,41
-1632.0,-814.6666666666667,-319.9999999999999,0.9920381513776692,0.9779897515119765,0.9335494541608932,0.966544669907217,0.960179285232458,0.8893201894372863,370.66666666666674,224.1066666666668,-315.0933333333334,234077.8,1730571.9511111109,1730571.9511111109,3.508781996438444,3.6390781322782084,3.6390781322782084,800.0,410.66666666666674,-294.66666666666663,802648.2358276644,180700.57795918372,31937.700861678004,895.9063767088971,425.0889059469604,178.71122198026066,2.542490191012483,-2.225403148484004,0.6782473493108094,2.330940388304143,-1.969216541902791,0.6241555021721239,1.8024596084407416,-1.0546071423855536,0.22815433237246047,592.0840781135365,320.55507413790156,-192.33304448274083,13105.045677990685,7923.367185455662,-11140.231635333661,350563.55555555644,102755.55555555556,36991.99999999996,171742222.22222233,62779747.55555558,124104760.8888889,83.35029160783489,1356.8459111729182,0.06142944524613202,65.04917797755446,671.1105224427147,0.09692766809971601,49.551230503837566,508.6356128572465,0.09741989992695341,41
-130.66666666666652,-386.6666666666667,-217.3333333333333,0.9071982797902673,0.9792833516059709,0.8562383353045405,0.7891474543086217,0.967213949083108,0.8514030430994259,-897.5466666666666,-76.26666666666667,-253.38666666666666,1373429.1955555559,509413.5511111112,509413.5511111112,3.7380936526841078,3.787643173866684,3.787643173866684,-889.3333333333333,-37.333333333333336,-250.66666666666666,17601.041995464853,50870.85714285715,17398.563990929713,132.66891872426206,225.54568748450313,131.90361629208547,2.1389512592017352,-1.7769630844807778,0.6382503455350451,1.8036173510965297,-1.0832529336708745,0.24329117220547558,1.917801328806578,-1.5728514803217017,0.6319531171145878,73.53910524340182,-56.56854249492415,-9.428090415820321,-31733.066721569092,-2696.4338589247013,-8958.571513112769,5408.000000000129,3200.0000000000396,88.888888888883,1006987523.5555557,7270755.555555556,80256003.55555561,38.55708610474717,1282.2602821233727,0.03006962520971027,34.7772594920557,331.8593544125449,0.10479517611796164,51.37608609287226,399.8390787415468,0.1284919079309939,41
-930.6666666666667,-905.3333333333334,-206.6666666666666,0.9651738206320342,0.9323421097703206,0.8123775827742596,0.9484604798969433,0.8910510100632381,0.7853287144409676,-423.0933333333333,586.6666666666667,-299.25333333333333,1952519.8977777779,909213.8000000002,909213.8000000002,3.7851452911014483,3.523658099880869,3.523658099880869,-493.3333333333333,338.66666666666674,-260.0,241345.48317460317,279426.612244898,34642.22476190477,491.26925730662526,528.6081840502453,186.1242186334298,2.1609751720120007,-1.8331692825516521,0.6487174227143531,2.3605135316441554,-2.267902637782621,0.9038351662894051,1.618235854507799,-1.0122558374385993,0.33094304293586496,-303.58451138942485,-558.1429526165817,16.97056274847725,-14958.60825374102,20741.798914805393,-10580.203064633915,92163.55555555582,311523.5555555558,288.0000000000037,223759960.88888898,430222222.22222215,111940696.8888889,96.53406997877315,906.4955917034447,0.10649149412560382,135.59154349245634,1103.4702754895072,0.12287738646363353,80.34149336149754,490.45807160245613,0.16380909605381894,41
-323.3333333333333,-747.3333333333333,-679.3333333333333,0.8437252667773404,0.7843190416873781,0.9156403811908809,0.8327340832142326,0.7820633435739973,0.8963902773617207,-105.06666666666666,992.0533333333332,-82.7733333333334,1769073.6044444432,1440185.7111111113,1440185.7111111113,3.6403160887593193,3.67092888842682,3.67092888842682,-122.66666666666666,1052.0,-138.66666666666666,79811.91836734692,201204.8224943311,176303.87954648532,282.51003233044116,448.558605417766,419.8855552963037,1.9320245761973294,-1.542158072758923,0.4623788881188837,2.2239888782834862,-2.0455379767748623,0.8117532415944666,1.4446129875159026,-0.6006469653107287,0.041607174245716666,143.30697432047373,-24.51303508113324,-294.15642097360376,-3714.66762383333,35074.38196493592,-2926.4792650707227,20536.888888888916,600.8888888888689,86528.0,13798755.555555556,1230212270.222222,8564280.888888877,104.64212026394216,409.34019538222185,0.2556360734773004,206.69367565447078,1523.1476648338758,0.13570166598194805,114.3312924987925,588.3764176858969,0.19431657874471092,41
-103.33333333333329,-422.66666666666663,-234.00000000000003,0.7674587089585289,0.8522404600954087,0.8420063507999821,0.73550965333127,0.8330016540582733,0.8142573889251103,-195.83999999999997,1004.9066666666668,292.32000000000005,946065.5333333336,1282177.2844444446,1282177.2844444446,3.813789536616822,3.7788808351221204,3.7788808351221204,-205.33333333333331,948.0,300.0,7201.715374149658,83232.32217687077,26991.133605442177,84.86292107952482,288.5001250898702,164.28978545680243,2.083063227261725,-1.8448318339465746,0.750790211389093,2.118618736407777,-1.7966365047447233,0.6736784845866153,1.6276780536980597,-0.9485561557744631,0.2719094166582888,-26.398653164297755,158.3919189857869,115.02270307301156,-6923.989601378675,35528.81592297847,10335.072713822577,696.8888888888879,25088.00000000008,13230.222222222183,47941632.00000002,1262296760.8888886,106813727.99999997,39.15553033168567,298.8123454239764,0.1310371908367072,107.41471035198111,1473.523752400649,0.07289649059065538,62.79872610172918,468.8932785471197,0.13392967861751606,41
-171.99999999999994,-417.33333333333326,-227.33333333333331,0.8779374230465745,0.8127784203771177,0.869501968100421,0.8313026956418478,0.7719647010084165,0.8455517286909662,-285.33333333333326,961.3866666666669,98.40000000000002,1642321.4622222218,1146454.048888889,1146454.048888889,3.6513960812726634,3.72648605772941,3.72648605772941,-257.33333333333337,937.3333333333333,113.33333333333331,12220.952380952385,128967.18077097503,32423.836734693872,110.54841645610482,359.1200088702592,180.06620097812325,2.1156459469999493,-1.7044740511582965,0.5823813281275373,2.2188254536819554,-2.0489815793344586,0.8268746477696042,1.3277463188599543,-0.6448645394632728,0.15578709721346712,158.39191898578656,-403.5222697971226,137.65012007098136,-10088.056744928079,33990.151567116554,3478.9653634378146,25087.999999999975,162830.22222222178,18947.555555555584,101768888.88888891,1155330403.555556,12103200.000000006,38.85654528018557,430.4340341768734,0.09027293892893862,152.31779643597494,1441.5629049364752,0.10566156767379296,70.78581150987189,279.11504597367895,0.2536080104995383,41
-256.66666666666674,-342.66666666666663,-233.33333333333331,0.8926116325922978,0.7930424048473829,0.7815594214875657,0.8483545724661606,0.7834387047060425,0.7343306656661666,-343.4666666666667,989.28,166.08,1679475.5955555548,1353783.2933333337,1353783.2933333337,3.6846941305996443,3.723763646949778,3.723763646949778,-332.0,1004.0,173.33333333333331,26374.965986394545,139809.2306575964,27045.453786848066,162.40371296985344,373.9107255182665,164.45502055835226,2.3719006420570112,-2.1620943761940863,0.7794503978611109,2.197383638238307,-1.9905693849474477,0.7874710032897537,1.4220682559810465,-0.5847374722932456,0.012291489204836706,11.313708498984653,220.61731573020228,75.42472332656502,-12143.380455576978,34976.329824611385,5871.814710973091,127.99999999999757,48671.99999999976,5688.8888888888805,147461688.88888896,1223343647.9999998,34478208.0,52.82962132070313,533.7065360913867,0.09898627381932062,170.94352543717147,1483.965713889644,0.11519371629490613,69.941944179123,321.3757095156177,0.21763295142791142,41
-362.6666666666667,-1582.6666666666665,-432.6666666666667,0.9398711049254885,0.9921519178872841,0.9382789425642201,0.927228460975947,0.9683778095527272,0.930038299792659,-498.5066666666667,261.17333333333323,-122.45333333333332,1134293.408888889,886321.8888888886,886321.8888888886,3.4430842911611634,3.7743135905825307,3.7743135905825307,-557.3333333333334,518.6666666666666,-128.0,45553.60653061224,628543.3933786848,83252.77895691611,213.43290873389753,792.807286406151,288.53557658790726,2.421773096766166,-2.216576299624005,0.7957620742910186,2.338651058984929,-1.8979763114725996,0.5515862910170553,1.8434858008253778,-1.1663191654859344,0.2535436967521315,156.50630090262229,590.1984600303724,-33.94112549695427,-17624.872223335093,9233.871753254727,-4329.379118944836,24494.22222222215,348334.2222222231,1151.9999999999993,310636120.8888889,85264387.55555552,18743523.555555563,50.99542463136604,764.0041419317628,0.06674757613541932,72.74772237748144,1167.5083896914832,0.062310235215273437,71.75266158439312,433.60885599812195,0.1654778508137848,41
-1308.666666666667,-964.6666666666666,-428.00000000000006,0.9847989923322283,0.952460427499841,0.9049073122577775,0.9620769126769839,0.9306466588525069,0.8961640035295947,213.65333333333336,102.66666666666666,-476.3733333333333,210106.70666666675,1535367.5066666666,1535367.5066666666,3.47532641307467,3.550926035005938,3.550926035005938,710.6666666666665,338.6666666666667,-530.6666666666666,470327.04290249443,244222.0408163266,94679.87591836738,685.8039391126989,494.18826454735506,307.70095209207165,2.0530374374887113,-1.6204702097218828,0.5567207964867956,1.7458037956382988,-1.0986949486616424,0.29726131423412794,1.561631156178478,-0.8654571170743723,0.27874140985764034,-622.2539674441621,-465.7476665415398,-98.05214032453449,7553.786041155492,3629.814810090943,-16842.34071882198,387200.0000000003,216920.88888888934,9614.222222222203,57059683.55555556,13175555.555555549,283664440.88888884,90.36813597723481,1002.4819688043161,0.09014440038758903,117.0766890166916,697.1722439811971,0.16793079476045406,98.25210204140956,793.5881719548665,0.12380741739053719,41
-32.0,-96.00000000000006,-105.33333333333337,0.891911473867021,0.9526674417772041,0.9698610446228332,0.8918288534221382,0.9118713185319438,0.8086454075402999,709.2800000000002,441.33333333333326,-563.1466666666669,125945.7111111111,1789103.2577777775,1789103.2577777775,3.676646857394491,3.906198621907366,3.906198621907366,716.0,452.0,-530.6666666666666,768.7227210884361,3683.337868480726,8094.095963718821,27.72584933033497,60.69050888302656,89.96719381929627,1.8565457960160807,-1.190744272789697,0.33440431535899373,1.358464219883546,-0.25241548437012873,-0.10207834947050998,1.565094723944536,-0.5635799550815981,0.005443929811512982,-1.885618083163763,-84.8528137423852,126.33641157199622,25076.834887999725,15603.489638183148,-19910.24134013002,3.555555555554184,7199.999999999914,15960.888888888821,628847648.0000001,243468888.88888887,396417710.2222224,10.224154406763116,1003.7720856847934,0.010185732949315874,15.202339001321834,629.7129928255677,0.02414169498569156,16.80211626882493,806.1330245892011,0.020842858134223135,41
-484.0,-346.00000000000006,-1468.6666666666665,0.9708869318272656,0.958705646363116,0.9860512443332378,0.939888207211486,0.933491021693962,0.9603977525364811,360.32000000000005,618.6133333333333,211.41333333333336,259525.94222222225,1314037.942222222,1314037.942222222,3.6338703110321036,3.7834722414787865,3.7834722414787865,334.66666666666663,561.3333333333333,160.0,120855.40571428563,39621.51183673469,483677.18167800456,347.64264081709774,199.05153060636005,695.4690371813864,2.6112526062117745,-2.4029360807446887,0.7888964323962622,1.8190982637234645,-0.9910625756215565,0.17119374766929085,1.3914946347478852,-0.28052587651317995,-0.1301498968636235,-120.67955732250383,-171.5912455679354,-286.61394864094757,12739.235769856838,21871.284146620706,7474.590081662598,14563.555555555487,29443.55555555551,82147.55555555574,162288127.99999994,478353070.22222227,55869496.88888889,62.025084531269364,701.9191469741289,0.08836499873048122,40.80435706582758,917.255733151884,0.04448525704561716,80.07818401759344,1015.374785759207,0.07886564167310703,41
-786.0,-243.99999999999983,-1229.3333333333333,0.958271612620264,0.9066012112964704,0.9617572570185485,0.9251538995319114,0.8764447811644034,0.9272829309223392,604.48,634.4,157.38666666666666,590222.368888889,1340276.9466666663,1340276.9466666663,3.662621943475978,3.6200370081413484,3.6200370081413484,580.0,584.0,86.66666666666666,224414.60390022682,68480.36281179138,460560.3961904762,473.724185471068,261.6875289573261,678.6460021178024,2.083561470736228,-1.4688529778997184,0.376091614630276,1.837987524136159,-1.1005641302624085,0.24252601477162894,1.262545354853604,-0.04945539082868211,-0.28707653552277207,-411.06474212978003,363.9242900506767,416.72159637927246,21371.59535458222,22429.427099237288,5564.458963417338,168974.22222222254,132440.88888888905,173656.88888888925,456745088.0000003,503079200.0,30963203.555555556,93.91362461799083,1077.879861373964,0.08712810024883473,83.73927792061905,965.4718869259968,0.08673404068474719,131.0910116420395,966.9822381455044,0.1355671350214748,41
-104.00000000000011,-66.0,-100.0,0.9505636908989571,0.858049551030912,0.8376625701675432,0.9031468953969943,0.8029632542772135,0.7884646265784039,654.9866666666667,302.29333333333335,-612.9066666666668,175102.5466666666,1965809.4266666663,1965809.4266666663,3.077716304083978,3.763682319770338,3.763682319770338,752.0,264.0,-628.0,108182.31727891156,28547.123083900206,42176.53986394557,328.9108044423466,168.95893904703652,205.36927682578417,1.7251761879626868,-1.0398059614401907,0.30831549933880237,1.569584097196996,-0.7574747987185159,0.11764962539523986,0.8530946279056775,0.5045458832236078,-0.36328223244579905,-405.40788788028624,-22.627416997969704,844.7569012575289,23157.275679338647,10687.683295374272,-21669.52301172215,164355.55555555475,512.0000000000083,713614.2222222224,536259416.8888892,114226574.22222227,469568227.5555558,72.26125440987646,1031.9063523401726,0.07002694987389244,57.868509955280885,485.1454581417367,0.11928074144388759,84.68587708572059,909.2873497659826,0.09313433988443327,41
-442.0,-480.0,-196.66666666666674,0.994419134404958,0.9908375168376717,0.9830802204100436,0.9506604387816262,0.957263015119967,0.8661608517830361,467.35999999999984,436.1066666666668,-650.8266666666667,609825.4622222224,1700090.5644444444,1700090.5644444444,3.367079366373085,3.8716198964691135,3.8716198964691135,578.6666666666667,272.0,-700.0,72820.33487528344,92196.05188208619,49462.105396825405,269.85243166457377,303.63802772723676,222.4007765202842,2.1099587150185055,-1.4541088946166243,0.33671975654309133,1.4166846710088694,-0.16109751579273457,-0.25469965244010495,1.6956029281896017,-0.6955697802488189,-0.006259677346619225,277.1858582251262,-326.2119283873938,-288.4995667241121,16523.671262767246,15418.699066033067,-23010.197468851842,76831.99999999977,106414.22222222215,83232.00000000042,273031712.0000001,237736280.88888896,529469187.5555557,22.44123189330052,760.9697672487828,0.02949030678897371,34.46299142236173,748.2610596131095,0.04605744342780702,36.150795288623996,970.9735046162007,0.0372314951095534,41
-573.3333333333334,-269.9999999999999,-996.6666666666665,0.9862111521966518,0.9480472830871759,0.9721590357116532,0.9574500137642519,0.9150308662399712,0.9378904888303097,270.02666666666664,679.9466666666666,340.90666666666664,730173.728888889,986657.2488888891,986657.2488888891,3.5054976479427595,3.7795611099017745,3.7795611099017745,126.66666666666667,728.0,386.66666666666663,205926.9834013605,41623.94267573697,341983.59655328793,453.7917841933242,204.01946641371498,584.7936358693449,2.2414998435608666,-1.7164235541894972,0.47004613469606893,1.720214397064237,-0.950014618217256,0.22057722884875264,1.55144732006233,-0.7397056173054157,0.15628695808285187,-307.35574755575294,-62.22539674441623,-463.8620484583756,9546.884355059974,24039.744942259447,12052.870787585096,94467.55555555574,3872.000000000006,215168.0000000004,91143000.8888889,577909336.8888887,145271694.22222218,55.08199947956378,739.1966329889647,0.0745160313526294,44.068633339876186,1002.1456092914952,0.04397428171244713,102.56375794813897,944.5651039264343,0.10858304792522482,41
-341.33333333333326,-315.33333333333354,-501.33333333333337,0.9064840405104497,0.9135854369203082,0.9237433803254331,0.8813371139880216,0.8644917718691879,0.8921772198322822,844.9066666666669,672.2133333333331,328.1066666666665,448687.6488888889,914986.7422222223,914986.7422222223,3.350960435245047,3.787397803676559,3.787397803676559,864.0,705.3333333333333,284.0,43446.96163265305,49046.01251700682,125105.91129251699,208.43934761136885,221.46334350633927,353.70314006595555,2.315151771549754,-1.9279134435732925,0.6090207489019208,1.877896935940354,-1.1481255022887977,0.2653145150905732,1.5556685200354265,-0.9321841073160533,0.2985398222686789,-11.313708498984624,-165.93439131844335,460.09081229204696,29871.9616734861,23766.330320200657,11600.32244762571,127.99999999999692,27534.222222222288,211683.5555555556,892334094.2222226,564838456.8888891,134567480.88888893,59.291221010271784,1228.566297220735,0.04826049773984562,64.52672142436633,997.8517012952265,0.06466564254047939,95.76118443526292,671.82241039661,0.14253943148268952,41
-595.3333333333333,-597.3333333333333,-776.6666666666667,0.9765388455297507,0.9838011606310788,0.9829748563972136,0.9733006984409297,0.962582695913909,0.9716872983307717,501.6,578.08,-228.74666666666664,607512.8577777776,1310421.5155555555,1310421.5155555555,3.4539309899432538,3.725476885664316,3.725476885664316,572.0,557.3333333333333,-231.99999999999997,156991.05668934234,141241.84380952382,254549.41750566888,396.22096952249046,375.821558468276,504.5289065114792,2.2287993170558233,-1.6850699715524666,0.4460010380091466,1.891678279510504,-1.009779259646392,0.10751916769016279,1.4840664623472548,-0.37014007151832806,-0.1365325274989012,-133.8788839046528,280.95709439145475,322.44069222106566,17734.238072158612,20438.214403415965,-8087.415958690939,17923.555555555504,78936.88888888882,103968.0,314503200.0,417720607.9999998,65406296.88888888,59.72976179798846,898.5209773103057,0.0664756453174723,48.92588499171192,970.9754087743132,0.05038838733668065,58.454160578087944,774.693516459538,0.07545456278662555,41
-43.333333333333144,-185.33333333333334,-109.33333333333337,0.8061074053955967,0.9562500139977329,0.8902910994309112,0.7379475301493181,0.9210304642031432,0.8667719859064134,734.1333333333333,251.89333333333326,-649.0133333333332,60099.09777777779,1985268.6622222222,1985268.6622222222,3.3352852337110703,3.9007557692914316,3.9007557692914316,729.3333333333333,306.6666666666667,-614.6666666666667,4699.21088435374,15708.940770975067,7559.804807256242,68.55079054506767,125.3353133437463,86.94713800497543,1.9470135579337289,-1.4978627678693854,0.5511795581635641,1.3497113150602922,-0.11754002275632225,-0.23213380615841853,0.9935757666844065,-0.28942531315437714,0.28870851468276526,-5.656854249492653,122.56517540566799,-103.70899457402697,25955.53291475421,8905.774206784174,-22946.08645402426,32.00000000000309,15022.22222222216,10755.555555555557,673689688.8888892,79312814.22222228,526522883.5555556,30.649270428148498,1042.1969956672192,0.029408327365717166,26.184982973707147,396.23777373356694,0.06608401497660875,25.873538606073975,925.5184445007627,0.02795572444807463,41
-24.0,-82.0,-24.0,0.8620952929819157,0.9630633056774759,0.8825227014013844,0.825850046282011,0.9491017964071857,0.7832342565032311,725.0666666666666,305.3333333333333,-606.8799999999998,55577.924444444456,1848143.4711111113,1848143.4711111113,3.7956075259751985,3.91160720282994,3.91160720282994,726.6666666666667,324.0,-605.3333333333334,235.17460317460322,3526.312925170069,621.1599092970523,15.335403586948836,59.38276623036408,24.92307985175693,1.6355348253995152,-1.0358557523431697,0.39929230213454314,1.6355376245736213,-0.8584680692057263,0.21876964151348344,0.9636936378716925,0.22268821350216594,-0.18358444843817812,9.428090415820066,69.76786907707266,43.36921591277513,25634.977840616302,10795.163526114626,-21456.448168324594,88.88888888887817,4867.555555555551,1880.8888888889078,657152088.8888888,116535555.55555555,460379167.9999998,5.346650041536959,1025.6099150153423,0.00521314192000277,12.716393618737456,439.55290416007443,0.028930291435650384,8.900436943081944,858.9207905531479,0.010362348939475586,41
-533.3333333333333,-436.6666666666667,-1088.6666666666665,0.9749256960949715,0.9801085897756252,0.9935604987957323,0.9630209474039605,0.9672164476744024,0.9590058569992614,474.13333333333316,477.6533333333335,-137.81333333333333,207202.28000000003,1457468.6622222224,1457468.6622222224,3.2272235392268507,3.783533657384975,3.783533657384975,656.0,542.6666666666666,-574.6666666666667,98863.31065759636,58562.6528798186,427660.31818594097,314.4253657986206,241.99721667783413,653.9574284201847,2.3562955388605156,-1.904440758305403,0.5413173494123904,1.5515848586280039,-0.548242600711653,-0.0022532837558242313,1.5488043327497374,-0.43323805869486076,-0.12557964782070774,33.94112549695467,-169.70562748477198,-633.5676759431461,16763.144759329087,16887.595552817922,-4872.437126896104,1152.0000000000264,28800.000000000196,401407.9999999994,281003022.2222222,285190883.55555564,23740643.55555556,52.29115072786641,800.4014992489707,0.06533115040005799,33.86561678162677,754.944589578158,0.04485841378179812,57.40708434795599,934.2931445750847,0.06144440284217718,41
