0,1,2
698.6666666666666,394.6666666666667,301.3333333333333
1069.3333333333333,618.6666666666666,738.6666666666666
1362.6666666666667,840.0,970.6666666666666
1338.6666666666667,952.0,768.0
1077.3333333333333,792.0,376.0
837.3333333333334,648.0,194.66666666666666
706.6666666666666,520.0,205.33333333333334
637.3333333333334,456.0,229.33333333333334
629.3333333333334,418.6666666666667,253.33333333333334
610.6666666666666,365.3333333333333,306.6666666666667
576.0,344.0,325.3333333333333
528.0,373.3333333333333,320.0
549.3333333333334,362.6666666666667,298.6666666666667
818.6666666666666,544.0,296.0
1058.6666666666667,866.6666666666666,194.66666666666666
1224.0,1157.3333333333333,88.0
1088.0,1130.6666666666667,90.66666666666667
885.3333333333334,912.0,82.66666666666667
658.6666666666666,722.6666666666666,112.0
485.3333333333333,570.6666666666666,53.333333333333336
418.6666666666667,434.6666666666667,162.66666666666666
474.6666666666667,352.0,288.0
640.0,397.3333333333333,330.6666666666667
781.3333333333334,480.0,272.0
829.3333333333334,549.3333333333334,157.33333333333334
738.6666666666666,554.6666666666666,69.33333333333333
562.6666666666666,480.0,85.33333333333333
410.6666666666667,330.6666666666667,109.33333333333333
514.6666666666666,272.0,304.0
914.6666666666666,493.3333333333333,890.6666666666666
1282.6666666666667,749.3333333333334,1122.6666666666667
1360.0,936.0,856.0
1125.3333333333333,738.6666666666666,370.6666666666667
808.0,629.3333333333334,0.0
592.0,528.0,144.0
512.0,562.6666666666666,109.33333333333333
562.6666666666666,544.0,320.0
573.3333333333334,490.6666666666667,405.3333333333333
530.6666666666666,501.3333333333333,381.3333333333333
496.0,434.6666666666667,253.33333333333334
704.0,328.0,152.0
1050.6666666666667,581.3333333333334,344.0
1424.0,888.0,224.0
1456.0,1128.0,245.33333333333334
1269.3333333333333,912.0,-40.0
928.0,682.6666666666666,186.66666666666666
677.3333333333334,514.6666666666666,181.33333333333334
517.3333333333334,402.6666666666667,224.0
461.3333333333333,376.0,122.66666666666667
434.6666666666667,402.6666666666667,101.33333333333333
354.6666666666667,362.6666666666667,138.66666666666666
274.6666666666667,264.0,125.33333333333333
413.3333333333333,178.66666666666666,221.33333333333334
840.0,312.0,634.6666666666666
1285.3333333333333,578.6666666666666,936.0
1381.3333333333333,821.3333333333334,904.0
1120.0,813.3333333333334,413.3333333333333
760.0,618.6666666666666,53.333333333333336
565.3333333333334,333.3333333333333,-56.0
698.6666666666666,386.6666666666667,154.66666666666666
936.0,533.3333333333334,274.6666666666667
1128.0,816.0,165.33333333333334
1053.3333333333333,802.6666666666666,56.0
848.0,797.3333333333334,37.333333333333336
600.0,720.0,234.66666666666666
378.6666666666667,530.6666666666666,242.66666666666666
282.6666666666667,269.3333333333333,202.66666666666666
418.6666666666667,80.0,280.0
800.0,250.66666666666666,632.0
1136.0,472.0,912.0
1234.6666666666667,728.0,765.3333333333334
986.6666666666666,725.3333333333334,381.3333333333333
733.3333333333334,648.0,96.0
514.6666666666666,466.6666666666667,106.66666666666667
525.3333333333334,325.3333333333333,146.66666666666666
834.6666666666666,477.3333333333333,362.6666666666667
1152.0,760.0,320.0
1360.0,978.6666666666666,221.33333333333334
1213.3333333333333,930.6666666666666,80.0
1005.3333333333334,757.3333333333334,117.33333333333333
754.6666666666666,632.0,154.66666666666666
557.3333333333334,501.3333333333333,160.0
469.3333333333333,376.0,213.33333333333334
501.3333333333333,309.3333333333333,218.66666666666666
565.3333333333334,290.6666666666667,218.66666666666666
605.3333333333334,325.3333333333333,189.33333333333334
650.6666666666666,378.6666666666667,144.0
760.0,453.3333333333333,314.6666666666667
973.3333333333334,488.0,528.0
1184.0,565.3333333333334,784.0
1290.6666666666667,597.3333333333334,810.6666666666666
1229.3333333333333,642.6666666666666,656.0
1040.0,562.6666666666666,474.6666666666667
840.0,488.0,269.3333333333333
656.0,370.6666666666667,224.0
576.0,365.3333333333333,272.0
616.0,434.6666666666667,440.0
754.6666666666666,624.0,717.3333333333334
917.3333333333334,810.6666666666666,922.6666666666666
1010.6666666666666,888.0,885.3333333333334
1112.0,797.3333333333334,562.6666666666666
1189.3333333333333,496.0,202.66666666666666
1208.0,328.0,74.66666666666667
1093.3333333333333,333.3333333333333,221.33333333333334
850.6666666666666,453.3333333333333,400.0
616.0,477.3333333333333,400.0
474.6666666666667,418.6666666666667,226.66666666666666
464.0,378.6666666666667,93.33333333333333
517.3333333333334,402.6666666666667,58.666666666666664
634.6666666666666,482.6666666666667,136.0
826.6666666666666,677.3333333333334,202.66666666666666
1029.3333333333333,824.0,413.3333333333333
1133.3333333333333,869.3333333333334,509.3333333333333
1040.0,685.3333333333334,514.6666666666666
853.3333333333334,426.6666666666667,405.3333333333333
720.0,256.0,336.0
728.0,245.33333333333334,362.6666666666667
808.0,325.3333333333333,389.3333333333333
842.6666666666666,378.6666666666667,405.3333333333333
813.3333333333334,402.6666666666667,384.0
778.6666666666666,402.6666666666667,314.6666666666667
754.6666666666666,416.0,288.0
746.6666666666666,453.3333333333333,338.6666666666667
765.3333333333334,477.3333333333333,416.0
832.0,458.6666666666667,565.3333333333334
1024.0,394.6666666666667,514.6666666666666
1160.0,474.6666666666667,389.3333333333333
1189.3333333333333,490.6666666666667,210.66666666666666
1066.6666666666667,394.6666666666667,213.33333333333334
962.6666666666666,205.33333333333334,242.66666666666666
917.3333333333334,162.66666666666666,213.33333333333334
890.6666666666666,274.6666666666667,138.66666666666666
880.0,304.0,98.66666666666667
856.0,248.0,58.666666666666664
861.3333333333334,269.3333333333333,109.33333333333333
866.6666666666666,413.3333333333333,162.66666666666666
880.0,584.0,202.66666666666666
853.3333333333334,632.0,157.33333333333334
816.0,584.0,133.33333333333334
789.3333333333334,536.0,144.0
789.3333333333334,509.3333333333333,192.0
794.6666666666666,490.6666666666667,234.66666666666666
797.3333333333334,466.6666666666667,261.3333333333333
877.3333333333334,437.3333333333333,298.6666666666667
949.3333333333334,320.0,298.6666666666667
1037.3333333333333,237.33333333333334,314.6666666666667
1021.3333333333334,205.33333333333334,266.6666666666667
986.6666666666666,288.0,272.0
920.0,344.0,274.6666666666667
858.6666666666666,370.6666666666667,264.0
808.0,418.6666666666667,200.0
762.6666666666666,477.3333333333333,181.33333333333334
704.0,528.0,176.0
642.6666666666666,554.6666666666666,157.33333333333334
605.3333333333334,586.6666666666666,98.66666666666667
608.0,656.0,144.0
717.3333333333334,690.6666666666666,168.0
909.3333333333334,685.3333333333334,256.0
1112.0,634.6666666666666,277.3333333333333
1160.0,557.3333333333334,274.6666666666667
1056.0,437.3333333333333,245.33333333333334
922.6666666666666,301.3333333333333,229.33333333333334
874.6666666666666,226.66666666666666,330.6666666666667
885.3333333333334,237.33333333333334,434.6666666666667
893.3333333333334,288.0,472.0
861.3333333333334,338.6666666666667,445.3333333333333
821.3333333333334,365.3333333333333,400.0
762.6666666666666,421.3333333333333,410.6666666666667
706.6666666666666,506.6666666666667,442.6666666666667
504.0,669.3333333333334,597.3333333333334
322.6666666666667,778.6666666666666,696.0
162.66666666666666,845.3333333333334,738.6666666666666
144.0,794.6666666666666,672.0
106.66666666666667,728.0,642.6666666666666
58.666666666666664,680.0,706.6666666666666
-5.333333333333333,626.6666666666666,722.6666666666666
-90.66666666666667,570.6666666666666,776.0
-208.0,466.6666666666667,872.0
-296.0,389.3333333333333,928.0
-341.3333333333333,365.3333333333333,901.3333333333334
-352.0,360.0,880.0
-368.0,376.0,861.3333333333334
-392.0,349.3333333333333,858.6666666666666
-432.0,328.0,738.6666666666666
-480.0,301.3333333333333,704.0
-517.3333333333334,312.0,696.0
-525.3333333333334,352.0,712.0
-512.0,400.0,717.3333333333334
-501.3333333333333,405.3333333333333,730.6666666666666
-496.0,397.3333333333333,773.3333333333334
-490.6666666666667,392.0,858.6666666666666
-485.3333333333333,413.3333333333333,1029.3333333333333
-477.3333333333333,421.3333333333333,1074.6666666666667
-490.6666666666667,360.0,1048.0
-288.0,402.6666666666667,864.0
-45.333333333333336,466.6666666666667,845.3333333333334
232.0,602.6666666666666,853.3333333333334
312.0,656.0,877.3333333333334
341.3333333333333,717.3333333333334,712.0
373.3333333333333,762.6666666666666,445.3333333333333
480.0,754.6666666666666,168.0
706.6666666666666,773.3333333333334,50.666666666666664
941.3333333333334,856.0,93.33333333333333
1029.3333333333333,984.0,221.33333333333334
930.6666666666666,984.0,250.66666666666666
730.6666666666666,808.0,184.0
544.0,544.0,186.66666666666666
429.3333333333333,418.6666666666667,360.0
392.0,360.0,498.6666666666667
432.0,477.3333333333333,562.6666666666666
498.6666666666667,552.0,485.3333333333333
597.3333333333334,650.6666666666666,552.0
784.0,693.3333333333334,661.3333333333334
984.0,677.3333333333334,672.0
1136.0,605.3333333333334,480.0
1152.0,477.3333333333333,258.6666666666667
1093.3333333333333,421.3333333333333,165.33333333333334
962.6666666666666,429.3333333333333,197.33333333333334
800.0,437.3333333333333,229.33333333333334
672.0,434.6666666666667,261.3333333333333
658.6666666666666,464.0,293.3333333333333
784.0,552.0,317.3333333333333
925.3333333333334,632.0,413.3333333333333
1002.6666666666666,632.0,384.0
962.6666666666666,576.0,354.6666666666667
893.3333333333334,522.6666666666666,288.0
840.0,525.3333333333334,336.0
816.0,512.0,349.3333333333333
824.0,496.0,322.6666666666667
840.0,498.6666666666667,312.0
845.3333333333334,514.6666666666666,317.3333333333333
832.0,525.3333333333334,325.3333333333333
818.6666666666666,528.0,328.0
816.0,530.6666666666666,320.0
824.0,533.3333333333334,306.6666666666667
834.6666666666666,522.6666666666666,304.0
834.6666666666666,522.6666666666666,314.6666666666667
829.3333333333334,530.6666666666666,333.3333333333333
824.0,538.6666666666666,338.6666666666667
826.6666666666666,530.6666666666666,333.3333333333333
826.6666666666666,517.3333333333334,333.3333333333333
821.3333333333334,512.0,328.0
810.6666666666666,514.6666666666666,336.0
805.3333333333334,517.3333333333334,328.0
810.6666666666666,522.6666666666666,333.3333333333333
816.0,536.0,309.3333333333333
818.6666666666666,541.3333333333334,317.3333333333333
810.6666666666666,538.6666666666666,312.0
808.0,528.0,328.0
805.3333333333334,522.6666666666666,317.3333333333333
810.6666666666666,525.3333333333334,328.0
813.3333333333334,528.0,325.3333333333333
816.0,533.3333333333334,333.3333333333333
813.3333333333334,536.0,328.0
808.0,530.6666666666666,333.3333333333333
805.3333333333334,520.0,341.3333333333333
808.0,512.0,333.3333333333333
813.3333333333334,514.6666666666666,328.0
816.0,525.3333333333334,317.3333333333333
816.0,530.6666666666666,317.3333333333333
821.3333333333334,528.0,312.0
826.6666666666666,520.0,317.3333333333333
829.3333333333334,517.3333333333334,314.6666666666667
821.3333333333334,520.0,317.3333333333333
813.3333333333334,530.6666666666666,309.3333333333333
808.0,544.0,330.6666666666667
810.6666666666666,549.3333333333334,338.6666666666667
816.0,554.6666666666666,354.6666666666667
818.6666666666666,554.6666666666666,360.0
813.3333333333334,557.3333333333334,360.0
805.3333333333334,549.3333333333334,352.0
805.3333333333334,536.0,328.0
816.0,525.3333333333334,320.0
824.0,517.3333333333334,312.0
832.0,512.0,309.3333333333333
832.0,512.0,312.0
832.0,517.3333333333334,309.3333333333333
826.6666666666666,522.6666666666666,312.0
824.0,522.6666666666666,309.3333333333333
821.3333333333334,522.6666666666666,314.6666666666667
818.6666666666666,528.0,314.6666666666667
816.0,533.3333333333334,320.0
816.0,536.0,320.0
821.3333333333334,538.6666666666666,322.6666666666667
826.6666666666666,541.3333333333334,314.6666666666667
826.6666666666666,541.3333333333334,314.6666666666667
818.6666666666666,536.0,306.6666666666667
813.3333333333334,533.3333333333334,309.3333333333333
810.6666666666666,533.3333333333334,312.0
808.0,536.0,314.6666666666667
805.3333333333334,538.6666666666666,325.3333333333333
805.3333333333334,544.0,322.6666666666667
808.0,549.3333333333334,328.0
808.0,546.6666666666666,320.0
