0,1,2
-82.66666666666667,869.3333333333334,-496.0
-69.33333333333333,832.0,-594.6666666666666
-90.66666666666667,826.6666666666666,-592.0
-77.33333333333333,792.0,-562.6666666666666
-40.0,770.6666666666666,-557.3333333333334
8.0,778.6666666666666,-608.0
13.333333333333334,813.3333333333334,-586.6666666666666
-10.666666666666666,861.3333333333334,-562.6666666666666
-48.0,890.6666666666666,-549.3333333333334
-72.0,909.3333333333334,-541.3333333333334
-77.33333333333333,912.0,-544.0
-72.0,898.6666666666666,-530.6666666666666
-50.666666666666664,882.6666666666666,-533.3333333333334
-29.333333333333332,858.6666666666666,-533.3333333333334
-18.666666666666668,850.6666666666666,-525.3333333333334
-21.333333333333332,832.0,-501.3333333333333
-32.0,837.3333333333334,-488.0
-34.666666666666664,850.6666666666666,-477.3333333333333
-29.333333333333332,898.6666666666666,-466.6666666666667
-10.666666666666666,936.0,-432.0
10.666666666666666,954.6666666666666,-418.6666666666667
29.333333333333332,941.3333333333334,-392.0
56.0,928.0,-408.0
82.66666666666667,914.6666666666666,-437.3333333333333
106.66666666666667,904.0,-480.0
120.0,896.0,-482.6666666666667
125.33333333333333,893.3333333333334,-472.0
128.0,890.6666666666666,-485.3333333333333
133.33333333333334,885.3333333333334,-482.6666666666667
128.0,885.3333333333334,-488.0
122.66666666666667,893.3333333333334,-498.6666666666667
109.33333333333333,904.0,-517.3333333333334
101.33333333333333,898.6666666666666,-472.0
88.0,893.3333333333334,-424.0
74.66666666666667,890.6666666666666,-448.0
56.0,917.3333333333334,-474.6666666666667
34.666666666666664,941.3333333333334,-469.3333333333333
8.0,952.0,-386.6666666666667
-10.666666666666666,941.3333333333334,-368.0
-21.333333333333332,925.3333333333334,-368.0
-18.666666666666668,904.0,-445.3333333333333
-10.666666666666666,896.0,-453.3333333333333
10.666666666666666,898.6666666666666,-466.6666666666667
29.333333333333332,922.6666666666666,-381.3333333333333
42.666666666666664,960.0,-330.6666666666667
37.333333333333336,992.0,-280.0
32.0,1010.6666666666666,-261.3333333333333
26.666666666666668,1016.0,-272.0
32.0,981.3333333333334,-325.3333333333333
37.333333333333336,938.6666666666666,-400.0
50.666666666666664,890.6666666666666,-461.3333333333333
61.333333333333336,888.0,-464.0
64.0,904.0,-450.6666666666667
58.666666666666664,909.3333333333334,-448.0
48.0,906.6666666666666,-448.0
42.666666666666664,901.3333333333334,-450.6666666666667
24.0,914.6666666666666,-410.6666666666667
10.666666666666666,920.0,-413.3333333333333
10.666666666666666,898.6666666666666,-437.3333333333333
32.0,880.0,-496.0
48.0,866.6666666666666,-528.0
48.0,874.6666666666666,-514.6666666666666
45.333333333333336,872.0,-485.3333333333333
40.0,880.0,-440.0
26.666666666666668,890.6666666666666,-432.0
10.666666666666666,920.0,-424.0
2.6666666666666665,938.6666666666666,-453.3333333333333
10.666666666666666,944.0,-485.3333333333333
13.333333333333334,920.0,-525.3333333333334
16.0,901.3333333333334,-573.3333333333334
10.666666666666666,885.3333333333334,-600.0
2.6666666666666665,866.6666666666666,-594.6666666666666
-8.0,848.0,-557.3333333333334
-21.333333333333332,824.0,-536.0
-37.333333333333336,813.3333333333334,-546.6666666666666
-53.333333333333336,808.0,-594.6666666666666
-61.333333333333336,805.3333333333334,-640.0
-61.333333333333336,797.3333333333334,-672.0
-61.333333333333336,773.3333333333334,-674.6666666666666
-64.0,760.0,-658.6666666666666
-66.66666666666667,746.6666666666666,-645.3333333333334
-72.0,741.3333333333334,-618.6666666666666
-74.66666666666667,741.3333333333334,-600.0
-69.33333333333333,738.6666666666666,-616.0
-66.66666666666667,749.3333333333334,-640.0
-64.0,765.3333333333334,-629.3333333333334
-61.333333333333336,786.6666666666666,-610.6666666666666
-53.333333333333336,794.6666666666666,-570.6666666666666
-40.0,813.3333333333334,-570.6666666666666
-18.666666666666668,832.0,-554.6666666666666
10.666666666666666,848.0,-520.0
40.0,858.6666666666666,-496.0
58.666666666666664,874.6666666666666,-432.0
80.0,882.6666666666666,-370.6666666666667
96.0,869.3333333333334,-301.3333333333333
130.66666666666666,864.0,-248.0
157.33333333333334,874.6666666666666,-170.66666666666666
184.0,930.6666666666666,-34.666666666666664
192.0,1024.0,104.0
202.66666666666666,1106.6666666666667,162.66666666666666
218.66666666666666,1096.0,157.33333333333334
245.33333333333334,1021.3333333333334,144.0
282.6666666666667,1000.0,186.66666666666666
301.3333333333333,1034.6666666666667,240.0
293.3333333333333,1058.6666666666667,170.66666666666666
282.6666666666667,1040.0,109.33333333333333
293.3333333333333,1013.3333333333334,61.333333333333336
314.6666666666667,1005.3333333333334,136.0
330.6666666666667,981.3333333333334,128.0
341.3333333333333,960.0,77.33333333333333
368.0,952.0,18.666666666666668
386.6666666666667,960.0,13.333333333333334
402.6666666666667,954.6666666666666,21.333333333333332
405.3333333333333,960.0,48.0
405.3333333333333,968.0,56.0
400.0,1002.6666666666666,85.33333333333333
392.0,989.3333333333334,48.0
394.6666666666667,960.0,2.6666666666666665
400.0,912.0,-48.0
410.6666666666667,898.6666666666666,-74.66666666666667
402.6666666666667,914.6666666666666,-37.333333333333336
394.6666666666667,946.6666666666666,8.0
386.6666666666667,962.6666666666666,16.0
384.0,984.0,26.666666666666668
381.3333333333333,973.3333333333334,-18.666666666666668
381.3333333333333,970.6666666666666,-24.0
386.6666666666667,949.3333333333334,-26.666666666666668
392.0,962.6666666666666,5.333333333333333
389.3333333333333,973.3333333333334,18.666666666666668
392.0,968.0,-2.6666666666666665
394.6666666666667,946.6666666666666,-10.666666666666666
400.0,920.0,18.666666666666668
392.0,901.3333333333334,45.333333333333336
392.0,893.3333333333334,69.33333333333333
392.0,914.6666666666666,96.0
397.3333333333333,952.0,96.0
394.6666666666667,981.3333333333334,141.33333333333334
400.0,968.0,194.66666666666666
402.6666666666667,920.0,221.33333333333334
410.6666666666667,872.0,250.66666666666666
408.0,856.0,261.3333333333333
410.6666666666667,880.0,309.3333333333333
410.6666666666667,917.3333333333334,330.6666666666667
421.3333333333333,941.3333333333334,400.0
432.0,920.0,477.3333333333333
434.6666666666667,874.6666666666666,512.0
426.6666666666667,834.6666666666666,496.0
421.3333333333333,821.3333333333334,477.3333333333333
426.6666666666667,818.6666666666666,458.6666666666667
432.0,832.0,469.3333333333333
434.6666666666667,850.6666666666666,448.0
437.3333333333333,874.6666666666666,450.6666666666667
442.6666666666667,880.0,426.6666666666667
445.3333333333333,874.6666666666666,413.3333333333333
442.6666666666667,861.3333333333334,386.6666666666667
434.6666666666667,858.6666666666666,357.3333333333333
429.3333333333333,853.3333333333334,346.6666666666667
426.6666666666667,864.0,336.0
424.0,882.6666666666666,362.6666666666667
408.0,925.3333333333334,365.3333333333333
400.0,925.3333333333334,336.0
408.0,896.0,272.0
426.6666666666667,877.3333333333334,282.6666666666667
432.0,869.3333333333334,352.0
421.3333333333333,882.6666666666666,424.0
410.6666666666667,882.6666666666666,418.6666666666667
394.6666666666667,914.6666666666666,389.3333333333333
381.3333333333333,938.6666666666666,386.6666666666667
376.0,933.3333333333334,349.3333333333333
376.0,912.0,405.3333333333333
373.3333333333333,893.3333333333334,376.0
370.6666666666667,874.6666666666666,341.3333333333333
373.3333333333333,877.3333333333334,253.33333333333334
378.6666666666667,890.6666666666666,181.33333333333334
381.3333333333333,914.6666666666666,152.0
386.6666666666667,928.0,85.33333333333333
400.0,941.3333333333334,106.66666666666667
410.6666666666667,952.0,144.0
408.0,952.0,152.0
397.3333333333333,941.3333333333334,82.66666666666667
394.6666666666667,936.0,50.666666666666664
397.3333333333333,949.3333333333334,50.666666666666664
402.6666666666667,962.6666666666666,69.33333333333333
394.6666666666667,965.3333333333334,82.66666666666667
386.6666666666667,952.0,77.33333333333333
378.6666666666667,930.6666666666666,82.66666666666667
378.6666666666667,920.0,66.66666666666667
386.6666666666667,928.0,82.66666666666667
400.0,930.6666666666666,120.0
413.3333333333333,941.3333333333334,149.33333333333334
416.0,933.3333333333334,178.66666666666666
413.3333333333333,944.0,210.66666666666666
402.6666666666667,949.3333333333334,226.66666666666666
400.0,952.0,221.33333333333334
392.0,960.0,197.33333333333334
397.3333333333333,960.0,173.33333333333334
400.0,957.3333333333334,152.0
408.0,941.3333333333334,130.66666666666666
410.6666666666667,936.0,109.33333333333333
410.6666666666667,954.6666666666666,109.33333333333333
405.3333333333333,952.0,128.0
394.6666666666667,938.6666666666666,170.66666666666666
384.0,922.6666666666666,157.33333333333334
386.6666666666667,914.6666666666666,122.66666666666667
397.3333333333333,922.6666666666666,42.666666666666664
413.3333333333333,912.0,56.0
416.0,933.3333333333334,93.33333333333333
405.3333333333333,933.3333333333334,184.0
392.0,946.6666666666666,216.0
397.3333333333333,933.3333333333334,197.33333333333334
410.6666666666667,944.0,170.66666666666666
426.6666666666667,946.6666666666666,165.33333333333334
426.6666666666667,954.6666666666666,192.0
426.6666666666667,936.0,205.33333333333334
424.0,914.6666666666666,200.0
421.3333333333333,909.3333333333334,189.33333333333334
418.6666666666667,928.0,192.0
413.3333333333333,946.6666666666666,202.66666666666666
410.6666666666667,949.3333333333334,192.0
405.3333333333333,946.6666666666666,192.0
408.0,936.0,194.66666666666666
405.3333333333333,930.6666666666666,213.33333333333334
405.3333333333333,909.3333333333334,218.66666666666666
402.6666666666667,893.3333333333334,186.66666666666666
402.6666666666667,906.6666666666666,197.33333333333334
408.0,922.6666666666666,202.66666666666666
413.3333333333333,938.6666666666666,250.66666666666666
418.6666666666667,917.3333333333334,272.0
413.3333333333333,917.3333333333334,304.0
405.3333333333333,930.6666666666666,320.0
397.3333333333333,946.6666666666666,317.3333333333333
400.0,946.6666666666666,277.3333333333333
408.0,933.3333333333334,248.0
418.6666666666667,914.6666666666666,202.66666666666666
421.3333333333333,901.3333333333334,192.0
418.6666666666667,896.0,181.33333333333334
413.3333333333333,906.6666666666666,189.33333333333334
416.0,914.6666666666666,208.0
416.0,920.0,237.33333333333334
418.6666666666667,925.3333333333334,256.0
413.3333333333333,933.3333333333334,264.0
410.6666666666667,936.0,256.0
405.3333333333333,930.6666666666666,266.6666666666667
405.3333333333333,914.6666666666666,272.0
410.6666666666667,917.3333333333334,280.0
416.0,920.0,301.3333333333333
418.6666666666667,920.0,312.0
418.6666666666667,901.3333333333334,317.3333333333333
418.6666666666667,893.3333333333334,282.6666666666667
416.0,896.0,250.66666666666666
418.6666666666667,898.6666666666666,218.66666666666666
421.3333333333333,898.6666666666666,226.66666666666666
424.0,898.6666666666666,269.3333333333333
418.6666666666667,904.0,301.3333333333333
418.6666666666667,904.0,290.6666666666667
418.6666666666667,901.3333333333334,277.3333333333333
416.0,901.3333333333334,296.0
410.6666666666667,898.6666666666666,349.3333333333333
408.0,893.3333333333334,365.3333333333333
410.6666666666667,888.0,360.0
413.3333333333333,888.0,352.0
418.6666666666667,890.6666666666666,346.6666666666667
421.3333333333333,896.0,354.6666666666667
421.3333333333333,901.3333333333334,352.0
424.0,901.3333333333334,368.0
429.3333333333333,896.0,381.3333333333333
432.0,882.6666666666666,397.3333333333333
429.3333333333333,877.3333333333334,397.3333333333333
421.3333333333333,882.6666666666666,376.0
418.6666666666667,898.6666666666666,352.0
413.3333333333333,906.6666666666666,330.6666666666667
413.3333333333333,896.0,346.6666666666667
413.3333333333333,874.6666666666666,346.6666666666667
418.6666666666667,866.6666666666666,362.6666666666667
421.3333333333333,874.6666666666666,344.0
426.6666666666667,885.3333333333334,349.3333333333333
434.6666666666667,890.6666666666666,368.0
437.3333333333333,882.6666666666666,400.0
437.3333333333333,869.3333333333334,410.6666666666667
432.0,866.6666666666666,424.0
437.3333333333333,858.6666666666666,453.3333333333333
445.3333333333333,861.3333333333334,477.3333333333333
448.0,858.6666666666666,437.3333333333333
448.0,864.0,424.0
442.6666666666667,861.3333333333334,413.3333333333333
450.6666666666667,850.6666666666666,434.6666666666667
450.6666666666667,848.0,418.6666666666667
450.6666666666667,853.3333333333334,421.3333333333333
442.6666666666667,861.3333333333334,424.0
437.3333333333333,869.3333333333334,400.0
429.3333333333333,872.0,370.6666666666667
424.0,877.3333333333334,357.3333333333333
418.6666666666667,880.0,365.3333333333333
416.0,885.3333333333334,378.6666666666667
416.0,877.3333333333334,386.6666666666667
413.3333333333333,864.0,392.0
408.0,858.6666666666666,416.0
400.0,853.3333333333334,440.0
397.3333333333333,853.3333333333334,458.6666666666667
402.6666666666667,850.6666666666666,432.0
410.6666666666667,864.0,418.6666666666667
413.3333333333333,877.3333333333334,418.6666666666667
413.3333333333333,880.0,450.6666666666667
413.3333333333333,869.3333333333334,469.3333333333333
416.0,856.0,477.3333333333333
421.3333333333333,848.0,469.3333333333333
418.6666666666667,840.0,453.3333333333333
416.0,837.3333333333334,445.3333333333333
410.6666666666667,834.6666666666666,442.6666666666667
408.0,845.3333333333334,437.3333333333333
410.6666666666667,856.0,445.3333333333333
410.6666666666667,869.3333333333334,442.6666666666667
413.3333333333333,874.6666666666666,426.6666666666667
413.3333333333333,872.0,400.0
413.3333333333333,864.0,413.3333333333333
408.0,866.6666666666666,448.0
400.0,869.3333333333334,466.6666666666667
397.3333333333333,869.3333333333334,424.0
397.3333333333333,856.0,413.3333333333333
402.6666666666667,848.0,405.3333333333333
405.3333333333333,853.3333333333334,442.6666666666667
410.6666666666667,853.3333333333334,450.6666666666667
413.3333333333333,850.6666666666666,456.0
413.3333333333333,842.6666666666666,474.6666666666667
410.6666666666667,842.6666666666666,466.6666666666667
410.6666666666667,840.0,498.6666666666667
418.6666666666667,834.6666666666666,498.6666666666667
418.6666666666667,842.6666666666666,533.3333333333334
416.0,848.0,538.6666666666666
416.0,845.3333333333334,498.6666666666667
421.3333333333333,837.3333333333334,432.0
426.6666666666667,832.0,410.6666666666667
429.3333333333333,829.3333333333334,450.6666666666667
434.6666666666667,826.6666666666666,493.3333333333333
429.3333333333333,837.3333333333334,512.0
421.3333333333333,840.0,496.0
413.3333333333333,837.3333333333334,493.3333333333333
418.6666666666667,821.3333333333334,469.3333333333333
421.3333333333333,826.6666666666666,474.6666666666667
426.6666666666667,829.3333333333334,474.6666666666667
429.3333333333333,834.6666666666666,464.0
432.0,829.3333333333334,472.0
434.6666666666667,832.0,464.0
434.6666666666667,826.6666666666666,493.3333333333333
432.0,824.0,485.3333333333333
432.0,826.6666666666666,493.3333333333333
437.3333333333333,850.6666666666666,482.6666666666667
442.6666666666667,874.6666666666666,472.0
440.0,885.3333333333334,464.0
429.3333333333333,880.0,429.3333333333333
416.0,880.0,413.3333333333333
405.3333333333333,896.0,381.3333333333333
400.0,901.3333333333334,333.3333333333333
402.6666666666667,890.6666666666666,266.6666666666667
405.3333333333333,866.6666666666666,205.33333333333334
408.0,864.0,197.33333333333334
410.6666666666667,877.3333333333334,232.0
413.3333333333333,896.0,298.6666666666667
410.6666666666667,909.3333333333334,346.6666666666667
410.6666666666667,914.6666666666666,381.3333333333333
410.6666666666667,912.0,392.0
421.3333333333333,904.0,402.6666666666667
424.0,893.3333333333334,410.6666666666667
426.6666666666667,888.0,402.6666666666667
424.0,880.0,397.3333333333333
424.0,872.0,400.0
421.3333333333333,869.3333333333334,424.0
416.0,869.3333333333334,448.0
410.6666666666667,872.0,458.6666666666667
410.6666666666667,861.3333333333334,448.0
416.0,856.0,434.6666666666667
424.0,842.6666666666666,434.6666666666667
432.0,840.0,453.3333333333333
437.3333333333333,824.0,448.0
445.3333333333333,826.6666666666666,418.6666666666667
450.6666666666667,829.3333333333334,432.0
456.0,837.3333333333334,440.0
461.3333333333333,832.0,410.6666666666667
466.6666666666667,829.3333333333334,352.0
474.6666666666667,840.0,354.6666666666667
474.6666666666667,861.3333333333334,424.0
461.3333333333333,885.3333333333334,496.0
434.6666666666667,885.3333333333334,536.0
410.6666666666667,861.3333333333334,546.6666666666666
416.0,813.3333333333334,509.3333333333333
442.6666666666667,781.3333333333334,469.3333333333333
482.6666666666667,762.6666666666666,466.6666666666667
504.0,768.0,498.6666666666667
512.0,781.3333333333334,496.0
506.6666666666667,802.6666666666666,474.6666666666667
498.6666666666667,818.6666666666666,469.3333333333333
493.3333333333333,821.3333333333334,482.6666666666667
490.6666666666667,824.0,448.0
493.3333333333333,818.6666666666666,386.6666666666667
496.0,821.3333333333334,333.3333333333333
498.6666666666667,818.6666666666666,322.6666666666667
498.6666666666667,824.0,338.6666666666667
493.3333333333333,832.0,384.0
485.3333333333333,853.3333333333334,408.0
477.3333333333333,885.3333333333334,416.0
477.3333333333333,904.0,352.0
477.3333333333333,904.0,330.6666666666667
474.6666666666667,880.0,293.3333333333333
469.3333333333333,866.6666666666666,272.0
464.0,858.6666666666666,213.33333333333334
466.6666666666667,869.3333333333334,152.0
464.0,877.3333333333334,149.33333333333334
464.0,893.3333333333334,176.0
458.6666666666667,896.0,234.66666666666666
466.6666666666667,890.6666666666666,250.66666666666666
472.0,874.6666666666666,253.33333333333334
480.0,864.0,256.0
480.0,866.6666666666666,304.0
480.0,874.6666666666666,333.3333333333333
482.6666666666667,877.3333333333334,360.0
485.3333333333333,872.0,354.6666666666667
485.3333333333333,880.0,402.6666666666667
480.0,874.6666666666666,434.6666666666667
477.3333333333333,866.6666666666666,434.6666666666667
472.0,834.6666666666666,392.0
466.6666666666667,826.6666666666666,349.3333333333333
464.0,832.0,322.6666666666667
464.0,853.3333333333334,304.0
474.6666666666667,861.3333333333334,317.3333333333333
472.0,861.3333333333334,373.3333333333333
472.0,850.6666666666666,432.0
469.3333333333333,850.6666666666666,437.3333333333333
474.6666666666667,853.3333333333334,445.3333333333333
485.3333333333333,848.0,410.6666666666667
482.6666666666667,848.0,442.6666666666667
485.3333333333333,829.3333333333334,456.0
480.0,824.0,512.0
474.6666666666667,808.0,522.6666666666666
466.6666666666667,805.3333333333334,517.3333333333334
456.0,802.6666666666666,520.0
456.0,802.6666666666666,536.0
456.0,816.0,533.3333333333334
464.0,829.3333333333334,514.6666666666666
472.0,832.0,472.0
477.3333333333333,824.0,474.6666666666667
474.6666666666667,813.3333333333334,461.3333333333333
466.6666666666667,810.6666666666666,472.0
464.0,810.6666666666666,469.3333333333333
464.0,813.3333333333334,480.0
464.0,818.6666666666666,480.0
458.6666666666667,832.0,482.6666666666667
450.6666666666667,845.3333333333334,477.3333333333333
445.3333333333333,850.6666666666666,450.6666666666667
440.0,842.6666666666666,421.3333333333333
442.6666666666667,826.6666666666666,402.6666666666667
448.0,829.3333333333334,418.6666666666667
453.3333333333333,832.0,434.6666666666667
450.6666666666667,848.0,464.0
445.3333333333333,853.3333333333334,461.3333333333333
434.6666666666667,856.0,448.0
2.6666666666666665,722.6666666666666,368.0
-432.0,586.6666666666666,304.0
-866.6666666666666,456.0,234.66666666666666
-872.0,461.3333333333333,232.0
-872.0,464.0,226.66666666666666
-869.3333333333334,466.6666666666667,237.33333333333334
-872.0,461.3333333333333,234.66666666666666
-874.6666666666666,458.6666666666667,237.33333333333334
-874.6666666666666,456.0,242.66666666666666
-874.6666666666666,458.6666666666667,250.66666666666666
-874.6666666666666,458.6666666666667,258.6666666666667
-874.6666666666666,458.6666666666667,261.3333333333333
-872.0,450.6666666666667,256.0
-872.0,448.0,253.33333333333334
-872.0,445.3333333333333,250.66666666666666
-872.0,453.3333333333333,250.66666666666666
-872.0,458.6666666666667,245.33333333333334
-869.3333333333334,461.3333333333333,245.33333333333334
-866.6666666666666,461.3333333333333,245.33333333333334
-866.6666666666666,461.3333333333333,240.0
-866.6666666666666,464.0,242.66666666666666
-872.0,464.0,256.0
-874.6666666666666,464.0,264.0
-880.0,461.3333333333333,261.3333333333333
-877.3333333333334,458.6666666666667,250.66666666666666
-874.6666666666666,458.6666666666667,253.33333333333334
-872.0,461.3333333333333,261.3333333333333
-869.3333333333334,461.3333333333333,258.6666666666667
-866.6666666666666,458.6666666666667,258.6666666666667
-864.0,456.0,253.33333333333334
-866.6666666666666,453.3333333333333,253.33333333333334
-866.6666666666666,453.3333333333333,250.66666666666666
-866.6666666666666,453.3333333333333,245.33333333333334
-866.6666666666666,453.3333333333333,245.33333333333334
-864.0,448.0,248.0
-861.3333333333334,445.3333333333333,253.33333333333334
-856.0,448.0,256.0
-858.6666666666666,453.3333333333333,261.3333333333333
-864.0,458.6666666666667,258.6666666666667
-869.3333333333334,458.6666666666667,256.0
-869.3333333333334,461.3333333333333,245.33333333333334
-866.6666666666666,461.3333333333333,248.0
-858.6666666666666,461.3333333333333,250.66666666666666
-856.0,461.3333333333333,253.33333333333334
-856.0,458.6666666666667,256.0
-856.0,458.6666666666667,256.0
-850.6666666666666,456.0,261.3333333333333
-853.3333333333334,453.3333333333333,256.0
-861.3333333333334,450.6666666666667,250.66666666666666
-872.0,450.6666666666667,245.33333333333334
-869.3333333333334,453.3333333333333,234.66666666666666
-874.6666666666666,458.6666666666667,242.66666666666666
-877.3333333333334,469.3333333333333,240.0
-882.6666666666666,474.6666666666667,248.0
-877.3333333333334,474.6666666666667,248.0
-874.6666666666666,466.6666666666667,234.66666666666666
-872.0,464.0,240.0
-874.6666666666666,466.6666666666667,245.33333333333334
-872.0,469.3333333333333,248.0
-874.6666666666666,466.6666666666667,242.66666666666666
-872.0,461.3333333333333,226.66666666666666
-872.0,456.0,240.0
-866.6666666666666,458.6666666666667,242.66666666666666
-864.0,464.0,248.0
-861.3333333333334,466.6666666666667,245.33333333333334
-858.6666666666666,469.3333333333333,248.0
-856.0,466.6666666666667,256.0
-853.3333333333334,469.3333333333333,264.0
-850.6666666666666,466.6666666666667,261.3333333333333
-853.3333333333334,466.6666666666667,256.0
-858.6666666666666,461.3333333333333,256.0
-866.6666666666666,453.3333333333333,250.66666666666666
-864.0,448.0,245.33333333333334
-864.0,448.0,245.33333333333334
-858.6666666666666,453.3333333333333,250.66666666666666
-861.3333333333334,458.6666666666667,253.33333333333334
-858.6666666666666,461.3333333333333,237.33333333333334
-856.0,466.6666666666667,242.66666666666666
-853.3333333333334,477.3333333333333,245.33333333333334
-853.3333333333334,482.6666666666667,264.0
-858.6666666666666,485.3333333333333,253.33333333333334
-858.6666666666666,477.3333333333333,258.6666666666667
-858.6666666666666,474.6666666666667,253.33333333333334
-856.0,474.6666666666667,264.0
-856.0,474.6666666666667,256.0
-856.0,480.0,261.3333333333333
-853.3333333333334,477.3333333333333,266.6666666666667
-850.6666666666666,477.3333333333333,280.0
-848.0,474.6666666666667,293.3333333333333
-853.3333333333334,480.0,285.3333333333333
-861.3333333333334,485.3333333333333,288.0
-864.0,488.0,266.6666666666667
-861.3333333333334,485.3333333333333,264.0
-856.0,482.6666666666667,250.66666666666666
-856.0,480.0,253.33333333333334
-856.0,480.0,261.3333333333333
-856.0,477.3333333333333,266.6666666666667
-856.0,477.3333333333333,269.3333333333333
-856.0,482.6666666666667,266.6666666666667
-856.0,490.6666666666667,269.3333333333333
-856.0,496.0,266.6666666666667
-858.6666666666666,493.3333333333333,264.0
-858.6666666666666,485.3333333333333,264.0
-853.3333333333334,477.3333333333333,266.6666666666667
-842.6666666666666,469.3333333333333,261.3333333333333
-840.0,466.6666666666667,261.3333333333333
-842.6666666666666,466.6666666666667,264.0
-848.0,469.3333333333333,272.0
-850.6666666666666,472.0,277.3333333333333
-850.6666666666666,477.3333333333333,280.0
-850.6666666666666,482.6666666666667,285.3333333333333
-850.6666666666666,488.0,282.6666666666667
-853.3333333333334,493.3333333333333,280.0
-853.3333333333334,496.0,277.3333333333333
-850.6666666666666,498.6666666666667,256.0
-848.0,493.3333333333333,253.33333333333334
-848.0,493.3333333333333,248.0
-845.3333333333334,493.3333333333333,261.3333333333333
-842.6666666666666,496.0,258.6666666666667
-837.3333333333334,498.6666666666667,256.0
-834.6666666666666,498.6666666666667,258.6666666666667
-834.6666666666666,498.6666666666667,269.3333333333333
-837.3333333333334,498.6666666666667,285.3333333333333
-837.3333333333334,498.6666666666667,285.3333333333333
-837.3333333333334,498.6666666666667,288.0
-837.3333333333334,496.0,280.0
-837.3333333333334,498.6666666666667,264.0
-832.0,493.3333333333333,256.0
-829.3333333333334,496.0,250.66666666666666
-826.6666666666666,496.0,269.3333333333333
-824.0,506.6666666666667,272.0
-826.6666666666666,509.3333333333333,274.6666666666667
-832.0,509.3333333333333,277.3333333333333
-845.3333333333334,501.3333333333333,277.3333333333333
-848.0,496.0,280.0
-850.6666666666666,493.3333333333333,264.0
-845.3333333333334,493.3333333333333,264.0
-842.6666666666666,496.0,266.6666666666667
-842.6666666666666,498.6666666666667,264.0
-845.3333333333334,501.3333333333333,261.3333333333333
-840.0,496.0,258.6666666666667
-837.3333333333334,490.6666666666667,277.3333333333333
-837.3333333333334,488.0,274.6666666666667
-845.3333333333334,493.3333333333333,277.3333333333333
-848.0,496.0,274.6666666666667
-845.3333333333334,496.0,277.3333333333333
-842.6666666666666,490.6666666666667,269.3333333333333
-848.0,488.0,266.6666666666667
-850.6666666666666,488.0,266.6666666666667
-845.3333333333334,488.0,266.6666666666667
-834.6666666666666,488.0,266.6666666666667
-829.3333333333334,488.0,264.0
-834.6666666666666,493.3333333333333,274.6666666666667
-837.3333333333334,498.6666666666667,282.6666666666667
-840.0,501.3333333333333,304.0
-842.6666666666666,498.6666666666667,301.3333333333333
-842.6666666666666,496.0,293.3333333333333
-842.6666666666666,493.3333333333333,277.3333333333333
-840.0,490.6666666666667,269.3333333333333
-837.3333333333334,488.0,258.6666666666667
-837.3333333333334,485.3333333333333,261.3333333333333
-840.0,485.3333333333333,261.3333333333333
-848.0,485.3333333333333,261.3333333333333
-850.6666666666666,488.0,261.3333333333333
-850.6666666666666,485.3333333333333,269.3333333333333
-848.0,482.6666666666667,280.0
-848.0,480.0,274.6666666666667
-845.3333333333334,480.0,272.0
-845.3333333333334,477.3333333333333,269.3333333333333
-848.0,474.6666666666667,269.3333333333333
-850.6666666666666,474.6666666666667,269.3333333333333
-858.6666666666666,477.3333333333333,266.6666666666667
-861.3333333333334,480.0,266.6666666666667
-864.0,477.3333333333333,264.0
-858.6666666666666,474.6666666666667,269.3333333333333
-853.3333333333334,472.0,266.6666666666667
-850.6666666666666,472.0,266.6666666666667
-856.0,474.6666666666667,272.0
-861.3333333333334,474.6666666666667,274.6666666666667
-864.0,477.3333333333333,280.0
-861.3333333333334,480.0,272.0
-858.6666666666666,485.3333333333333,274.6666666666667
-856.0,488.0,261.3333333333333
-850.6666666666666,485.3333333333333,264.0
-850.6666666666666,482.6666666666667,264.0
-853.3333333333334,480.0,274.6666666666667
-853.3333333333334,480.0,277.3333333333333
-850.6666666666666,477.3333333333333,282.6666666666667
-848.0,480.0,274.6666666666667
-848.0,482.6666666666667,264.0
-850.6666666666666,488.0,266.6666666666667
-853.3333333333334,488.0,280.0
-856.0,488.0,285.3333333333333
-856.0,485.3333333333333,277.3333333333333
-853.3333333333334,482.6666666666667,282.6666666666667
-856.0,480.0,288.0
-853.3333333333334,482.6666666666667,296.0
-853.3333333333334,485.3333333333333,282.6666666666667
-850.6666666666666,485.3333333333333,280.0
-856.0,482.6666666666667,264.0
-858.6666666666666,477.3333333333333,269.3333333333333
-861.3333333333334,477.3333333333333,269.3333333333333
-866.6666666666666,474.6666666666667,274.6666666666667
-869.3333333333334,472.0,282.6666666666667
-869.3333333333334,464.0,272.0
-861.3333333333334,461.3333333333333,269.3333333333333
-853.3333333333334,461.3333333333333,261.3333333333333
-845.3333333333334,466.6666666666667,272.0
-840.0,469.3333333333333,272.0
-845.3333333333334,466.6666666666667,269.3333333333333
-850.6666666666666,466.6666666666667,269.3333333333333
-853.3333333333334,469.3333333333333,269.3333333333333
-850.6666666666666,477.3333333333333,269.3333333333333
-856.0,480.0,274.6666666666667
-861.3333333333334,480.0,282.6666666666667
-869.3333333333334,474.6666666666667,282.6666666666667
-866.6666666666666,472.0,280.0
-864.0,469.3333333333333,274.6666666666667
-858.6666666666666,477.3333333333333,272.0
-853.3333333333334,477.3333333333333,266.6666666666667
