0,1,2
237.33333333333334,794.6666666666666,658.6666666666666
234.66666666666666,805.3333333333334,658.6666666666666
234.66666666666666,808.0,664.0
240.0,797.3333333333334,669.3333333333334
248.0,792.0,677.3333333333334
256.0,789.3333333333334,677.3333333333334
266.6666666666667,786.6666666666666,674.6666666666666
282.6666666666667,778.6666666666666,693.3333333333334
293.3333333333333,778.6666666666666,701.3333333333334
293.3333333333333,776.0,704.0
290.6666666666667,773.3333333333334,682.6666666666666
282.6666666666667,776.0,666.6666666666666
277.3333333333333,784.0,664.0
256.0,789.3333333333334,664.0
237.33333333333334,784.0,650.6666666666666
210.66666666666666,781.3333333333334,629.3333333333334
192.0,784.0,645.3333333333334
184.0,778.6666666666666,648.0
192.0,797.3333333333334,653.3333333333334
205.33333333333334,802.6666666666666,672.0
216.0,813.3333333333334,701.3333333333334
221.33333333333334,794.6666666666666,706.6666666666666
218.66666666666666,786.6666666666666,693.3333333333334
218.66666666666666,786.6666666666666,685.3333333333334
216.0,800.0,714.6666666666666
224.0,805.3333333333334,696.0
224.0,797.3333333333334,658.6666666666666
226.66666666666666,768.0,613.3333333333334
216.0,752.0,602.6666666666666
213.33333333333334,781.3333333333334,664.0
216.0,800.0,677.3333333333334
221.33333333333334,808.0,650.6666666666666
224.0,789.3333333333334,666.6666666666666
232.0,784.0,690.6666666666666
245.33333333333334,778.6666666666666,720.0
250.66666666666666,781.3333333333334,725.3333333333334
250.66666666666666,792.0,736.0
248.0,794.6666666666666,682.6666666666666
237.33333333333334,768.0,581.3333333333334
210.66666666666666,746.6666666666666,533.3333333333334
189.33333333333334,728.0,709.3333333333334
213.33333333333334,768.0,770.6666666666666
229.33333333333334,760.0,770.6666666666666
237.33333333333334,794.6666666666666,637.3333333333334
221.33333333333334,805.3333333333334,642.6666666666666
224.0,837.3333333333334,642.6666666666666
234.66666666666666,832.0,658.6666666666666
242.66666666666666,818.6666666666666,682.6666666666666
261.3333333333333,816.0,717.3333333333334
264.0,810.6666666666666,637.3333333333334
242.66666666666666,773.3333333333334,517.3333333333334
216.0,741.3333333333334,480.0
232.0,768.0,666.6666666666666
264.0,792.0,744.0
280.0,818.6666666666666,706.6666666666666
256.0,800.0,602.6666666666666
242.66666666666666,816.0,666.6666666666666
248.0,813.3333333333334,736.0
248.0,805.3333333333334,744.0
234.66666666666666,794.6666666666666,770.6666666666666
224.0,786.6666666666666,744.0
224.0,784.0,672.0
213.33333333333334,760.0,552.0
186.66666666666666,746.6666666666666,584.0
152.0,738.6666666666666,757.3333333333334
168.0,744.0,768.0
189.33333333333334,744.0,712.0
210.66666666666666,752.0,629.3333333333334
205.33333333333334,773.3333333333334,696.0
208.0,794.6666666666666,736.0
210.66666666666666,792.0,712.0
210.66666666666666,781.3333333333334,717.3333333333334
210.66666666666666,786.6666666666666,757.3333333333334
221.33333333333334,786.6666666666666,720.0
221.33333333333334,757.3333333333334,602.6666666666666
205.33333333333334,738.6666666666666,536.0
197.33333333333334,738.6666666666666,650.6666666666666
218.66666666666666,789.3333333333334,744.0
250.66666666666666,800.0,717.3333333333334
253.33333333333334,800.0,624.0
226.66666666666666,797.3333333333334,624.0
208.0,810.6666666666666,653.3333333333334
218.66666666666666,821.3333333333334,642.6666666666666
237.33333333333334,808.0,658.6666666666666
248.0,808.0,741.3333333333334
261.3333333333333,805.3333333333334,762.6666666666666
258.6666666666667,802.6666666666666,664.0
237.33333333333334,786.6666666666666,557.3333333333334
205.33333333333334,778.6666666666666,512.0
184.0,789.3333333333334,586.6666666666666
194.66666666666666,864.0,741.3333333333334
218.66666666666666,890.6666666666666,770.6666666666666
229.33333333333334,888.0,680.0
210.66666666666666,853.3333333333334,629.3333333333334
194.66666666666666,853.3333333333334,637.3333333333334
192.0,848.0,669.3333333333334
200.0,821.3333333333334,629.3333333333334
205.33333333333334,800.0,656.0
210.66666666666666,797.3333333333334,712.0
221.33333333333334,810.6666666666666,744.0
229.33333333333334,829.3333333333334,698.6666666666666
226.66666666666666,818.6666666666666,618.6666666666666
210.66666666666666,789.3333333333334,525.3333333333334
181.33333333333334,765.3333333333334,578.6666666666666
192.0,805.3333333333334,725.3333333333334
226.66666666666666,810.6666666666666,744.0
248.0,816.0,664.0
237.33333333333334,802.6666666666666,618.6666666666666
224.0,816.0,658.6666666666666
216.0,816.0,674.6666666666666
213.33333333333334,802.6666666666666,642.6666666666666
205.33333333333334,800.0,645.3333333333334
216.0,816.0,704.0
229.33333333333334,834.6666666666666,674.6666666666666
232.0,840.0,600.0
216.0,818.6666666666666,530.6666666666666
194.66666666666666,778.6666666666666,528.0
189.33333333333334,757.3333333333334,658.6666666666666
210.66666666666666,789.3333333333334,704.0
221.33333333333334,794.6666666666666,677.3333333333334
208.0,816.0,616.0
194.66666666666666,816.0,653.3333333333334
194.66666666666666,832.0,672.0
202.66666666666666,826.6666666666666,650.6666666666666
205.33333333333334,808.0,629.3333333333334
213.33333333333334,805.3333333333334,664.0
226.66666666666666,810.6666666666666,709.3333333333334
237.33333333333334,826.6666666666666,728.0
237.33333333333334,834.6666666666666,682.6666666666666
229.33333333333334,818.6666666666666,597.3333333333334
202.66666666666666,789.3333333333334,517.3333333333334
189.33333333333334,789.3333333333334,634.6666666666666
197.33333333333334,824.0,696.0
205.33333333333334,842.6666666666666,698.6666666666666
197.33333333333334,840.0,605.3333333333334
189.33333333333334,826.6666666666666,632.0
194.66666666666666,824.0,664.0
205.33333333333334,818.6666666666666,672.0
205.33333333333334,813.3333333333334,672.0
213.33333333333334,813.3333333333334,709.3333333333334
218.66666666666666,813.3333333333334,706.6666666666666
216.0,797.3333333333334,629.3333333333334
200.0,778.6666666666666,549.3333333333334
181.33333333333334,765.3333333333334,538.6666666666666
181.33333333333334,800.0,629.3333333333334
200.0,824.0,672.0
213.33333333333334,832.0,648.0
205.33333333333334,816.0,608.0
194.66666666666666,826.6666666666666,634.6666666666666
189.33333333333334,826.6666666666666,669.3333333333334
194.66666666666666,813.3333333333334,672.0
194.66666666666666,794.6666666666666,690.6666666666666
213.33333333333334,802.6666666666666,730.6666666666666
221.33333333333334,808.0,672.0
216.0,800.0,576.0
192.0,794.6666666666666,504.0
173.33333333333334,792.0,578.6666666666666
186.66666666666666,834.6666666666666,698.6666666666666
218.66666666666666,848.0,728.0
229.33333333333334,856.0,658.6666666666666
216.0,842.6666666666666,634.6666666666666
205.33333333333334,842.6666666666666,661.3333333333334
208.0,832.0,682.6666666666666
205.33333333333334,810.6666666666666,653.3333333333334
200.0,802.6666666666666,661.3333333333334
202.66666666666666,808.0,704.0
213.33333333333334,816.0,698.6666666666666
213.33333333333334,829.3333333333334,637.3333333333334
202.66666666666666,829.3333333333334,562.6666666666666
178.66666666666666,826.6666666666666,520.0
157.33333333333334,800.0,562.6666666666666
165.33333333333334,853.3333333333334,701.3333333333334
200.0,840.0,744.0
226.66666666666666,834.6666666666666,696.0
226.66666666666666,778.6666666666666,642.6666666666666
218.66666666666666,784.0,658.6666666666666
210.66666666666666,797.3333333333334,685.3333333333334
205.33333333333334,797.3333333333334,664.0
197.33333333333334,800.0,656.0
194.66666666666666,802.6666666666666,682.6666666666666
202.66666666666666,813.3333333333334,701.3333333333334
210.66666666666666,826.6666666666666,701.3333333333334
210.66666666666666,829.3333333333334,642.6666666666666
194.66666666666666,808.0,562.6666666666666
176.0,784.0,514.6666666666666
178.66666666666666,778.6666666666666,645.3333333333334
208.0,810.6666666666666,717.3333333333334
234.66666666666666,802.6666666666666,722.6666666666666
229.33333333333334,808.0,626.6666666666666
221.33333333333334,808.0,650.6666666666666
216.0,826.6666666666666,656.0
218.66666666666666,824.0,661.3333333333334
213.33333333333334,802.6666666666666,642.6666666666666
208.0,797.3333333333334,680.0
213.33333333333334,797.3333333333334,714.6666666666666
216.0,813.3333333333334,696.0
216.0,829.3333333333334,664.0
210.66666666666666,821.3333333333334,592.0
200.0,794.6666666666666,544.0
194.66666666666666,794.6666666666666,626.6666666666666
205.33333333333334,829.3333333333334,728.0
221.33333333333334,834.6666666666666,744.0
221.33333333333334,829.3333333333334,656.0
205.33333333333334,824.0,634.6666666666666
205.33333333333334,837.3333333333334,664.0
210.66666666666666,824.0,685.3333333333334
221.33333333333334,800.0,682.6666666666666
218.66666666666666,800.0,712.0
221.33333333333334,810.6666666666666,717.3333333333334
213.33333333333334,818.6666666666666,653.3333333333334
200.0,802.6666666666666,581.3333333333334
186.66666666666666,797.3333333333334,584.0
205.33333333333334,800.0,690.6666666666666
240.0,800.0,725.3333333333334
261.3333333333333,770.6666666666666,696.0
250.66666666666666,757.3333333333334,637.3333333333334
232.0,768.0,666.6666666666666
224.0,797.3333333333334,666.6666666666666
221.33333333333334,808.0,669.3333333333334
218.66666666666666,808.0,664.0
218.66666666666666,816.0,712.0
226.66666666666666,816.0,680.0
224.0,802.6666666666666,616.0
213.33333333333334,778.6666666666666,557.3333333333334
205.33333333333334,749.3333333333334,578.6666666666666
213.33333333333334,794.6666666666666,701.3333333333334
242.66666666666666,810.6666666666666,728.0
258.6666666666667,824.0,669.3333333333334
250.66666666666666,784.0,600.0
237.33333333333334,792.0,618.6666666666666
229.33333333333334,810.6666666666666,642.6666666666666
232.0,824.0,626.6666666666666
232.0,810.6666666666666,653.3333333333334
234.66666666666666,797.3333333333334,725.3333333333334
240.0,797.3333333333334,778.6666666666666
237.33333333333334,802.6666666666666,717.3333333333334
226.66666666666666,810.6666666666666,629.3333333333334
213.33333333333334,794.6666666666666,544.0
200.0,797.3333333333334,597.3333333333334
205.33333333333334,837.3333333333334,728.0
221.33333333333334,842.6666666666666,746.6666666666666
232.0,829.3333333333334,680.0
224.0,802.6666666666666,605.3333333333334
218.66666666666666,824.0,624.0
216.0,837.3333333333334,642.6666666666666
221.33333333333334,821.3333333333334,637.3333333333334
218.66666666666666,802.6666666666666,666.6666666666666
229.33333333333334,800.0,714.6666666666666
232.0,805.3333333333334,712.0
224.0,800.0,642.6666666666666
197.33333333333334,792.0,594.6666666666666
178.66666666666666,800.0,632.0
189.33333333333334,821.3333333333334,717.3333333333334
213.33333333333334,829.3333333333334,725.3333333333334
226.66666666666666,805.3333333333334,672.0
221.33333333333334,805.3333333333334,632.0
216.0,821.3333333333334,640.0
216.0,834.6666666666666,640.0
218.66666666666666,818.6666666666666,656.0
221.33333333333334,802.6666666666666,696.0
229.33333333333334,805.3333333333334,722.6666666666666
226.66666666666666,797.3333333333334,669.3333333333334
216.0,786.6666666666666,589.3333333333334
202.66666666666666,773.3333333333334,557.3333333333334
200.0,762.6666666666666,648.0
210.66666666666666,802.6666666666666,706.6666666666666
229.33333333333334,808.0,674.6666666666666
226.66666666666666,837.3333333333334,618.6666666666666
218.66666666666666,829.3333333333334,608.0
213.33333333333334,834.6666666666666,645.3333333333334
218.66666666666666,818.6666666666666,634.6666666666666
226.66666666666666,800.0,658.6666666666666
232.0,805.3333333333334,704.0
242.66666666666666,808.0,722.6666666666666
240.0,800.0,645.3333333333334
218.66666666666666,776.0,565.3333333333334
194.66666666666666,765.3333333333334,530.6666666666666
194.66666666666666,789.3333333333334,661.3333333333334
224.0,810.6666666666666,704.0
245.33333333333334,808.0,674.6666666666666
240.0,794.6666666666666,616.0
226.66666666666666,805.3333333333334,640.0
218.66666666666666,824.0,672.0
218.66666666666666,821.3333333333334,653.3333333333334
216.0,808.0,669.3333333333334
218.66666666666666,808.0,712.0
221.33333333333334,816.0,720.0
221.33333333333334,816.0,656.0
213.33333333333334,805.3333333333334,589.3333333333334
197.33333333333334,784.0,544.0
189.33333333333334,778.6666666666666,650.6666666666666
197.33333333333334,797.3333333333334,741.3333333333334
213.33333333333334,794.6666666666666,733.3333333333334
208.0,800.0,621.3333333333334
205.33333333333334,802.6666666666666,626.6666666666666
216.0,810.6666666666666,666.6666666666666
232.0,800.0,704.0
245.33333333333334,794.6666666666666,680.0
253.33333333333334,802.6666666666666,701.3333333333334
266.6666666666667,816.0,717.3333333333334
261.3333333333333,808.0,714.6666666666666
245.33333333333334,813.3333333333334,669.3333333333334
224.0,802.6666666666666,594.6666666666666
210.66666666666666,794.6666666666666,536.0
202.66666666666666,792.0,592.0
216.0,813.3333333333334,717.3333333333334
240.0,826.6666666666666,720.0
253.33333333333334,826.6666666666666,648.0
248.0,829.3333333333334,597.3333333333334
240.0,829.3333333333334,645.3333333333334
242.66666666666666,821.3333333333334,674.6666666666666
245.33333333333334,810.6666666666666,693.3333333333334
248.0,816.0,690.6666666666666
248.0,805.3333333333334,672.0
245.33333333333334,776.0,597.3333333333334
229.33333333333334,738.6666666666666,562.6666666666666
237.33333333333334,744.0,693.3333333333334
261.3333333333333,757.3333333333334,762.6666666666666
285.3333333333333,773.3333333333334,749.3333333333334
277.3333333333333,792.0,629.3333333333334
258.6666666666667,813.3333333333334,642.6666666666666
240.0,826.6666666666666,690.6666666666666
229.33333333333334,824.0,706.6666666666666
229.33333333333334,816.0,645.3333333333334
234.66666666666666,800.0,570.6666666666666
226.66666666666666,778.6666666666666,533.3333333333334
224.0,765.3333333333334,589.3333333333334
226.66666666666666,816.0,706.6666666666666
250.66666666666666,818.6666666666666,696.0
248.0,829.3333333333334,610.6666666666666
250.66666666666666,818.6666666666666,573.3333333333334
237.33333333333334,829.3333333333334,653.3333333333334
232.0,818.6666666666666,720.0
216.0,800.0,688.0
210.66666666666666,794.6666666666666,624.0
197.33333333333334,794.6666666666666,592.0
197.33333333333334,760.0,677.3333333333334
202.66666666666666,738.6666666666666,768.0
210.66666666666666,752.0,800.0
197.33333333333334,738.6666666666666,730.6666666666666
189.33333333333334,768.0,685.3333333333334
184.0,765.3333333333334,680.0
192.0,797.3333333333334,696.0
197.33333333333334,786.6666666666666,706.6666666666666
216.0,773.3333333333334,717.3333333333334
232.0,778.6666666666666,752.0
234.66666666666666,789.3333333333334,744.0
218.66666666666666,797.3333333333334,664.0
192.0,786.6666666666666,584.0
176.0,784.0,608.0
189.33333333333334,794.6666666666666,744.0
210.66666666666666,810.6666666666666,773.3333333333334
208.0,792.0,714.6666666666666
197.33333333333334,786.6666666666666,669.3333333333334
194.66666666666666,781.3333333333334,688.0
205.33333333333334,789.3333333333334,701.3333333333334
210.66666666666666,784.0,712.0
218.66666666666666,789.3333333333334,741.3333333333334
226.66666666666666,792.0,722.6666666666666
216.0,776.0,629.3333333333334
194.66666666666666,752.0,570.6666666666666
168.0,730.6666666666666,664.0
176.0,757.3333333333334,746.6666666666666
186.66666666666666,773.3333333333334,730.6666666666666
197.33333333333334,792.0,688.0
202.66666666666666,794.6666666666666,698.6666666666666
208.0,800.0,730.6666666666666
216.0,810.6666666666666,720.0
213.33333333333334,800.0,661.3333333333334
202.66666666666666,792.0,640.0
202.66666666666666,784.0,634.6666666666666
189.33333333333334,778.6666666666666,656.0
184.0,784.0,637.3333333333334
173.33333333333334,786.6666666666666,608.0
173.33333333333334,778.6666666666666,626.6666666666666
173.33333333333334,770.6666666666666,690.6666666666666
173.33333333333334,808.0,722.6666666666666
176.0,794.6666666666666,680.0
186.66666666666666,805.3333333333334,658.6666666666666
205.33333333333334,773.3333333333334,664.0
216.0,786.6666666666666,690.6666666666666
221.33333333333334,778.6666666666666,693.3333333333334
226.66666666666666,770.6666666666666,685.3333333333334
229.33333333333334,776.0,688.0
226.66666666666666,776.0,693.3333333333334
224.0,778.6666666666666,709.3333333333334
229.33333333333334,786.6666666666666,733.3333333333334
234.66666666666666,797.3333333333334,738.6666666666666
226.66666666666666,792.0,690.6666666666666
205.33333333333334,776.0,632.0
186.66666666666666,754.6666666666666,613.3333333333334
178.66666666666666,749.3333333333334,690.6666666666666
194.66666666666666,757.3333333333334,730.6666666666666
197.33333333333334,786.6666666666666,741.3333333333334
197.33333333333334,792.0,698.6666666666666
194.66666666666666,800.0,680.0
200.0,784.0,666.6666666666666
205.33333333333334,786.6666666666666,682.6666666666666
208.0,778.6666666666666,717.3333333333334
224.0,778.6666666666666,738.6666666666666
226.66666666666666,781.3333333333334,709.3333333333334
213.33333333333334,773.3333333333334,637.3333333333334
186.66666666666666,765.3333333333334,592.0
178.66666666666666,760.0,642.6666666666666
189.33333333333334,781.3333333333334,722.6666666666666
189.33333333333334,805.3333333333334,746.6666666666666
184.0,800.0,706.6666666666666
178.66666666666666,794.6666666666666,693.3333333333334
192.0,776.0,709.3333333333334
205.33333333333334,784.0,736.0
213.33333333333334,784.0,722.6666666666666
224.0,786.6666666666666,677.3333333333334
221.33333333333334,776.0,616.0
208.0,757.3333333333334,584.0
205.33333333333334,762.6666666666666,682.6666666666666
218.66666666666666,784.0,714.6666666666666
226.66666666666666,797.3333333333334,712.0
216.0,786.6666666666666,688.0
216.0,789.3333333333334,725.3333333333334
224.0,784.0,709.3333333333334
226.66666666666666,773.3333333333334,610.6666666666666
210.66666666666666,754.6666666666666,557.3333333333334
194.66666666666666,765.3333333333334,672.0
202.66666666666666,781.3333333333334,706.6666666666666
213.33333333333334,789.3333333333334,688.0
221.33333333333334,789.3333333333334,672.0
224.0,792.0,709.3333333333334
221.33333333333334,781.3333333333334,720.0
221.33333333333334,770.6666666666666,669.3333333333334
218.66666666666666,768.0,669.3333333333334
224.0,781.3333333333334,682.6666666666666
229.33333333333334,792.0,685.3333333333334
226.66666666666666,794.6666666666666,688.0
224.0,789.3333333333334,709.3333333333334
221.33333333333334,781.3333333333334,706.6666666666666
221.33333333333334,776.0,693.3333333333334
221.33333333333334,781.3333333333334,682.6666666666666
224.0,786.6666666666666,680.0
229.33333333333334,789.3333333333334,688.0
237.33333333333334,789.3333333333334,709.3333333333334
248.0,797.3333333333334,741.3333333333334
253.33333333333334,802.6666666666666,728.0
245.33333333333334,800.0,656.0
221.33333333333334,776.0,578.6666666666666
189.33333333333334,773.3333333333334,589.3333333333334
194.66666666666666,757.3333333333334,698.6666666666666
226.66666666666666,776.0,730.6666666666666
248.0,770.6666666666666,720.0
248.0,792.0,685.3333333333334
234.66666666666666,800.0,682.6666666666666
226.66666666666666,802.6666666666666,680.0
221.33333333333334,802.6666666666666,688.0
224.0,802.6666666666666,730.6666666666666
232.0,805.3333333333334,749.3333333333334
226.66666666666666,800.0,701.3333333333334
210.66666666666666,776.0,640.0
202.66666666666666,770.6666666666666,608.0
205.33333333333334,770.6666666666666,658.6666666666666
213.33333333333334,802.6666666666666,696.0
213.33333333333334,810.6666666666666,696.0
210.66666666666666,818.6666666666666,688.0
210.66666666666666,805.3333333333334,685.3333333333334
210.66666666666666,797.3333333333334,698.6666666666666
213.33333333333334,789.3333333333334,693.3333333333334
216.0,778.6666666666666,706.6666666666666
226.66666666666666,776.0,725.3333333333334
234.66666666666666,776.0,717.3333333333334
237.33333333333334,778.6666666666666,666.6666666666666
229.33333333333334,778.6666666666666,610.6666666666666
208.0,778.6666666666666,592.0
210.66666666666666,778.6666666666666,661.3333333333334
224.0,808.0,698.6666666666666
234.66666666666666,808.0,690.6666666666666
226.66666666666666,816.0,682.6666666666666
226.66666666666666,789.3333333333334,701.3333333333334
229.33333333333334,792.0,730.6666666666666
226.66666666666666,794.6666666666666,720.0
216.0,797.3333333333334,656.0
205.33333333333334,784.0,610.6666666666666
192.0,778.6666666666666,629.3333333333334
202.66666666666666,792.0,730.6666666666666
224.0,813.3333333333334,741.3333333333334
232.0,810.6666666666666,685.3333333333334
229.33333333333334,816.0,661.3333333333334
224.0,805.3333333333334,680.0
229.33333333333334,800.0,693.3333333333334
226.66666666666666,784.0,682.6666666666666
221.33333333333334,786.6666666666666,693.3333333333334
218.66666666666666,789.3333333333334,706.6666666666666
210.66666666666666,786.6666666666666,682.6666666666666
208.0,781.3333333333334,672.0
208.0,784.0,661.3333333333334
208.0,789.3333333333334,688.0
218.66666666666666,794.6666666666666,720.0
232.0,794.6666666666666,749.3333333333334
242.66666666666666,792.0,754.6666666666666
240.0,789.3333333333334,701.3333333333334
224.0,773.3333333333334,634.6666666666666
205.33333333333334,754.6666666666666,586.6666666666666
192.0,730.6666666666666,656.0
202.66666666666666,744.0,709.3333333333334
213.33333333333334,757.3333333333334,709.3333333333334
210.66666666666666,781.3333333333334,685.3333333333334
205.33333333333334,784.0,688.0
194.66666666666666,784.0,709.3333333333334
197.33333333333334,776.0,706.6666666666666
194.66666666666666,762.6666666666666,712.0
205.33333333333334,754.6666666666666,722.6666666666666
216.0,757.3333333333334,728.0
221.33333333333334,765.3333333333334,733.3333333333334
226.66666666666666,778.6666666666666,738.6666666666666
229.33333333333334,776.0,717.3333333333334
229.33333333333334,770.6666666666666,653.3333333333334
221.33333333333334,752.0,610.6666666666666
210.66666666666666,752.0,597.3333333333334
213.33333333333334,760.0,701.3333333333334
224.0,786.6666666666666,736.0
221.33333333333334,789.3333333333334,728.0
208.0,800.0,704.0
192.0,794.6666666666666,701.3333333333334
189.33333333333334,794.6666666666666,717.3333333333334
194.66666666666666,781.3333333333334,717.3333333333334
210.66666666666666,789.3333333333334,736.0
226.66666666666666,789.3333333333334,736.0
226.66666666666666,784.0,653.3333333333334
210.66666666666666,746.6666666666666,602.6666666666666
202.66666666666666,720.0,594.6666666666666
205.33333333333334,722.6666666666666,709.3333333333334
224.0,776.0,768.0
218.66666666666666,797.3333333333334,714.6666666666666
210.66666666666666,808.0,672.0
205.33333333333334,786.6666666666666,672.0
213.33333333333334,802.6666666666666,720.0
218.66666666666666,805.3333333333334,725.3333333333334
221.33333333333334,816.0,744.0
226.66666666666666,813.3333333333334,733.3333333333334
218.66666666666666,792.0,648.0
192.0,752.0,557.3333333333334
184.0,709.3333333333334,570.6666666666666
210.66666666666666,725.3333333333334,757.3333333333334
272.0,736.0,840.0
296.0,768.0,786.6666666666666
277.3333333333333,824.0,690.6666666666666
285.3333333333333,952.0,706.6666666666666
408.0,1085.3333333333333,717.3333333333334
474.6666666666667,1237.3333333333333,538.6666666666666
496.0,1333.3333333333333,445.3333333333333
381.3333333333333,1397.3333333333333,338.6666666666667
277.3333333333333,1272.0,362.6666666666667
112.0,946.6666666666666,218.66666666666666
-69.33333333333333,496.0,509.3333333333333
-229.33333333333334,224.0,432.0
-301.3333333333333,128.0,242.66666666666666
-450.6666666666667,176.0,42.666666666666664
-557.3333333333334,280.0,85.33333333333333
-744.0,410.6666666666667,338.6666666666667
-840.0,624.0,317.3333333333333
-925.3333333333334,749.3333333333334,368.0
-952.0,872.0,429.3333333333333
-909.3333333333334,877.3333333333334,482.6666666666667
-826.6666666666666,837.3333333333334,498.6666666666667
-730.6666666666666,773.3333333333334,504.0
-640.0,746.6666666666666,504.0
-568.0,706.6666666666666,554.6666666666666
-496.0,648.0,557.3333333333334
-416.0,584.0,533.3333333333334
-357.3333333333333,541.3333333333334,472.0
-338.6666666666667,514.6666666666666,458.6666666666667
-373.3333333333333,490.6666666666667,490.6666666666667
-461.3333333333333,480.0,538.6666666666666
-589.3333333333334,520.0,541.3333333333334
-736.0,581.3333333333334,493.3333333333333
-864.0,658.6666666666666,424.0
-925.3333333333334,717.3333333333334,362.6666666666667
-914.6666666666666,762.6666666666666,354.6666666666667
-848.0,746.6666666666666,373.3333333333333
-762.6666666666666,712.0,400.0
-680.0,696.0,450.6666666666667
-613.3333333333334,688.0,496.0
-562.6666666666666,656.0,530.6666666666666
-530.6666666666666,618.6666666666666,525.3333333333334
-496.0,616.0,570.6666666666666
-477.3333333333333,661.3333333333334,624.0
-464.0,674.6666666666666,664.0
-456.0,674.6666666666666,640.0
-456.0,704.0,642.6666666666666
-469.3333333333333,768.0,685.3333333333334
-493.3333333333333,837.3333333333334,733.3333333333334
-522.6666666666666,845.3333333333334,744.0
-536.0,837.3333333333334,714.6666666666666
-544.0,813.3333333333334,698.6666666666666
-517.3333333333334,792.0,666.6666666666666
-472.0,736.0,618.6666666666666
-408.0,672.0,586.6666666666666
-357.3333333333333,602.6666666666666,594.6666666666666
-328.0,549.3333333333334,626.6666666666666
-322.6666666666667,512.0,629.3333333333334
-336.0,498.6666666666667,621.3333333333334
-368.0,504.0,592.0
-421.3333333333333,536.0,610.6666666666666
-474.6666666666667,586.6666666666666,626.6666666666666
-514.6666666666666,637.3333333333334,658.6666666666666
-546.6666666666666,672.0,712.0
-570.6666666666666,712.0,778.6666666666666
-576.0,749.3333333333334,837.3333333333334
-549.3333333333334,765.3333333333334,872.0
-496.0,722.6666666666666,912.0
-434.6666666666667,685.3333333333334,984.0
-370.6666666666667,637.3333333333334,1018.6666666666666
-314.6666666666667,597.3333333333334,1002.6666666666666
-274.6666666666667,525.3333333333334,917.3333333333334
-237.33333333333334,466.6666666666667,842.6666666666666
-205.33333333333334,442.6666666666667,781.3333333333334
-181.33333333333334,453.3333333333333,762.6666666666666
-184.0,490.6666666666667,706.6666666666666
-208.0,541.3333333333334,605.3333333333334
-242.66666666666666,613.3333333333334,466.6666666666667
-293.3333333333333,696.0,368.0
-394.6666666666667,760.0,429.3333333333333
-554.6666666666666,845.3333333333334,602.6666666666666
-704.0,922.6666666666666,762.6666666666666
-770.6666666666666,965.3333333333334,794.6666666666666
-738.6666666666666,936.0,690.6666666666666
-648.0,880.0,533.3333333333334
-528.0,821.3333333333334,421.3333333333333
-370.6666666666667,749.3333333333334,325.3333333333333
-176.0,762.6666666666666,506.6666666666667
10.666666666666666,813.3333333333334,605.3333333333334
157.33333333333334,842.6666666666666,536.0
322.6666666666667,800.0,234.66666666666666
461.3333333333333,821.3333333333334,53.333333333333336
570.6666666666666,1037.3333333333333,72.0
522.6666666666666,1261.3333333333333,154.66666666666666
392.0,1352.0,74.66666666666667
189.33333333333334,1258.6666666666667,-45.333333333333336
-26.666666666666668,1120.0,-224.0
-210.66666666666666,976.0,-400.0
-333.3333333333333,853.3333333333334,-482.6666666666667
-418.6666666666667,744.0,-512.0
-482.6666666666667,698.6666666666666,-434.6666666666667
-554.6666666666666,677.3333333333334,-405.3333333333333
-608.0,637.3333333333334,-437.3333333333333
-658.6666666666666,589.3333333333334,-568.0
-677.3333333333334,525.3333333333334,-738.6666666666666
-712.0,474.6666666666667,-914.6666666666666
-712.0,437.3333333333333,-1018.6666666666666
-682.6666666666666,432.0,-1058.6666666666667
-549.3333333333334,461.3333333333333,-1053.3333333333333
-362.6666666666667,544.0,-1034.6666666666667
-184.0,624.0,-957.3333333333334
-45.333333333333336,701.3333333333334,-928.0
18.666666666666668,746.6666666666666,-824.0
56.0,786.6666666666666,-776.0
69.33333333333333,816.0,-682.6666666666666
101.33333333333333,834.6666666666666,-645.3333333333334
146.66666666666666,842.6666666666666,-597.3333333333334
189.33333333333334,834.6666666666666,-565.3333333333334
197.33333333333334,792.0,-560.0
130.66666666666666,701.3333333333334,-525.3333333333334
-2.6666666666666665,584.0,-514.6666666666666
-200.0,472.0,-456.0
-357.3333333333333,408.0,-514.6666666666666
-458.6666666666667,421.3333333333333,-589.3333333333334
-480.0,490.6666666666667,-677.3333333333334
-469.3333333333333,608.0,-704.0
-450.6666666666667,712.0,-701.3333333333334
-440.0,765.3333333333334,-650.6666666666666
-445.3333333333333,752.0,-688.0
-472.0,688.0,-773.3333333333334
-514.6666666666666,618.6666666666666,-941.3333333333334
-568.0,568.0,-1013.3333333333334
-632.0,565.3333333333334,-994.6666666666666
-672.0,586.6666666666666,-938.6666666666666
-674.6666666666666,642.6666666666666,-853.3333333333334
-605.3333333333334,712.0,-781.3333333333334
-493.3333333333333,776.0,-704.0
-368.0,794.6666666666666,-632.0
-250.66666666666666,773.3333333333334,-616.0
-176.0,733.3333333333334,-600.0
-125.33333333333333,701.3333333333334,-624.0
-98.66666666666667,688.0,-586.6666666666666
-40.0,733.3333333333334,-608.0
50.666666666666664,808.0,-600.0
146.66666666666666,848.0,-589.3333333333334
197.33333333333334,805.3333333333334,-544.0
181.33333333333334,717.3333333333334,-560.0
98.66666666666667,642.6666666666666,-608.0
-24.0,613.3333333333334,-648.0
