0,1,2
821.3333333333334,661.3333333333334,-320.0
565.3333333333334,616.0,-346.6666666666667
405.3333333333333,634.6666666666666,-410.6666666666667
333.3333333333333,648.0,-501.3333333333333
320.0,661.3333333333334,-546.6666666666666
344.0,685.3333333333334,-584.0
386.6666666666667,680.0,-626.6666666666666
429.3333333333333,632.0,-808.0
480.0,546.6666666666666,-1077.3333333333333
525.3333333333334,482.6666666666667,-1314.6666666666667
536.0,426.6666666666667,-1269.3333333333333
485.3333333333333,362.6666666666667,-1008.0
389.3333333333333,258.6666666666667,-717.3333333333334
293.3333333333333,176.0,-581.3333333333334
216.0,125.33333333333333,-589.3333333333334
168.0,112.0,-656.0
154.66666666666666,125.33333333333333,-754.6666666666666
176.0,149.33333333333334,-853.3333333333334
216.0,184.0,-965.3333333333334
280.0,237.33333333333334,-1216.0
354.6666666666667,280.0,-1400.0
418.6666666666667,277.3333333333333,-1424.0
424.0,229.33333333333334,-1106.6666666666667
370.6666666666667,168.0,-824.0
288.0,128.0,-669.3333333333334
213.33333333333334,104.0,-677.3333333333334
165.33333333333334,104.0,-677.3333333333334
152.0,120.0,-672.0
165.33333333333334,141.33333333333334,-709.3333333333334
178.66666666666666,165.33333333333334,-794.6666666666666
200.0,221.33333333333334,-898.6666666666666
218.66666666666666,314.6666666666667,-960.0
269.3333333333333,434.6666666666667,-1056.0
320.0,541.3333333333334,-1181.3333333333333
378.6666666666667,578.6666666666666,-1304.0
405.3333333333333,530.6666666666666,-1218.6666666666667
378.6666666666667,426.6666666666667,-949.3333333333334
301.3333333333333,333.3333333333333,-656.0
205.33333333333334,274.6666666666667,-525.3333333333334
125.33333333333333,256.0,-549.3333333333334
88.0,298.6666666666667,-653.3333333333334
85.33333333333333,394.6666666666667,-736.0
128.0,517.3333333333334,-824.0
189.33333333333334,672.0,-933.3333333333334
320.0,885.3333333333334,-1042.6666666666667
469.3333333333333,1032.0,-1082.6666666666667
576.0,1034.6666666666667,-954.6666666666666
546.6666666666666,880.0,-765.3333333333334
426.6666666666667,730.6666666666666,-589.3333333333334
304.0,626.6666666666666,-506.6666666666667
229.33333333333334,557.3333333333334,-458.6666666666667
194.66666666666666,514.6666666666666,-424.0
184.0,501.3333333333333,-410.6666666666667
184.0,514.6666666666666,-445.3333333333333
189.33333333333334,546.6666666666666,-520.0
178.66666666666666,584.0,-645.3333333333334
192.0,669.3333333333334,-789.3333333333334
240.0,832.0,-970.6666666666666
312.0,941.3333333333334,-1032.0
341.3333333333333,922.6666666666666,-984.0
312.0,773.3333333333334,-808.0
248.0,632.0,-642.6666666666666
178.66666666666666,536.0,-528.0
130.66666666666666,490.6666666666667,-472.0
117.33333333333333,498.6666666666667,-490.6666666666667
168.0,573.3333333333334,-544.0
258.6666666666667,616.0,-594.6666666666666
386.6666666666667,669.3333333333334,-626.6666666666666
568.0,757.3333333333334,-693.3333333333334
794.6666666666666,874.6666666666666,-725.3333333333334
962.6666666666666,917.3333333333334,-688.0
968.0,824.0,-557.3333333333334
826.6666666666666,680.0,-434.6666666666667
661.3333333333334,600.0,-376.0
560.0,621.3333333333334,-346.6666666666667
512.0,672.0,-352.0
490.6666666666667,653.3333333333334,-333.3333333333333
485.3333333333333,578.6666666666666,-306.6666666666667
501.3333333333333,554.6666666666666,-328.0
525.3333333333334,626.6666666666666,-437.3333333333333
520.0,706.6666666666666,-544.0
533.3333333333334,749.3333333333334,-661.3333333333334
610.6666666666666,725.3333333333334,-826.6666666666666
730.6666666666666,696.0,-1037.3333333333333
848.0,634.6666666666666,-1173.3333333333333
885.3333333333334,538.6666666666666,-1069.3333333333333
842.6666666666666,413.3333333333333,-853.3333333333334
709.3333333333334,306.6666666666667,-632.0
544.0,264.0,-466.6666666666667
402.6666666666667,288.0,-365.3333333333333
325.3333333333333,360.0,-314.6666666666667
288.0,426.6666666666667,-328.0
282.6666666666667,480.0,-354.6666666666667
296.0,533.3333333333334,-360.0
408.0,864.0,-370.6666666666667
568.0,1192.0,-410.6666666666667
666.6666666666666,1400.0,-426.6666666666667
608.0,1197.3333333333333,-408.0
429.3333333333333,922.6666666666666,-325.3333333333333
256.0,688.0,-248.0
133.33333333333334,552.0,-184.0
101.33333333333333,474.6666666666667,-152.0
162.66666666666666,429.3333333333333,-82.66666666666667
338.6666666666667,450.6666666666667,29.333333333333332
565.3333333333334,525.3333333333334,85.33333333333333
845.3333333333334,645.3333333333334,-13.333333333333334
1170.6666666666667,685.3333333333334,-125.33333333333333
1466.6666666666667,648.0,-178.66666666666666
1634.6666666666667,552.0,-149.33333333333334
1581.3333333333333,512.0,-170.66666666666666
1378.6666666666667,528.0,-178.66666666666666
1104.0,557.3333333333334,-146.66666666666666
858.6666666666666,541.3333333333334,-128.0
701.3333333333334,474.6666666666667,-160.0
672.0,437.3333333333333,-282.6666666666667
813.3333333333334,469.3333333333333,-368.0
1192.0,512.0,-290.6666666666667
1413.3333333333333,496.0,-122.66666666666667
1570.6666666666667,376.0,53.333333333333336
1498.6666666666667,226.66666666666666,45.333333333333336
1522.6666666666667,160.0,64.0
1418.6666666666667,184.0,24.0
1277.3333333333333,258.6666666666667,32.0
1114.6666666666667,277.3333333333333,13.333333333333334
989.3333333333334,245.33333333333334,29.333333333333332
880.0,181.33333333333334,42.666666666666664
786.6666666666666,117.33333333333333,21.333333333333332
722.6666666666666,77.33333333333333,18.666666666666668
698.6666666666666,101.33333333333333,18.666666666666668
776.0,232.0,66.66666666666667
922.6666666666666,450.6666666666667,112.0
1088.0,616.0,69.33333333333333
1205.3333333333333,666.6666666666666,-16.0
1242.6666666666667,597.3333333333334,-93.33333333333333
1194.6666666666667,538.6666666666666,-42.666666666666664
1066.6666666666667,509.3333333333333,64.0
925.3333333333334,522.6666666666666,149.33333333333334
829.3333333333334,522.6666666666666,184.0
797.3333333333334,506.6666666666667,160.0
805.3333333333334,480.0,88.0
864.0,453.3333333333333,10.666666666666666
1080.0,466.6666666666667,-98.66666666666667
1229.3333333333333,506.6666666666667,-93.33333333333333
1330.6666666666667,485.3333333333333,-56.0
1274.6666666666667,394.6666666666667,-21.333333333333332
1237.3333333333333,288.0,-85.33333333333333
1160.0,277.3333333333333,-197.33333333333334
1040.0,274.6666666666667,-250.66666666666666
925.3333333333334,218.66666666666666,-218.66666666666666
856.0,125.33333333333333,-128.0
805.3333333333334,29.333333333333332,-10.666666666666666
792.0,-16.0,77.33333333333333
824.0,-16.0,165.33333333333334
896.0,48.0,192.0
1005.3333333333334,120.0,213.33333333333334
1200.0,192.0,298.6666666666667
1325.3333333333333,272.0,293.3333333333333
1360.0,333.3333333333333,200.0
1242.6666666666667,328.0,45.333333333333336
1125.3333333333333,274.6666666666667,53.333333333333336
992.0,202.66666666666666,104.0
853.3333333333334,192.0,104.0
738.6666666666666,216.0,45.333333333333336
680.0,285.3333333333333,2.6666666666666665
658.6666666666666,352.0,-64.0
744.0,408.0,-141.33333333333334
1032.0,440.0,-138.66666666666666
1258.6666666666667,410.6666666666667,-45.333333333333336
1416.0,301.3333333333333,34.666666666666664
1384.0,157.33333333333334,21.333333333333332
1357.3333333333333,96.0,-37.333333333333336
1248.0,120.0,-58.666666666666664
1096.0,192.0,-53.333333333333336
984.0,218.66666666666666,-85.33333333333333
901.3333333333334,200.0,-24.0
837.3333333333334,133.33333333333334,74.66666666666667
768.0,64.0,200.0
722.6666666666666,37.333333333333336,213.33333333333334
680.0,88.0,170.66666666666666
626.6666666666666,202.66666666666666,130.66666666666666
570.6666666666666,349.3333333333333,117.33333333333333
565.3333333333334,509.3333333333333,152.0
714.6666666666666,674.6666666666666,138.66666666666666
928.0,890.6666666666666,69.33333333333333
1117.3333333333333,1093.3333333333333,-66.66666666666667
1133.3333333333333,1208.0,-146.66666666666666
1026.6666666666667,1157.3333333333333,-226.66666666666666
832.0,986.6666666666666,-277.3333333333333
634.6666666666666,797.3333333333334,-314.6666666666667
509.3333333333333,653.3333333333334,-282.6666666666667
490.6666666666667,581.3333333333334,-218.66666666666666
560.0,541.3333333333334,-152.0
648.0,509.3333333333333,-96.0
800.0,506.6666666666667,-34.666666666666664
1109.3333333333333,594.6666666666666,90.66666666666667
1410.6666666666667,685.3333333333334,176.0
1501.3333333333333,696.0,160.0
1266.6666666666667,584.0,16.0
941.3333333333334,472.0,-82.66666666666667
688.0,429.3333333333333,-85.33333333333333
536.0,405.3333333333333,-69.33333333333333
472.0,389.3333333333333,-58.666666666666664
493.3333333333333,360.0,-45.333333333333336
573.3333333333334,360.0,18.666666666666668
674.6666666666666,357.3333333333333,93.33333333333333
754.6666666666666,405.3333333333333,154.66666666666666
880.0,509.3333333333333,213.33333333333334
1056.0,637.3333333333334,229.33333333333334
1261.3333333333333,738.6666666666666,160.0
1373.3333333333333,773.3333333333334,2.6666666666666665
1336.0,738.6666666666666,-109.33333333333333
1176.0,621.3333333333334,-202.66666666666666
976.0,405.3333333333333,-213.33333333333334
794.6666666666666,176.0,-248.0
698.6666666666666,-58.666666666666664,-317.3333333333333
701.3333333333334,-146.66666666666666,-338.6666666666667
802.6666666666666,-77.33333333333333,-272.0
880.0,125.33333333333333,-98.66666666666667
936.0,338.6666666666667,34.666666666666664
1122.6666666666667,458.6666666666667,125.33333333333333
1386.6666666666667,509.3333333333333,218.66666666666666
1565.3333333333333,490.6666666666667,192.0
1426.6666666666667,445.3333333333333,53.333333333333336
1130.6666666666667,394.6666666666667,-93.33333333333333
845.3333333333334,381.3333333333333,-122.66666666666667
672.0,392.0,-80.0
576.0,368.0,-61.333333333333336
525.3333333333334,288.0,-66.66666666666667
514.6666666666666,200.0,-45.333333333333336
554.6666666666666,197.33333333333334,-8.0
648.0,322.6666666666667,32.0
778.6666666666666,549.3333333333334,77.33333333333333
904.0,760.0,58.666666666666664
1002.6666666666666,922.6666666666666,29.333333333333332
1077.3333333333333,1029.3333333333333,-66.66666666666667
1098.6666666666667,1066.6666666666667,-189.33333333333334
1050.6666666666667,1042.6666666666667,-320.0
917.3333333333334,773.3333333333334,-477.3333333333333
741.3333333333334,546.6666666666666,-445.3333333333333
586.6666666666666,352.0,-338.6666666666667
490.6666666666667,384.0,-170.66666666666666
469.3333333333333,448.0,-120.0
509.3333333333333,501.3333333333333,-125.33333333333333
586.6666666666666,538.6666666666666,-141.33333333333334
768.0,600.0,-144.0
1005.3333333333334,696.0,-128.0
1197.3333333333333,752.0,-114.66666666666667
1210.6666666666667,717.3333333333334,-144.0
1066.6666666666667,642.6666666666666,-197.33333333333334
874.6666666666666,608.0,-234.66666666666666
690.6666666666666,608.0,-218.66666666666666
549.3333333333334,613.3333333333334,-213.33333333333334
472.0,605.3333333333334,-208.0
469.3333333333333,581.3333333333334,-181.33333333333334
544.0,557.3333333333334,-133.33333333333334
650.6666666666666,570.6666666666666,-77.33333333333333
749.3333333333334,629.3333333333334,-53.333333333333336
840.0,730.6666666666666,-48.0
989.3333333333334,845.3333333333334,-29.333333333333332
1138.6666666666667,941.3333333333334,-58.666666666666664
1224.0,981.3333333333334,-112.0
1154.6666666666667,914.6666666666666,-213.33333333333334
1005.3333333333334,778.6666666666666,-253.33333333333334
810.6666666666666,602.6666666666666,-269.3333333333333
637.3333333333334,448.0,-245.33333333333334
522.6666666666666,341.3333333333333,-210.66666666666666
490.6666666666667,317.3333333333333,-184.0
546.6666666666666,370.6666666666667,-194.66666666666666
645.3333333333334,437.3333333333333,-210.66666666666666
810.6666666666666,493.3333333333333,-208.0
1037.3333333333333,581.3333333333334,-173.33333333333334
1237.3333333333333,658.6666666666666,-128.0
1301.3333333333333,677.3333333333334,-80.0
1170.6666666666667,610.6666666666666,-61.333333333333336
989.3333333333334,554.6666666666666,-80.0
826.6666666666666,544.0,-93.33333333333333
730.6666666666666,538.6666666666666,-53.333333333333336
688.0,501.3333333333333,-37.333333333333336
685.3333333333334,437.3333333333333,-5.333333333333333
714.6666666666666,376.0,13.333333333333334
762.6666666666666,349.3333333333333,88.0
824.0,389.3333333333333,154.66666666666666
901.3333333333334,490.6666666666667,186.66666666666666
1045.3333333333333,613.3333333333334,192.0
1216.0,714.6666666666666,109.33333333333333
1352.0,778.6666666666666,5.333333333333333
1330.6666666666667,760.0,-122.66666666666667
1192.0,661.3333333333334,-189.33333333333334
994.6666666666666,520.0,-216.0
818.6666666666666,410.6666666666667,-213.33333333333334
706.6666666666666,344.0,-202.66666666666666
661.3333333333334,314.6666666666667,-170.66666666666666
677.3333333333334,320.0,-146.66666666666666
733.3333333333334,346.6666666666667,-88.0
880.0,394.6666666666667,-48.0
1120.0,485.3333333333333,13.333333333333334
1341.3333333333333,565.3333333333334,32.0
1392.0,592.0,24.0
1226.6666666666667,530.6666666666666,-32.0
968.0,474.6666666666667,-77.33333333333333
725.3333333333334,456.0,-93.33333333333333
560.0,474.6666666666667,-72.0
490.6666666666667,490.6666666666667,-72.0
506.6666666666667,498.6666666666667,-66.66666666666667
589.3333333333334,496.0,-48.0
690.6666666666666,522.6666666666666,-8.0
821.3333333333334,610.6666666666666,42.666666666666664
960.0,757.3333333333334,74.66666666666667
1090.6666666666667,917.3333333333334,90.66666666666667
1170.6666666666667,1024.0,-2.6666666666666665
1157.3333333333333,1010.6666666666666,-146.66666666666666
1034.6666666666667,893.3333333333334,-237.33333333333334
842.6666666666666,720.0,-258.6666666666667
669.3333333333334,576.0,-229.33333333333334
557.3333333333334,464.0,-221.33333333333334
520.0,408.0,-192.0
541.3333333333334,402.6666666666667,-160.0
626.6666666666666,442.6666666666667,-128.0
744.0,482.6666666666667,-117.33333333333333
946.6666666666666,538.6666666666666,-98.66666666666667
1136.0,634.6666666666666,-98.66666666666667
1256.0,706.6666666666666,-66.66666666666667
1186.6666666666667,728.0,-40.0
1013.3333333333334,682.6666666666666,-34.666666666666664
797.3333333333334,632.0,-37.333333333333336
608.0,557.3333333333334,-37.333333333333336
514.6666666666666,506.6666666666667,-48.0
528.0,458.6666666666667,-37.333333333333336
594.6666666666666,445.3333333333333,-18.666666666666668
658.6666666666666,432.0,56.0
698.6666666666666,477.3333333333333,114.66666666666667
770.6666666666666,570.6666666666666,138.66666666666666
930.6666666666666,725.3333333333334,109.33333333333333
1146.6666666666667,837.3333333333334,64.0
1314.6666666666667,906.6666666666666,-74.66666666666667
1330.6666666666667,864.0,-202.66666666666666
1200.0,760.0,-309.3333333333333
1000.0,608.0,-290.6666666666667
802.6666666666666,450.6666666666667,-290.6666666666667
661.3333333333334,341.3333333333333,-266.6666666666667
597.3333333333334,304.0,-245.33333333333334
589.3333333333334,344.0,-186.66666666666666
621.3333333333334,402.6666666666667,-173.33333333333334
669.3333333333334,445.3333333333333,-178.66666666666666
738.6666666666666,458.6666666666667,-168.0
888.0,496.0,-149.33333333333334
1074.6666666666667,498.6666666666667,16.0
1186.6666666666667,517.3333333333334,160.0
1197.3333333333333,504.0,296.0
1154.6666666666667,509.3333333333333,274.6666666666667
1144.0,480.0,221.33333333333334
1128.0,437.3333333333333,170.66666666666666
1106.6666666666667,381.3333333333333,130.66666666666666
1072.0,333.3333333333333,144.0
1034.6666666666667,317.3333333333333,162.66666666666666
997.3333333333334,362.6666666666667,178.66666666666666
962.6666666666666,424.0,157.33333333333334
909.3333333333334,466.6666666666667,130.66666666666666
842.6666666666666,472.0,82.66666666666667
773.3333333333334,474.6666666666667,16.0
754.6666666666666,498.6666666666667,-56.0
800.0,584.0,-80.0
872.0,714.6666666666666,-85.33333333333333
898.6666666666666,800.0,-149.33333333333334
880.0,781.3333333333334,-248.0
866.6666666666666,696.0,-312.0
866.6666666666666,706.6666666666666,-312.0
829.3333333333334,802.6666666666666,-285.3333333333333
722.6666666666666,928.0,-184.0
552.0,989.3333333333334,-5.333333333333333
344.0,1026.6666666666667,184.0
149.33333333333334,997.3333333333334,245.33333333333334
13.333333333333334,938.6666666666666,184.0
-56.0,856.0,66.66666666666667
-66.66666666666667,885.3333333333334,-48.0
-77.33333333333333,936.0,-56.0
-88.0,1045.3333333333333,104.0
-96.0,1072.0,312.0
-112.0,1077.3333333333333,360.0
-138.66666666666666,1029.3333333333333,293.3333333333333
-178.66666666666666,989.3333333333334,245.33333333333334
-194.66666666666666,973.3333333333334,306.6666666666667
-200.0,944.0,330.6666666666667
-208.0,893.3333333333334,301.3333333333333
-213.33333333333334,874.6666666666666,237.33333333333334
-202.66666666666666,853.3333333333334,162.66666666666666
-192.0,869.3333333333334,117.33333333333333
-194.66666666666666,890.6666666666666,114.66666666666667
-242.66666666666666,933.3333333333334,117.33333333333333
-322.6666666666667,1010.6666666666666,144.0
-410.6666666666667,1024.0,45.333333333333336
-426.6666666666667,1040.0,29.333333333333332
-376.0,1013.3333333333334,-74.66666666666667
-266.6666666666667,997.3333333333334,-61.333333333333336
-184.0,973.3333333333334,-48.0
-165.33333333333334,962.6666666666666,64.0
-221.33333333333334,962.6666666666666,160.0
-301.3333333333333,928.0,202.66666666666666
-373.3333333333333,858.6666666666666,194.66666666666666
-424.0,808.0,186.66666666666666
-469.3333333333333,837.3333333333334,170.66666666666666
-504.0,920.0,130.66666666666666
-552.0,1008.0,152.0
-592.0,1090.6666666666667,226.66666666666666
-610.6666666666666,1109.3333333333333,296.0
-629.3333333333334,1088.0,288.0
-605.3333333333334,1032.0,130.66666666666666
-578.6666666666666,1050.6666666666667,53.333333333333336
-528.0,1026.6666666666667,-37.333333333333336
-514.6666666666666,936.0,-109.33333333333333
-496.0,810.6666666666666,-210.66666666666666
-472.0,717.3333333333334,-360.0
-442.6666666666667,680.0,-426.6666666666667
-429.3333333333333,640.0,-517.3333333333334
-421.3333333333333,592.0,-525.3333333333334
-418.6666666666667,522.6666666666666,-586.6666666666666
-418.6666666666667,429.3333333333333,-672.0
-424.0,376.0,-760.0
-448.0,354.6666666666667,-842.6666666666666
-509.3333333333333,408.0,-880.0
-560.0,512.0,-885.3333333333334
-565.3333333333334,616.0,-869.3333333333334
-506.6666666666667,674.6666666666666,-821.3333333333334
-440.0,690.6666666666666,-728.0
-418.6666666666667,674.6666666666666,-610.6666666666666
-424.0,672.0,-493.3333333333333
-442.6666666666667,658.6666666666666,-424.0
-445.3333333333333,669.3333333333334,-330.6666666666667
-456.0,656.0,-240.0
-464.0,653.3333333333334,-181.33333333333334
-469.3333333333333,677.3333333333334,-181.33333333333334
-477.3333333333333,733.3333333333334,-202.66666666666666
-490.6666666666667,808.0,-221.33333333333334
-498.6666666666667,912.0,-178.66666666666666
-474.6666666666667,1002.6666666666666,-197.33333333333334
-453.3333333333333,1056.0,-194.66666666666666
-424.0,1050.6666666666667,-186.66666666666666
-392.0,1045.3333333333333,-154.66666666666666
-336.0,1034.6666666666667,-74.66666666666667
-264.0,1045.3333333333333,-64.0
-178.66666666666666,1053.3333333333333,-42.666666666666664
-90.66666666666667,1093.3333333333333,-104.0
-16.0,1141.3333333333333,-173.33333333333334
26.666666666666668,1170.6666666666667,-242.66666666666666
48.0,1168.0,-354.6666666666667
24.0,1120.0,-429.3333333333333
0.0,1061.3333333333333,-458.6666666666667
-10.666666666666666,1010.6666666666666,-418.6666666666667
10.666666666666666,981.3333333333334,-370.6666666666667
18.666666666666668,960.0,-373.3333333333333
-8.0,928.0,-402.6666666666667
-61.333333333333336,885.3333333333334,-434.6666666666667
-125.33333333333333,850.6666666666666,-424.0
-160.0,824.0,-368.0
-133.33333333333334,818.6666666666666,-280.0
-50.666666666666664,784.0,-133.33333333333334
-2.6666666666666665,754.6666666666666,-2.6666666666666665
-32.0,709.3333333333334,0.0
-117.33333333333333,725.3333333333334,-133.33333333333334
-173.33333333333334,733.3333333333334,-389.3333333333333
-186.66666666666666,717.3333333333334,-546.6666666666666
-160.0,664.0,-624.0
-93.33333333333333,640.0,-613.3333333333334
-8.0,637.3333333333334,-616.0
85.33333333333333,613.3333333333334,-693.3333333333334
178.66666666666666,554.6666666666666,-733.3333333333334
280.0,533.3333333333334,-664.0
397.3333333333333,578.6666666666666,-610.6666666666666
488.0,656.0,-562.6666666666666
565.3333333333334,669.3333333333334,-664.0
613.3333333333334,626.6666666666666,-725.3333333333334
666.6666666666666,584.0,-848.0
714.6666666666666,589.3333333333334,-920.0
754.6666666666666,594.6666666666666,-986.6666666666666
776.0,581.3333333333334,-984.0
778.6666666666666,554.6666666666666,-952.0
765.3333333333334,528.0,-842.6666666666666
754.6666666666666,490.6666666666667,-736.0
752.0,458.6666666666667,-600.0
757.3333333333334,453.3333333333333,-501.3333333333333
765.3333333333334,474.6666666666667,-402.6666666666667
768.0,509.3333333333333,-349.3333333333333
765.3333333333334,544.0,-314.6666666666667
757.3333333333334,581.3333333333334,-320.0
746.6666666666666,613.3333333333334,-322.6666666666667
736.0,645.3333333333334,-338.6666666666667
728.0,669.3333333333334,-341.3333333333333
717.3333333333334,677.3333333333334,-368.0
712.0,666.6666666666666,-402.6666666666667
714.6666666666666,640.0,-442.6666666666667
720.0,597.3333333333334,-474.6666666666667
738.6666666666666,541.3333333333334,-488.0
749.3333333333334,485.3333333333333,-493.3333333333333
768.0,445.3333333333333,-488.0
773.3333333333334,421.3333333333333,-485.3333333333333
773.3333333333334,408.0,-474.6666666666667
752.0,477.3333333333333,-466.6666666666667
733.3333333333334,554.6666666666666,-448.0
717.3333333333334,632.0,-424.0
722.6666666666666,626.6666666666666,-408.0
728.0,621.3333333333334,-408.0
730.6666666666666,610.6666666666666,-400.0
728.0,608.0,-386.6666666666667
714.6666666666666,608.0,-357.3333333333333
704.0,621.3333333333334,-333.3333333333333
696.0,640.0,-320.0
696.0,661.3333333333334,-309.3333333333333
696.0,677.3333333333334,-312.0
690.6666666666666,680.0,-304.0
685.3333333333334,674.6666666666666,-317.3333333333333
680.0,669.3333333333334,-330.6666666666667
680.0,666.6666666666666,-346.6666666666667
680.0,666.6666666666666,-357.3333333333333
682.6666666666666,666.6666666666666,-357.3333333333333
688.0,664.0,-365.3333333333333
688.0,656.0,-357.3333333333333
688.0,640.0,-354.6666666666667
685.3333333333334,626.6666666666666,-346.6666666666667
690.6666666666666,618.6666666666666,-346.6666666666667
693.3333333333334,618.6666666666666,-352.0
701.3333333333334,624.0,-360.0
709.3333333333334,626.6666666666666,-360.0
717.3333333333334,629.3333333333334,-352.0
714.6666666666666,629.3333333333334,-336.0
706.6666666666666,632.0,-325.3333333333333
701.3333333333334,634.6666666666666,-312.0
701.3333333333334,634.6666666666666,-309.3333333333333
709.3333333333334,632.0,-296.0
712.0,640.0,-282.6666666666667
717.3333333333334,666.6666666666666,-269.3333333333333
725.3333333333334,701.3333333333334,-282.6666666666667
741.3333333333334,717.3333333333334,-301.3333333333333
760.0,704.0,-309.3333333333333
773.3333333333334,682.6666666666666,-301.3333333333333
781.3333333333334,658.6666666666666,-285.3333333333333
776.0,640.0,-285.3333333333333
773.3333333333334,650.6666666666666,-320.0
765.3333333333334,661.3333333333334,-346.6666666666667
784.0,704.0,-378.6666666666667
789.3333333333334,693.3333333333334,-333.3333333333333
781.3333333333334,656.0,-280.0
744.0,568.0,-240.0
712.0,477.3333333333333,-250.66666666666666
698.6666666666666,408.0,-282.6666666666667
714.6666666666666,362.6666666666667,-274.6666666666667
757.3333333333334,360.0,-248.0
816.0,392.0,-269.3333333333333
856.0,445.3333333333333,-333.3333333333333
872.0,493.3333333333333,-397.3333333333333
872.0,528.0,-392.0
872.0,557.3333333333334,-346.6666666666667
877.3333333333334,586.6666666666666,-306.6666666666667
882.6666666666666,610.6666666666666,-282.6666666666667
882.6666666666666,608.0,-277.3333333333333
872.0,589.3333333333334,-258.6666666666667
853.3333333333334,560.0,-248.0
845.3333333333334,533.3333333333334,-229.33333333333334
842.6666666666666,509.3333333333333,-216.0
848.0,490.6666666666667,-197.33333333333334
850.6666666666666,482.6666666666667,-176.0
848.0,474.6666666666667,-165.33333333333334
842.6666666666666,472.0,-168.0
834.6666666666666,472.0,-173.33333333333334
832.0,477.3333333333333,-181.33333333333334
834.6666666666666,485.3333333333333,-184.0
842.6666666666666,493.3333333333333,-205.33333333333334
848.0,501.3333333333333,-216.0
850.6666666666666,504.0,-226.66666666666666
856.0,504.0,-216.0
864.0,501.3333333333333,-218.66666666666666
872.0,496.0,-218.66666666666666
874.6666666666666,488.0,-216.0
877.3333333333334,482.6666666666667,-202.66666666666666
877.3333333333334,480.0,-197.33333333333334
877.3333333333334,482.6666666666667,-194.66666666666666
874.6666666666666,480.0,-192.0
872.0,482.6666666666667,-192.0
864.0,480.0,-194.66666666666666
861.3333333333334,488.0,-213.33333333333334
866.6666666666666,488.0,-216.0
866.6666666666666,490.6666666666667,-205.33333333333334
861.3333333333334,485.3333333333333,-192.0
858.6666666666666,482.6666666666667,-189.33333333333334
864.0,477.3333333333333,-197.33333333333334
874.6666666666666,477.3333333333333,-194.66666666666666
877.3333333333334,477.3333333333333,-186.66666666666666
888.0,482.6666666666667,-170.66666666666666
896.0,488.0,-165.33333333333334
901.3333333333334,488.0,-165.33333333333334
896.0,485.3333333333333,-165.33333333333334
890.6666666666666,477.3333333333333,-157.33333333333334
882.6666666666666,469.3333333333333,-157.33333333333334
882.6666666666666,469.3333333333333,-184.0
882.6666666666666,485.3333333333333,-250.66666666666666
874.6666666666666,437.3333333333333,-245.33333333333334
842.6666666666666,384.0,-88.0
840.0,338.6666666666667,104.0
872.0,344.0,213.33333333333334
941.3333333333334,336.0,162.66666666666666
1008.0,314.6666666666667,69.33333333333333
1064.0,354.6666666666667,-120.0
1088.0,354.6666666666667,-213.33333333333334
1080.0,386.6666666666667,-234.66666666666666
1069.3333333333333,413.3333333333333,-104.0
1106.6666666666667,370.6666666666667,-200.0
1125.3333333333333,285.3333333333333,-104.0
1037.3333333333333,205.33333333333334,-24.0
842.6666666666666,296.0,256.0
674.6666666666666,466.6666666666667,312.0
602.6666666666666,616.0,330.6666666666667
653.3333333333334,658.6666666666666,440.0
717.3333333333334,666.6666666666666,610.6666666666666
768.0,629.3333333333334,784.0
738.6666666666666,645.3333333333334,800.0
666.6666666666666,634.6666666666666,762.6666666666666
581.3333333333334,597.3333333333334,733.3333333333334
509.3333333333333,578.6666666666666,725.3333333333334
448.0,552.0,714.6666666666666
386.6666666666667,581.3333333333334,698.6666666666666
322.6666666666667,586.6666666666666,653.3333333333334
274.6666666666667,549.3333333333334,597.3333333333334
301.3333333333333,538.6666666666666,557.3333333333334
330.6666666666667,570.6666666666666,586.6666666666666
354.6666666666667,653.3333333333334,629.3333333333334
306.6666666666667,712.0,672.0
258.6666666666667,730.6666666666666,690.6666666666666
213.33333333333334,720.0,682.6666666666666
178.66666666666666,653.3333333333334,496.0
133.33333333333334,525.3333333333334,277.3333333333333
122.66666666666667,429.3333333333333,189.33333333333334
290.6666666666667,405.3333333333333,221.33333333333334
802.6666666666666,504.0,365.3333333333333
1245.3333333333333,725.3333333333334,250.66666666666666
1445.3333333333333,826.6666666666666,418.6666666666667
1317.3333333333333,688.0,277.3333333333333
1202.6666666666667,346.6666666666667,42.666666666666664
1168.0,-133.33333333333334,-621.3333333333334
1106.6666666666667,-341.3333333333333,-560.0
1066.6666666666667,-221.33333333333334,-301.3333333333333
1008.0,181.33333333333334,176.0
946.6666666666666,509.3333333333333,138.66666666666666
882.6666666666666,546.6666666666666,120.0
850.6666666666666,528.0,10.666666666666666
880.0,482.6666666666667,-58.666666666666664
933.3333333333334,456.0,-77.33333333333333
978.6666666666666,405.3333333333333,-29.333333333333332
797.3333333333334,445.3333333333333,176.0
581.3333333333334,525.3333333333334,397.3333333333333
354.6666666666667,653.3333333333334,629.3333333333334
306.6666666666667,712.0,672.0
258.6666666666667,730.6666666666666,690.6666666666666
213.33333333333334,720.0,682.6666666666666
178.66666666666666,653.3333333333334,496.0
133.33333333333334,525.3333333333334,277.3333333333333
122.66666666666667,429.3333333333333,189.33333333333334
290.6666666666667,405.3333333333333,221.33333333333334
