0,1,2
-589.3333333333334,256.0,-109.33333333333333
-402.6666666666667,346.6666666666667,-64.0
-202.66666666666666,605.3333333333334,-74.66666666666667
-61.333333333333336,864.0,-37.333333333333336
34.666666666666664,1117.3333333333333,-136.0
85.33333333333333,1274.6666666666667,-176.0
61.333333333333336,1384.0,-248.0
42.666666666666664,1354.6666666666667,-285.3333333333333
-16.0,1320.0,-245.33333333333334
-64.0,1258.6666666666667,-266.6666666666667
-146.66666666666666,1138.6666666666667,-232.0
-237.33333333333334,978.6666666666666,-274.6666666666667
-357.3333333333333,765.3333333333334,-216.0
-469.3333333333333,560.0,-146.66666666666666
-517.3333333333334,570.6666666666666,-186.66666666666666
-386.6666666666667,922.6666666666666,-354.6666666666667
77.33333333333333,1450.6666666666667,-650.6666666666666
469.3333333333333,1664.0,-661.3333333333334
653.3333333333334,1461.3333333333333,-573.3333333333334
458.6666666666667,1024.0,-368.0
258.6666666666667,658.6666666666666,-277.3333333333333
104.0,394.6666666666667,-216.0
26.666666666666668,306.6666666666667,-229.33333333333334
58.666666666666664,578.6666666666666,-485.3333333333333
138.66666666666666,1053.3333333333333,-677.3333333333334
173.33333333333334,1472.0,-826.6666666666666
45.333333333333336,1490.6666666666667,-629.3333333333334
-186.66666666666666,1189.3333333333333,-541.3333333333334
-450.6666666666667,762.6666666666666,-322.6666666666667
-640.0,306.6666666666667,-117.33333333333333
-738.6666666666666,93.33333333333333,10.666666666666666
-613.3333333333334,456.0,8.0
-208.0,1136.0,-290.6666666666667
138.66666666666666,1664.0,-232.0
314.6666666666667,1741.3333333333333,-130.66666666666666
221.33333333333334,1528.0,34.666666666666664
162.66666666666666,1357.3333333333333,-202.66666666666666
26.666666666666668,1165.3333333333333,-474.6666666666667
-90.66666666666667,1162.6666666666667,-658.6666666666666
-168.0,1130.6666666666667,-685.3333333333334
-125.33333333333333,989.3333333333334,-616.0
-69.33333333333333,690.6666666666666,-400.0
-42.666666666666664,394.6666666666667,-93.33333333333333
-53.333333333333336,221.33333333333334,210.66666666666666
-120.0,301.3333333333333,570.6666666666666
-216.0,610.6666666666666,536.0
-333.3333333333333,1168.0,586.6666666666666
-333.3333333333333,1426.6666666666667,298.6666666666667
-277.3333333333333,1418.6666666666667,368.0
-200.0,1136.0,378.6666666666667
-168.0,1109.3333333333333,490.6666666666667
-138.66666666666666,1389.3333333333333,693.3333333333334
-56.0,1672.0,549.3333333333334
-10.666666666666666,1733.3333333333333,341.3333333333333
-24.0,1416.0,82.66666666666667
-120.0,1066.6666666666667,64.0
-229.33333333333334,789.3333333333334,170.66666666666666
-280.0,698.6666666666666,253.33333333333334
-240.0,672.0,245.33333333333334
-192.0,738.6666666666666,336.0
-224.0,842.6666666666666,402.6666666666667
-301.3333333333333,1050.6666666666667,493.3333333333333
-285.3333333333333,1200.0,456.0
-141.33333333333334,1218.6666666666667,309.3333333333333
0.0,1085.3333333333333,186.66666666666666
16.0,944.0,101.33333333333333
-72.0,818.6666666666666,117.33333333333333
-178.66666666666666,725.3333333333334,138.66666666666666
-250.66666666666666,634.6666666666666,157.33333333333334
-288.0,605.3333333333334,234.66666666666666
-314.6666666666667,714.6666666666666,418.6666666666667
-285.3333333333333,957.3333333333334,565.3333333333334
-210.66666666666666,1242.6666666666667,597.3333333333334
-128.0,1456.0,570.6666666666666
-98.66666666666667,1530.6666666666667,525.3333333333334
-128.0,1442.6666666666667,440.0
-173.33333333333334,1248.0,304.0
-224.0,1026.6666666666667,224.0
-261.3333333333333,848.0,240.0
-266.6666666666667,752.0,317.3333333333333
-240.0,738.6666666666666,309.3333333333333
-194.66666666666666,888.0,338.6666666666667
-157.33333333333334,1034.6666666666667,360.0
-154.66666666666666,1085.3333333333333,376.0
-192.0,981.3333333333334,400.0
-240.0,837.3333333333334,301.3333333333333
-248.0,840.0,280.0
-229.33333333333334,906.6666666666666,208.0
-208.0,952.0,184.0
-202.66666666666666,904.0,181.33333333333334
-189.33333333333334,800.0,152.0
-176.0,733.3333333333334,125.33333333333333
-186.66666666666666,701.3333333333334,146.66666666666666
-218.66666666666666,682.6666666666666,88.0
-272.0,730.6666666666666,80.0
-298.6666666666667,829.3333333333334,10.666666666666666
-298.6666666666667,989.3333333333334,2.6666666666666665
-317.3333333333333,1240.0,-13.333333333333334
-341.3333333333333,1426.6666666666667,-90.66666666666667
-376.0,1477.3333333333333,-181.33333333333334
-373.3333333333333,1280.0,-232.0
-373.3333333333333,1018.6666666666666,-184.0
-360.0,776.0,-50.666666666666664
-304.0,568.0,21.333333333333332
-250.66666666666666,394.6666666666667,58.666666666666664
-256.0,346.6666666666667,101.33333333333333
-346.6666666666667,565.3333333333334,173.33333333333334
-394.6666666666667,882.6666666666666,141.33333333333334
-365.3333333333333,1141.3333333333333,34.666666666666664
-266.6666666666667,1218.6666666666667,-69.33333333333333
-205.33333333333334,1138.6666666666667,-53.333333333333336
-192.0,1034.6666666666667,-26.666666666666668
-184.0,936.0,-104.0
-250.66666666666666,930.6666666666666,-152.0
-354.6666666666667,1120.0,-37.333333333333336
-490.6666666666667,1368.0,128.0
-525.3333333333334,1437.3333333333333,32.0
-509.3333333333333,1309.3333333333333,-154.66666666666666
-464.0,938.6666666666666,-245.33333333333334
-413.3333333333333,594.6666666666666,-85.33333333333333
-328.0,205.33333333333334,5.333333333333333
-232.0,80.0,181.33333333333334
-149.33333333333334,338.6666666666667,410.6666666666667
-138.66666666666666,914.6666666666666,448.0
-130.66666666666666,1298.6666666666667,410.6666666666667
-152.0,1365.3333333333333,181.33333333333334
-149.33333333333334,1072.0,186.66666666666666
-170.66666666666666,872.0,165.33333333333334
-258.6666666666667,901.3333333333334,194.66666666666666
-392.0,1381.3333333333333,336.0
-482.6666666666667,1749.3333333333333,258.6666666666667
-496.0,1738.6666666666667,234.66666666666666
-421.3333333333333,1229.3333333333333,40.0
-346.6666666666667,685.3333333333334,34.666666666666664
-256.0,272.0,13.333333333333334
-216.0,96.0,136.0
-218.66666666666666,304.0,226.66666666666666
-298.6666666666667,696.0,280.0
-418.6666666666667,1109.3333333333333,154.66666666666666
-514.6666666666666,1224.0,98.66666666666667
-570.6666666666666,1213.3333333333333,117.33333333333333
-576.0,1176.0,304.0
-589.3333333333334,1240.0,357.3333333333333
-592.0,1381.3333333333333,394.6666666666667
-578.6666666666666,1464.0,317.3333333333333
-549.3333333333334,1450.6666666666667,232.0
-485.3333333333333,1336.0,82.66666666666667
-426.6666666666667,1154.6666666666667,-61.333333333333336
-400.0,1000.0,-58.666666666666664
-424.0,954.6666666666666,29.333333333333332
-426.6666666666667,1016.0,157.33333333333334
-386.6666666666667,1090.6666666666667,181.33333333333334
-317.3333333333333,1069.3333333333333,141.33333333333334
-266.6666666666667,1008.0,112.0
-269.3333333333333,936.0,157.33333333333334
-296.0,904.0,234.66666666666666
-330.6666666666667,901.3333333333334,282.6666666666667
-306.6666666666667,960.0,250.66666666666666
-229.33333333333334,1008.0,149.33333333333334
-144.0,994.6666666666666,-2.6666666666666665
-85.33333333333333,938.6666666666666,-117.33333333333333
-56.0,880.0,-42.666666666666664
-42.666666666666664,832.0,74.66666666666667
-125.33333333333333,840.0,282.6666666666667
-333.3333333333333,960.0,392.0
-549.3333333333334,1136.0,434.6666666666667
-658.6666666666666,1242.6666666666667,389.3333333333333
-629.3333333333334,1221.3333333333333,285.3333333333333
-546.6666666666666,1176.0,178.66666666666666
-453.3333333333333,1170.6666666666667,56.0
-344.0,1205.3333333333333,-93.33333333333333
-269.3333333333333,1205.3333333333333,-176.0
-248.0,1194.6666666666667,-330.6666666666667
-301.3333333333333,1125.3333333333333,-400.0
-408.0,1045.3333333333333,-469.3333333333333
-552.0,882.6666666666666,-397.3333333333333
-690.6666666666666,656.0,-285.3333333333333
-789.3333333333334,381.3333333333333,-114.66666666666667
-805.3333333333334,96.0,-10.666666666666666
-776.0,-170.66666666666666,34.666666666666664
-696.0,-432.0,-13.333333333333334
-629.3333333333334,-602.6666666666666,-104.0
-557.3333333333334,-640.0,-229.33333333333334
-546.6666666666666,-578.6666666666666,-304.0
-576.0,-506.6666666666667,-376.0
-624.0,-474.6666666666667,-328.0
-653.3333333333334,-498.6666666666667,-261.3333333333333
-664.0,-520.0,-181.33333333333334
-674.6666666666666,-530.6666666666666,-181.33333333333334
-677.3333333333334,-517.3333333333334,-184.0
-682.6666666666666,-578.6666666666666,-120.0
-685.3333333333334,-624.0,-269.3333333333333
-693.3333333333334,-645.3333333333334,-434.6666666666667
-714.6666666666666,-637.3333333333334,-557.3333333333334
-712.0,-677.3333333333334,-546.6666666666666
-706.6666666666666,-693.3333333333334,-552.0
-658.6666666666666,-648.0,-653.3333333333334
-616.0,-576.0,-637.3333333333334
-557.3333333333334,-554.6666666666666,-538.6666666666666
-538.6666666666666,-589.3333333333334,-341.3333333333333
-581.3333333333334,-602.6666666666666,-189.33333333333334
-656.0,-613.3333333333334,-136.0
-442.6666666666667,-69.33333333333333,-58.666666666666664
-213.33333333333334,434.6666666666667,66.66666666666667
0.0,896.0,170.66666666666666
-101.33333333333333,736.0,114.66666666666667
-240.0,530.6666666666666,8.0
-309.3333333333333,274.6666666666667,-74.66666666666667
-202.66666666666666,66.66666666666667,-186.66666666666666
120.0,16.0,-450.6666666666667
562.6666666666666,106.66666666666667,-693.3333333333334
856.0,248.0,-757.3333333333334
1002.6666666666666,312.0,-778.6666666666666
952.0,333.3333333333333,-637.3333333333334
944.0,493.3333333333333,-698.6666666666666
1064.0,725.3333333333334,-1128.0
1202.6666666666667,744.0,-1290.6666666666667
1181.3333333333333,629.3333333333334,-1242.6666666666667
986.6666666666666,426.6666666666667,-717.3333333333334
802.6666666666666,400.0,-642.6666666666666
741.3333333333334,365.3333333333333,-640.0
720.0,338.6666666666667,-642.6666666666666
706.6666666666666,338.6666666666667,-629.3333333333334
714.6666666666666,341.3333333333333,-626.6666666666666
714.6666666666666,336.0,-608.0
725.3333333333334,344.0,-562.6666666666666
717.3333333333334,357.3333333333333,-544.0
722.6666666666666,392.0,-541.3333333333334
725.3333333333334,410.6666666666667,-541.3333333333334
733.3333333333334,410.6666666666667,-522.6666666666666
733.3333333333334,402.6666666666667,-496.0
725.3333333333334,437.3333333333333,-490.6666666666667
733.3333333333334,469.3333333333333,-485.3333333333333
738.6666666666666,485.3333333333333,-485.3333333333333
741.3333333333334,472.0,-496.0
728.0,461.3333333333333,-496.0
714.6666666666666,474.6666666666667,-490.6666666666667
698.6666666666666,496.0,-493.3333333333333
696.0,514.6666666666666,-517.3333333333334
696.0,514.6666666666666,-538.6666666666666
704.0,496.0,-530.6666666666666
696.0,488.0,-525.3333333333334
690.6666666666666,490.6666666666667,-501.3333333333333
677.3333333333334,520.0,-501.3333333333333
677.3333333333334,541.3333333333334,-498.6666666666667
685.3333333333334,538.6666666666666,-530.6666666666666
704.0,528.0,-536.0
722.6666666666666,506.6666666666667,-522.6666666666666
728.0,504.0,-501.3333333333333
725.3333333333334,488.0,-493.3333333333333
717.3333333333334,490.6666666666667,-498.6666666666667
712.0,485.3333333333333,-496.0
714.6666666666666,477.3333333333333,-512.0
722.6666666666666,464.0,-509.3333333333333
736.0,442.6666666666667,-522.6666666666666
749.3333333333334,424.0,-514.6666666666666
741.3333333333334,410.6666666666667,-522.6666666666666
730.6666666666666,402.6666666666667,-538.6666666666666
722.6666666666666,408.0,-554.6666666666666
730.6666666666666,392.0,-576.0
733.3333333333334,389.3333333333333,-578.6666666666666
730.6666666666666,365.3333333333333,-602.6666666666666
722.6666666666666,360.0,-618.6666666666666
709.3333333333334,344.0,-634.6666666666666
696.0,354.6666666666667,-621.3333333333334
677.3333333333334,376.0,-637.3333333333334
666.6666666666666,400.0,-642.6666666666666
645.3333333333334,432.0,-672.0
632.0,448.0,-677.3333333333334
626.6666666666666,477.3333333333333,-752.0
661.3333333333334,456.0,-864.0
709.3333333333334,506.6666666666667,-904.0
746.6666666666666,592.0,-672.0
712.0,749.3333333333334,-288.0
637.3333333333334,930.6666666666666,13.333333333333334
557.3333333333334,1021.3333333333334,37.333333333333336
461.3333333333333,1053.3333333333333,72.0
381.3333333333333,949.3333333333334,85.33333333333333
312.0,890.6666666666666,120.0
277.3333333333333,826.6666666666666,157.33333333333334
245.33333333333334,810.6666666666666,162.66666666666666
184.0,770.6666666666666,176.0
141.33333333333334,776.0,104.0
77.33333333333333,789.3333333333334,157.33333333333334
2.6666666666666665,821.3333333333334,301.3333333333333
-106.66666666666667,856.0,560.0
-216.0,826.6666666666666,778.6666666666666
-349.3333333333333,808.0,1056.0
-437.3333333333333,717.3333333333334,994.6666666666666
-437.3333333333333,650.6666666666666,968.0
-301.3333333333333,552.0,744.0
-144.0,552.0,874.6666666666666
0.0,570.6666666666666,800.0
120.0,576.0,944.0
210.66666666666666,536.0,896.0
277.3333333333333,488.0,994.6666666666666
312.0,498.6666666666667,997.3333333333334
336.0,504.0,962.6666666666666
333.3333333333333,488.0,944.0
314.6666666666667,461.3333333333333,848.0
312.0,485.3333333333333,890.6666666666666
322.6666666666667,552.0,882.6666666666666
296.0,621.3333333333334,890.6666666666666
285.3333333333333,658.6666666666666,890.6666666666666
352.0,754.6666666666666,1008.0
554.6666666666666,834.6666666666666,1093.3333333333333
850.6666666666666,845.3333333333334,1000.0
1120.0,712.0,736.0
1280.0,661.3333333333334,573.3333333333334
1314.6666666666667,592.0,432.0
1285.3333333333333,568.0,285.3333333333333
1205.3333333333333,504.0,-8.0
1072.0,520.0,-117.33333333333333
981.3333333333334,520.0,-293.3333333333333
1016.0,496.0,-101.33333333333333
1128.0,568.0,181.33333333333334
1205.3333333333333,693.3333333333334,648.0
1208.0,845.3333333333334,776.0
1197.3333333333333,930.6666666666666,730.6666666666666
1192.0,1090.6666666666667,506.6666666666667
1144.0,1221.3333333333333,256.0
1045.3333333333333,1290.6666666666667,-234.66666666666666
837.3333333333334,1232.0,-541.3333333333334
605.3333333333334,1096.0,-690.6666666666666
368.0,925.3333333333334,-573.3333333333334
186.66666666666666,776.0,-432.0
48.0,690.6666666666666,-290.6666666666667
-56.0,698.6666666666666,-154.66666666666666
-104.0,709.3333333333334,-93.33333333333333
-128.0,669.3333333333334,-125.33333333333333
-130.66666666666666,504.0,-194.66666666666666
-130.66666666666666,293.3333333333333,-184.0
-66.66666666666667,130.66666666666666,-229.33333333333334
106.66666666666667,56.0,-376.0
384.0,245.33333333333334,-720.0
666.6666666666666,506.6666666666667,-861.3333333333334
832.0,762.6666666666666,-896.0
848.0,690.6666666666666,-677.3333333333334
800.0,629.3333333333334,-850.6666666666666
690.6666666666666,445.3333333333333,-661.3333333333334
986.6666666666666,397.3333333333333,-1082.6666666666667
1208.0,173.33333333333334,-909.3333333333334
1352.0,128.0,-1013.3333333333334
1066.6666666666667,82.66666666666667,-666.6666666666666
872.0,130.66666666666666,-592.0
805.3333333333334,146.66666666666666,-629.3333333333334
786.6666666666666,168.0,-645.3333333333334
752.0,205.33333333333334,-688.0
752.0,213.33333333333334,-669.3333333333334
762.6666666666666,224.0,-616.0
773.3333333333334,226.66666666666666,-586.6666666666666
760.0,237.33333333333334,-589.3333333333334
749.3333333333334,248.0,-592.0
741.3333333333334,256.0,-586.6666666666666
746.6666666666666,269.3333333333333,-608.0
757.3333333333334,274.6666666666667,-602.6666666666666
770.6666666666666,269.3333333333333,-616.0
781.3333333333334,264.0,-576.0
776.0,258.6666666666667,-589.3333333333334
770.6666666666666,269.3333333333333,-568.0
760.0,282.6666666666667,-584.0
757.3333333333334,285.3333333333333,-584.0
754.6666666666666,280.0,-592.0
757.3333333333334,272.0,-600.0
765.3333333333334,269.3333333333333,-605.3333333333334
754.6666666666666,264.0,-626.6666666666666
736.0,269.3333333333333,-637.3333333333334
712.0,277.3333333333333,-648.0
698.6666666666666,280.0,-666.6666666666666
693.3333333333334,272.0,-680.0
685.3333333333334,258.6666666666667,-685.3333333333334
685.3333333333334,253.33333333333334,-685.3333333333334
674.6666666666666,240.0,-693.3333333333334
666.6666666666666,226.66666666666666,-706.6666666666666
658.6666666666666,213.33333333333334,-722.6666666666666
658.6666666666666,197.33333333333334,-722.6666666666666
648.0,189.33333333333334,-754.6666666666666
624.0,189.33333333333334,-778.6666666666666
602.6666666666666,205.33333333333334,-813.3333333333334
581.3333333333334,205.33333333333334,-821.3333333333334
576.0,208.0,-800.0
565.3333333333334,202.66666666666666,-808.0
568.0,232.0,-816.0
565.3333333333334,221.33333333333334,-816.0
568.0,168.0,-821.3333333333334
576.0,106.66666666666667,-824.0
594.6666666666666,50.666666666666664,-845.3333333333334
632.0,128.0,-805.3333333333334
696.0,130.66666666666666,-778.6666666666666
722.6666666666666,202.66666666666666,-746.6666666666666
720.0,197.33333333333334,-821.3333333333334
656.0,336.0,-882.6666666666666
589.3333333333334,413.3333333333333,-938.6666666666666
512.0,498.6666666666667,-885.3333333333334
429.3333333333333,501.3333333333333,-816.0
368.0,506.6666666666667,-776.0
304.0,517.3333333333334,-736.0
274.6666666666667,554.6666666666666,-722.6666666666666
250.66666666666666,632.0,-685.3333333333334
237.33333333333334,704.0,-688.0
200.0,757.3333333333334,-680.0
149.33333333333334,789.3333333333334,-658.6666666666666
104.0,792.0,-600.0
61.333333333333336,802.6666666666666,-520.0
48.0,832.0,-416.0
37.333333333333336,893.3333333333334,-357.3333333333333
37.333333333333336,973.3333333333334,-280.0
21.333333333333332,1032.0,-232.0
0.0,1066.6666666666667,-146.66666666666666
-24.0,1042.6666666666667,-152.0
-29.333333333333332,994.6666666666666,-122.66666666666667
0.0,954.6666666666666,77.33333333333333
42.666666666666664,930.6666666666666,298.6666666666667
53.333333333333336,818.6666666666666,389.3333333333333
48.0,704.0,304.0
-8.0,570.6666666666666,242.66666666666666
-80.0,522.6666666666666,253.33333333333334
-192.0,509.3333333333333,320.0
-280.0,522.6666666666666,525.3333333333334
-352.0,549.3333333333334,741.3333333333334
-378.6666666666667,509.3333333333333,893.3333333333334
-370.6666666666667,482.6666666666667,1128.0
-325.3333333333333,528.0,1138.6666666666667
-304.0,520.0,1261.3333333333333
-261.3333333333333,568.0,1077.3333333333333
-184.0,605.3333333333334,1034.6666666666667
-5.333333333333333,768.0,885.3333333333334
202.66666666666666,808.0,754.6666666666666
352.0,794.6666666666666,752.0
453.3333333333333,744.0,634.6666666666666
501.3333333333333,741.3333333333334,650.6666666666666
568.0,728.0,640.0
581.3333333333334,744.0,824.0
592.0,746.6666666666666,866.6666666666666
576.0,776.0,944.0
560.0,784.0,888.0
541.3333333333334,765.3333333333334,970.6666666666666
544.0,728.0,984.0
658.6666666666666,690.6666666666666,1024.0
845.3333333333334,621.3333333333334,736.0
1077.3333333333333,461.3333333333333,253.33333333333334
1165.3333333333333,274.6666666666667,26.666666666666668
1178.6666666666667,264.0,200.0
1125.3333333333333,373.3333333333333,448.0
1106.6666666666667,376.0,384.0
1077.3333333333333,317.3333333333333,352.0
1024.0,328.0,402.6666666666667
954.6666666666666,485.3333333333333,533.3333333333334
861.3333333333334,648.0,461.3333333333333
813.3333333333334,762.6666666666666,333.3333333333333
757.3333333333334,850.6666666666666,197.33333333333334
725.3333333333334,912.0,72.0
672.0,874.6666666666666,104.0
693.3333333333334,813.3333333333334,101.33333333333333
738.6666666666666,720.0,138.66666666666666
810.6666666666666,656.0,82.66666666666667
866.6666666666666,600.0,45.333333333333336
917.3333333333334,512.0,-61.333333333333336
944.0,442.6666666666667,-101.33333333333333
957.3333333333334,349.3333333333333,-149.33333333333334
1002.6666666666666,408.0,-162.66666666666666
1080.0,544.0,-245.33333333333334
1112.0,770.6666666666666,-181.33333333333334
1093.3333333333333,826.6666666666666,-189.33333333333334
944.0,840.0,40.0
768.0,909.3333333333334,189.33333333333334
584.0,864.0,149.33333333333334
458.6666666666667,864.0,72.0
442.6666666666667,781.3333333333334,42.666666666666664
536.0,765.3333333333334,312.0
722.6666666666666,690.6666666666666,370.6666666666667
872.0,560.0,386.6666666666667
941.3333333333334,512.0,490.6666666666667
992.0,477.3333333333333,634.6666666666666
1053.3333333333333,493.3333333333333,754.6666666666666
1088.0,562.6666666666666,744.0
1072.0,661.3333333333334,674.6666666666666
1002.6666666666666,813.3333333333334,570.6666666666666
917.3333333333334,989.3333333333334,445.3333333333333
834.6666666666666,1098.6666666666667,256.0
738.6666666666666,1136.0,56.0
624.0,1165.3333333333333,-66.66666666666667
485.3333333333333,1168.0,-157.33333333333334
338.6666666666667,1149.3333333333333,-213.33333333333334
189.33333333333334,1088.0,-250.66666666666666
58.666666666666664,1066.6666666666667,-136.0
-29.333333333333332,1064.0,-53.333333333333336
-82.66666666666667,1061.3333333333333,37.333333333333336
-112.0,1029.3333333333333,42.666666666666664
-144.0,962.6666666666666,50.666666666666664
-165.33333333333334,856.0,2.6666666666666665
-194.66666666666666,738.6666666666666,-58.666666666666664
-192.0,632.0,-160.0
-176.0,562.6666666666666,-258.6666666666667
-109.33333333333333,504.0,-317.3333333333333
-13.333333333333334,498.6666666666667,-400.0
104.0,493.3333333333333,-450.6666666666667
213.33333333333334,520.0,-584.0
304.0,506.6666666666667,-624.0
410.6666666666667,546.6666666666666,-730.6666666666666
490.6666666666667,565.3333333333334,-746.6666666666666
541.3333333333334,554.6666666666666,-802.6666666666666
544.0,464.0,-781.3333333333334
552.0,346.6666666666667,-776.0
592.0,237.33333333333334,-730.6666666666666
672.0,146.66666666666666,-725.3333333333334
826.6666666666666,85.33333333333333,-909.3333333333334
949.3333333333334,58.666666666666664,-885.3333333333334
954.6666666666666,37.333333333333336,-832.0
808.0,-16.0,-696.0
720.0,-10.666666666666666,-704.0
685.3333333333334,-18.666666666666668,-789.3333333333334
720.0,53.333333333333336,-738.6666666666666
704.0,56.0,-752.0
704.0,90.66666666666667,-712.0
714.6666666666666,109.33333333333333,-680.0
720.0,125.33333333333333,-658.6666666666666
717.3333333333334,149.33333333333334,-661.3333333333334
709.3333333333334,136.0,-677.3333333333334
690.6666666666666,168.0,-672.0
704.0,210.66666666666666,-661.3333333333334
698.6666666666666,256.0,-637.3333333333334
709.3333333333334,298.6666666666667,-666.6666666666666
728.0,296.0,-637.3333333333334
760.0,309.3333333333333,-608.0
778.6666666666666,312.0,-557.3333333333334
786.6666666666666,328.0,-544.0
789.3333333333334,328.0,-565.3333333333334
786.6666666666666,304.0,-557.3333333333334
765.3333333333334,309.3333333333333,-581.3333333333334
744.0,344.0,-576.0
738.6666666666666,376.0,-586.6666666666666
744.0,394.6666666666667,-586.6666666666666
757.3333333333334,386.6666666666667,-576.0
754.6666666666666,384.0,-581.3333333333334
760.0,338.6666666666667,-568.0
749.3333333333334,325.3333333333333,-573.3333333333334
749.3333333333334,320.0,-568.0
746.6666666666666,333.3333333333333,-568.0
749.3333333333334,322.6666666666667,-576.0
746.6666666666666,298.6666666666667,-589.3333333333334
730.6666666666666,306.6666666666667,-597.3333333333334
720.0,325.3333333333333,-605.3333333333334
722.6666666666666,336.0,-610.6666666666666
728.0,330.6666666666667,-616.0
738.6666666666666,306.6666666666667,-626.6666666666666
738.6666666666666,298.6666666666667,-616.0
736.0,306.6666666666667,-610.6666666666666
728.0,330.6666666666667,-597.3333333333334
714.6666666666666,352.0,-602.6666666666666
712.0,349.3333333333333,-608.0
706.6666666666666,357.3333333333333,-613.3333333333334
714.6666666666666,354.6666666666667,-616.0
725.3333333333334,352.0,-610.6666666666666
736.0,322.6666666666667,-608.0
728.0,309.3333333333333,-608.0
714.6666666666666,301.3333333333333,-605.3333333333334
696.0,325.3333333333333,-600.0
693.3333333333334,352.0,-586.6666666666666
698.6666666666666,360.0,-581.3333333333334
709.3333333333334,352.0,-589.3333333333334
712.0,338.6666666666667,-589.3333333333334
698.6666666666666,354.6666666666667,-608.0
698.6666666666666,362.6666666666667,-608.0
701.3333333333334,365.3333333333333,-610.6666666666666
714.6666666666666,365.3333333333333,-600.0
720.0,362.6666666666667,-589.3333333333334
720.0,368.0,-605.3333333333334
722.6666666666666,360.0,-597.3333333333334
722.6666666666666,362.6666666666667,-597.3333333333334
725.3333333333334,352.0,-578.6666666666666
730.6666666666666,352.0,-581.3333333333334
741.3333333333334,320.0,-568.0
744.0,296.0,-581.3333333333334
741.3333333333334,261.3333333333333,-584.0
733.3333333333334,248.0,-600.0
738.6666666666666,240.0,-605.3333333333334
738.6666666666666,242.66666666666666,-613.3333333333334
738.6666666666666,221.33333333333334,-626.6666666666666
730.6666666666666,194.66666666666666,-634.6666666666666
730.6666666666666,165.33333333333334,-637.3333333333334
738.6666666666666,168.0,-613.3333333333334
744.0,176.0,-629.3333333333334
738.6666666666666,197.33333333333334,-648.0
722.6666666666666,218.66666666666666,-685.3333333333334
714.6666666666666,232.0,-664.0
706.6666666666666,237.33333333333334,-677.3333333333334
706.6666666666666,234.66666666666666,-674.6666666666666
701.3333333333334,234.66666666666666,-698.6666666666666
704.0,232.0,-698.6666666666666
730.6666666666666,200.0,-688.0
786.6666666666666,192.0,-728.0
869.3333333333334,240.0,-736.0
896.0,336.0,-794.6666666666666
848.0,466.6666666666667,-792.0
733.3333333333334,557.3333333333334,-813.3333333333334
621.3333333333334,616.0,-789.3333333333334
533.3333333333334,634.6666666666666,-749.3333333333334
453.3333333333333,640.0,-552.0
365.3333333333333,706.6666666666666,-362.6666666666667
285.3333333333333,746.6666666666666,-146.66666666666666
200.0,749.3333333333334,-45.333333333333336
138.66666666666666,752.0,-5.333333333333333
74.66666666666667,885.3333333333334,114.66666666666667
85.33333333333333,922.6666666666666,69.33333333333333
138.66666666666666,925.3333333333334,138.66666666666666
232.0,813.3333333333334,186.66666666666666
280.0,829.3333333333334,402.6666666666667
277.3333333333333,808.0,450.6666666666667
216.0,720.0,421.3333333333333
149.33333333333334,634.6666666666666,341.3333333333333
29.333333333333332,560.0,448.0
-53.333333333333336,568.0,618.6666666666666
-109.33333333333333,549.3333333333334,786.6666666666666
-117.33333333333333,546.6666666666666,912.0
-90.66666666666667,530.6666666666666,960.0
-24.0,538.6666666666666,1034.6666666666667
109.33333333333333,546.6666666666666,1010.6666666666666
242.66666666666666,570.6666666666666,960.0
426.6666666666667,597.3333333333334,978.6666666666666
573.3333333333334,682.6666666666666,954.6666666666666
690.6666666666666,696.0,962.6666666666666
709.3333333333334,672.0,922.6666666666666
704.0,592.0,888.0
693.3333333333334,584.0,896.0
661.3333333333334,560.0,826.6666666666666
632.0,541.3333333333334,832.0
592.0,581.3333333333334,1018.6666666666666
578.6666666666666,672.0,1002.6666666666666
592.0,701.3333333333334,1058.6666666666667
613.3333333333334,712.0,794.6666666666666
621.3333333333334,680.0,810.6666666666666
666.6666666666666,653.3333333333334,661.3333333333334
778.6666666666666,576.0,573.3333333333334
896.0,554.6666666666666,589.3333333333334
986.6666666666666,650.6666666666666,626.6666666666666
1026.6666666666667,746.6666666666666,778.6666666666666
1053.3333333333333,730.6666666666666,541.3333333333334
1005.3333333333334,634.6666666666666,456.0
896.0,496.0,349.3333333333333
749.3333333333334,544.0,490.6666666666667
653.3333333333334,570.6666666666666,362.6666666666667
562.6666666666666,778.6666666666666,205.33333333333334
477.3333333333333,912.0,56.0
389.3333333333333,1088.0,80.0
368.0,1125.3333333333333,-133.33333333333334
405.3333333333333,1082.6666666666667,-362.6666666666667
480.0,914.6666666666666,-536.0
578.6666666666666,682.6666666666666,-616.0
696.0,453.3333333333333,-592.0
826.6666666666666,349.3333333333333,-570.6666666666666
925.3333333333334,301.3333333333333,-517.3333333333334
1010.6666666666666,346.6666666666667,-605.3333333333334
1082.6666666666667,376.0,-712.0
1168.0,357.3333333333333,-650.6666666666666
1218.6666666666667,360.0,-514.6666666666666
1208.0,461.3333333333333,-109.33333333333333
1013.3333333333334,802.6666666666666,378.6666666666667
754.6666666666666,946.6666666666666,754.6666666666666
408.0,914.6666666666666,1098.6666666666667
