1.121393288485705853e-03,3.504800796508789062e-02,8.722949028015136719e-01,9.988633394241333008e-01,7.604260463267564774e-04,3.238357305526733398e-01,9.761763811111450195e-01,9.348296523094177246e-01
1.043248805217444897e-03,3.072123415768146515e-02,8.508668541908264160e-01,9.987824559211730957e-01,6.966158980503678322e-04,3.619333207607269287e-01,9.696547985076904297e-01,9.454954862594604492e-01
9.969496168196201324e-04,2.816337533295154572e-02,8.262696266174316406e-01,9.986662268638610840e-01,6.594615406356751919e-04,3.977749347686767578e-01,9.608855247497558594e-01,9.531035423278808594e-01
1.174257253296673298e-03,3.809117153286933899e-02,8.894878625869750977e-01,9.989538192749023438e-01,8.010375895537436008e-04,2.941464185714721680e-01,9.809795618057250977e-01,9.253765344619750977e-01
1.091133453883230686e-03,3.336631879210472107e-02,8.608936667442321777e-01,9.988065958023071289e-01,7.354196859523653984e-04,3.426204919815063477e-01,9.727907180786132812e-01,9.400517344474792480e-01
9.856302058324217796e-04,2.753912657499313354e-02,8.213845491409301758e-01,9.986464381217956543e-01,6.514283595606684685e-04,4.049344658851623535e-01,9.588794112205505371e-01,9.545162916183471680e-01
1.035698922351002693e-03,3.030400350689888000e-02,8.456656336784362793e-01,9.987547397613525391e-01,6.901302840560674667e-04,3.693704009056091309e-01,9.679197669029235840e-01,9.471184611320495605e-01
9.018677519634366035e-04,2.256717719137668610e-02,7.510189414024353027e-01,9.983166456222534180e-01,5.874740891158580780e-04,4.896429479122161865e-01,9.245626926422119141e-01,9.676721096038818359e-01
1.236825482919812202e-03,4.169455170631408691e-02,8.951625823974609375e-01,9.989537596702575684e-01,8.515006629750132561e-04,2.790912985801696777e-01,9.824038147926330566e-01,9.186234474182128906e-01
1.170947682112455368e-03,3.787913173437118530e-02,8.830524682998657227e-01,9.989066720008850098e-01,7.978646317496895790e-04,3.035055100917816162e-01,9.792676568031311035e-01,9.280889630317687988e-01
9.952181717380881310e-04,2.808508276939392090e-02,8.269670605659484863e-01,9.986726641654968262e-01,6.581292254850268364e-04,3.972835540771484375e-01,9.611549377441406250e-01,9.530704617500305176e-01
9.321180987171828747e-04,2.452921308577060699e-02,7.866439223289489746e-01,9.984929561614990234e-01,6.094060372561216354e-04,4.504326581954956055e-01,9.437533617019653320e-01,9.623152017593383789e-01
9.148808312602341175e-04,2.348173968493938446e-02,7.719178199768066406e-01,9.984255433082580566e-01,5.970026832073926926e-04,4.678563475608825684e-01,9.361587762832641602e-01,9.648700356483459473e-01
1.162953092716634274e-03,3.739685192704200745e-02,8.893873095512390137e-01,9.989597797393798828e-01,7.922650547698140144e-04,2.957488298416137695e-01,9.810202717781066895e-01,9.263072609901428223e-01
1.094700885005295277e-03,3.354552760720252991e-02,8.631793856620788574e-01,9.988212585449218750e-01,7.369504892267286777e-04,3.393926620483398438e-01,9.735933542251586914e-01,9.393222928047180176e-01
1.066980999894440174e-03,3.202083706855773926e-02,8.580461144447326660e-01,9.988097548484802246e-01,7.154403720051050186e-04,3.496399819850921631e-01,9.719800949096679688e-01,9.423403143882751465e-01
1.250291592441499233e-03,4.247868806123733521e-02,9.023972153663635254e-01,9.990029931068420410e-01,8.647936047054827213e-04,2.668231427669525146e-01,9.841538071632385254e-01,9.140342473983764648e-01
1.246390980668365955e-03,4.225243255496025085e-02,8.974646925926208496e-01,9.989656805992126465e-01,8.595662075094878674e-04,2.747437953948974609e-01,9.829788208007812500e-01,9.168807268142700195e-01
9.703009272925555706e-04,2.668460831046104431e-02,8.103479146957397461e-01,9.985938668251037598e-01,6.385517772287130356e-04,4.195050299167633057e-01,9.544920325279235840e-01,9.571344256401062012e-01
9.066949132829904556e-04,2.291169762611389160e-02,7.595799565315246582e-01,9.983618259429931641e-01,5.911069456487894058e-04,4.809280335903167725e-01,9.294219613075256348e-01,9.665837883949279785e-01
9.682771051302552223e-04,2.657297067344188690e-02,8.101281523704528809e-01,9.985948801040649414e-01,6.371177732944488525e-04,4.200666248798370361e-01,9.543827772140502930e-01,9.572705030441284180e-01
1.028726226650178432e-03,2.991867996752262115e-02,8.394496440887451172e-01,9.987199306488037109e-01,6.841351860202848911e-04,3.778004944324493408e-01,9.657728075981140137e-01,9.488391876220703125e-01
1.053714309819042683e-03,3.130370378494262695e-02,8.517081737518310547e-01,9.987785816192626953e-01,7.041388307698071003e-04,3.594624102115631104e-01,9.699624180793762207e-01,9.447059035301208496e-01
1.143624889664351940e-03,3.629054874181747437e-02,8.869057297706604004e-01,9.989549517631530762e-01,7.781393942423164845e-04,3.013513088226318359e-01,9.803283214569091797e-01,9.284774661064147949e-01
9.830278577283024788e-04,2.740411832928657532e-02,8.204199671745300293e-01,9.986437559127807617e-01,6.486825877800583839e-04,4.065072536468505859e-01,9.585916996002197266e-01,9.548550248146057129e-01
1.304640783928334713e-03,4.578166827559471130e-02,8.969691395759582520e-01,9.989243745803833008e-01,9.041977464221417904e-04,2.698411047458648682e-01,9.827905893325805664e-01,9.130811691284179688e-01
1.498308847658336163e-03,5.801100283861160278e-02,9.229102134704589844e-01,9.990457296371459961e-01,1.067047589458525181e-03,2.140464037656784058e-01,9.886064529418945312e-01,8.815743923187255859e-01
9.181052446365356445e-04,2.356023341417312622e-02,7.664424777030944824e-01,9.983869194984436035e-01,5.996950203552842140e-04,4.724166393280029297e-01,9.332268238067626953e-01,9.653313755989074707e-01
9.802426211535930634e-04,2.722791023552417755e-02,8.121238946914672852e-01,9.985937476158142090e-01,6.457975832745432854e-04,4.159990549087524414e-01,9.552690386772155762e-01,9.563506841659545898e-01
1.143873902037739754e-03,3.629466891288757324e-02,8.790622949600219727e-01,9.988964796066284180e-01,7.772663957439363003e-04,3.120933771133422852e-01,9.781818985939025879e-01,9.312771558761596680e-01
1.594396829605102539e-01,9.823017120361328125e-01,9.988405108451843262e-01,9.991199374198913574e-01,1.599226444959640503e-01,1.483129104599356651e-03,9.999088048934936523e-01,1.008474919945001602e-02
1.097842236049473286e-03,3.369037806987762451e-02,8.670917153358459473e-01,9.988475441932678223e-01,7.399772293865680695e-04,3.338883221149444580e-01,9.747175574302673340e-01,9.380080699920654297e-01
3.307215869426727295e-03,2.055491954088211060e-01,9.785934090614318848e-01,9.993551969528198242e-01,2.683876315131783485e-03,6.133604794740676880e-02,9.976859092712402344e-01,5.740622878074645996e-01
4.674493372440338135e-01,9.954850673675537109e-01,9.994493722915649414e-01,9.987574815750122070e-01,4.499291777610778809e-01,6.407705368474125862e-04,9.999594688415527344e-01,3.450075630098581314e-03
1.555597409605979919e-03,6.165574863553047180e-02,9.127638339996337891e-01,9.989225864410400391e-01,1.108153606764972210e-03,2.259372323751449585e-01,9.862626194953918457e-01,8.854295015335083008e-01
1.270620035938918591e-03,4.357036575675010681e-02,9.034879207611083984e-01,9.990009069442749023e-01,8.821098599582910538e-04,2.629220485687255859e-01,9.843283295631408691e-01,9.118794202804565430e-01
9.364621364511549473e-04,2.461021393537521362e-02,7.904556393623352051e-01,9.985122084617614746e-01,6.140387267805635929e-04,4.458639621734619141e-01,9.451945424079895020e-01,9.616720080375671387e-01
1.876499853096902370e-03,8.320923894643783569e-02,9.247154593467712402e-01,9.988895058631896973e-01,1.373951090499758720e-03,1.896200925111770630e-01,9.887959361076354980e-01,8.521054387092590332e-01
1.433024415746331215e-03,5.388456583023071289e-02,9.233587980270385742e-01,9.990844726562500000e-01,1.014029374346137047e-03,2.179730832576751709e-01,9.887132644653320312e-01,8.862079977989196777e-01
1.041864743456244469e-03,3.065257146954536438e-02,8.499853014945983887e-01,9.987776279449462891e-01,6.953463889658451080e-04,3.632360994815826416e-01,9.693803191184997559e-01,9.457867145538330078e-01
9.707290446385741234e-04,2.673687785863876343e-02,8.150244951248168945e-01,9.986230134963989258e-01,6.393007934093475342e-04,4.144003093242645264e-01,9.564014673233032227e-01,9.563731551170349121e-01
1.208356348797678947e-03,4.006156697869300842e-02,8.914844393730163574e-01,9.989446401596069336e-01,8.279024041257798672e-04,2.875260412693023682e-01,9.814878702163696289e-01,9.222398996353149414e-01
9.730295860208570957e-04,2.683465369045734406e-02,8.144108057022094727e-01,9.986168742179870605e-01,6.409351481124758720e-04,4.146876633167266846e-01,9.561411738395690918e-01,9.563624262809753418e-01
2.543451962992548943e-03,1.363629102706909180e-01,9.580551981925964355e-01,9.991052746772766113e-01,1.967238029465079308e-03,1.120562031865119934e-01,9.947648644447326660e-01,7.378618717193603516e-01
1.298198476433753967e-03,4.535584151744842529e-02,9.054185748100280762e-01,9.989982843399047852e-01,9.022063459269702435e-04,2.577752470970153809e-01,9.848594665527343750e-01,9.090254306793212891e-01
1.420062850229442120e-03,5.328295752406120300e-02,9.265869855880737305e-01,9.991244077682495117e-01,1.001820666715502739e-03,2.136626094579696655e-01,9.893426299095153809e-01,8.843333125114440918e-01
9.042989695444703102e-04,2.272413671016693115e-02,7.536048293113708496e-01,9.983286857604980469e-01,5.892675253562629223e-04,4.868415892124176025e-01,9.260745048522949219e-01,9.673041105270385742e-01
1.044699456542730331e-03,3.081024438142776489e-02,8.581741452217102051e-01,9.988305568695068359e-01,6.980454199947416782e-04,3.528194129467010498e-01,9.720710515975952148e-01,9.437093734741210938e-01
1.108027994632720947e-03,3.429713845252990723e-02,8.712592720985412598e-01,9.988675713539123535e-01,7.486976101063191891e-04,3.270618021488189697e-01,9.759793281555175781e-01,9.361047148704528809e-01
9.401969145983457565e-04,2.490029111504554749e-02,7.858882546424865723e-01,9.984765648841857910e-01,6.163982325233519077e-04,4.496853649616241455e-01,9.432083368301391602e-01,9.619964957237243652e-01
1.318428665399551392e-03,4.663948342204093933e-02,9.170609116554260254e-01,9.990883469581604004e-01,9.209658019244670868e-04,2.375619411468505859e-01,9.874396324157714844e-01,9.000860452651977539e-01
1.611978048458695412e-03,6.611463427543640137e-02,9.418241381645202637e-01,9.991926550865173340e-01,1.166337402537465096e-03,1.742250472307205200e-01,9.921895265579223633e-01,8.506178855895996094e-01
1.351145911030471325e-03,4.861712083220481873e-02,9.154086709022521973e-01,9.990548491477966309e-01,9.472466772422194481e-04,2.373005598783493042e-01,9.870643615722656250e-01,8.986865282058715820e-01
1.429443829692900181e-03,5.393157526850700378e-02,9.276673197746276855e-01,9.991306066513061523e-01,1.009387313388288021e-03,2.111005485057830811e-01,9.895462393760681152e-01,8.825243115425109863e-01
1.302504679188132286e-03,4.560443013906478882e-02,9.064786434173583984e-01,9.990041851997375488e-01,9.057774441316723824e-04,2.558172643184661865e-01,9.851224422454833984e-01,9.081603884696960449e-01
1.192067167721688747e-03,3.908598423004150391e-02,8.871823549270629883e-01,9.989225268363952637e-01,8.151216898113489151e-04,2.953159213066101074e-01,9.803634285926818848e-01,9.250894784927368164e-01
9.470463846810162067e-04,2.533495053648948669e-02,7.936333417892456055e-01,9.985160827636718750e-01,6.215826724655926228e-04,4.407364130020141602e-01,9.469034075736999512e-01,9.606543183326721191e-01
1.051363418810069561e-03,3.116264194250106812e-02,8.527886271476745605e-01,9.987880587577819824e-01,7.028382387943565845e-04,3.584151268005371094e-01,9.702934622764587402e-01,9.445744752883911133e-01
9.222368244081735611e-04,2.390388399362564087e-02,7.784943580627441406e-01,9.984557032585144043e-01,6.027652998454868793e-04,4.601869881153106689e-01,9.394891262054443359e-01,9.637673497200012207e-01
9.574530995450913906e-04,2.599589154124259949e-02,8.075845241546630859e-01,9.985913634300231934e-01,6.293284241110086441e-04,4.245579242706298828e-01,9.532201290130615234e-01,9.581860899925231934e-01
1.136167324148118496e-03,3.587904572486877441e-02,8.813471794128417969e-01,9.989200234413146973e-01,7.710268837399780750e-04,3.100022673606872559e-01,9.788275957107543945e-01,9.310108423233032227e-01
1.005860860459506512e-03,2.868094295263290405e-02,8.347487449645996094e-01,9.987115263938903809e-01,6.672813906334340572e-04,3.866812288761138916e-01,9.640092253684997559e-01,9.510113596916198730e-01
1.103146933019161224e-03,3.400119394063949585e-02,8.643178343772888184e-01,9.988208413124084473e-01,7.459678454324603081e-04,3.365430235862731934e-01,9.737402200698852539e-01,9.383123517036437988e-01
1.207377761602401733e-03,3.993918001651763916e-02,9.019029736518859863e-01,9.990277886390686035e-01,8.301514317281544209e-04,2.721561193466186523e-01,9.840601086616516113e-01,9.174622893333435059e-01
1.186355133540928364e-03,3.872904181480407715e-02,8.975490927696228027e-01,9.990059733390808105e-01,8.137519471347332001e-04,2.809840440750122070e-01,9.829958677291870117e-01,9.210188984870910645e-01
1.326321624219417572e-03,4.711118340492248535e-02,9.180288314819335938e-01,9.990910887718200684e-01,9.282230166718363762e-04,2.353397309780120850e-01,9.876577258110046387e-01,8.988202214241027832e-01
1.267516636289656162e-03,4.352075606584548950e-02,9.049316048622131348e-01,9.990137219429016113e-01,8.779248455539345741e-04,2.614042162895202637e-01,9.847541451454162598e-01,9.114934206008911133e-01
