9.010883569717407227e-01,9.831615686416625977e-01,9.418243765830993652e-01,9.217157363891601562e-01,9.562827944755554199e-01,2.208645194768905640e-01,9.390300512313842773e-01,2.754349708557128906e-01
7.406821250915527344e-01,9.892780184745788574e-01,8.506649732589721680e-01,9.618942737579345703e-01,8.689635992050170898e-01,4.750638008117675781e-01,8.637419342994689941e-01,1.129319518804550171e-01
6.256197690963745117e-01,9.905434250831604004e-01,7.599274516105651855e-01,9.694355130195617676e-01,7.914277911186218262e-01,5.938907265663146973e-01,7.826538681983947754e-01,8.183597773313522339e-02
7.486588954925537109e-01,9.891145825386047363e-01,8.568519353866577148e-01,9.607124328613281250e-01,8.742384910583496094e-01,4.643476009368896484e-01,8.677725791931152344e-01,1.164631471037864685e-01
9.871888756752014160e-01,8.847243785858154297e-01,9.906775355339050293e-01,5.388633012771606445e-01,9.947003126144409180e-01,2.562962844967842102e-02,9.817845225334167480e-01,8.080782890319824219e-01
9.403286576271057129e-01,9.757124781608581543e-01,9.625590443611145020e-01,8.777971267700195312e-01,9.747307300567626953e-01,1.348369419574737549e-01,9.552874565124511719e-01,4.055431485176086426e-01
9.906673431396484375e-01,8.311751484870910645e-01,9.928578734397888184e-01,4.269623458385467529e-01,9.959384799003601074e-01,1.875809952616691589e-02,9.846777915954589844e-01,8.591721057891845703e-01
9.570624828338623047e-01,9.681261181831359863e-01,9.722091555595397949e-01,8.369588851928710938e-01,9.822627902030944824e-01,9.534247219562530518e-02,9.635946154594421387e-01,4.993851780891418457e-01
9.499521255493164062e-01,9.720752835273742676e-01,9.681255221366882324e-01,8.576759099960327148e-01,9.791216850280761719e-01,1.121367663145065308e-01,9.600598812103271484e-01,4.551955461502075195e-01
8.044251799583435059e-01,9.880055785179138184e-01,8.891066312789916992e-01,9.536584615707397461e-01,9.056990146636962891e-01,3.905040025711059570e-01,8.964070677757263184e-01,1.487798392772674561e-01
9.478941559791564941e-01,9.733323454856872559e-01,9.672267436981201172e-01,8.640939593315124512e-01,9.782850146293640137e-01,1.166829988360404968e-01,9.595781564712524414e-01,4.428734183311462402e-01
8.085323572158813477e-01,9.880470633506774902e-01,8.927394151687622070e-01,9.536939263343811035e-01,9.080834984779357910e-01,3.852738440036773682e-01,9.002491235733032227e-01,1.504502743482589722e-01
9.044665098190307617e-01,9.827852845191955566e-01,9.433252811431884766e-01,9.194400906562805176e-01,9.578548669815063477e-01,2.140184640884399414e-01,9.402481913566589355e-01,2.835053503513336182e-01
7.282820940017700195e-01,9.894842505455017090e-01,8.430614471435546875e-01,9.631958007812500000e-01,8.614583611488342285e-01,4.899307191371917725e-01,8.573805689811706543e-01,1.075686216354370117e-01
9.851726889610290527e-01,9.033594131469726562e-01,9.893789887428283691e-01,5.891585946083068848e-01,9.939416646957397461e-01,2.990951389074325562e-02,9.802157878875732422e-01,7.787886261940002441e-01
6.466079354286193848e-01,9.903433918952941895e-01,7.781528830528259277e-01,9.683480262756347656e-01,8.067809939384460449e-01,5.744596719741821289e-01,7.991386055946350098e-01,8.586821705102920532e-02
9.472923278808593750e-01,9.731934666633605957e-01,9.663720726966857910e-01,8.638547658920288086e-01,9.778596758842468262e-01,1.187942996621131897e-01,9.585058093070983887e-01,4.402316212654113770e-01
5.840324759483337402e-01,9.908816814422607422e-01,7.182129621505737305e-01,9.715261459350585938e-01,7.574075460433959961e-01,6.314880847930908203e-01,7.470917701721191406e-01,7.561181485652923584e-02
8.358552455902099609e-01,9.861182570457458496e-01,8.966708183288574219e-01,9.426612854003906250e-01,9.212481379508972168e-01,3.393664062023162842e-01,8.991233706474304199e-01,1.872165501117706299e-01
9.600263237953186035e-01,9.659744501113891602e-01,9.739533662796020508e-01,8.261405229568481445e-01,9.835512638092041016e-01,8.835989981889724731e-02,9.651218056678771973e-01,5.200711488723754883e-01
7.541055083274841309e-01,9.891301393508911133e-01,8.606605529785156250e-01,9.609001874923706055e-01,8.771247267723083496e-01,4.592419266700744629e-01,8.728606104850769043e-01,1.179653033614158630e-01
7.116420269012451172e-01,9.895992875099182129e-01,8.273577690124511719e-01,9.647302031517028809e-01,8.490837216377258301e-01,5.108093023300170898e-01,8.460144400596618652e-01,1.027473732829093933e-01
9.601561427116394043e-01,9.662643074989318848e-01,9.742181897163391113e-01,8.271817564964294434e-01,9.836797118186950684e-01,8.764135837554931641e-02,9.655721783638000488e-01,5.205401182174682617e-01
5.835282802581787109e-01,9.908140897750854492e-01,7.132898569107055664e-01,9.722498059272766113e-01,7.528381943702697754e-01,6.362524628639221191e-01,7.496045231819152832e-01,7.551265507936477661e-02
7.308620810508728027e-01,9.889611005783081055e-01,8.311036825180053711e-01,9.612325429916381836e-01,8.595203757286071777e-01,4.870198667049407959e-01,8.472178578376770020e-01,1.157374605536460876e-01
9.128382205963134766e-01,9.808451533317565918e-01,9.452031850814819336e-01,9.089115262031555176e-01,9.613328576087951660e-01,1.972056627273559570e-01,9.400762319564819336e-01,3.100831806659698486e-01
8.253583312034606934e-02,9.962663054466247559e-01,7.542417198419570923e-02,9.939447641372680664e-01,1.014022454619407654e-01,9.558480381965637207e-01,1.431133151054382324e-01,3.074182942509651184e-02
7.519350945949554443e-02,9.963939189910888672e-01,6.692802160978317261e-02,9.943181872367858887e-01,9.058593213558197021e-02,9.596924185752868652e-01,1.310408413410186768e-01,2.966901287436485291e-02
7.722645252943038940e-02,9.963591098785400391e-01,6.928806006908416748e-02,9.942147731781005859e-01,9.357775002717971802e-02,9.586240053176879883e-01,1.344304829835891724e-01,2.996910363435745239e-02
8.183438330888748169e-02,9.962813854217529297e-01,7.473539561033248901e-02,9.939839243888854980e-01,1.004516854882240295e-01,9.562079310417175293e-01,1.421556323766708374e-01,3.058456629514694214e-02
7.142491936683654785e-01,9.896183609962463379e-01,8.310454487800598145e-01,9.645920395851135254e-01,8.514157533645629883e-01,5.074647665023803711e-01,8.486691117286682129e-01,1.029660552740097046e-01
7.192339301109313965e-01,9.895722270011901855e-01,8.351599574089050293e-01,9.641675353050231934e-01,8.548790812492370605e-01,5.015408992767333984e-01,8.518957495689392090e-01,1.045526117086410522e-01
9.962054491043090820e-01,4.858652055263519287e-01,9.966579079627990723e-01,1.378325670957565308e-01,9.979892969131469727e-01,7.932708598673343658e-03,9.919032454490661621e-01,9.478666782379150391e-01
7.749154418706893921e-02,9.963546395301818848e-01,6.959615647792816162e-02,9.942024350166320801e-01,9.396798908710479736e-02,9.584885835647583008e-01,1.348938494920730591e-01,3.000039234757423401e-02
7.592038065195083618e-02,9.963814616203308105e-01,6.776751577854156494e-02,9.942816495895385742e-01,9.165149182081222534e-02,9.593120813369750977e-01,1.322608143091201782e-01,2.977554686367511749e-02
7.616467773914337158e-02,9.963774681091308594e-01,6.805858016014099121e-02,9.942691922187805176e-01,9.201702475547790527e-02,9.591823816299438477e-01,1.326746195554733276e-01,2.980939671397209167e-02
7.761684060096740723e-02,9.963529109954833984e-01,6.975828111171722412e-02,9.941958189010620117e-01,9.416647255420684814e-02,9.584192037582397461e-01,1.351102143526077271e-01,3.001529909670352936e-02
7.563131302595138550e-02,9.963864684104919434e-01,6.743493676185607910e-02,9.942962527275085449e-01,9.122871607542037964e-02,9.594632387161254883e-01,1.317784190177917480e-01,2.973246015608310699e-02
7.630860805511474609e-02,9.963750243186950684e-01,6.822494417428970337e-02,9.942619800567626953e-01,9.222812950611114502e-02,9.591071605682373047e-01,1.329158395528793335e-01,2.983031049370765686e-02
8.092656731605529785e-02,9.962938427925109863e-01,7.352630794048309326e-02,9.940298199653625488e-01,9.899106621742248535e-02,9.567058086395263672e-01,1.405392438173294067e-01,3.050172887742519379e-02
8.913422226905822754e-01,9.836350083351135254e-01,9.347051978111267090e-01,9.253689050674438477e-01,9.511308073997497559e-01,2.407650500535964966e-01,9.322226643562316895e-01,2.574762105941772461e-01
9.840569496154785156e-01,9.107792973518371582e-01,9.887935519218444824e-01,6.105217337608337402e-01,9.935693740844726562e-01,3.199015930294990540e-02,9.795686006546020508e-01,7.655503749847412109e-01
9.583691358566284180e-01,9.675692319869995117e-01,9.732069969177246094e-01,8.337621092796325684e-01,9.829173684120178223e-01,9.181199222803115845e-02,9.646828770637512207e-01,5.079990625381469727e-01
9.791388511657714844e-01,9.345081448554992676e-01,9.857155680656433105e-01,6.903542280197143555e-01,9.916535615921020508e-01,4.284023866057395935e-02,9.762936830520629883e-01,7.019695639610290527e-01
9.317460060119628906e-01,9.784037470817565918e-01,9.582678675651550293e-01,8.927752375602722168e-01,9.709110856056213379e-01,1.541248559951782227e-01,9.521777033805847168e-01,3.678811192512512207e-01
7.805172801017761230e-01,9.886896610260009766e-01,8.765677213668823242e-01,9.580684900283813477e-01,8.922677040100097656e-01,4.254739284515380859e-01,8.870772123336791992e-01,1.315445452928543091e-01
9.864102005958557129e-01,8.917285203933715820e-01,9.902760386466979980e-01,5.565803647041320801e-01,9.944491982460021973e-01,2.704644389450550079e-02,9.812871217727661133e-01,7.987595200538635254e-01
9.901351332664489746e-01,8.383576869964599609e-01,9.926158189773559570e-01,4.397979974746704102e-01,9.957767128944396973e-01,1.961898244917392731e-02,9.843360185623168945e-01,8.537856936454772949e-01
9.923077821731567383e-01,7.794851064682006836e-01,9.939849972724914551e-01,3.494972586631774902e-01,9.965318441390991211e-01,1.548903994262218475e-02,9.864510893821716309e-01,8.867076635360717773e-01
9.714099764823913574e-01,9.533204436302185059e-01,9.809571504592895508e-01,7.663571238517761230e-01,9.884963035583496094e-01,6.077704951167106628e-02,9.716612100601196289e-01,6.169982552528381348e-01
9.884259104728698730e-01,8.678360581398010254e-01,9.915419816970825195e-01,4.988641440868377686e-01,9.951741695404052734e-01,2.296961098909378052e-02,9.828647375106811523e-01,8.282230496406555176e-01
9.892013072967529297e-01,8.561470508575439453e-01,9.920250773429870605e-01,4.739026725292205811e-01,9.954482913017272949e-01,2.144010178744792938e-02,9.835034608840942383e-01,8.396145701408386230e-01
9.960542917251586914e-01,5.157041549682617188e-01,9.965009689331054688e-01,1.519450992345809937e-01,9.979196190834045410e-01,8.322600275278091431e-03,9.915474653244018555e-01,9.440646171569824219e-01
9.985930919647216797e-01,1.023538559675216675e-01,9.985430836677551270e-01,2.693670243024826050e-02,9.990968108177185059e-01,3.035783767700195312e-03,9.967002272605895996e-01,9.824157357215881348e-01
9.988325834274291992e-01,6.924746185541152954e-02,9.987615942955017090e-01,1.916121877729892731e-02,9.992271661758422852e-01,2.519906498491764069e-03,9.972538352012634277e-01,9.858359098434448242e-01
9.977125525474548340e-01,2.544721662998199463e-01,9.977791309356689453e-01,6.399679183959960938e-02,9.986494183540344238e-01,4.927460104227066040e-03,9.947344064712524414e-01,9.692255854606628418e-01
9.988232254981994629e-01,7.014617323875427246e-02,9.987549781799316406e-01,1.935119368135929108e-02,9.992225766181945801e-01,2.535454928874969482e-03,9.972367286682128906e-01,9.857472181320190430e-01
9.911878108978271484e-01,8.140012621879577637e-01,9.932246208190917969e-01,3.996560871601104736e-01,9.961208105087280273e-01,1.770576275885105133e-02,9.853259921073913574e-01,8.684526085853576660e-01
9.968759417533874512e-01,3.949786126613616943e-01,9.971178770065307617e-01,1.057276204228401184e-01,9.982672929763793945e-01,6.643481552600860596e-03,9.930917024612426758e-01,9.565856456756591797e-01
7.747263312339782715e-01,9.887133836746215820e-01,8.739680647850036621e-01,9.582365155220031738e-01,8.893014788627624512e-01,4.322224557399749756e-01,8.834941387176513672e-01,1.285230666399002075e-01
9.905802607536315918e-01,8.307877779006958008e-01,9.928388595581054688e-01,4.267492890357971191e-01,9.959195852279663086e-01,1.885362714529037476e-02,9.847035408020019531e-01,8.589386343955993652e-01
9.921208024024963379e-01,7.858950495719909668e-01,9.938677549362182617e-01,3.578635156154632568e-01,9.964671134948730469e-01,1.583748869597911835e-02,9.862536191940307617e-01,8.839088082313537598e-01
9.988256692886352539e-01,6.982439011335372925e-02,9.987574815750122070e-01,1.926732622087001801e-02,9.992240071296691895e-01,2.529988298192620277e-03,9.972423315048217773e-01,9.857894182205200195e-01
9.682986736297607422e-01,9.572858810424804688e-01,9.791496396064758301e-01,7.844675779342651367e-01,9.871626496315002441e-01,6.804474443197250366e-02,9.698338508605957031e-01,5.893833041191101074e-01
9.976030588150024414e-01,2.751142978668212891e-01,9.976865649223327637e-01,6.949472427368164062e-02,9.985964894294738770e-01,5.166387651115655899e-03,9.944936633110046387e-01,9.675212502479553223e-01
8.060022592544555664e-01,9.878481626510620117e-01,8.917339444160461426e-01,9.526960849761962891e-01,9.069586396217346191e-01,3.872700035572052002e-01,8.970997929573059082e-01,1.496256887912750244e-01
9.980056881904602051e-01,2.011669278144836426e-01,9.980261921882629395e-01,5.044553428888320923e-02,9.987929463386535645e-01,4.302438814193010330e-03,9.953709244728088379e-01,9.736727476119995117e-01
9.693436026573181152e-01,9.562816619873046875e-01,9.797333478927612305e-01,7.795356512069702148e-01,9.876398444175720215e-01,6.559928506612777710e-02,9.704660773277282715e-01,5.982185602188110352e-01
7.778343558311462402e-01,9.887228012084960938e-01,8.752316236495971680e-01,9.582300186157226562e-01,8.908908367156982422e-01,4.287111759185791016e-01,8.854823708534240723e-01,1.301033943891525269e-01
9.814964532852172852e-01,9.243097901344299316e-01,9.871708750724792480e-01,6.541059017181396484e-01,9.925619363784790039e-01,3.768374770879745483e-02,9.777819514274597168e-01,7.322994470596313477e-01
9.885774850845336914e-01,8.671351671218872070e-01,9.915775656700134277e-01,4.974309206008911133e-01,9.952147603034973145e-01,2.276300638914108276e-02,9.829394221305847168e-01,8.289804458618164062e-01
9.567292332649230957e-01,9.686822891235351562e-01,9.722855091094970703e-01,8.394183516502380371e-01,9.822109937667846680e-01,9.569672495126724243e-02,9.638839364051818848e-01,4.968451559543609619e-01
7.597165703773498535e-01,9.889718890190124512e-01,8.631125688552856445e-01,9.598862528800964355e-01,8.803946971893310547e-01,4.514912366867065430e-01,8.743190169334411621e-01,1.215192377567291260e-01
9.884977936744689941e-01,8.671392202377319336e-01,9.915810227394104004e-01,4.972870051860809326e-01,9.951998591423034668e-01,2.283114008605480194e-02,9.829167127609252930e-01,8.290699720382690430e-01
9.960082173347473145e-01,5.203901529312133789e-01,9.964712262153625488e-01,1.540021449327468872e-01,9.979013800621032715e-01,8.407370187342166901e-03,9.914796948432922363e-01,9.434844255447387695e-01
9.986505508422851562e-01,9.378505498170852661e-02,9.985958933830261230e-01,2.492824383080005646e-02,9.991279840469360352e-01,2.909687114879488945e-03,9.968346357345581055e-01,9.832603335380554199e-01
9.744197130203247070e-01,9.471871852874755859e-01,9.828080534934997559e-01,7.401099801063537598e-01,9.897409081459045410e-01,5.371237546205520630e-02,9.733658432960510254e-01,6.491283178329467773e-01
9.688644409179687500e-01,9.571870565414428711e-01,9.794534444808959961e-01,7.835455536842346191e-01,9.874481558799743652e-01,6.669819355010986328e-02,9.702658653259277344e-01,5.931795835494995117e-01
7.794708609580993652e-01,9.887076020240783691e-01,8.760183453559875488e-01,9.581765532493591309e-01,8.916964530944824219e-01,4.268457293510437012e-01,8.865351676940917969e-01,1.309404075145721436e-01
9.624362587928771973e-01,9.643332362174987793e-01,9.756121635437011719e-01,8.174902200698852539e-01,9.846965074539184570e-01,8.203898370265960693e-02,9.667953848838806152e-01,5.383797287940979004e-01
9.191151857376098633e-01,9.808643460273742676e-01,9.514724612236022949e-01,9.073593616485595703e-01,9.650048613548278809e-01,1.822649091482162476e-01,9.467136263847351074e-01,3.239003717899322510e-01
9.587095975875854492e-01,9.673471450805664062e-01,9.733952283859252930e-01,8.325992822647094727e-01,9.830619096755981445e-01,9.106767177581787109e-02,9.648505449295043945e-01,5.102904438972473145e-01
3.106091022491455078e-01,9.933562278747558594e-01,3.876112997531890869e-01,9.836444854736328125e-01,4.549328982830047607e-01,8.286904096603393555e-01,4.652177989482879639e-01,4.901859164237976074e-02
7.228534221649169922e-01,9.895339608192443848e-01,8.395074605941772461e-01,9.633076190948486328e-01,8.585149645805358887e-01,4.951055347919464111e-01,8.530870079994201660e-01,1.059480607509613037e-01
9.842978715896606445e-01,9.090330600738525391e-01,9.889526367187500000e-01,6.052199006080627441e-01,9.936652779579162598e-01,3.146675229072570801e-02,9.797496795654296875e-01,7.691278457641601562e-01
9.509602785110473633e-01,9.718300104141235352e-01,9.689673781394958496e-01,8.561038970947265625e-01,9.796613454818725586e-01,1.093235313892364502e-01,9.609886407852172852e-01,4.607835114002227783e-01
9.697260856628417969e-01,9.559618830680847168e-01,9.799653291702270508e-01,7.780040502548217773e-01,9.878066182136535645e-01,6.467229127883911133e-02,9.707384705543518066e-01,6.011325716972351074e-01
9.691035151481628418e-01,9.568551778793334961e-01,9.795790910720825195e-01,7.821172475814819336e-01,9.875376820564270020e-01,6.617487221956253052e-02,9.703803658485412598e-01,5.951212048530578613e-01
7.528421878814697266e-01,9.891415238380432129e-01,8.588030338287353516e-01,9.612601399421691895e-01,8.758131861686706543e-01,4.616991877555847168e-01,8.722618818283081055e-01,1.174732297658920288e-01
9.602349400520324707e-01,9.661954045295715332e-01,9.743092060089111328e-01,8.267582654953002930e-01,9.837374687194824219e-01,8.733160793781280518e-02,9.656521081924438477e-01,5.215134620666503906e-01
9.634555578231811523e-01,9.634041190147399902e-01,9.762293696403503418e-01,8.128842711448669434e-01,9.851434826850891113e-01,7.959544658660888672e-02,9.673488140106201172e-01,5.465496182441711426e-01
9.660730957984924316e-01,9.606788754463195801e-01,9.777624011039733887e-01,7.998817563056945801e-01,9.862531423568725586e-01,7.339252531528472900e-02,9.687235355377197266e-01,5.680244565010070801e-01
9.537326097488403320e-01,9.704802632331848145e-01,9.705406427383422852e-01,8.488454818725585938e-01,9.808821678161621094e-01,1.028651520609855652e-01,9.623846411705017090e-01,4.771543443202972412e-01
