9.312998652458190918e-01,9.456760287284851074e-01,2.881394140422344208e-02,9.214524626731872559e-01,9.240267872810363770e-01,9.590889811515808105e-01,6.206355616450309753e-02,5.243308097124099731e-02
9.311540722846984863e-01,9.455260038375854492e-01,2.912824228405952454e-02,9.209338426589965820e-01,9.239864945411682129e-01,9.588082432746887207e-01,6.221164017915725708e-02,5.244171991944313049e-02
9.312198162078857422e-01,9.455922245979309082e-01,2.900876104831695557e-02,9.211320877075195312e-01,9.240130782127380371e-01,9.589174389839172363e-01,6.214679777622222900e-02,5.243140086531639099e-02
9.312967658042907715e-01,9.456725120544433594e-01,2.882463112473487854e-02,9.214350581169128418e-01,9.240273833274841309e-01,9.590798616409301758e-01,6.206708028912544250e-02,5.243214592337608337e-02
9.311616420745849609e-01,9.455335736274719238e-01,2.911534532904624939e-02,9.209553003311157227e-01,9.239898920059204102e-01,9.588201045989990234e-01,6.220424175262451172e-02,5.244028568267822266e-02
9.310465455055236816e-01,9.454126358032226562e-01,2.936761640012264252e-02,9.205422401428222656e-01,9.239578843116760254e-01,9.585947990417480469e-01,6.232418119907379150e-02,5.244777351617813110e-02
9.309715628623962402e-01,9.453403949737548828e-01,2.946078591048717499e-02,9.203836917877197266e-01,9.239134192466735840e-01,9.585044384002685547e-01,6.239446997642517090e-02,5.247204378247261047e-02
9.206222891807556152e-01,9.358186721801757812e-01,3.537671267986297607e-02,9.101901650428771973e-01,9.145527482032775879e-01,9.515377283096313477e-01,7.140398770570755005e-02,5.686966702342033386e-02
1.090764533728361130e-02,5.132267717272043228e-03,9.961706399917602539e-01,1.915987022221088409e-02,1.986510492861270905e-02,7.657355163246393204e-03,9.851168990135192871e-01,8.875091671943664551e-01
1.180646475404500961e-02,5.377246066927909851e-03,9.960958957672119141e-01,2.130114100873470306e-02,2.126340381801128387e-02,8.330238051712512970e-03,9.841294884681701660e-01,8.690945506095886230e-01
1.453669928014278412e-02,6.351334974169731140e-03,9.956654310226440430e-01,2.698431909084320068e-02,2.526369318366050720e-02,1.042771711945533752e-02,9.811378717422485352e-01,8.203082084655761719e-01
1.059370394796133041e-02,5.091963801532983780e-03,9.961215853691101074e-01,1.837171427905559540e-02,1.929859817028045654e-02,7.463479414582252502e-03,9.854776859283447266e-01,8.951270580291748047e-01
1.204288750886917114e-02,5.450357683002948761e-03,9.960673451423645020e-01,2.183931507170200348e-02,2.162030525505542755e-02,8.510019630193710327e-03,9.838715195655822754e-01,8.644627928733825684e-01
1.305407658219337463e-02,5.743775516748428345e-03,9.959849715232849121e-01,2.411480806767940521e-02,2.318868227303028107e-02,9.247540496289730072e-03,9.827587604522705078e-01,8.438864946365356445e-01
1.648986898362636566e-02,7.198117673397064209e-03,9.952087998390197754e-01,3.055640868842601776e-02,2.798805572092533112e-02,1.201501209288835526e-02,9.789411425590515137e-01,7.923928499221801758e-01
1.586041785776615143e-02,6.909071002155542374e-03,9.954161643981933594e-01,2.924096956849098206e-02,2.720971778035163879e-02,1.141430810093879700e-02,9.796217679977416992e-01,8.010588884353637695e-01
1.190778240561485291e-02,5.447455681860446930e-03,9.960284233093261719e-01,2.147636190056800842e-02,2.135416492819786072e-02,8.439786732196807861e-03,9.840312004089355469e-01,8.683043122291564941e-01
1.020585559308528900e-02,5.095240660011768341e-03,9.959782361984252930e-01,1.732774451375007629e-02,1.852960325777530670e-02,7.259086240082979202e-03,9.859324097633361816e-01,9.056541323661804199e-01
1.038782857358455658e-02,5.100241862237453461e-03,9.960355758666992188e-01,1.780982688069343567e-02,1.888007111847400665e-02,7.361353840678930283e-03,9.857202172279357910e-01,9.009694457054138184e-01
1.041974872350692749e-02,5.119812209159135818e-03,9.960164427757263184e-01,1.787127926945686340e-02,1.891361176967620850e-02,7.393822073936462402e-03,9.856882095336914062e-01,9.006336331367492676e-01
1.009171083569526672e-02,5.119566805660724640e-03,9.958947896957397461e-01,1.700458861887454987e-02,1.827083714306354523e-02,7.219696417450904846e-03,9.860690236091613770e-01,9.092059731483459473e-01
9.926198050379753113e-03,5.131461657583713531e-03,9.958057403564453125e-01,1.657508872449398041e-02,1.792719773948192596e-02,7.146800868213176727e-03,9.862622022628784180e-01,9.136416316032409668e-01
1.023995690047740936e-02,5.181081593036651611e-03,9.958577752113342285e-01,1.731124520301818848e-02,1.848032511770725250e-02,7.342798635363578796e-03,9.859063029289245605e-01,9.069178700447082520e-01
1.018990017473697662e-02,5.174442660063505173e-03,9.958484172821044922e-01,1.718997210264205933e-02,1.839192211627960205e-02,7.311809342354536057e-03,9.859623312950134277e-01,9.080416560173034668e-01
1.042270008474588394e-02,5.204472690820693970e-03,9.958913922309875488e-01,1.775969937443733215e-02,1.880568452179431915e-02,7.456227671355009079e-03,9.856995940208435059e-01,9.027656912803649902e-01
9.894820861518383026e-03,5.129677709192037582e-03,9.957944750785827637e-01,1.650010235607624054e-02,1.786668598651885986e-02,7.130335085093975067e-03,9.862986803054809570e-01,9.143734574317932129e-01
1.001701690256595612e-02,5.106626078486442566e-03,9.958850145339965820e-01,1.682836189866065979e-02,1.814118213951587677e-02,7.171434350311756134e-03,9.861536026000976562e-01,9.107933044433593750e-01
1.111780200153589249e-02,5.337676033377647400e-03,9.959352612495422363e-01,1.945451460778713226e-02,1.997698098421096802e-02,7.931725122034549713e-03,9.849172234535217285e-01,8.875842094421386719e-01
1.097628939896821976e-02,5.295363254845142365e-03,9.959490895271301270e-01,1.912938244640827179e-02,1.975919865071773529e-02,7.823399268090724945e-03,9.850743412971496582e-01,8.903152942657470703e-01
1.237006951123476028e-02,5.588154774159193039e-03,9.959839582443237305e-01,2.250285819172859192e-02,2.206645160913467407e-02,8.780370466411113739e-03,9.835199117660522461e-01,8.592562079429626465e-01
1.022446062415838242e-02,5.104598589241504669e-03,9.959692358970642090e-01,1.736940443515777588e-02,1.855269260704517365e-02,7.277672644704580307e-03,9.859119057655334473e-01,9.054082632064819336e-01
1.010563969612121582e-02,5.152481142431497574e-03,9.958488941192626953e-01,1.700045913457870483e-02,1.825508102774620056e-02,7.251915056258440018e-03,9.860569238662719727e-01,9.096493124961853027e-01
1.021649129688739777e-02,5.111817736178636551e-03,9.959605336189270020e-01,1.732352189719676971e-02,1.853126846253871918e-02,7.273054216057062149e-03,9.859222769737243652e-01,9.058050513267517090e-01
9.902630001306533813e-03,5.143772345036268234e-03,9.957764744758605957e-01,1.650059036910533905e-02,1.786389946937561035e-02,7.143932394683361053e-03,9.862918257713317871e-01,9.144984483718872070e-01
9.880438446998596191e-03,5.133042111992835999e-03,9.957820177078247070e-01,1.646277680993080139e-02,1.783306337893009186e-02,7.126703858375549316e-03,9.863157868385314941e-01,9.148012399673461914e-01
9.920205920934677124e-03,5.131797865033149719e-03,9.958028197288513184e-01,1.655931770801544189e-02,1.791527308523654938e-02,7.143915165215730667e-03,9.862688779830932617e-01,9.137992262840270996e-01
1.074671000242233276e-02,5.165378097444772720e-03,9.960615634918212891e-01,1.869204081594944000e-02,1.948954351246356964e-02,7.602979894727468491e-03,9.853180646896362305e-01,8.929912447929382324e-01
1.225359085947275162e-02,5.571158602833747864e-03,9.959662556648254395e-01,2.223673649132251740e-02,2.185747027397155762e-02,8.718062192201614380e-03,9.836499691009521484e-01,8.620271682739257812e-01
1.291916519403457642e-02,5.780777893960475922e-03,9.958898425102233887e-01,2.372310310602188110e-02,2.287321910262107849e-02,9.225413203239440918e-03,9.829062819480895996e-01,8.490942120552062988e-01
1.301179733127355576e-02,5.806046072393655777e-03,9.958882331848144531e-01,2.391516789793968201e-02,2.301701158285140991e-02,9.284450672566890717e-03,9.828107357025146484e-01,8.471834659576416016e-01
1.126021612435579300e-02,5.408151540905237198e-03,9.958881735801696777e-01,1.971870847046375275e-02,2.016517892479896545e-02,8.053839206695556641e-03,9.847614765167236328e-01,8.856329321861267090e-01
1.032833289355039597e-02,5.163359455764293671e-03,9.959182739257812500e-01,1.756618171930313110e-02,1.867582835257053375e-02,7.376194465905427933e-03,9.858023524284362793e-01,9.041863083839416504e-01
9.925405494868755341e-03,5.130590405315160751e-03,9.958066940307617188e-01,1.657425053417682648e-02,1.792610622942447662e-02,7.145785726606845856e-03,9.862636327743530273e-01,9.136384129524230957e-01
1.024401746690273285e-02,5.196334328502416611e-03,9.958362579345703125e-01,1.730160228908061981e-02,1.846965402364730835e-02,7.356021087616682053e-03,9.859024882316589355e-01,9.071930646896362305e-01
1.219956204295158386e-02,5.596409551799297333e-03,9.959242939949035645e-01,2.201186306774616241e-02,2.172563597559928894e-02,8.696729317307472229e-03,9.837152361869812012e-01,8.644650578498840332e-01
1.279940269887447357e-02,5.717486608773469925e-03,9.959465861320495605e-01,2.344506792724132538e-02,2.272705361247062683e-02,9.091684594750404358e-03,9.830493330955505371e-01,8.507558107376098633e-01
1.104474626481533051e-02,5.237681325525045395e-03,9.960520863533020020e-01,1.941117271780967712e-02,1.996805891394615173e-02,7.820179685950279236e-03,9.849871397018432617e-01,8.867616653442382812e-01
9.958151727914810181e-03,5.122329108417034149e-03,9.958349466323852539e-01,1.666289940476417542e-02,1.800317130982875824e-02,7.154597435146570206e-03,9.862241744995117188e-01,9.126393198966979980e-01
1.053913123905658722e-02,5.121512804180383682e-03,9.960638284683227539e-01,1.816680282354354858e-02,1.915427483618259430e-02,7.450495380908250809e-03,9.855464696884155273e-01,8.974716663360595703e-01
1.138234324753284454e-02,5.306040868163108826e-03,9.960615038871765137e-01,2.024351432919502258e-02,2.052982151508331299e-02,8.053899742662906647e-03,9.846097826957702637e-01,8.791977167129516602e-01
1.347687561064958572e-02,5.905769765377044678e-03,9.959023594856262207e-01,2.498246915638446808e-02,2.379078976809978485e-02,9.583646431565284729e-03,9.822967648506164551e-01,8.366415500640869141e-01
1.305566728115081787e-02,5.799270235002040863e-03,9.959078431129455566e-01,2.405482344329357147e-02,2.310856804251670837e-02,9.303896687924861908e-03,9.827616214752197266e-01,8.456376791000366211e-01
1.115327607840299606e-02,5.340332165360450745e-03,9.959424138069152832e-01,1.954966969788074493e-02,2.004338987171649933e-02,7.953479886054992676e-03,9.848750233650207520e-01,8.866944313049316406e-01
9.927880018949508667e-03,5.123789887875318527e-03,9.958190917968750000e-01,1.658689975738525391e-02,1.794103905558586121e-02,7.141247391700744629e-03,9.862592220306396484e-01,9.134259819984436035e-01
1.122318394482135773e-02,5.300029180943965912e-03,9.960200786590576172e-01,1.980997249484062195e-02,2.023092471063137054e-02,7.963218726217746735e-03,9.847899079322814941e-01,8.835768103599548340e-01
1.085373014211654663e-02,5.207561887800693512e-03,9.960334897041320801e-01,1.892961189150810242e-02,1.963928900659084320e-02,7.694274652749300003e-03,9.852009415626525879e-01,8.912361264228820801e-01
1.361085101962089539e-02,5.987647455185651779e-03,9.958416819572448730e-01,2.517998218536376953e-02,2.393770217895507812e-02,9.704663418233394623e-03,9.821605682373046875e-01,8.354653716087341309e-01
1.165737211704254150e-02,5.468771327286958694e-03,9.959347248077392578e-01,2.070325426757335663e-02,2.085347473621368408e-02,8.307092823088169098e-03,9.843167662620544434e-01,8.762360811233520508e-01
2.439258061349391937e-02,1.110599189996719360e-02,9.927614927291870117e-01,4.386763274669647217e-02,3.863796964287757874e-02,1.904936693608760834e-02,9.697662591934204102e-01,7.122312188148498535e-01
9.310827851295471191e-01,9.454593658447265625e-01,2.919684909284114838e-02,9.208145737648010254e-01,9.239349365234375000e-01,9.587376713752746582e-01,6.227590516209602356e-02,5.246869102120399475e-02
9.312877655029296875e-01,9.456639885902404785e-01,2.883706241846084595e-02,9.214138388633728027e-01,9.240223765373229980e-01,9.590680003166198730e-01,6.207546591758728027e-02,5.243446677923202515e-02
