9.943199753761291504e-01,9.919458031654357910e-01,7.540079765021800995e-03,9.899988174438476562e-01,9.914312362670898438e-01,9.927059412002563477e-01,5.785457789897918701e-03,9.919911026954650879e-01
9.942892789840698242e-01,9.918944239616394043e-01,7.570456713438034058e-03,9.899371862411499023e-01,9.913818240165710449e-01,9.926717281341552734e-01,5.835502408444881439e-03,9.919239878654479980e-01
9.942952990531921387e-01,9.919040799140930176e-01,7.560177706182003021e-03,9.899498224258422852e-01,9.913934469223022461e-01,9.926770925521850586e-01,5.826565437018871307e-03,9.919316768646240234e-01
9.943218231201171875e-01,9.919486641883850098e-01,7.536469493061304092e-03,9.900025129318237305e-01,9.914348125457763672e-01,9.927073717117309570e-01,5.783225875347852707e-03,9.919925928115844727e-01
9.943239092826843262e-01,9.919506311416625977e-01,7.532999850809574127e-03,9.900068640708923340e-01,9.914377331733703613e-01,9.927092194557189941e-01,5.781347863376140594e-03,9.919931292533874512e-01
9.943212270736694336e-01,9.919479489326477051e-01,7.537472061812877655e-03,9.900010824203491211e-01,9.914339184761047363e-01,9.927067756652832031e-01,5.783878266811370850e-03,9.919922947883605957e-01
9.942626357078552246e-01,9.919324517250061035e-01,7.599968928843736649e-03,9.899127483367919922e-01,9.913819432258605957e-01,9.926413893699645996e-01,5.832194816321134567e-03,9.919627308845520020e-01
9.941331148147583008e-01,9.919005036354064941e-01,7.744407746940851212e-03,9.897114038467407227e-01,9.912663102149963379e-01,9.925022721290588379e-01,5.943998694419860840e-03,9.918932318687438965e-01
9.940968751907348633e-01,9.918720126152038574e-01,7.755246944725513458e-03,9.896375536918640137e-01,9.912539720535278320e-01,9.924745559692382812e-01,5.981517955660820007e-03,9.918111562728881836e-01
9.938747882843017578e-01,9.918087720870971680e-01,7.984957657754421234e-03,9.892855882644653320e-01,9.910679459571838379e-01,9.922353625297546387e-01,6.173592526465654373e-03,9.916670322418212891e-01
9.939985871315002441e-01,9.918531179428100586e-01,7.870702072978019714e-03,9.894898533821105957e-01,9.911624193191528320e-01,9.923637509346008301e-01,6.063982378691434860e-03,9.917755126953125000e-01
9.941270947456359863e-01,9.918990731239318848e-01,7.751057855784893036e-03,9.897021055221557617e-01,9.912610650062561035e-01,9.924958348274230957e-01,5.949269514530897141e-03,9.918897151947021484e-01
9.938815236091613770e-01,9.918112158775329590e-01,7.978595793247222900e-03,9.892967343330383301e-01,9.910731911659240723e-01,9.922424554824829102e-01,6.167620886117219925e-03,9.916727542877197266e-01
9.938730597496032715e-01,9.918081760406494141e-01,7.986585609614849091e-03,9.892827868461608887e-01,9.910666346549987793e-01,9.922335743904113770e-01,6.175107788294553757e-03,9.916656017303466797e-01
9.938689470291137695e-01,9.918066859245300293e-01,7.990378886461257935e-03,9.892759919166564941e-01,9.910634756088256836e-01,9.922293424606323242e-01,6.178719922900199890e-03,9.916619658470153809e-01
9.938686490058898926e-01,9.918065667152404785e-01,7.990666665136814117e-03,9.892755150794982910e-01,9.910632371902465820e-01,9.922290444374084473e-01,6.178983487188816071e-03,9.916617274284362793e-01
9.938684105873107910e-01,9.918065071105957031e-01,7.990851998329162598e-03,9.892751574516296387e-01,9.910631179809570312e-01,9.922288060188293457e-01,6.179159507155418396e-03,9.916616082191467285e-01
9.938749074935913086e-01,9.918088912963867188e-01,7.984821684658527374e-03,9.892858266830444336e-01,9.910680651664733887e-01,9.922354817390441895e-01,6.173469591885805130e-03,9.916671514511108398e-01
9.941340088844299316e-01,9.919018149375915527e-01,7.743532303720712662e-03,9.897136092185974121e-01,9.912672638893127441e-01,9.925029277801513672e-01,5.943035241216421127e-03,9.918947219848632812e-01
9.943258762359619141e-01,9.919518232345581055e-01,7.529795635491609573e-03,9.900107383728027344e-01,9.914399385452270508e-01,9.927112460136413574e-01,5.780084524303674698e-03,9.919928312301635742e-01
9.942803382873535156e-01,9.918779134750366211e-01,7.585277315229177475e-03,9.899157881736755371e-01,9.913637042045593262e-01,9.926633834838867188e-01,5.850526504218578339e-03,9.919098615646362305e-01
9.943209290504455566e-01,9.919475913047790527e-01,7.537996396422386169e-03,9.900007247924804688e-01,9.914333820343017578e-01,9.927065968513488770e-01,5.784188397228717804e-03,9.919920563697814941e-01
9.943053126335144043e-01,9.919195771217346191e-01,7.545480504631996155e-03,9.899718165397644043e-01,9.914109110832214355e-01,9.926872253417968750e-01,5.811903160065412521e-03,9.919461607933044434e-01
9.943290352821350098e-01,9.919523596763610840e-01,7.523259613662958145e-03,9.900177121162414551e-01,9.914431571960449219e-01,9.927141666412353516e-01,5.779534112662076950e-03,9.919880628585815430e-01
9.943208694458007812e-01,9.919474720954895020e-01,7.538106758147478104e-03,9.900006651878356934e-01,9.914332628250122070e-01,9.927065372467041016e-01,5.784289911389350891e-03,9.919918775558471680e-01
9.942821860313415527e-01,9.918819069862365723e-01,7.581760641187429428e-03,9.899201989173889160e-01,9.913680553436279297e-01,9.926648139953613281e-01,5.847201682627201080e-03,9.919127225875854492e-01
9.943212270736694336e-01,9.919478893280029297e-01,7.537525147199630737e-03,9.900012612342834473e-01,9.914337992668151855e-01,9.927068352699279785e-01,5.783861968666315079e-03,9.919922947883605957e-01
9.943302273750305176e-01,9.919539093971252441e-01,7.520287297666072845e-03,9.900201559066772461e-01,9.914456009864807129e-01,9.927150011062622070e-01,5.778306629508733749e-03,9.919880032539367676e-01
9.943204522132873535e-01,9.919475913047790527e-01,7.538267411291599274e-03,9.899998903274536133e-01,9.914332628250122070e-01,9.927061200141906738e-01,5.784563720226287842e-03,9.919915795326232910e-01
9.941621422767639160e-01,9.918907284736633301e-01,7.685705553740262985e-03,9.897367954254150391e-01,9.913122057914733887e-01,9.925491213798522949e-01,5.928463768213987350e-03,9.918420314788818359e-01
9.942902326583862305e-01,9.919126033782958984e-01,7.559301331639289856e-03,9.899461865425109863e-01,9.913986921310424805e-01,9.926715493202209473e-01,5.825911182910203934e-03,9.919310212135314941e-01
9.943146705627441406e-01,9.919384717941284180e-01,7.532475981861352921e-03,9.899929761886596680e-01,9.914290904998779297e-01,9.926977157592773438e-01,5.797093268483877182e-03,9.919625520706176758e-01
9.943214058876037598e-01,9.919480681419372559e-01,7.537286262959241867e-03,9.900016188621520996e-01,9.914340376853942871e-01,9.927070140838623047e-01,5.783725064247846603e-03,9.919922947883605957e-01
9.942795634269714355e-01,9.918776750564575195e-01,7.586160674691200256e-03,9.899147152900695801e-01,9.913629889488220215e-01,9.926625490188598633e-01,5.851095076650381088e-03,9.919093847274780273e-01
9.943212866783142090e-01,9.919480085372924805e-01,7.537418510764837265e-03,9.900012612342834473e-01,9.914339184761047363e-01,9.927068948745727539e-01,5.783820990473031998e-03,9.919922947883605957e-01
9.942972660064697266e-01,9.919072985649108887e-01,7.556451018899679184e-03,9.899542927742004395e-01,9.913975596427917480e-01,9.926787018775939941e-01,5.823348648846149445e-03,9.919342994689941406e-01
9.943212270736694336e-01,9.919479489326477051e-01,7.537450641393661499e-03,9.900012016296386719e-01,9.914339184761047363e-01,9.927068352699279785e-01,5.783845670521259308e-03,9.919922947883605957e-01
9.942072033882141113e-01,9.919001460075378418e-01,7.631394080817699432e-03,9.898147583007812500e-01,9.913470745086669922e-01,9.925893545150756836e-01,5.893839523196220398e-03,9.918628334999084473e-01
9.941385984420776367e-01,9.918407201766967773e-01,7.705105934292078018e-03,9.896897673606872559e-01,9.912688732147216797e-01,9.925150275230407715e-01,5.968266632407903671e-03,9.917852282524108887e-01
9.942693710327148438e-01,9.919285178184509277e-01,7.587366737425327301e-03,9.899141788482666016e-01,9.913933873176574707e-01,9.926563501358032227e-01,5.831470713019371033e-03,9.919430017471313477e-01
9.943050742149353027e-01,9.919216036796569824e-01,7.544270250946283340e-03,9.899725317955017090e-01,9.914127588272094727e-01,9.926867485046386719e-01,5.810900591313838959e-03,9.919466972351074219e-01
9.943222999572753906e-01,9.919490218162536621e-01,7.535774260759353638e-03,9.900034666061401367e-01,9.914353489875793457e-01,9.927078485488891602e-01,5.782814696431159973e-03,9.919927120208740234e-01
9.943292737007141113e-01,9.919539690017700195e-01,7.523477077484130859e-03,9.900177121162414551e-01,9.914442300796508789e-01,9.927142858505249023e-01,5.778024438768625259e-03,9.919912219047546387e-01
9.943128228187561035e-01,9.919305443763732910e-01,7.534579373896121979e-03,9.899874329566955566e-01,9.914235472679138184e-01,9.926946163177490234e-01,5.801431834697723389e-03,9.919563531875610352e-01
9.943210482597351074e-01,9.919480681419372559e-01,7.537503726780414581e-03,9.900009632110595703e-01,9.914339184761047363e-01,9.927066564559936523e-01,5.783982574939727783e-03,9.919920563697814941e-01
9.942668080329895020e-01,9.918343424797058105e-01,7.611428853124380112e-03,9.898750185966491699e-01,9.913243651390075684e-01,9.926512837409973145e-01,5.881654098629951477e-03,9.918799996376037598e-01
9.942713975906372070e-01,9.918512701988220215e-01,7.602702826261520386e-03,9.898898601531982422e-01,9.913386106491088867e-01,9.926555156707763672e-01,5.870233755558729172e-03,9.918913245201110840e-01
9.943201541900634766e-01,9.919462800025939941e-01,7.539587561041116714e-03,9.899991750717163086e-01,9.914317727088928223e-01,9.927060604095458984e-01,5.785178393125534058e-03,9.919913411140441895e-01
9.942846298217773438e-01,9.918861985206604004e-01,7.577578537166118622e-03,9.899258017539978027e-01,9.913729429244995117e-01,9.926669597625732422e-01,5.843206308782100677e-03,9.919162988662719727e-01
9.942763447761535645e-01,9.918655753135681152e-01,7.593911606818437576e-03,9.899039268493652344e-01,9.913517236709594727e-01,9.926604032516479492e-01,5.859721917659044266e-03,9.919018149375915527e-01
9.942665696144104004e-01,9.918317198753356934e-01,7.612451445311307907e-03,9.898735880851745605e-01,9.913223385810852051e-01,9.926511049270629883e-01,5.883014760911464691e-03,9.918787479400634766e-01
9.943212270736694336e-01,9.919478893280029297e-01,7.537511177361011505e-03,9.900012612342834473e-01,9.914338588714599609e-01,9.927068948745727539e-01,5.783861968666315079e-03,9.919922947883605957e-01
9.943053722381591797e-01,9.919187426567077637e-01,7.547426968812942505e-03,9.899705648422241211e-01,9.914091825485229492e-01,9.926880002021789551e-01,5.812831688672304153e-03,9.919466972351074219e-01
9.942641258239746094e-01,9.918258190155029297e-01,7.616361137479543686e-03,9.898675084114074707e-01,9.913167953491210938e-01,9.926488995552062988e-01,5.887461826205253601e-03,9.918745756149291992e-01
9.943200349807739258e-01,9.919462800025939941e-01,7.539615966379642487e-03,9.899991154670715332e-01,9.914317727088928223e-01,9.927059412002563477e-01,5.785249639302492142e-03,9.919912219047546387e-01
9.943179488182067871e-01,9.919374585151672363e-01,7.529770955443382263e-03,9.899976849555969238e-01,9.914301633834838867e-01,9.927007555961608887e-01,5.794999655336141586e-03,9.919644594192504883e-01
9.942638874053955078e-01,9.919295310974121094e-01,7.582259364426136017e-03,9.899094700813293457e-01,9.913944602012634277e-01,9.926493167877197266e-01,5.839077755808830261e-03,9.919244050979614258e-01
9.942662119865417480e-01,9.919278621673583984e-01,7.589919958263635635e-03,9.899088740348815918e-01,9.913914203643798828e-01,9.926530718803405762e-01,5.834252107888460159e-03,9.919399619102478027e-01
9.943140745162963867e-01,9.919322729110717773e-01,7.533263880759477615e-03,9.899899363517761230e-01,9.914252758026123047e-01,9.926961064338684082e-01,5.799880716949701309e-03,9.919582009315490723e-01
9.942449331283569336e-01,9.919201135635375977e-01,7.609930355101823807e-03,9.898733496665954590e-01,9.913749694824218750e-01,9.926320910453796387e-01,5.853647366166114807e-03,9.919199943542480469e-01
9.941288828849792480e-01,9.918373823165893555e-01,7.713867817074060440e-03,9.896737933158874512e-01,9.912616014480590820e-01,9.925049543380737305e-01,5.976796150207519531e-03,9.917765855789184570e-01
9.942798614501953125e-01,9.918798804283142090e-01,7.584441453218460083e-03,9.899157881736755371e-01,9.913652539253234863e-01,9.926627278327941895e-01,5.849910434335470200e-03,9.919100999832153320e-01
9.943194389343261719e-01,9.919459223747253418e-01,7.540347520262002945e-03,9.899980425834655762e-01,9.914311766624450684e-01,9.927053451538085938e-01,5.785869434475898743e-03,9.919906258583068848e-01
9.942782521247863770e-01,9.918740391731262207e-01,7.588807027786970139e-03,9.899109601974487305e-01,9.913594126701354980e-01,9.926614165306091309e-01,5.853932816535234451e-03,9.919067621231079102e-01
9.943209886550903320e-01,9.919475317001342773e-01,7.538010366261005402e-03,9.900007843971252441e-01,9.914333224296569824e-01,9.927066564559936523e-01,5.784185603260993958e-03,9.919920563697814941e-01
9.942650794982910156e-01,9.918280839920043945e-01,7.614952046424150467e-03,9.898698925971984863e-01,9.913188219070434570e-01,9.926497936248779297e-01,5.885759368538856506e-03,9.918762445449829102e-01
9.943044781684875488e-01,9.919180870056152344e-01,7.546380627900362015e-03,9.899697303771972656e-01,9.914095997810363770e-01,9.926860928535461426e-01,5.813126917928457260e-03,9.919446706771850586e-01
9.943212866783142090e-01,9.919478297233581543e-01,7.537514436990022659e-03,9.900014400482177734e-01,9.914337992668151855e-01,9.927069544792175293e-01,5.783856380730867386e-03,9.919922351837158203e-01
9.942655563354492188e-01,9.918303489685058594e-01,7.614015135914087296e-03,9.898717999458312988e-01,9.913205504417419434e-01,9.926502704620361328e-01,5.884306039661169052e-03,9.918777942657470703e-01
9.943202137947082520e-01,9.919461607933044434e-01,7.539573125541210175e-03,9.899994134902954102e-01,9.914317727088928223e-01,9.927061796188354492e-01,5.785150919109582901e-03,9.919912815093994141e-01
9.943217635154724121e-01,9.919424653053283691e-01,7.526162080466747284e-03,9.900051951408386230e-01,9.914351105690002441e-01,9.927051663398742676e-01,5.790188442915678024e-03,9.919704198837280273e-01
9.943214058876037598e-01,9.919480681419372559e-01,7.537254132330417633e-03,9.900016188621520996e-01,9.914340972900390625e-01,9.927070140838623047e-01,5.783694796264171600e-03,9.919923543930053711e-01
9.943217635154724121e-01,9.919484853744506836e-01,7.536683697253465652e-03,9.900022149085998535e-01,9.914346337318420410e-01,9.927072525024414062e-01,5.783330183476209641e-03,9.919925928115844727e-01
9.941601753234863281e-01,9.919088482856750488e-01,7.713065017014741898e-03,9.897552132606506348e-01,9.912911057472229004e-01,9.925305247306823730e-01,5.920384079217910767e-03,9.919081330299377441e-01
9.941278100013732910e-01,9.918980598449707031e-01,7.750808261334896088e-03,9.897031188011169434e-01,9.912608861923217773e-01,9.924969077110290527e-01,5.948897451162338257e-03,9.918898940086364746e-01
9.941300749778747559e-01,9.919003248214721680e-01,7.748194038867950439e-03,9.897070527076721191e-01,9.912634491920471191e-01,9.924988746643066406e-01,5.946568679064512253e-03,9.918923974037170410e-01
9.939535856246948242e-01,9.918369650840759277e-01,7.912050932645797729e-03,9.894154667854309082e-01,9.911282062530517578e-01,9.923172593116760254e-01,6.103983614593744278e-03,9.917355775833129883e-01
9.938800930976867676e-01,9.918107390403747559e-01,7.979988120496273041e-03,9.892943501472473145e-01,9.910720586776733398e-01,9.922409057617187500e-01,6.168901454657316208e-03,9.916715621948242188e-01
9.938709735870361328e-01,9.918074607849121094e-01,7.988444529473781586e-03,9.892793893814086914e-01,9.910650849342346191e-01,9.922314882278442383e-01,6.176904775202274323e-03,9.916637539863586426e-01
9.938706159591674805e-01,9.918072819709777832e-01,7.988822646439075470e-03,9.892787337303161621e-01,9.910647869110107422e-01,9.922310113906860352e-01,6.177256349474191666e-03,9.916633963584899902e-01
9.940441846847534180e-01,9.918693304061889648e-01,7.828512229025363922e-03,9.895650744438171387e-01,9.911972880363464355e-01,9.924107789993286133e-01,6.023347843438386917e-03,9.918159246444702148e-01
9.940733909606933594e-01,9.918791055679321289e-01,7.801325526088476181e-03,9.896131157875061035e-01,9.912195205688476562e-01,9.924409985542297363e-01,5.997438449412584305e-03,9.918411970138549805e-01
9.940916895866394043e-01,9.918858408927917480e-01,7.784815039485692978e-03,9.896437525749206543e-01,9.912331700325012207e-01,9.924597740173339844e-01,5.980981979519128799e-03,9.918584823608398438e-01
9.938803911209106445e-01,9.918107986450195312e-01,7.979704998433589935e-03,9.892948865890502930e-01,9.910722970962524414e-01,9.922412633895874023e-01,6.168632302433252335e-03,9.916718602180480957e-01
9.938734769821166992e-01,9.918083548545837402e-01,7.986185140907764435e-03,9.892834424972534180e-01,9.910669326782226562e-01,9.922340512275695801e-01,6.174733396619558334e-03,9.916659593582153320e-01
9.938696026802062988e-01,9.918069243431091309e-01,7.989789359271526337e-03,9.892770648002624512e-01,9.910639524459838867e-01,9.922299981117248535e-01,6.178152281790971756e-03,9.916625618934631348e-01
9.938683509826660156e-01,9.918065071105957031e-01,7.990919984877109528e-03,9.892750978469848633e-01,9.910630583763122559e-01,9.922287464141845703e-01,6.179217714816331863e-03,9.916615486145019531e-01
9.938690662384033203e-01,9.918067455291748047e-01,7.990246638655662537e-03,9.892762303352355957e-01,9.910635948181152344e-01,9.922294616699218750e-01,6.178596988320350647e-03,9.916621446609497070e-01
9.938711524009704590e-01,9.918075203895568848e-01,7.988297380506992340e-03,9.892796277999877930e-01,9.910652041435241699e-01,9.922316074371337891e-01,6.176773458719253540e-03,9.916638731956481934e-01
9.943205714225769043e-01,9.919482469558715820e-01,7.537689525634050369e-03,9.900004267692565918e-01,9.914337992668151855e-01,9.927060604095458984e-01,5.784336477518081665e-03,9.919915199279785156e-01
