9.918136000633239746e-01,9.973890781402587891e-01,9.953711628913879395e-01,9.962414503097534180e-01,9.947463870048522949e-01,9.962909817695617676e-01,9.943236708641052246e-01,3.893500193953514099e-03
9.919876456260681152e-01,9.974000453948974609e-01,9.954938888549804688e-01,9.963053464889526367e-01,9.948307871818542480e-01,9.963628053665161133e-01,9.944140911102294922e-01,3.865425009280443192e-03
9.919565916061401367e-01,9.973990321159362793e-01,9.954712390899658203e-01,9.962937235832214355e-01,9.948170185089111328e-01,9.963500499725341797e-01,9.943981170654296875e-01,3.868304891511797905e-03
9.918767213821411133e-01,9.973934888839721680e-01,9.954149723052978516e-01,9.962639212608337402e-01,9.947780966758728027e-01,9.963169097900390625e-01,9.943560361862182617e-01,3.881269367411732674e-03
9.918763637542724609e-01,9.973923563957214355e-01,9.954152107238769531e-01,9.962632656097412109e-01,9.947770237922668457e-01,9.963164925575256348e-01,9.943550825119018555e-01,3.882475197315216064e-03
9.919538497924804688e-01,9.973988533020019531e-01,9.954694509506225586e-01,9.962923526763916016e-01,9.948157668113708496e-01,9.963488578796386719e-01,9.943962097167968750e-01,3.868147032335400581e-03
9.919266104698181152e-01,9.973971247673034668e-01,9.954501986503601074e-01,9.962821602821350098e-01,9.948026537895202637e-01,9.963375926017761230e-01,9.943817853927612305e-01,3.872159868478775024e-03
9.919501543045043945e-01,9.973989129066467285e-01,9.954667687416076660e-01,9.962910413742065430e-01,9.948141574859619141e-01,9.963473677635192871e-01,9.943943023681640625e-01,3.868260886520147324e-03
9.918906688690185547e-01,9.973925352096557617e-01,9.954257607460021973e-01,9.962683320045471191e-01,9.947831034660339355e-01,9.963222146034240723e-01,9.943623542785644531e-01,3.881379961967468262e-03
9.918556213378906250e-01,9.973894953727722168e-01,9.954014420509338379e-01,9.962555766105651855e-01,9.947648048400878906e-01,9.963075518608093262e-01,9.943441152572631836e-01,3.889178857207298279e-03
9.918854832649230957e-01,9.973716735839843750e-01,9.954341053962707520e-01,9.962627887725830078e-01,9.947568774223327637e-01,9.963159561157226562e-01,9.943538904190063477e-01,3.917715977877378464e-03
9.919399619102478027e-01,9.973789453506469727e-01,9.954710006713867188e-01,9.962840676307678223e-01,9.947872757911682129e-01,9.963395595550537109e-01,9.943833947181701660e-01,3.903046948835253716e-03
9.919009208679199219e-01,9.973807930946350098e-01,9.954406023025512695e-01,9.962701201438903809e-01,9.947727322578430176e-01,9.963235855102539062e-01,9.943643212318420410e-01,3.901834832504391670e-03
9.919852614402770996e-01,9.973997473716735840e-01,9.954923987388610840e-01,9.963046908378601074e-01,9.948292374610900879e-01,9.963618516921997070e-01,9.944130182266235352e-01,3.866611281409859657e-03
9.919908642768859863e-01,9.974001646041870117e-01,9.954962730407714844e-01,9.963066577911376953e-01,9.948321580886840820e-01,9.963641762733459473e-01,9.944158196449279785e-01,3.865265287458896637e-03
9.919851422309875488e-01,9.973995089530944824e-01,9.954927563667297363e-01,9.963053464889526367e-01,9.948282837867736816e-01,9.963619709014892578e-01,9.944132566452026367e-01,3.868268104270100594e-03
9.919031262397766113e-01,9.973950386047363281e-01,9.954336285591125488e-01,9.962733387947082520e-01,9.947910308837890625e-01,9.963277578353881836e-01,9.943693876266479492e-01,3.876609727740287781e-03
9.919260144233703613e-01,9.973965883255004883e-01,9.954498410224914551e-01,9.962818026542663574e-01,9.948021173477172852e-01,9.963372349739074707e-01,9.943813085556030273e-01,3.872906789183616638e-03
9.919716119766235352e-01,9.973995685577392578e-01,9.954822063446044922e-01,9.962992072105407715e-01,9.948238134384155273e-01,9.963561892509460449e-01,9.944056272506713867e-01,3.866519313305616379e-03
9.918794631958007812e-01,9.973915815353393555e-01,9.954180121421813965e-01,9.962642192840576172e-01,9.947772026062011719e-01,9.963175058364868164e-01,9.943564534187316895e-01,3.883862169459462166e-03
9.918714761734008789e-01,9.973706007003784180e-01,9.954242706298828125e-01,9.962576031684875488e-01,9.947496652603149414e-01,9.963099956512451172e-01,9.943465590476989746e-01,3.920470830053091049e-03
9.919028282165527344e-01,9.973732829093933105e-01,9.954462647438049316e-01,9.962693452835083008e-01,9.947658777236938477e-01,9.963233470916748047e-01,9.943630099296569824e-01,3.914133645594120026e-03
9.919000864028930664e-01,9.973843693733215332e-01,9.954409599304199219e-01,9.962746500968933105e-01,9.947694540023803711e-01,9.963248968124389648e-01,9.943686723709106445e-01,3.905875142663717270e-03
9.919071793556213379e-01,9.973739385604858398e-01,9.954491257667541504e-01,9.962710142135620117e-01,9.947683811187744141e-01,9.963252544403076172e-01,9.943653941154479980e-01,3.912787884473800659e-03
9.919494390487670898e-01,9.973983168601989746e-01,9.954664111137390137e-01,9.962906241416931152e-01,9.948133826255798340e-01,9.963469505310058594e-01,9.943937659263610840e-01,3.869208972901105881e-03
9.919818639755249023e-01,9.974001049995422363e-01,9.954896569252014160e-01,9.963031411170959473e-01,9.948284626007080078e-01,9.963604807853698730e-01,9.944111108779907227e-01,3.865421283990144730e-03
9.919695854187011719e-01,9.974054694175720215e-01,9.954797029495239258e-01,9.963033199310302734e-01,9.948240518569946289e-01,9.963570237159729004e-01,9.944096803665161133e-01,3.865116508677601814e-03
9.919909238815307617e-01,9.974001049995422363e-01,9.954963326454162598e-01,9.963065981864929199e-01,9.948321580886840820e-01,9.963641762733459473e-01,9.944158196449279785e-01,3.865263424813747406e-03
9.919705390930175781e-01,9.974093437194824219e-01,9.954786896705627441e-01,9.963043332099914551e-01,9.948277473449707031e-01,9.963579773902893066e-01,9.944118857383728027e-01,3.859178163111209869e-03
9.919704794883728027e-01,9.974093437194824219e-01,9.954786896705627441e-01,9.963043332099914551e-01,9.948276877403259277e-01,9.963579177856445312e-01,9.944118857383728027e-01,3.859189106151461601e-03
9.919797182083129883e-01,9.973989129066467285e-01,9.954892992973327637e-01,9.963040351867675781e-01,9.948246479034423828e-01,9.963598251342773438e-01,9.944107532501220703e-01,3.871043678373098373e-03
9.919691085815429688e-01,9.974049925804138184e-01,9.954795837402343750e-01,9.963030815124511719e-01,9.948234558105468750e-01,9.963567852973937988e-01,9.944092631340026855e-01,3.865872975438833237e-03
9.919911026954650879e-01,9.974001049995422363e-01,9.954964518547058105e-01,9.963066577911376953e-01,9.948322176933288574e-01,9.963642358779907227e-01,9.944158792495727539e-01,3.865254111588001251e-03
9.919913411140441895e-01,9.974001646041870117e-01,9.954966902732849121e-01,9.963067770004272461e-01,9.948323965072631836e-01,9.963643550872802734e-01,9.944159984588623047e-01,3.865213831886649132e-03
9.917674064636230469e-01,9.973956346511840820e-01,9.953414797782897949e-01,9.962319135665893555e-01,9.947309494018554688e-01,9.962754249572753906e-01,9.943060278892517090e-01,3.891836153343319893e-03
9.917675852775573730e-01,9.973958134651184082e-01,9.953415393829345703e-01,9.962320327758789062e-01,9.947311282157897949e-01,9.962754845619201660e-01,9.943061470985412598e-01,3.891636384651064873e-03
9.919188022613525391e-01,9.973964691162109375e-01,9.954444766044616699e-01,9.962795972824096680e-01,9.947989583015441895e-01,9.963343739509582520e-01,9.943783879280090332e-01,3.874097019433975220e-03
9.919901490211486816e-01,9.974001646041870117e-01,9.954957962036132812e-01,9.963064789772033691e-01,9.948317408561706543e-01,9.963638782501220703e-01,9.944155216217041016e-01,3.865500213578343391e-03
9.919704794883728027e-01,9.974093437194824219e-01,9.954786300659179688e-01,9.963043332099914551e-01,9.948276877403259277e-01,9.963579177856445312e-01,9.944118261337280273e-01,3.859238699078559875e-03
9.919698834419250488e-01,9.974080920219421387e-01,9.954787492752075195e-01,9.963039159774780273e-01,9.948263764381408691e-01,9.963575005531311035e-01,9.944110512733459473e-01,3.861145582050085068e-03
9.919698238372802734e-01,9.974080920219421387e-01,9.954786896705627441e-01,9.963038563728332520e-01,9.948263168334960938e-01,9.963575005531311035e-01,9.944109916687011719e-01,3.861215431243181229e-03
9.919745326042175293e-01,9.973990917205810547e-01,9.954857230186462402e-01,9.963029623031616211e-01,9.948219060897827148e-01,9.963579773902893066e-01,9.944087266921997070e-01,3.872476285323500633e-03
9.919697642326354980e-01,9.974077343940734863e-01,9.954788684844970703e-01,9.963037967681884766e-01,9.948260188102722168e-01,9.963574409484863281e-01,9.944108128547668457e-01,3.861723467707633972e-03
9.919703006744384766e-01,9.974090456962585449e-01,9.954786300659179688e-01,9.963042140007019043e-01,9.948273897171020508e-01,9.963577985763549805e-01,9.944116473197937012e-01,3.859660355374217033e-03
9.919704198837280273e-01,9.974093437194824219e-01,9.954786300659179688e-01,9.963042736053466797e-01,9.948276877403259277e-01,9.963579177856445312e-01,9.944118261337280273e-01,3.859202144667506218e-03
9.919702410697937012e-01,9.974093437194824219e-01,9.954785108566284180e-01,9.963042736053466797e-01,9.948276281356811523e-01,9.963578581809997559e-01,9.944117665290832520e-01,3.859202144667506218e-03
9.919856190681457520e-01,9.973997473716735840e-01,9.954929351806640625e-01,9.963054060935974121e-01,9.948287606239318848e-01,9.963621497154235840e-01,9.944134950637817383e-01,3.867724444717168808e-03
9.919914603233337402e-01,9.974001646041870117e-01,9.954967498779296875e-01,9.963068366050720215e-01,9.948324561119079590e-01,9.963644146919250488e-01,9.944161176681518555e-01,3.865191712975502014e-03
9.919695258140563965e-01,9.974090456962585449e-01,9.954780936241149902e-01,9.963039159774780273e-01,9.948270320892333984e-01,9.963575005531311035e-01,9.944112896919250488e-01,3.859728109091520309e-03
9.919250607490539551e-01,9.973958730697631836e-01,9.954493641853332520e-01,9.962813258171081543e-01,9.948010444641113281e-01,9.963366985321044922e-01,9.943807125091552734e-01,3.874108195304870605e-03
9.918043017387390137e-01,9.973797202110290527e-01,9.953716993331909180e-01,9.962378144264221191e-01,9.947289824485778809e-01,9.962849617004394531e-01,9.943178892135620117e-01,3.913050051778554916e-03
9.917801022529602051e-01,9.973661899566650391e-01,9.953616857528686523e-01,9.962267875671386719e-01,9.947040677070617676e-01,9.962729215621948242e-01,9.943021535873413086e-01,3.937460016459226608e-03
9.917986989021301270e-01,9.973731637001037598e-01,9.953708648681640625e-01,9.962342977523803711e-01,9.947194457054138184e-01,9.962813258171081543e-01,9.943130612373352051e-01,3.924260381609201431e-03
9.918618798255920410e-01,9.973917007446289062e-01,9.954047799110412598e-01,9.962581396102905273e-01,9.947701692581176758e-01,9.963105916976928711e-01,9.943478107452392578e-01,3.884751582518219948e-03
9.918504357337951660e-01,9.973908662796020508e-01,9.953967928886413574e-01,9.962540268898010254e-01,9.947644472122192383e-01,9.963058829307556152e-01,9.943419098854064941e-01,3.887040074914693832e-03
9.919047951698303223e-01,9.973949790000915527e-01,9.954348802566528320e-01,9.962738156318664551e-01,9.947916865348815918e-01,9.963283538818359375e-01,9.943701028823852539e-01,3.876538015902042389e-03
9.918597340583801270e-01,9.973874688148498535e-01,9.954091906547546387e-01,9.962609410285949707e-01,9.947541356086730957e-01,9.963083863258361816e-01,9.943498373031616211e-01,3.904370823875069618e-03
9.918769001960754395e-01,9.973706603050231934e-01,9.954282641410827637e-01,9.962595105171203613e-01,9.947521686553955078e-01,9.963122606277465820e-01,9.943493008613586426e-01,3.919972106814384460e-03
9.919891357421875000e-01,9.973805546760559082e-01,9.955074787139892578e-01,9.963033795356750488e-01,9.948095679283142090e-01,9.963607192039489746e-01,9.944090843200683594e-01,3.899222472682595253e-03
9.919694066047668457e-01,9.974038600921630859e-01,9.954802393913269043e-01,9.963029026985168457e-01,9.948227405548095703e-01,9.963567256927490234e-01,9.944088459014892578e-01,3.867331193760037422e-03
9.919905662536621094e-01,9.974001049995422363e-01,9.954960942268371582e-01,9.963064789772033691e-01,9.948320388793945312e-01,9.963639974594116211e-01,9.944156408309936523e-01,3.865292761474847794e-03
9.919751286506652832e-01,9.973996877670288086e-01,9.954847097396850586e-01,9.963005185127258301e-01,9.948253035545349121e-01,9.963576197624206543e-01,9.944075345993041992e-01,3.866348648443818092e-03
9.918642044067382812e-01,9.973725080490112305e-01,9.954178929328918457e-01,9.962555170059204102e-01,9.947483539581298828e-01,9.963073134422302246e-01,9.943438172340393066e-01,3.918145783245563507e-03
9.918503165245056152e-01,9.973737597465515137e-01,9.954087734222412109e-01,9.962548017501831055e-01,9.947381615638732910e-01,9.963026642799377441e-01,9.943397641181945801e-01,3.925676923245191574e-03
9.918558001518249512e-01,9.973692297935485840e-01,9.954133629798889160e-01,9.962518215179443359e-01,9.947414994239807129e-01,9.963033795356750488e-01,9.943385124206542969e-01,3.923917189240455627e-03
9.918289780616760254e-01,9.973956942558288574e-01,9.953802824020385742e-01,9.962514638900756836e-01,9.947537779808044434e-01,9.962983727455139160e-01,9.943354725837707520e-01,3.890004707500338554e-03
9.919092059135437012e-01,9.973952770233154297e-01,9.954380393028259277e-01,9.962754845619201660e-01,9.947938323020935059e-01,9.963302016258239746e-01,9.943724274635314941e-01,3.875775728374719620e-03
9.918841719627380371e-01,9.973723888397216797e-01,9.954327940940856934e-01,9.962624907493591309e-01,9.947568774223327637e-01,9.963154792785644531e-01,9.943534135818481445e-01,3.916741348803043365e-03
9.918448328971862793e-01,9.973676204681396484e-01,9.954060912132263184e-01,9.962476491928100586e-01,9.947350621223449707e-01,9.962986707687377930e-01,9.943326711654663086e-01,3.927432000637054443e-03
9.918523430824279785e-01,9.973684549331665039e-01,9.954112172126770020e-01,9.962505102157592773e-01,9.947392344474792480e-01,9.963018894195556641e-01,9.943365454673767090e-01,3.925442229956388474e-03
9.918721318244934082e-01,9.973706007003784180e-01,9.954247474670410156e-01,9.962577819824218750e-01,9.947499632835388184e-01,9.963102936744689941e-01,9.943469762802124023e-01,3.920429851859807968e-03
9.919903278350830078e-01,9.974001049995422363e-01,9.954959154129028320e-01,9.963063597679138184e-01,9.948319196701049805e-01,9.963639378547668457e-01,9.944155216217041016e-01,3.865303704515099525e-03
9.919698834419250488e-01,9.974088072776794434e-01,9.954784512519836426e-01,9.963040351867675781e-01,9.948270320892333984e-01,9.963576197624206543e-01,9.944113492965698242e-01,3.860038006678223610e-03
9.919700026512145996e-01,9.974092245101928711e-01,9.954783916473388672e-01,9.963041543960571289e-01,9.948273897171020508e-01,9.963577389717102051e-01,9.944115877151489258e-01,3.859451273456215858e-03
9.919801354408264160e-01,9.973997473716735840e-01,9.954884648323059082e-01,9.963024258613586426e-01,9.948273897171020508e-01,9.963597059249877930e-01,9.944100975990295410e-01,3.866107901558279991e-03
9.918909668922424316e-01,9.973936080932617188e-01,9.954253435134887695e-01,9.962686300277709961e-01,9.947845339775085449e-01,9.963225722312927246e-01,9.943627715110778809e-01,3.879496129229664803e-03
9.918335080146789551e-01,9.973901510238647461e-01,9.953848719596862793e-01,9.962482452392578125e-01,9.947562813758850098e-01,9.962990283966064453e-01,9.943335056304931641e-01,3.889773739501833916e-03
9.918408989906311035e-01,9.973904490470886230e-01,9.953900575637817383e-01,9.962507486343383789e-01,9.947598576545715332e-01,9.963020086288452148e-01,9.943371415138244629e-01,3.888587700203061104e-03
9.918585419654846191e-01,9.973686933517456055e-01,9.954156875610351562e-01,9.962525963783264160e-01,9.947422146797180176e-01,9.963044524192810059e-01,9.943396449089050293e-01,3.924480173736810684e-03
9.918650984764099121e-01,9.973700642585754395e-01,9.954201579093933105e-01,9.962560534477233887e-01,9.947454333305358887e-01,9.963074922561645508e-01,9.943437576293945312e-01,3.923418000340461731e-03
9.918188452720642090e-01,9.973755478858947754e-01,9.953851103782653809e-01,9.962444901466369629e-01,9.947245121002197266e-01,9.962900280952453613e-01,9.943256378173828125e-01,3.926928620785474777e-03
9.917945861816406250e-01,9.973865747451782227e-01,9.953588247299194336e-01,9.962345361709594727e-01,9.947352409362792969e-01,9.962829351425170898e-01,9.943138957023620605e-01,3.899555886164307594e-03
9.917808771133422852e-01,9.973889589309692383e-01,9.953485727310180664e-01,9.962312579154968262e-01,9.947314858436584473e-01,9.962782263755798340e-01,9.943084120750427246e-01,3.897737478837370872e-03
9.918883442878723145e-01,9.973932504653930664e-01,9.954236149787902832e-01,9.962676763534545898e-01,9.947829842567443848e-01,9.963214397430419922e-01,9.943613409996032715e-01,3.880314528942108154e-03
9.919433593750000000e-01,9.973980784416198730e-01,9.954618811607360840e-01,9.962887167930603027e-01,9.948107600212097168e-01,9.963445067405700684e-01,9.943911433219909668e-01,3.870310029014945030e-03
9.919673204421997070e-01,9.973992109298706055e-01,9.954791069030761719e-01,9.962977170944213867e-01,9.948217272758483887e-01,9.963544607162475586e-01,9.944036602973937988e-01,3.867533290758728981e-03
9.919897317886352539e-01,9.974001049995422363e-01,9.954954385757446289e-01,9.963061213493347168e-01,9.948316812515258789e-01,9.963636398315429688e-01,9.944151639938354492e-01,3.865292761474847794e-03
