9.989590644836425781e-01,9.994162321090698242e-01,1.335641834884881973e-03,1.411309698596596718e-03,9.987695813179016113e-01,9.986646175384521484e-01,8.354006567969918251e-04,6.548048695549368858e-04
9.989587664604187012e-01,9.994160532951354980e-01,1.335855573415756226e-03,1.411527511663734913e-03,9.987692236900329590e-01,9.986642599105834961e-01,8.355790050700306892e-04,6.549321697093546391e-04
9.989588856697082520e-01,9.994161725044250488e-01,1.335823093540966511e-03,1.411499222740530968e-03,9.987693428993225098e-01,9.986643791198730469e-01,8.355304016731679440e-04,6.549056852236390114e-04
9.989588260650634766e-01,9.994160532951354980e-01,1.335734035819768906e-03,1.411387696862220764e-03,9.987692832946777344e-01,9.986642599105834961e-01,8.355236495845019817e-04,6.548757082782685757e-04
9.989587664604187012e-01,9.994160532951354980e-01,1.335938926786184311e-03,1.411621575243771076e-03,9.987692236900329590e-01,9.986642599105834961e-01,8.356104372069239616e-04,6.549730896949768066e-04
9.989594221115112305e-01,9.994164705276489258e-01,1.335175125859677792e-03,1.410812488757073879e-03,9.987700581550598145e-01,9.986651539802551270e-01,8.350842981599271297e-04,6.545459618791937828e-04
9.989598393440246582e-01,9.994166493415832520e-01,1.333932625129818916e-03,1.409446820616722107e-03,9.987707138061523438e-01,9.986656904220581055e-01,8.344710222445428371e-04,6.539121386595070362e-04
9.989595413208007812e-01,9.994165301322937012e-01,1.334983739070594311e-03,1.410584198310971260e-03,9.987702369689941406e-01,9.986653327941894531e-01,8.349709096364676952e-04,6.544626667164266109e-04
9.989600181579589844e-01,9.994167089462280273e-01,1.333631575107574463e-03,1.409115269780158997e-03,9.987709522247314453e-01,9.986659288406372070e-01,8.343052468262612820e-04,6.537656881846487522e-04
9.989590048789978027e-01,9.994162321090698242e-01,1.335680601187050343e-03,1.411348697729408741e-03,9.987695217132568359e-01,9.986645579338073730e-01,8.354277233593165874e-04,6.548264063894748688e-04
9.989592432975769043e-01,9.994163513183593750e-01,1.335422392003238201e-03,1.411078614182770252e-03,9.987698197364807129e-01,9.986648559570312500e-01,8.352510049007833004e-04,6.546803633682429790e-04
9.989598393440246582e-01,9.994166493415832520e-01,1.333933323621749878e-03,1.409448101185262203e-03,9.987707138061523438e-01,9.986656904220581055e-01,8.344730013050138950e-04,6.539133610203862190e-04
9.989600777626037598e-01,9.994168877601623535e-01,1.334358355961740017e-03,1.409928780049085617e-03,9.987708926200866699e-01,9.986661076545715332e-01,8.345377864316105843e-04,6.541047478094696999e-04
9.989590644836425781e-01,9.994162321090698242e-01,1.335232984274625778e-03,1.410840777680277824e-03,9.987696409225463867e-01,9.986646771430969238e-01,8.352370932698249817e-04,6.546126678586006165e-04
9.989591240882873535e-01,9.994162917137145996e-01,1.335541950538754463e-03,1.411203527823090553e-03,9.987697005271911621e-01,9.986647367477416992e-01,8.353326120413839817e-04,6.547484081238508224e-04
9.989602565765380859e-01,9.994170069694519043e-01,1.334151136688888073e-03,1.409713993780314922e-03,9.987711310386657715e-01,9.986663460731506348e-01,8.343918598257005215e-04,6.539800669997930527e-04
9.989588260650634766e-01,9.994160532951354980e-01,1.335804001428186893e-03,1.411471050232648849e-03,9.987692832946777344e-01,9.986642599105834961e-01,8.355518803000450134e-04,6.549053359776735306e-04
9.989598393440246582e-01,9.994166493415832520e-01,1.333965687081217766e-03,1.409474993124604225e-03,9.987706542015075684e-01,9.986656308174133301e-01,8.344992529600858688e-04,6.539395544677972794e-04
9.989596605300903320e-01,9.994166493415832520e-01,1.334854052402079105e-03,1.410465920343995094e-03,9.987704157829284668e-01,9.986655116081237793e-01,8.348698611371219158e-04,6.543728522956371307e-04
9.989590644836425781e-01,9.994162321090698242e-01,1.335614477284252644e-03,1.411278848536312580e-03,9.987695813179016113e-01,9.986646175384521484e-01,8.353867451660335064e-04,6.547927041538059711e-04
9.989596605300903320e-01,9.994166493415832520e-01,1.334881992079317570e-03,1.410498167388141155e-03,9.987704157829284668e-01,9.986655116081237793e-01,8.348849951289594173e-04,6.543834460899233818e-04
9.989588260650634766e-01,9.994160532951354980e-01,1.335756969638168812e-03,1.411414588801562786e-03,9.987692832946777344e-01,9.986642599105834961e-01,8.355312165804207325e-04,6.548841483891010284e-04
9.989599585533142090e-01,9.994167089462280273e-01,1.333769410848617554e-03,1.409264281392097473e-03,9.987708330154418945e-01,9.986658096313476562e-01,8.343839435838162899e-04,6.538345478475093842e-04
9.989593029022216797e-01,9.994163513183593750e-01,1.334899803623557091e-03,1.410482102073729038e-03,9.987699389457702637e-01,9.986649155616760254e-01,8.350409334525465965e-04,6.544333300553262234e-04
9.989593029022216797e-01,9.994164109230041504e-01,1.335314940661191940e-03,1.410961733199656010e-03,9.987698793411254883e-01,9.986649751663208008e-01,8.351809810847043991e-04,6.546242511831223965e-04
9.989587664604187012e-01,9.994160532951354980e-01,1.335916691459715366e-03,1.411594683304429054e-03,9.987692236900329590e-01,9.986642003059387207e-01,8.356104372069239616e-04,6.549630779772996902e-04
9.989604949951171875e-01,9.994170665740966797e-01,1.333845662884414196e-03,1.409351476468145847e-03,9.987713694572448730e-01,9.986665844917297363e-01,8.342150249518454075e-04,6.538523011840879917e-04
9.989590048789978027e-01,9.994161725044250488e-01,1.335391891188919544e-03,1.411015400663018227e-03,9.987695217132568359e-01,9.986645579338073730e-01,8.353266166523098946e-04,6.546950316987931728e-04
9.989607334136962891e-01,9.994171261787414551e-01,1.332393148913979530e-03,1.407811534591019154e-03,9.987719058990478516e-01,9.986668229103088379e-01,8.335574530065059662e-04,6.531130638904869556e-04
9.989596605300903320e-01,9.994165301322937012e-01,1.334439031779766083e-03,1.410065684467554092e-03,9.987703561782836914e-01,9.986653327941894531e-01,8.347036200575530529e-04,6.541505572386085987e-04
9.989601373672485352e-01,9.994167685508728027e-01,1.333324238657951355e-03,1.408802694641053677e-03,9.987711310386657715e-01,9.986660480499267578e-01,8.341192151419818401e-04,6.535993888974189758e-04
9.989597797393798828e-01,9.994167089462280273e-01,1.334728207439184189e-03,1.410331577062606812e-03,9.987705349922180176e-01,9.986656904220581055e-01,8.347839466296136379e-04,6.542999180965125561e-04
9.989597201347351074e-01,9.994165897369384766e-01,1.334186759777367115e-03,1.409720629453659058e-03,9.987705349922180176e-01,9.986655116081237793e-01,8.346169488504528999e-04,6.540449103340506554e-04
9.989598989486694336e-01,9.994167685508728027e-01,1.334607484750449657e-03,1.410205382853746414e-03,9.987706542015075684e-01,9.986658096313476562e-01,8.347012335434556007e-04,6.542303599417209625e-04
9.989598393440246582e-01,9.994166493415832520e-01,1.333952997811138630e-03,1.409470918588340282e-03,9.987707734107971191e-01,9.986657500267028809e-01,8.344765519723296165e-04,6.539146415889263153e-04
9.989598989486694336e-01,9.994166493415832520e-01,1.333893276751041412e-03,1.409527380019426346e-03,9.987707138061523438e-01,9.986656308174133301e-01,8.343565277755260468e-04,6.538214511238038540e-04
9.989599585533142090e-01,9.994167089462280273e-01,1.333719235844910145e-03,1.409222721122205257e-03,9.987708926200866699e-01,9.986658692359924316e-01,8.343497174791991711e-04,6.537968292832374573e-04
9.989598989486694336e-01,9.994167685508728027e-01,1.334622036665678024e-03,1.410220167599618435e-03,9.987706542015075684e-01,9.986658096313476562e-01,8.347107795998454094e-04,6.542393821291625500e-04
9.989598989486694336e-01,9.994166493415832520e-01,1.333748456090688705e-03,1.409258926287293434e-03,9.987707734107971191e-01,9.986656904220581055e-01,8.343680528923869133e-04,6.538230227306485176e-04
9.989612102508544922e-01,9.994170665740966797e-01,1.331375213339924812e-03,1.406704541295766830e-03,9.987722039222717285e-01,9.986670613288879395e-01,8.329226984642446041e-04,6.527238292619585991e-04
9.989597201347351074e-01,9.994166493415832520e-01,1.334819709882140160e-03,1.410430995747447014e-03,9.987704753875732422e-01,9.986655712127685547e-01,8.348416304215788841e-04,6.543491617776453495e-04
9.989587664604187012e-01,9.994160532951354980e-01,1.335911569185554981e-03,1.411596080288290977e-03,9.987692236900329590e-01,9.986642003059387207e-01,8.355980971828103065e-04,6.549556273967027664e-04
9.989592432975769043e-01,9.994162917137145996e-01,1.334934146143496037e-03,1.410522381775081158e-03,9.987698793411254883e-01,9.986648559570312500e-01,8.350639836862683296e-04,6.544527132064104080e-04
9.989597201347351074e-01,9.994165897369384766e-01,1.334177912212908268e-03,1.409711316227912903e-03,9.987705349922180176e-01,9.986655116081237793e-01,8.346097893081605434e-04,6.540355389006435871e-04
9.989594817161560059e-01,9.994165301322937012e-01,1.335166860371828079e-03,1.410817960277199745e-03,9.987701177597045898e-01,9.986652135848999023e-01,8.350671851076185703e-04,6.545203505083918571e-04
9.989589452743530273e-01,9.994161128997802734e-01,1.335531822405755520e-03,1.411168603226542473e-03,9.987694621086120605e-01,9.986644387245178223e-01,8.354070014320313931e-04,6.547695957124233246e-04
9.989589452743530273e-01,9.994161128997802734e-01,1.335500623099505901e-03,1.411133678629994392e-03,9.987694621086120605e-01,9.986644387245178223e-01,8.353918674401938915e-04,6.547539960592985153e-04
9.989590644836425781e-01,9.994162321090698242e-01,1.335581415332853794e-03,1.411243923939764500e-03,9.987695813179016113e-01,9.986646771430969238e-01,8.353664306923747063e-04,6.547746015712618828e-04
9.989602565765380859e-01,9.994169473648071289e-01,1.333477906882762909e-03,1.409064279869198799e-03,9.987712502479553223e-01,9.986662268638610840e-01,8.341184002347290516e-04,6.535339634865522385e-04
9.989587664604187012e-01,9.994160532951354980e-01,1.335832057520747185e-03,1.411507371813058853e-03,9.987692236900329590e-01,9.986642003059387207e-01,8.355662575922906399e-04,6.549175013788044453e-04
9.989601373672485352e-01,9.994168877601623535e-01,1.334315165877342224e-03,1.409887103363871574e-03,9.987709522247314453e-01,9.986661672592163086e-01,8.345047826878726482e-04,6.540748290717601776e-04
9.989600777626037598e-01,9.994167685508728027e-01,1.333475345745682716e-03,1.408962300047278404e-03,9.987710118293762207e-01,9.986659288406372070e-01,8.342090295627713203e-04,6.536775617860257626e-04
9.989605545997619629e-01,9.994171261787414551e-01,1.333726802840828896e-03,1.409253571182489395e-03,9.987714886665344238e-01,9.986667037010192871e-01,8.341263746842741966e-04,6.537575973197817802e-04
9.989591240882873535e-01,9.994162321090698242e-01,1.335137523710727692e-03,1.410739962011575699e-03,9.987697601318359375e-01,9.986647367477416992e-01,8.351793512701988220e-04,6.545593496412038803e-04
9.989588260650634766e-01,9.994161128997802734e-01,1.335879089310765266e-03,1.411558361724019051e-03,9.987692832946777344e-01,9.986643195152282715e-01,8.355702157132327557e-04,6.549406098201870918e-04
9.989587664604187012e-01,9.994160532951354980e-01,1.335834618657827377e-03,1.411503297276794910e-03,9.987692236900329590e-01,9.986642003059387207e-01,8.355726022273302078e-04,6.549243698827922344e-04
9.989600181579589844e-01,9.994168281555175781e-01,1.334471395239233971e-03,1.410060329362750053e-03,9.987708330154418945e-01,9.986659884452819824e-01,8.346061804331839085e-04,6.541539914906024933e-04
9.989600777626037598e-01,9.994168281555175781e-01,1.333586522378027439e-03,1.409077784046530724e-03,9.987710714340209961e-01,9.986660480499267578e-01,8.342622895725071430e-04,6.537220906466245651e-04
9.989600181579589844e-01,9.994167685508728027e-01,1.334315747953951359e-03,1.409829361364245415e-03,9.987708330154418945e-01,9.986659884452819824e-01,8.345521055161952972e-04,6.541371694765985012e-04
9.989599585533142090e-01,9.994168281555175781e-01,1.334458705969154835e-03,1.410040189512073994e-03,9.987707734107971191e-01,9.986659288406372070e-01,8.346113609150052071e-04,6.541608599945902824e-04
9.989594221115112305e-01,9.994164705276489258e-01,1.335154054686427116e-03,1.410788390785455704e-03,9.987700581550598145e-01,9.986651539802551270e-01,8.350751595571637154e-04,6.545387441292405128e-04
9.989595413208007812e-01,9.994164705276489258e-01,1.334508298896253109e-03,1.410061726346611977e-03,9.987702965736389160e-01,9.986652731895446777e-01,8.348086266778409481e-04,6.542194751091301441e-04
9.989589452743530273e-01,9.994161725044250488e-01,1.335777924396097660e-03,1.411450910381972790e-03,9.987694025039672852e-01,9.986644387245178223e-01,8.354977471753954887e-04,6.548832170665264130e-04
9.989587068557739258e-01,9.994160532951354980e-01,1.335942069999873638e-03,1.411618897691369057e-03,9.987691640853881836e-01,9.986642003059387207e-01,8.356291218660771847e-04,6.549793179146945477e-04
9.989587664604187012e-01,9.994161128997802734e-01,1.335839624516665936e-03,1.411508652381598949e-03,9.987692832946777344e-01,9.986642599105834961e-01,8.355674217455089092e-04,6.549243698827922344e-04
9.989592432975769043e-01,9.994163513183593750e-01,1.335387467406690121e-03,1.411041012033820152e-03,9.987698197364807129e-01,9.986648559570312500e-01,8.352310978807508945e-04,6.546613294631242752e-04
9.989592432975769043e-01,9.994162917137145996e-01,1.334945554845035076e-03,1.410533091984689236e-03,9.987698197364807129e-01,9.986647963523864746e-01,8.350775460712611675e-04,6.544645293615758419e-04
9.989591836929321289e-01,9.994162917137145996e-01,1.335505163297057152e-03,1.411161967553198338e-03,9.987697005271911621e-01,9.986647963523864746e-01,8.353079319931566715e-04,6.547300145030021667e-04
9.989592432975769043e-01,9.994163513183593750e-01,1.335429493337869644e-03,1.411079894751310349e-03,9.987698197364807129e-01,9.986649155616760254e-01,8.352542063221335411e-04,6.546875811181962490e-04
9.989604949951171875e-01,9.994173645973205566e-01,1.333540189079940319e-03,1.409358228556811810e-03,9.987716674804687500e-01,9.986667633056640625e-01,8.339491323567926884e-04,6.532450206577777863e-04
9.989592432975769043e-01,9.994162917137145996e-01,1.334946835413575172e-03,1.410535769537091255e-03,9.987698793411254883e-01,9.986649155616760254e-01,8.350663702003657818e-04,6.544545758515596390e-04
9.989602565765380859e-01,9.994170069694519043e-01,1.334145432338118553e-03,1.409700489602982998e-03,9.987711310386657715e-01,9.986663460731506348e-01,8.343934896402060986e-04,6.539881578646600246e-04
9.989600777626037598e-01,9.994167089462280273e-01,1.333475345745682716e-03,1.408951589837670326e-03,9.987710118293762207e-01,9.986659288406372070e-01,8.342201472260057926e-04,6.536890869028866291e-04
9.989603161811828613e-01,9.994170069694519043e-01,1.334024709649384022e-03,1.409560907632112503e-03,9.987711906433105469e-01,9.986664056777954102e-01,8.343306835740804672e-04,6.539376918226480484e-04
9.989593625068664551e-01,9.994163513183593750e-01,1.334762549959123135e-03,1.410339726135134697e-03,9.987700581550598145e-01,9.986650347709655762e-01,8.349569980055093765e-04,6.543544586747884750e-04
9.989592432975769043e-01,9.994162917137145996e-01,1.334956963546574116e-03,1.410547876730561256e-03,9.987698793411254883e-01,9.986648559570312500e-01,8.350719581358134747e-04,6.544589414261281490e-04
9.989608526229858398e-01,9.994173049926757812e-01,1.333418185822665691e-03,1.408895244821906090e-03,9.987718462944030762e-01,9.986671209335327148e-01,8.339205523952841759e-04,6.536112050525844097e-04
9.989598393440246582e-01,9.994166493415832520e-01,1.333965105004608631e-03,1.409485703334212303e-03,9.987706542015075684e-01,9.986656308174133301e-01,8.344928501173853874e-04,6.539323949255049229e-04
9.989597201347351074e-01,9.994165897369384766e-01,1.334156258963048458e-03,1.409697812050580978e-03,9.987705349922180176e-01,9.986654520034790039e-01,8.346018148586153984e-04,6.540218601003289223e-04
9.989588260650634766e-01,9.994161128997802734e-01,1.335855573415756226e-03,1.411553006619215012e-03,9.987692832946777344e-01,9.986643195152282715e-01,8.355447207577526569e-04,6.548984674736857414e-04
9.989607930183410645e-01,9.994172453880310059e-01,1.333414460532367229e-03,1.408875104971230030e-03,9.987718462944030762e-01,9.986670613288879395e-01,8.339300984516739845e-04,6.536248838528990746e-04
9.989599585533142090e-01,9.994167089462280273e-01,1.333739608526229858e-03,1.409233431331813335e-03,9.987708926200866699e-01,9.986658692359924316e-01,8.343632798641920090e-04,6.538161542266607285e-04
9.989603757858276367e-01,9.994168877601623535e-01,1.333180814981460571e-03,1.408700714819133282e-03,9.987713098526000977e-01,9.986662268638610840e-01,8.339674095623195171e-04,6.535383290611207485e-04
9.989615678787231445e-01,9.994174242019653320e-01,1.330618397332727909e-03,1.405915711075067520e-03,9.987729787826538086e-01,9.986677169799804688e-01,8.325394592247903347e-04,6.522304029203951359e-04
9.989587664604187012e-01,9.994160532951354980e-01,1.335798297077417374e-03,1.411460340023040771e-03,9.987692832946777344e-01,9.986642599105834961e-01,8.355518803000450134e-04,6.549053359776735306e-04
9.989591836929321289e-01,9.994163513183593750e-01,1.335435197688639164e-03,1.411079894751310349e-03,9.987697601318359375e-01,9.986648559570312500e-01,8.352661388926208019e-04,6.546981749124825001e-04
9.989595413208007812e-01,9.994165301322937012e-01,1.335073960945010185e-03,1.410694327205419540e-03,9.987701773643493652e-01,9.986652731895446777e-01,8.350170683115720749e-04,6.544969510287046432e-04
9.989597797393798828e-01,9.994165897369384766e-01,1.334068598225712776e-03,1.409583725035190582e-03,9.987705945968627930e-01,9.986655712127685547e-01,8.345592650584876537e-04,6.539956666529178619e-04
9.989605545997619629e-01,9.994171261787414551e-01,1.333775115199387074e-03,1.409291173331439495e-03,9.987714886665344238e-01,9.986667633056640625e-01,8.341526263393461704e-04,6.537956069223582745e-04
9.989603161811828613e-01,9.994170069694519043e-01,1.334071159362792969e-03,1.409622607752680779e-03,9.987712502479553223e-01,9.986664652824401855e-01,8.343402296304702759e-04,6.539401947520673275e-04
9.989588260650634766e-01,9.994161128997802734e-01,1.335727749392390251e-03,1.411385019309818745e-03,9.987693428993225098e-01,9.986643195152282715e-01,8.355128811672329903e-04,6.548663368448615074e-04
9.989600181579589844e-01,9.994167089462280273e-01,1.333686173893511295e-03,1.409175689332187176e-03,9.987709522247314453e-01,9.986659288406372070e-01,8.343314402736723423e-04,6.537881563417613506e-04
9.989606142044067383e-01,9.994171857833862305e-01,1.333682448603212833e-03,1.409191754646599293e-03,9.987716078758239746e-01,9.986668825149536133e-01,8.340882486663758755e-04,6.537445005960762501e-04
9.989590048789978027e-01,9.994161725044250488e-01,1.335336011834442616e-03,1.410953584127128124e-03,9.987695813179016113e-01,9.986645579338073730e-01,8.352955919690430164e-04,6.546666845679283142e-04
9.989599585533142090e-01,9.994167089462280273e-01,1.333749736659228802e-03,1.409246819093823433e-03,9.987708926200866699e-01,9.986658692359924316e-01,8.343672379851341248e-04,6.538177258335053921e-04
9.989610314369201660e-01,9.994173645973205566e-01,1.333113526925444603e-03,1.408537034876644611e-03,9.987721443176269531e-01,9.986674189567565918e-01,8.337366161867976189e-04,6.534741842187941074e-04
9.989600181579589844e-01,9.994168281555175781e-01,1.334479660727083683e-03,1.410061726346611977e-03,9.987707734107971191e-01,9.986659884452819824e-01,8.346169488504528999e-04,6.541683105751872063e-04
9.989593625068664551e-01,9.994163513183593750e-01,1.334757427684962749e-03,1.410324941389262676e-03,9.987700581550598145e-01,9.986650347709655762e-01,8.349605486728250980e-04,6.543597555719316006e-04
9.989589452743530273e-01,9.994161128997802734e-01,1.335554756224155426e-03,1.411194214597344398e-03,9.987694621086120605e-01,9.986644387245178223e-01,8.354165474884212017e-04,6.547771045006811619e-04
9.989607334136962891e-01,9.994172453880310059e-01,1.333606196567416191e-03,1.409123418852686882e-03,9.987717270851135254e-01,9.986669421195983887e-01,8.340294007211923599e-04,6.536809960380196571e-04
9.989598393440246582e-01,9.994167685508728027e-01,1.334173372015357018e-03,1.409785123541951180e-03,9.987707138061523438e-01,9.986657500267028809e-01,8.345366222783923149e-04,6.539252353832125664e-04
9.989595413208007812e-01,9.994166493415832520e-01,1.334864180535078049e-03,1.410621800459921360e-03,9.987702965736389160e-01,9.986653327941894531e-01,8.348690462298691273e-04,6.541767506860196590e-04
9.989588856697082520e-01,9.994161725044250488e-01,1.335802837274968624e-03,1.411477802321314812e-03,9.987694025039672852e-01,9.986644387245178223e-01,8.355145109817385674e-04,6.548941018991172314e-04
9.989588260650634766e-01,9.994161128997802734e-01,1.335702254436910152e-03,1.411355449818074703e-03,9.987693428993225098e-01,9.986643195152282715e-01,8.354985620826482773e-04,6.548532401211559772e-04
9.989606142044067383e-01,9.994174838066101074e-01,1.333926920779049397e-03,1.409759628586471081e-03,9.987716674804687500e-01,9.986670017242431641e-01,8.340548374690115452e-04,6.534660933539271355e-04
9.989596605300903320e-01,9.994169473648071289e-01,1.335138222202658653e-03,1.411112141795456409e-03,9.987704157829284668e-01,9.986656308174133301e-01,8.348475676029920578e-04,6.540660979226231575e-04
9.989599585533142090e-01,9.994167089462280273e-01,1.333818305283784866e-03,1.409328659065067768e-03,9.987708330154418945e-01,9.986658096313476562e-01,8.343974477611482143e-04,6.538423476740717888e-04
9.989592432975769043e-01,9.994164109230041504e-01,1.335451728664338589e-03,1.411199569702148438e-03,9.987698197364807129e-01,9.986649155616760254e-01,8.352231234312057495e-04,6.545755895785987377e-04
9.989618659019470215e-01,9.994184970855712891e-01,1.332119689323008060e-03,1.408193726092576981e-03,9.987733960151672363e-01,9.986686706542968750e-01,8.327683317475020885e-04,6.520725437439978123e-04
9.989622235298156738e-01,9.994184970855712891e-01,1.330958097241818905e-03,1.406827825121581554e-03,9.987739324569702148e-01,9.986690282821655273e-01,8.322328794747591019e-04,6.516388966701924801e-04
9.989600181579589844e-01,9.994168877601623535e-01,1.333872904069721699e-03,1.409503165632486343e-03,9.987709522247314453e-01,9.986659884452819824e-01,8.343310910277068615e-04,6.537165027111768723e-04
9.989619851112365723e-01,9.994181990623474121e-01,1.332189422100782394e-03,1.407823641784489155e-03,9.987733960151672363e-01,9.986688494682312012e-01,8.329159463755786419e-04,6.525524659082293510e-04
9.989582300186157227e-01,9.994154572486877441e-01,1.335187815129756927e-03,1.411032862961292267e-03,9.987682700157165527e-01,9.986630082130432129e-01,8.352498407475650311e-04,6.544872885569930077e-04
9.989569783210754395e-01,9.994136691093444824e-01,1.334229949861764908e-03,1.409513875842094421e-03,9.987663030624389648e-01,9.986604452133178711e-01,8.353870944119989872e-04,6.549194222316145897e-04
9.989606738090515137e-01,9.994171261787414551e-01,1.333129359409213066e-03,1.408649724908173084e-03,9.987716674804687500e-01,9.986667037010192871e-01,8.338474435731768608e-04,6.534713902510702610e-04
9.989598393440246582e-01,9.994166493415832520e-01,1.334075001068413258e-03,1.409617252647876740e-03,9.987706542015075684e-01,9.986656904220581055e-01,8.345342357642948627e-04,6.539585883729159832e-04
9.989590048789978027e-01,9.994162917137145996e-01,1.335717504844069481e-03,1.411426695995032787e-03,9.987695217132568359e-01,9.986646175384521484e-01,8.354241144843399525e-04,6.547920638695359230e-04
9.989598989486694336e-01,9.994177222251892090e-01,1.335760811343789101e-03,1.412195735611021519e-03,9.987711310386657715e-01,9.986668825149536133e-01,8.347255061380565166e-04,6.537613226100802422e-04
