2.225384473800659180e+00,1.101240825653076172e+01,1.964617013931274414e+00,5.609972953796386719e+00,2.130808830261230469e+00,1.950104951858520508e+00,3.026023626327514648e+00,9.177536010742187500e+00,2.366497516632080078e+00,8.609602928161621094e+00,8.852786064147949219e+00,5.821217060089111328e+00,3.537768363952636719e+00,1.680702018737792969e+01
0.000000000000000000e+00,8.541398048400878906e+00,2.150170803070068359e-01,5.580662250518798828e+00,2.919922351837158203e+00,7.653901576995849609e-01,4.727854728698730469e+00,3.918327569961547852e+00,0.000000000000000000e+00,1.064629554748535156e+01,6.830914974212646484e+00,4.760644435882568359e+00,6.178551673889160156e+00,1.259252452850341797e+01
0.000000000000000000e+00,1.067851829528808594e+01,0.000000000000000000e+00,7.557349681854248047e+00,2.027975320816040039e+00,1.958048820495605469e+00,4.736836910247802734e+00,5.512080192565917969e+00,0.000000000000000000e+00,1.778779411315917969e+01,9.552199363708496094e+00,5.548970103263854980e-01,7.692540168762207031e+00,1.078799533843994141e+01
3.968323945999145508e+00,9.703192710876464844e+00,2.175425529479980469e+00,4.427837371826171875e+00,0.000000000000000000e+00,2.459305047988891602e+00,3.032948970794677734e-01,1.009417343139648438e+01,0.000000000000000000e+00,1.448465347290039062e+01,1.407887649536132812e+01,1.806078255176544189e-01,1.014641284942626953e+01,1.210008335113525391e+01
4.382403850555419922e+00,5.553091526031494141e+00,5.519345760345458984e+00,4.267884254455566406e+00,0.000000000000000000e+00,1.195101439952850342e-02,1.657781839370727539e+00,5.280929088592529297e+00,0.000000000000000000e+00,8.293965339660644531e+00,7.183787345886230469e+00,5.173717737197875977e-01,7.437449455261230469e+00,6.982223033905029297e+00
1.436060667037963867e+00,8.726039886474609375e+00,0.000000000000000000e+00,8.623323440551757812e+00,2.882769584655761719e+00,2.413144350051879883e+00,3.567568063735961914e+00,3.710353851318359375e+00,0.000000000000000000e+00,1.085470676422119141e+01,6.375339984893798828e+00,1.441205024719238281e+00,4.655725479125976562e+00,9.472769737243652344e+00
1.264282107353210449e+00,6.834134101867675781e+00,5.021785736083984375e+00,4.547443866729736328e+00,1.343770503997802734e+00,1.097939252853393555e+00,4.654835700988769531e+00,6.146067142486572266e+00,0.000000000000000000e+00,9.560941696166992188e+00,7.545521259307861328e+00,3.965749979019165039e+00,5.302626609802246094e+00,1.301317119598388672e+01
4.182559013366699219e+00,6.582878112792968750e+00,3.333367347717285156e+00,2.796873331069946289e+00,2.175401210784912109e+00,1.549973487854003906e+00,5.140370845794677734e+00,7.929411888122558594e+00,1.614562034606933594e+00,9.160202026367187500e+00,1.056121158599853516e+01,3.846832990646362305e+00,5.481467247009277344e+00,1.350985431671142578e+01
0.000000000000000000e+00,1.194711017608642578e+01,0.000000000000000000e+00,6.957481861114501953e+00,0.000000000000000000e+00,6.534654140472412109e+00,7.618579268455505371e-01,1.253952407836914062e+01,7.722981929779052734e+00,1.302674484252929688e+01,1.748146820068359375e+01,0.000000000000000000e+00,2.789650201797485352e+00,1.240750122070312500e+01
0.000000000000000000e+00,9.385497093200683594e+00,4.974265098571777344e+00,7.514311790466308594e+00,8.948975801467895508e-01,9.806209206581115723e-01,4.825040817260742188e+00,8.376758575439453125e+00,0.000000000000000000e+00,1.763501930236816406e+01,1.130510234832763672e+01,0.000000000000000000e+00,7.908629417419433594e+00,1.052061462402343750e+01
6.303136825561523438e+00,7.411142349243164062e+00,7.058976173400878906e+00,7.648933887481689453e+00,2.485948503017425537e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100361156463623047e+01,0.000000000000000000e+00,8.663136482238769531e+00,1.150571918487548828e+01,2.151956081390380859e+00,1.048632907867431641e+01,4.422556877136230469e+00
6.095137119293212891e+00,3.154474258422851562e+00,6.521951675415039062e+00,5.985529899597167969e+00,1.808469891548156738e+00,0.000000000000000000e+00,9.046136140823364258e-01,8.911447525024414062e+00,1.158052086830139160e+00,7.317201137542724609e+00,9.818441390991210938e+00,2.903136491775512695e+00,8.003698348999023438e+00,5.244870662689208984e+00
2.945517063140869141e+00,2.266051292419433594e+00,8.461605072021484375e+00,7.413187503814697266e+00,4.217066764831542969e+00,1.066045165061950684e+00,4.722802639007568359e+00,4.173236846923828125e+00,1.592645764350891113e+00,8.937458038330078125e+00,7.348310947418212891e+00,3.873394727706909180e+00,6.102803230285644531e+00,1.031297683715820312e+01
8.982965469360351562e+00,4.434126377105712891e+00,2.905202388763427734e+00,3.803134441375732422e+00,4.256518363952636719e+00,1.400657415390014648e+00,7.110413074493408203e+00,8.267694473266601562e+00,1.408136487007141113e+00,1.110640048980712891e+01,1.160871505737304688e+01,7.512166500091552734e-01,5.949308872222900391e+00,7.969660758972167969e+00
0.000000000000000000e+00,8.258187294006347656e+00,8.619947433471679688e-01,4.231422901153564453e+00,0.000000000000000000e+00,3.158395767211914062e+00,0.000000000000000000e+00,9.204466819763183594e+00,1.087735891342163086e+00,1.266892623901367188e+01,1.402255535125732422e+01,4.812214523553848267e-02,7.748297214508056641e+00,8.944253921508789062e+00
5.210012912750244141e+00,8.024494171142578125e+00,5.775621891021728516e+00,2.964646339416503906e+00,1.187433958053588867e+00,1.946532249450683594e+00,1.473578810691833496e-01,8.950017929077148438e+00,0.000000000000000000e+00,1.276989269256591797e+01,1.187809085845947266e+01,1.456223487854003906e+00,1.071839237213134766e+01,7.588404655456542969e+00
7.027147769927978516e+00,3.835747003555297852e+00,7.731894016265869141e+00,4.116796970367431641e+00,5.775009632110595703e+00,5.095008611679077148e-01,6.442961215972900391e+00,9.480953216552734375e+00,2.564178466796875000e+00,1.275807189941406250e+01,1.383564472198486328e+01,3.862407684326171875e+00,1.017874050140380859e+01,6.206578731536865234e+00
5.242572307586669922e+00,2.035504579544067383e+00,1.168865776062011719e+01,6.742981910705566406e+00,7.505650520324707031e+00,2.602909803390502930e-01,8.630002975463867188e+00,8.001747131347656250e+00,2.190728902816772461e+00,1.191705131530761719e+01,9.925075531005859375e+00,4.034759521484375000e+00,8.797183036804199219e+00,9.811006546020507812e+00
7.497764110565185547e+00,7.020057201385498047e+00,5.290266036987304688e+00,6.538891792297363281e+00,4.342227935791015625e+00,2.978541851043701172e-01,3.731481313705444336e+00,9.612720489501953125e+00,4.881199300289154053e-01,1.109473037719726562e+01,1.147103786468505859e+01,4.582797050476074219e+00,9.768317222595214844e+00,5.037499427795410156e+00
6.177726387977600098e-02,6.081286907196044922e+00,5.852955818176269531e+00,9.781301498413085938e+00,4.642046928405761719e+00,4.930216670036315918e-01,4.589849948883056641e+00,1.485881328582763672e+01,8.059549331665039062e+00,1.243822288513183594e+01,1.759606361389160156e+01,4.862398624420166016e+00,7.571975708007812500e+00,8.466588020324707031e+00
4.845766544342041016e+00,5.290688037872314453e+00,9.631314277648925781e+00,1.130528545379638672e+01,2.304948091506958008e+00,0.000000000000000000e+00,1.973876476287841797e+00,8.902244567871093750e+00,0.000000000000000000e+00,1.035309600830078125e+01,9.976928710937500000e+00,1.391449332237243652e+00,1.004463863372802734e+01,4.814339160919189453e+00
2.575445413589477539e+00,2.250957250595092773e+00,9.906128883361816406e+00,9.890277862548828125e+00,6.130254268646240234e+00,0.000000000000000000e+00,6.249389171600341797e+00,1.163484668731689453e+01,6.442702293395996094e+00,1.070709991455078125e+01,1.279833507537841797e+01,4.089926719665527344e+00,7.309747695922851562e+00,4.683749675750732422e+00
6.793969154357910156e+00,4.525137901306152344e+00,7.084238529205322266e+00,6.719496250152587891e+00,1.387374877929687500e+00,6.074901819229125977e-01,1.388578176498413086e+00,8.283545494079589844e+00,0.000000000000000000e+00,8.877292633056640625e+00,9.560649871826171875e+00,1.719954013824462891e+00,8.714799880981445312e+00,4.577564716339111328e+00
6.450430870056152344e+00,2.039386272430419922e+00,6.574071884155273438e+00,3.918920755386352539e+00,3.730522871017456055e+00,8.799131512641906738e-01,6.676129341125488281e+00,5.958114624023437500e+00,9.112393856048583984e-01,1.042920303344726562e+01,9.432813644409179688e+00,2.278024673461914062e+00,7.471934795379638672e+00,6.270874023437500000e+00
0.000000000000000000e+00,4.348769664764404297e+00,4.884408473968505859e+00,7.118486404418945312e+00,4.025181293487548828e+00,1.989072561264038086e+00,6.593711376190185547e+00,9.884874343872070312e+00,8.129926681518554688e+00,1.222689056396484375e+01,1.479343223571777344e+01,2.551362037658691406e+00,5.682868480682373047e+00,4.848872184753417969e+00
3.297762632369995117e+00,7.520424842834472656e+00,1.473822498321533203e+01,1.419543647766113281e+01,5.486492156982421875e+00,0.000000000000000000e+00,4.404587268829345703e+00,1.195956611633300781e+01,7.727189660072326660e-01,1.373772716522216797e+01,1.148732376098632812e+01,3.246571540832519531e+00,1.153470325469970703e+01,0.000000000000000000e+00
9.067479133605957031e+00,1.189954757690429688e+01,1.670116233825683594e+01,2.228784561157226562e+01,8.344551086425781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418468093872070312e+01,4.956810951232910156e+00,1.366140556335449219e+01,1.794246101379394531e+01,1.585228919982910156e+00,1.386357116699218750e+01,0.000000000000000000e+00
5.801063060760498047e+00,6.508888244628906250e+00,1.307641887664794922e+01,1.514540576934814453e+01,9.736077308654785156e+00,0.000000000000000000e+00,3.585804939270019531e+00,1.681279563903808594e+01,6.112800598144531250e+00,1.304955768585205078e+01,1.413741588592529297e+01,8.083306312561035156e+00,1.190514373779296875e+01,0.000000000000000000e+00
4.200155258178710938e+00,6.660224914550781250e+00,1.333971977233886719e+01,1.977650642395019531e+01,1.188202857971191406e+01,0.000000000000000000e+00,4.933336257934570312e+00,1.353416728973388672e+01,5.421319961547851562e+00,1.504255104064941406e+01,1.249673843383789062e+01,9.242269515991210938e+00,1.267400074005126953e+01,0.000000000000000000e+00
3.571511030197143555e+00,6.281054496765136719e+00,7.193887233734130859e+00,1.247668647766113281e+01,6.569894790649414062e+00,0.000000000000000000e+00,2.346567392349243164e+00,1.746800231933593750e+01,9.472992897033691406e+00,1.135153675079345703e+01,1.796474647521972656e+01,4.240371227264404297e+00,8.886401176452636719e+00,3.985239863395690918e-01
6.747284412384033203e+00,8.227433204650878906e+00,7.824103832244873047e+00,4.456058025360107422e+00,2.789051532745361328e+00,6.831178665161132812e-01,0.000000000000000000e+00,1.110662841796875000e+01,4.668254554271697998e-01,1.156197547912597656e+01,1.424481964111328125e+01,4.582505226135253906e+00,1.235165405273437500e+01,3.212692737579345703e+00
8.352536201477050781e+00,8.586632728576660156e+00,6.675483226776123047e+00,2.400890827178955078e+00,7.020936965942382812e+00,1.475150346755981445e+00,2.781615972518920898e+00,1.118181514739990234e+01,2.561382055282592773e+00,1.346969699859619141e+01,1.468376350402832031e+01,6.607069969177246094e+00,1.195791053771972656e+01,4.986106395721435547e+00
9.155619621276855469e+00,7.349812030792236328e+00,4.954568862915039062e+00,4.360988140106201172e+00,3.372960090637207031e+00,3.800049304962158203e+00,9.828400015830993652e-01,1.176206016540527344e+01,1.752938032150268555e+00,1.141582107543945312e+01,1.492039966583251953e+01,3.188937425613403320e+00,1.079877758026123047e+01,4.369338512420654297e+00
9.170685768127441406e+00,7.795714855194091797e+00,1.057512950897216797e+01,1.167038154602050781e+01,9.342243194580078125e+00,1.750724792480468750e+00,4.850510597229003906e+00,1.624025344848632812e+01,5.921954154968261719e+00,1.535467910766601562e+01,1.703683853149414062e+01,5.097999572753906250e+00,1.145381355285644531e+01,4.015555381774902344e+00
1.994200825691223145e+00,5.333217620849609375e+00,8.217235565185546875e+00,1.170542621612548828e+01,5.029716014862060547e+00,1.128843307495117188e+00,5.061984062194824219e-01,1.409538364410400391e+01,6.627436637878417969e+00,1.085371112823486328e+01,1.568432235717773438e+01,4.343243598937988281e+00,9.416181564331054688e+00,0.000000000000000000e+00
5.729234218597412109e-01,1.371545600891113281e+01,1.065143299102783203e+01,1.738924980163574219e+01,6.898145675659179688e+00,3.512310504913330078e+00,0.000000000000000000e+00,2.242303276062011719e+01,8.775711059570312500e+00,2.045076942443847656e+01,2.368875694274902344e+01,3.577841520309448242e+00,1.417453575134277344e+01,0.000000000000000000e+00
8.281511306762695312e+00,8.995219230651855469e+00,1.245542526245117188e+01,1.818730354309082031e+01,5.683806896209716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716162490844726562e+01,2.757662534713745117e+00,1.242437648773193359e+01,1.640329170227050781e+01,3.498225450515747070e+00,1.411011028289794922e+01,6.191533803939819336e-01
7.090097427368164062e+00,4.431909561157226562e+00,1.261351871490478516e+01,1.411619472503662109e+01,7.107962608337402344e+00,0.000000000000000000e+00,2.843373298645019531e+00,1.381662654876708984e+01,2.805789470672607422e+00,1.235411643981933594e+01,1.386353874206542969e+01,3.504365205764770508e+00,1.126967620849609375e+01,2.120180368423461914e+00
7.923792362213134766e+00,8.087615013122558594e+00,1.100185012817382812e+01,1.412309551239013672e+01,9.749200820922851562e+00,1.112287998199462891e+00,3.609837770462036133e+00,1.706334686279296875e+01,6.683738708496093750e+00,1.419856452941894531e+01,1.564455986022949219e+01,6.688560962677001953e+00,1.130649662017822266e+01,2.071742773056030273e+00
5.947413921356201172e+00,4.295772552490234375e+00,1.139962577819824219e+01,1.015306282043457031e+01,3.463950157165527344e+00,0.000000000000000000e+00,1.406131505966186523e+00,1.228962993621826172e+01,2.749345541000366211e+00,1.065754032135009766e+01,1.280784225463867188e+01,4.875736713409423828e+00,1.095805644989013672e+01,3.959872722625732422e+00
5.633804798126220703e+00,8.665008544921875000e+00,1.165521717071533203e+01,1.305436706542968750e+01,3.542935848236083984e+00,0.000000000000000000e+00,5.529612302780151367e-02,1.581265354156494141e+01,7.739775776863098145e-01,1.605951499938964844e+01,1.732346343994140625e+01,3.173146486282348633e+00,1.461410236358642578e+01,1.252487301826477051e-03
6.374653339385986328e+00,6.393238067626953125e+00,1.133027648925781250e+01,1.179559421539306641e+01,5.267674446105957031e+00,0.000000000000000000e+00,2.253005981445312500e+00,1.490035438537597656e+01,3.253337383270263672e+00,1.295155334472656250e+01,1.462616539001464844e+01,4.971776962280273438e+00,1.204301357269287109e+01,1.605834245681762695e+00
7.122756004333496094e+00,3.938484668731689453e+00,1.216781234741210938e+01,1.227499675750732422e+01,6.857443332672119141e+00,1.493783295154571533e-02,4.079043388366699219e+00,1.309767818450927734e+01,4.139044284820556641e+00,1.232918739318847656e+01,1.371891593933105469e+01,4.540534973144531250e+00,1.095526409149169922e+01,4.377193450927734375e+00
6.864415645599365234e+00,5.742077350616455078e+00,1.288414192199707031e+01,1.211439228057861328e+01,5.567830562591552734e+00,0.000000000000000000e+00,2.940035343170166016e+00,1.424369049072265625e+01,4.203310966491699219e+00,1.156781673431396484e+01,1.406230068206787109e+01,4.253773689270019531e+00,1.102479934692382812e+01,0.000000000000000000e+00
7.496129035949707031e+00,3.781753301620483398e+00,9.668719291687011719e+00,5.160331726074218750e+00,7.302154541015625000e+00,1.154222726821899414e+00,5.717043399810791016e+00,1.129389095306396484e+01,4.380855560302734375e+00,1.271582698822021484e+01,1.414056301116943359e+01,4.766451835632324219e+00,1.067613697052001953e+01,4.597173690795898438e+00
1.587564706802368164e+00,7.358361721038818359e+00,0.000000000000000000e+00,3.316235065460205078e+00,7.202722072601318359e+00,5.477313041687011719e+00,2.283705025911331177e-01,1.108058810234069824e+00,1.822012782096862793e+00,1.110712623596191406e+01,7.353201866149902344e+00,2.041526317596435547e+00,7.020986557006835938e+00,5.327584266662597656e+00
4.775457382202148438e+00,7.957180976867675781e+00,4.503389358520507812e+00,0.000000000000000000e+00,5.933705806732177734e+00,1.396326637268066406e+01,3.423047661781311035e-01,4.243329048156738281e+00,4.391168117523193359e+00,2.330019950866699219e+00,2.381600141525268555e+00,2.823874711990356445e+00,0.000000000000000000e+00,2.997053623199462891e+00
0.000000000000000000e+00,1.697804832458496094e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.063831710815429688e+01,1.475552940368652344e+01,3.824733734130859375e+00,5.571012496948242188e-01,8.594249725341796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428281879425048828e+01,0.000000000000000000e+00,1.779860115051269531e+01
4.285613596439361572e-01,1.131543350219726562e+01,1.553237080574035645e+00,1.275804638862609863e+00,1.664451789855957031e+01,2.567170333862304688e+01,3.569269895553588867e+00,0.000000000000000000e+00,7.175704956054687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.110968112945556641e+00,0.000000000000000000e+00,5.094302892684936523e-01
0.000000000000000000e+00,8.138197898864746094e+00,9.696778059005737305e-01,7.914815425872802734e+00,1.953591156005859375e+01,2.740708541870117188e+01,3.678231000900268555e+00,0.000000000000000000e+00,7.681629180908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474555253982543945e+00,0.000000000000000000e+00,7.340319156646728516e-01
8.811568021774291992e-01,1.568237686157226562e+01,2.233677387237548828e+00,0.000000000000000000e+00,2.053607749938964844e+01,2.155166816711425781e+01,1.040264606475830078e+01,0.000000000000000000e+00,8.918437004089355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057050704956054688e+00,0.000000000000000000e+00,2.741678476333618164e+00
1.410527586936950684e+00,1.043298053741455078e+01,5.511758327484130859e+00,0.000000000000000000e+00,1.131490516662597656e+01,2.191705703735351562e+01,7.550284862518310547e+00,2.429666996002197266e+00,9.156589508056640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101927280426025391e+00,0.000000000000000000e+00,5.032433271408081055e-01
0.000000000000000000e+00,1.025023841857910156e+01,1.400000333786010742e+00,3.159287452697753906e+00,1.813313674926757812e+01,2.409866523742675781e+01,6.949321746826171875e+00,0.000000000000000000e+00,8.233429908752441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.406879425048828125e+00,0.000000000000000000e+00,1.538310527801513672e+00
0.000000000000000000e+00,8.034446716308593750e+00,1.911035656929016113e+00,4.650027275085449219e+00,1.526640701293945312e+01,2.806031227111816406e+01,3.050963401794433594e+00,0.000000000000000000e+00,8.396760940551757812e+00,0.000000000000000000e+00,1.978414535522460938e+00,8.142717361450195312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821507334709167480e+00,1.479564285278320312e+01,2.120486974716186523e+00,0.000000000000000000e+00,1.312310791015625000e+01,2.088712882995605469e+01,4.229819297790527344e+00,3.006834268569946289e+00,8.772488594055175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700226783752441406e+00,0.000000000000000000e+00,4.804108619689941406e+00
0.000000000000000000e+00,1.644418334960937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.229780578613281250e+01,2.145637512207031250e+01,1.146875858306884766e+01,0.000000000000000000e+00,5.636936664581298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253742599487304688e+01,0.000000000000000000e+00,2.486913204193115234e-01
9.359432458877563477e-01,1.652301597595214844e+01,1.652265191078186035e+00,0.000000000000000000e+00,1.740802574157714844e+01,1.612565422058105469e+01,1.460221195220947266e+01,5.040287971496582031e-01,8.589523315429687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.570925712585449219e+00,0.000000000000000000e+00,2.523877620697021484e+00
1.134157419204711914e+00,1.819894790649414062e+01,2.531768083572387695e-01,0.000000000000000000e+00,1.183637619018554688e+01,1.604129600524902344e+01,9.131118774414062500e+00,4.622202396392822266e+00,9.529257774353027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381468105316162109e+01,0.000000000000000000e+00,5.885048389434814453e+00
4.439949393272399902e-01,1.590237522125244141e+01,0.000000000000000000e+00,1.529029726982116699e+00,1.907268524169921875e+01,1.953903579711914062e+01,1.069498920440673828e+01,0.000000000000000000e+00,8.934891700744628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124612426757812500e+01,0.000000000000000000e+00,2.746552228927612305e+00
2.028240919113159180e+00,1.361011123657226562e+01,2.285646438598632812e+00,0.000000000000000000e+00,1.236684703826904297e+01,1.631851577758789062e+01,7.687766075134277344e+00,0.000000000000000000e+00,9.026576042175292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.597846031188964844e+00,0.000000000000000000e+00,4.385859966278076172e+00
9.528176307678222656e+00,1.842752265930175781e+01,5.984193325042724609e+00,0.000000000000000000e+00,2.466531515121459961e+00,1.874616050720214844e+01,0.000000000000000000e+00,1.047722911834716797e+01,8.230601310729980469e+00,1.202562689781188965e+00,2.782755136489868164e+00,8.818907290697097778e-02,0.000000000000000000e+00,2.338025808334350586e+00
1.010377407073974609e+01,1.573960590362548828e+01,5.197175502777099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286731529235839844e+01,0.000000000000000000e+00,1.249979209899902344e+01,8.823021888732910156e+00,0.000000000000000000e+00,4.561272144317626953e+00,4.605849742889404297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022947192192077637e+00,1.721313476562500000e+01,4.179419040679931641e+00,0.000000000000000000e+00,1.449495506286621094e+01,1.873952102661132812e+01,1.118115139007568359e+01,3.055971145629882812e+00,8.279902458190917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.768102645874023438e+00,0.000000000000000000e+00,9.698281288146972656e-01
1.718164205551147461e+00,1.484949874877929688e+01,3.122640371322631836e+00,0.000000000000000000e+00,1.195099544525146484e+01,1.772679138183593750e+01,9.601561546325683594e+00,1.458377122879028320e+00,1.111617946624755859e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.711873054504394531e+00,0.000000000000000000e+00,4.578680515289306641e+00
7.693445086479187012e-01,1.168566513061523438e+01,5.367642402648925781e+00,0.000000000000000000e+00,1.366729164123535156e+01,1.984638214111328125e+01,1.138193893432617188e+01,1.803060173988342285e+00,9.090471267700195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.227517604827880859e+00,0.000000000000000000e+00,1.272761583328247070e+00
0.000000000000000000e+00,1.183165931701660156e+01,0.000000000000000000e+00,3.400278389453887939e-01,1.530030632019042969e+01,2.213850975036621094e+01,7.110709667205810547e+00,1.644482314586639404e-01,7.503057956695556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035056209564208984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.054063081741333008e+00,1.421541309356689453e+01,3.918018043041229248e-01,0.000000000000000000e+00,1.507403850555419922e+01,1.842057037353515625e+01,9.266855239868164062e+00,1.032349348068237305e+00,7.445160865783691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.475040912628173828e+00,0.000000000000000000e+00,0.000000000000000000e+00
