5.340283393859863281e+00,0.000000000000000000e+00,8.171689987182617188e+00,3.933017253875732422e+00,1.615122556686401367e+00,6.416129589080810547e+00,7.428674221038818359e+00,1.401701736450195312e+01,3.550083637237548828e+00,8.994375228881835938e+00,6.708356380462646484e+00,1.186386871337890625e+01,3.327917098999023438e+00,0.000000000000000000e+00
8.860428810119628906e+00,3.616187572479248047e+00,3.306506395339965820e+00,4.590440750122070312e+00,3.593678712844848633e+00,6.965160369873046875e+00,1.244386577606201172e+01,7.954119205474853516e+00,5.097018241882324219e+00,1.475728321075439453e+01,1.380080509185791016e+01,8.835127830505371094e+00,6.625187397003173828e-01,0.000000000000000000e+00
2.921770811080932617e+00,4.408908367156982422e+00,9.662982940673828125e+00,1.147984981536865234e+01,1.014587283134460449e+00,8.612011909484863281e+00,8.009085655212402344e+00,1.152503967285156250e+01,7.728565216064453125e+00,1.192494010925292969e+01,5.419198513031005859e+00,1.124085044860839844e+01,7.504272937774658203e+00,0.000000000000000000e+00
1.046858119964599609e+01,5.984184741973876953e+00,4.896463394165039062e+00,4.609786987304687500e+00,0.000000000000000000e+00,1.084790325164794922e+01,1.615702819824218750e+01,6.516213417053222656e+00,6.917491436004638672e+00,1.128493213653564453e+01,1.849163818359375000e+01,5.781597137451171875e+00,1.657921910285949707e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.154841661453247070e+00,6.221521377563476562e+00,1.278072071075439453e+01,0.000000000000000000e+00,9.599246025085449219e+00,8.143326759338378906e+00,1.447541332244873047e+01,7.755731582641601562e+00,6.563921928405761719e+00,6.270413875579833984e+00,1.759955596923828125e+01,1.070617389678955078e+01,0.000000000000000000e+00
1.054208660125732422e+01,3.402296781539916992e+00,3.441751241683959961e+00,3.545042991638183594e+00,0.000000000000000000e+00,8.210386276245117188e+00,1.570367527008056641e+01,2.968053817749023438e+00,3.260529518127441406e+00,1.195838356018066406e+01,1.469456958770751953e+01,1.021533966064453125e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.337854385375976562e-01,9.347328186035156250e+00,1.012183284759521484e+01,1.769664764404296875e+01,3.431133508682250977e+00,1.257404327392578125e+01,3.256402015686035156e+00,2.112891197204589844e+01,8.326074600219726562e+00,1.165738677978515625e+01,9.187611579895019531e+00,1.756155204772949219e+01,1.583962345123291016e+01,0.000000000000000000e+00
1.786897850036621094e+01,0.000000000000000000e+00,3.892107963562011719e+00,6.569394111633300781e+00,0.000000000000000000e+00,9.506879806518554688e+00,9.874825477600097656e+00,7.572076320648193359e+00,3.635354280471801758e+00,7.755804061889648438e+00,8.369180679321289062e+00,8.204669952392578125e+00,4.319721221923828125e+00,0.000000000000000000e+00
5.419949531555175781e+00,4.969833374023437500e+00,8.511503219604492188e+00,1.243782806396484375e+01,4.346879482269287109e+00,1.109161663055419922e+01,1.321108436584472656e+01,1.380130195617675781e+01,4.529179096221923828e+00,1.124347400665283203e+01,2.142247676849365234e+00,1.812597465515136719e+01,1.059244918823242188e+01,0.000000000000000000e+00
1.083573150634765625e+01,3.499763011932373047e+00,1.188724422454833984e+01,3.833516359329223633e+00,4.451519489288330078e+00,8.512760162353515625e+00,1.060393810272216797e+01,5.988744735717773438e+00,0.000000000000000000e+00,1.459432697296142578e+01,1.111021518707275391e+00,1.692174911499023438e+01,3.826232910156250000e+00,0.000000000000000000e+00
1.315917110443115234e+01,5.326008796691894531e+00,5.830990791320800781e+00,1.785978507995605469e+01,8.428679466247558594e+00,6.649083614349365234e+00,1.922809982299804688e+01,1.552134704589843750e+01,6.718827247619628906e+00,8.330945968627929688e+00,0.000000000000000000e+00,8.761626243591308594e+00,8.945759773254394531e+00,0.000000000000000000e+00
6.557806015014648438e+00,0.000000000000000000e+00,8.200709342956542969e+00,4.548068046569824219e+00,2.300475537776947021e-02,4.745707511901855469e+00,1.130350685119628906e+01,1.332051372528076172e+01,2.332764863967895508e+00,9.341838836669921875e+00,4.494232654571533203e+00,1.060562896728515625e+01,2.967272281646728516e+00,0.000000000000000000e+00
1.484518337249755859e+01,5.970326423645019531e+00,5.753504753112792969e+00,9.617265701293945312e+00,8.041868209838867188e+00,6.014354228973388672e+00,9.740842819213867188e+00,1.457139778137207031e+01,9.112347602844238281e+00,1.300003528594970703e+01,9.678781509399414062e+00,0.000000000000000000e+00,7.469671249389648438e+00,0.000000000000000000e+00
2.743706703186035156e+00,7.439852714538574219e+00,1.368544578552246094e+01,8.325623512268066406e+00,6.432545661926269531e+00,8.751244544982910156e+00,1.114797592163085938e+01,1.075894832611083984e+01,3.802245140075683594e+00,9.564067840576171875e+00,4.875996589660644531e+00,1.046072959899902344e+01,6.737613201141357422e+00,0.000000000000000000e+00
5.469540596008300781e+00,6.693131446838378906e+00,1.244186401367187500e+01,7.204458236694335938e+00,5.378159999847412109e+00,5.390335559844970703e+00,9.637457847595214844e+00,1.162373924255371094e+01,7.340024471282958984e+00,1.359834194183349609e+01,1.824479103088378906e+01,0.000000000000000000e+00,2.712412834167480469e+00,0.000000000000000000e+00
3.806272506713867188e+00,6.494724273681640625e+00,8.712890625000000000e+00,1.218284416198730469e+01,2.193738698959350586e+00,6.618813514709472656e+00,6.023619651794433594e+00,1.672814178466796875e+01,2.940494298934936523e+00,1.846537017822265625e+01,9.538217544555664062e+00,8.745499610900878906e+00,1.035360527038574219e+01,0.000000000000000000e+00
4.793272018432617188e+00,2.277774810791015625e+00,8.469318389892578125e+00,6.150089740753173828e+00,4.686494827270507812e+00,0.000000000000000000e+00,1.001597881317138672e+01,1.549011039733886719e+01,4.260709762573242188e+00,1.268551349639892578e+01,1.625107383728027344e+01,8.497175216674804688e+00,5.050282001495361328e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.192747306823730469e+01,7.097819328308105469e+00,1.165556144714355469e+01,6.955433845520019531e+00,1.255931091308593750e+01,7.444276809692382812e+00,1.776080322265625000e+01,9.570034742355346680e-01,2.270702552795410156e+01,1.247843265533447266e+01,1.267851638793945312e+01,1.463335037231445312e+01,0.000000000000000000e+00
5.341903686523437500e+00,4.532383918762207031e+00,4.731175422668457031e+00,6.867302894592285156e+00,3.253199100494384766e+00,2.500131607055664062e+00,6.980052947998046875e+00,1.355886173248291016e+01,3.934887409210205078e+00,1.290402793884277344e+01,1.185770034790039062e+01,1.244562530517578125e+01,6.407272815704345703e+00,0.000000000000000000e+00
1.231824636459350586e+00,8.508940696716308594e+00,3.759248733520507812e+00,2.049596023559570312e+01,5.288042068481445312e+00,7.361683368682861328e+00,8.141717910766601562e+00,1.943686485290527344e+01,1.339667558670043945e+00,1.593970012664794922e+01,9.140969276428222656e+00,1.301270866394042969e+01,9.985438346862792969e+00,0.000000000000000000e+00
6.227828502655029297e+00,2.420331478118896484e+00,4.270375251770019531e+00,1.021664810180664062e+01,3.500756621360778809e-01,1.170606255531311035e+00,8.135240554809570312e+00,8.547682762145996094e+00,4.960319519042968750e+00,1.391031646728515625e+01,8.224587440490722656e+00,9.650740623474121094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988009929656982422e+00,1.211403179168701172e+01,9.881803512573242188e+00,1.577413082122802734e+01,6.841683864593505859e+00,8.480044364929199219e+00,7.416683197021484375e+00,1.976927375793457031e+01,3.192851543426513672e+00,2.025684738159179688e+01,8.530632972717285156e+00,1.079596900939941406e+01,1.364136314392089844e+01,0.000000000000000000e+00
5.731989383697509766e+00,4.909954071044921875e+00,9.356181144714355469e+00,7.825018405914306641e+00,6.462810516357421875e+00,7.808566570281982422e+00,7.702384948730468750e+00,1.122120761871337891e+01,5.975189208984375000e+00,1.291764926910400391e+01,6.483167171478271484e+00,1.437838363647460938e+01,2.122376441955566406e+00,0.000000000000000000e+00
4.773115634918212891e+00,5.966700553894042969e+00,8.068824768066406250e+00,1.249087333679199219e+01,6.705955505371093750e+00,8.201061248779296875e+00,8.411316871643066406e+00,1.276838684082031250e+01,2.326757431030273438e+00,1.713278388977050781e+01,6.757978916168212891e+00,1.261021327972412109e+01,7.649648189544677734e+00,0.000000000000000000e+00
7.371871948242187500e+00,6.048843860626220703e+00,1.153349971771240234e+01,7.410270214080810547e+00,7.215967655181884766e+00,9.957354545593261719e+00,4.920341968536376953e+00,4.503777980804443359e+00,3.818687438964843750e+00,1.422803974151611328e+01,5.583663940429687500e+00,1.378771495819091797e+01,8.062401413917541504e-01,0.000000000000000000e+00
1.119395732879638672e+01,2.640833139419555664e+00,9.158200263977050781e+00,6.390347957611083984e+00,6.762824058532714844e+00,8.024905204772949219e+00,8.203936576843261719e+00,8.126065254211425781e+00,4.103061199188232422e+00,1.495446109771728516e+01,5.173039436340332031e+00,7.593355178833007812e+00,2.958928108215332031e+00,0.000000000000000000e+00
5.950748443603515625e+00,0.000000000000000000e+00,1.096152210235595703e+01,5.897766113281250000e+00,5.355966567993164062e+00,9.938282966613769531e+00,9.135980606079101562e+00,7.718088150024414062e+00,3.322851359844207764e-01,1.001591110229492188e+01,3.956053018569946289e+00,1.342328357696533203e+01,3.053143978118896484e+00,0.000000000000000000e+00
1.642676925659179688e+01,3.383195638656616211e+00,4.562625408172607422e+00,3.440030097961425781e+00,7.674074649810791016e+00,1.307282257080078125e+01,1.119316959381103516e+01,8.498404502868652344e+00,4.586001396179199219e+00,1.182975769042968750e+01,1.054279422760009766e+01,5.232989788055419922e+00,3.694317817687988281e+00,0.000000000000000000e+00
2.438054323196411133e+00,2.276682615280151367e+00,1.044727706909179688e+01,1.281963157653808594e+01,1.901689171791076660e+00,7.944771766662597656e+00,1.352771282196044922e+01,7.918339729309082031e+00,6.431601047515869141e+00,9.173622131347656250e+00,0.000000000000000000e+00,1.021127891540527344e+01,7.062841892242431641e+00,0.000000000000000000e+00
1.114933490753173828e+01,1.057653903961181641e+01,9.210357666015625000e+00,2.721240520477294922e+00,2.034303426742553711e+00,6.545582771301269531e+00,1.900192451477050781e+01,1.244935798645019531e+01,6.968785285949707031e+00,1.598347282409667969e+01,1.739904785156250000e+01,0.000000000000000000e+00,5.041824817657470703e+00,0.000000000000000000e+00
