7.259916663169860840e-01,5.434093952178955078e+00,4.067663192749023438e+00,1.735893440246582031e+01,1.685871696472167969e+01,2.723663091659545898e+00,6.327110767364501953e+00,5.038205623626708984e+00,1.164980030059814453e+01,0.000000000000000000e+00,7.662337779998779297e+00,1.392657279968261719e+01,8.811480522155761719e+00,9.724492430686950684e-01
2.982138633728027344e+00,1.510173082351684570e+00,5.830664157867431641e+00,1.597126865386962891e+01,1.752066802978515625e+01,5.868762135505676270e-01,6.168216705322265625e+00,5.622630119323730469e+00,7.619681358337402344e+00,7.483726024627685547e+00,5.854198455810546875e+00,1.259791564941406250e+01,1.549585056304931641e+01,5.157417774200439453e+00
1.496455073356628418e+00,1.858753710985183716e-01,0.000000000000000000e+00,1.215598773956298828e+01,1.582094860076904297e+01,6.829167604446411133e-01,8.695035934448242188e+00,3.626538038253784180e+00,9.278804779052734375e+00,1.082134914398193359e+01,3.467881917953491211e+00,9.453723907470703125e+00,1.616234397888183594e+01,1.039390945434570312e+01
2.327998638153076172e+00,1.227689623832702637e+00,0.000000000000000000e+00,1.601239204406738281e+01,1.821345901489257812e+01,4.633354544639587402e-01,1.034679508209228516e+01,5.060346126556396484e+00,1.603596496582031250e+01,2.261372756958007812e+01,8.639054298400878906e+00,9.271267890930175781e+00,1.913222885131835938e+01,1.573618125915527344e+01
1.941273927688598633e+00,8.957519531250000000e+00,0.000000000000000000e+00,1.220179557800292969e+01,2.169163894653320312e+01,6.772575378417968750e+00,7.546907424926757812e+00,3.140623569488525391e+00,1.324590587615966797e+01,1.133084106445312500e+01,9.969960212707519531e+00,1.682954025268554688e+01,2.377544784545898438e+01,2.160618019104003906e+01
2.604220628738403320e+00,7.849199295043945312e+00,1.457735419273376465e+00,8.880886077880859375e+00,2.083479309082031250e+01,1.349010586738586426e+00,6.802480697631835938e+00,1.395311594009399414e+00,1.241464328765869141e+01,1.580534267425537109e+01,8.083735466003417969e+00,6.306135177612304688e+00,1.535967063903808594e+01,9.712613105773925781e+00
1.489791393280029297e+00,1.047695541381835938e+01,2.787764668464660645e-01,1.399919700622558594e+01,2.219465065002441406e+01,0.000000000000000000e+00,5.342226505279541016e+00,3.552664518356323242e-01,1.711266326904296875e+01,2.062696838378906250e+01,1.205932807922363281e+01,7.216042995452880859e+00,1.755792427062988281e+01,9.941422462463378906e+00
5.648406505584716797e+00,1.550598859786987305e+00,4.070710659027099609e+00,1.755001831054687500e+01,2.793574714660644531e+01,3.403984308242797852e+00,5.064589023590087891e+00,8.090415000915527344e+00,1.123010730743408203e+01,1.803003692626953125e+01,1.085080814361572266e+01,1.035988903045654297e+01,1.346385002136230469e+01,7.129921913146972656e+00
2.037566661834716797e+00,1.194711446762084961e+00,3.695209026336669922e+00,1.420363235473632812e+01,1.521432781219482422e+01,8.418622612953186035e-01,5.366544723510742188e+00,4.712736606597900391e+00,1.148989295959472656e+01,5.662902355194091797e+00,4.385473728179931641e+00,1.210696220397949219e+01,9.471673965454101562e+00,6.552166461944580078e+00
7.440200805664062500e+00,7.668479919433593750e+00,0.000000000000000000e+00,8.224387168884277344e+00,1.322308444976806641e+01,0.000000000000000000e+00,6.545635700225830078e+00,1.054522418975830078e+01,8.266550064086914062e+00,7.606433868408203125e+00,7.221303462982177734e+00,1.401137924194335938e+01,1.506115245819091797e+01,1.287725543975830078e+01
1.232075977325439453e+01,5.657545089721679688e+00,0.000000000000000000e+00,1.717780113220214844e+01,1.380640125274658203e+01,0.000000000000000000e+00,5.681194305419921875e+00,9.875340461730957031e+00,1.697016334533691406e+01,1.748501396179199219e+01,1.126204872131347656e+01,1.507276535034179688e+01,1.584616756439208984e+01,1.774066925048828125e+01
8.740669250488281250e+00,5.107553005218505859e+00,7.235977649688720703e+00,1.588167476654052734e+01,1.543905448913574219e+01,0.000000000000000000e+00,3.240952253341674805e+00,1.069701194763183594e+01,1.666834831237792969e+01,2.320521116256713867e+00,8.441420555114746094e+00,4.981348812580108643e-01,1.188264369964599609e+01,8.784810066223144531e+00
0.000000000000000000e+00,1.085336017608642578e+01,0.000000000000000000e+00,1.162449836730957031e+01,1.414185619354248047e+01,0.000000000000000000e+00,4.702960491180419922e+00,6.708445549011230469e+00,2.114689636230468750e+01,2.477179765701293945e+00,3.004199743270874023e+00,9.815501213073730469e+00,1.774306488037109375e+01,1.140193176269531250e+01
1.848285198211669922e+00,1.235023784637451172e+01,0.000000000000000000e+00,1.554235839843750000e+01,2.259658241271972656e+01,2.027042150497436523e+00,3.545312166213989258e+00,5.854373455047607422e+00,1.426041793823242188e+01,1.443763256072998047e+01,8.833415031433105469e+00,9.686230659484863281e+00,1.536869239807128906e+01,8.574981689453125000e+00
0.000000000000000000e+00,6.589715003967285156e+00,9.172350764274597168e-01,1.010504722595214844e+01,2.142465591430664062e+01,3.038943707942962646e-01,8.100284576416015625e+00,4.034321308135986328e-01,1.291597557067871094e+01,1.423862075805664062e+01,9.915164947509765625e+00,9.004636764526367188e+00,1.689325714111328125e+01,9.068875312805175781e+00
0.000000000000000000e+00,1.087718582153320312e+01,0.000000000000000000e+00,1.627332305908203125e+01,1.838134956359863281e+01,8.089123368263244629e-01,8.771855354309082031e+00,2.220589637756347656e+00,1.893854713439941406e+01,9.368307113647460938e+00,7.656179904937744141e+00,1.442902755737304688e+01,1.684393882751464844e+01,1.000812149047851562e+01
7.268667697906494141e+00,9.114766120910644531e+00,2.743943691253662109e+00,1.299393367767333984e+01,2.193550109863281250e+01,0.000000000000000000e+00,5.873773097991943359e+00,6.003173828125000000e+00,7.172722816467285156e+00,1.664413261413574219e+01,1.455511188507080078e+01,1.594806861877441406e+01,2.085299491882324219e+01,1.504902172088623047e+01
4.435298919677734375e+00,7.639986038208007812e+00,1.952600002288818359e+00,1.753266525268554688e+01,1.851254081726074219e+01,0.000000000000000000e+00,1.200538158416748047e+00,1.042596340179443359e+01,1.778759384155273438e+01,9.930800437927246094e+00,5.907417774200439453e+00,9.249702453613281250e+00,1.691969490051269531e+01,1.302797603607177734e+01
8.443365693092346191e-01,7.895952224731445312e+00,0.000000000000000000e+00,1.405831146240234375e+01,1.983481025695800781e+01,3.432475328445434570e+00,4.284275531768798828e+00,5.842957019805908203e+00,1.747050857543945312e+01,6.308660984039306641e+00,6.375320434570312500e+00,1.416931247711181641e+01,1.892612648010253906e+01,3.642079591751098633e+00
0.000000000000000000e+00,1.312367534637451172e+01,0.000000000000000000e+00,1.382574272155761719e+01,2.124639129638671875e+01,3.111396074295043945e+00,5.023015737533569336e-01,6.429802417755126953e+00,2.430499267578125000e+01,1.153529453277587891e+01,5.724581241607666016e+00,1.472464847564697266e+01,2.680108261108398438e+01,1.380747890472412109e+01
1.240682601928710938e+01,1.671430015563964844e+01,8.857086181640625000e+00,1.242617797851562500e+01,1.373476982116699219e+01,6.162295818328857422e+00,1.595341682434082031e+00,3.955035686492919922e+00,1.287139797210693359e+01,3.923508167266845703e+00,1.291406917572021484e+01,1.965839958190917969e+01,2.347678565979003906e+01,1.587023067474365234e+01
2.072917938232421875e+00,1.013349342346191406e+01,2.116481304168701172e+00,6.101212024688720703e+00,1.257847595214843750e+01,2.365510463714599609e+00,6.250699996948242188e+00,4.379613876342773438e+00,1.516060161590576172e+01,1.009974956512451172e+00,3.202083349227905273e+00,8.526631355285644531e+00,1.750944900512695312e+01,8.010285377502441406e+00
3.618234157562255859e+00,1.328158950805664062e+01,0.000000000000000000e+00,1.178436660766601562e+01,1.634942054748535156e+01,1.485646128654479980e+00,4.793787956237792969e+00,1.064449691772460938e+01,1.439238071441650391e+01,4.452650547027587891e+00,8.785606384277343750e+00,1.770619583129882812e+01,2.180679702758789062e+01,1.320900154113769531e+01
0.000000000000000000e+00,1.308647632598876953e+01,0.000000000000000000e+00,1.221703529357910156e+01,1.447336483001708984e+01,0.000000000000000000e+00,6.389624595642089844e+00,4.766712665557861328e+00,2.032971382141113281e+01,4.158358097076416016e+00,4.503547668457031250e+00,8.403546333312988281e+00,1.547260189056396484e+01,1.245007228851318359e+01
0.000000000000000000e+00,8.714021682739257812e+00,0.000000000000000000e+00,1.345699596405029297e+01,1.421438217163085938e+01,0.000000000000000000e+00,5.609096050262451172e+00,5.769297599792480469e+00,1.531569480895996094e+01,8.135851621627807617e-01,5.136472225189208984e+00,1.046377182006835938e+01,1.172068977355957031e+01,6.790644168853759766e+00
2.296451568603515625e+00,7.022046089172363281e+00,9.834192991256713867e-01,1.506797313690185547e+01,1.621330261230468750e+01,1.192237615585327148e+00,5.140294075012207031e+00,8.527111053466796875e+00,1.377060508728027344e+01,5.121178150177001953e+00,4.306554317474365234e+00,1.193074226379394531e+01,2.179780387878417969e+01,1.006933975219726562e+01
1.256116986274719238e+00,8.911905288696289062e+00,0.000000000000000000e+00,1.543079185485839844e+01,1.190055561065673828e+01,0.000000000000000000e+00,7.695613384246826172e+00,7.008483409881591797e+00,2.180018424987792969e+01,4.606644630432128906e+00,3.037018299102783203e+00,1.075976943969726562e+01,1.830450820922851562e+01,1.246092224121093750e+01
7.670362591743469238e-01,5.339010715484619141e+00,0.000000000000000000e+00,8.909871101379394531e+00,1.990147781372070312e+01,1.171300292015075684e+00,9.136745452880859375e+00,4.375051021575927734e+00,1.514103317260742188e+01,1.223236179351806641e+01,7.320519447326660156e+00,9.081399917602539062e+00,2.170510482788085938e+01,1.075175571441650391e+01
5.930504322052001953e+00,2.165395259857177734e+00,0.000000000000000000e+00,1.226437759399414062e+01,2.067790222167968750e+01,9.470114707946777344e-01,5.497982501983642578e+00,8.223601341247558594e+00,1.437383747100830078e+01,1.351066303253173828e+01,5.867903709411621094e+00,4.614721775054931641e+00,1.723549270629882812e+01,1.076599788665771484e+01
