1.062832832336425781e+01,2.023548507690429688e+01,0.000000000000000000e+00,3.436566162109375000e+01,2.570230484008789062e+01,0.000000000000000000e+00,1.975506019592285156e+01,2.321995544433593750e+01,2.071752846240997314e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.908531188964843750e+01,3.298495483398437500e+01,0.000000000000000000e+00
3.044613456726074219e+01,3.375043869018554688e+01,2.162075805664062500e+01,1.288095092773437500e+01,3.859582901000976562e+01,0.000000000000000000e+00,2.847863197326660156e+01,2.292516136169433594e+01,6.762812614440917969e+00,1.448174953460693359e+00,1.805127143859863281e+01,3.516837310791015625e+01,5.582526779174804688e+01,0.000000000000000000e+00
1.300254535675048828e+01,1.106035327911376953e+01,8.485144615173339844e+00,2.174379920959472656e+01,1.988889122009277344e+01,3.160409927368164062e-01,8.066982269287109375e+00,2.177389526367187500e+01,2.003679466247558594e+01,1.675507164001464844e+01,1.900788879394531250e+01,9.916879653930664062e+00,3.609468078613281250e+01,3.415710449218750000e+00
5.702920913696289062e+00,3.319282531738281250e+00,9.880552291870117188e+00,6.829946517944335938e+00,1.073369312286376953e+01,0.000000000000000000e+00,3.638377428054809570e+00,8.663983345031738281e+00,2.153299140930175781e+01,1.451833724975585938e+01,1.417783451080322266e+01,1.268702125549316406e+01,3.075192832946777344e+01,6.228368759155273438e+00
5.825800418853759766e+00,1.625977706909179688e+01,1.779303169250488281e+01,3.526564836502075195e+00,0.000000000000000000e+00,1.847269773483276367e+00,1.226448297500610352e+00,5.150208473205566406e+00,1.641033935546875000e+01,9.891187667846679688e+00,1.346562576293945312e+01,1.071040916442871094e+01,1.313270854949951172e+01,1.272671222686767578e+01
6.045248508453369141e-01,1.669360756874084473e+00,1.034056377410888672e+01,2.033676862716674805e+00,2.209470272064208984e+00,1.219730138778686523e+00,4.848660826683044434e-01,0.000000000000000000e+00,1.804154968261718750e+01,5.913946628570556641e+00,5.326598644256591797e+00,1.564138507843017578e+01,1.575347042083740234e+01,1.042361640930175781e+01
3.362776994705200195e+00,5.953698158264160156e+00,1.097072982788085938e+01,5.252593517303466797e+00,4.531364738941192627e-01,0.000000000000000000e+00,5.140408039093017578e+00,3.175995349884033203e+00,2.225705337524414062e+01,1.471956968307495117e+00,1.291873455047607422e+01,1.359436893463134766e+01,1.190555763244628906e+01,1.589257812500000000e+01
3.372498512268066406e+00,1.086492252349853516e+01,1.058657646179199219e+01,3.856835365295410156e+00,2.615301311016082764e-01,4.080743789672851562e+00,1.139388799667358398e+00,2.855279922485351562e+00,1.634194183349609375e+01,6.378963470458984375e+00,6.914419651031494141e+00,1.104190158843994141e+01,1.041386508941650391e+01,1.232591247558593750e+01
3.242747783660888672e+00,7.577895164489746094e+00,7.970762252807617188e+00,0.000000000000000000e+00,3.782005786895751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888475656509399414e+00,1.578018569946289062e+01,8.663166999816894531e+00,3.938790798187255859e+00,1.216899776458740234e+01,1.327745056152343750e+01,8.971743583679199219e+00
4.432166099548339844e+00,1.650259590148925781e+01,1.717507743835449219e+01,4.337609767913818359e+00,3.765788078308105469e+00,4.338873028755187988e-01,9.436244368553161621e-01,0.000000000000000000e+00,1.239185142517089844e+01,1.078382492065429688e+01,1.433423995971679688e+01,9.527470588684082031e+00,1.195341300964355469e+01,1.547372722625732422e+01
1.512080550193786621e+00,1.625339031219482422e+00,1.097180938720703125e+01,2.031226873397827148e+00,2.749795436859130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544232654571533203e+01,8.196318626403808594e+00,3.657146453857421875e+00,1.528305339813232422e+01,1.351995182037353516e+01,8.355937004089355469e+00
3.596851110458374023e+00,5.317498207092285156e+00,1.828932189941406250e+01,1.075096988677978516e+01,1.593698263168334961e+00,3.221898317337036133e+00,5.067675113677978516e+00,7.805459022521972656e+00,2.265237426757812500e+01,1.256860351562500000e+01,1.645074844360351562e+01,1.068155956268310547e+01,1.855078697204589844e+01,1.486484622955322266e+01
6.921025276184082031e+00,1.104952812194824219e+01,1.679320144653320312e+01,6.200258731842041016e+00,2.426619768142700195e+00,2.001118510961532593e-01,5.288852214813232422e+00,1.098423242568969727e+00,2.335474777221679688e+01,8.016825675964355469e+00,1.230000972747802734e+00,1.223962116241455078e+01,8.931510925292968750e+00,8.196179389953613281e+00
2.078117132186889648e+00,1.985984802246093750e+00,1.432758617401123047e+01,4.899647712707519531e+00,3.490679264068603516e+00,2.480160474777221680e+00,3.266099452972412109e+00,3.906985521316528320e+00,2.190567779541015625e+01,8.254368782043457031e+00,9.492459297180175781e+00,1.416787242889404297e+01,1.880460166931152344e+01,1.278493022918701172e+01
4.824104309082031250e+00,1.307043933868408203e+01,1.246367740631103516e+01,3.310660839080810547e+00,3.522974252700805664e-02,3.219400048255920410e-01,2.847349166870117188e+00,0.000000000000000000e+00,2.105010414123535156e+01,4.100398540496826172e+00,2.747039556503295898e+00,1.289493751525878906e+01,9.432723045349121094e+00,9.078431129455566406e+00
1.628128886222839355e+00,9.248943328857421875e+00,1.436935329437255859e+01,5.109747409820556641e+00,1.837010741233825684e+00,4.385182857513427734e+00,1.960842370986938477e+00,6.110081672668457031e+00,1.960625267028808594e+01,9.166367530822753906e+00,1.173411941528320312e+01,1.383205604553222656e+01,1.842848968505859375e+01,1.670965385437011719e+01
1.315270900726318359e+00,7.511459350585937500e+00,1.193756294250488281e+01,3.928282260894775391e+00,2.315226554870605469e+00,3.472318649291992188e+00,1.120886325836181641e+00,9.263881444931030273e-01,1.614229202270507812e+01,4.679244995117187500e+00,6.748162269592285156e+00,1.420501232147216797e+01,1.372453403472900391e+01,1.147520542144775391e+01
2.635479688644409180e+00,8.498636245727539062e+00,1.248482036590576172e+01,6.018008232116699219e+00,1.174850106239318848e+00,3.685062646865844727e+00,2.908076286315917969e+00,6.719052791595458984e+00,1.970786094665527344e+01,4.069887161254882812e+00,1.431743049621582031e+01,1.076203727722167969e+01,1.446388435363769531e+01,1.529621791839599609e+01
0.000000000000000000e+00,1.604806184768676758e+00,1.036702537536621094e+01,4.061430454254150391e+00,1.738416790962219238e+00,5.395410060882568359e+00,1.950799703598022461e+00,1.960745573043823242e+00,1.738336372375488281e+01,2.725320339202880859e+00,9.702887535095214844e+00,1.675838470458984375e+01,1.677818489074707031e+01,1.377822589874267578e+01
3.152452707290649414e+00,1.272332477569580078e+01,1.238515377044677734e+01,8.098052024841308594e+00,0.000000000000000000e+00,2.051673233509063721e-01,3.228449583053588867e+00,4.370659828186035156e+00,2.246491813659667969e+01,2.763456583023071289e+00,1.108158016204833984e+01,9.061488151550292969e+00,8.484565734863281250e+00,1.382867622375488281e+01
1.845274448394775391e+00,6.326312541961669922e+00,1.568413066864013672e+01,8.843530654907226562e+00,1.118383288383483887e+00,5.062475204467773438e+00,0.000000000000000000e+00,7.060554027557373047e+00,1.989184951782226562e+01,9.282247543334960938e+00,1.250091934204101562e+01,9.531840324401855469e+00,1.619109153747558594e+01,1.775292015075683594e+01
5.094977378845214844e+00,4.017839908599853516e+00,1.713384628295898438e+01,5.350689888000488281e+00,3.979947566986083984e+00,0.000000000000000000e+00,3.138395071029663086e+00,2.826754808425903320e+00,2.431438064575195312e+01,6.547319412231445312e+00,4.764555454254150391e+00,1.062449264526367188e+01,1.326037597656250000e+01,1.134786033630371094e+01
5.315165042877197266e+00,7.908208966255187988e-01,2.041717910766601562e+01,8.038689613342285156e+00,4.522739410400390625e+00,1.974467396736145020e+00,2.346197843551635742e+00,9.264163970947265625e+00,1.443394756317138672e+01,1.891117095947265625e+01,1.256352138519287109e+01,8.572417259216308594e+00,1.721465110778808594e+01,1.438034152984619141e+01
5.147454738616943359e+00,8.114413261413574219e+00,1.681653213500976562e+01,7.571124076843261719e+00,1.874442934989929199e+00,4.583526551723480225e-01,4.347973346710205078e+00,1.468836784362792969e+00,2.598896217346191406e+01,4.599284648895263672e+00,3.012985229492187500e+00,1.041768074035644531e+01,1.162398338317871094e+01,9.471015930175781250e+00
2.302206754684448242e+00,7.186201214790344238e-01,1.475785350799560547e+01,7.491661548614501953e+00,5.979836940765380859e+00,3.033189296722412109e+00,2.999424695968627930e+00,8.012863159179687500e+00,1.781491279602050781e+01,1.143835163116455078e+01,1.291950225830078125e+01,1.346885204315185547e+01,2.102910995483398438e+01,1.375601482391357422e+01
4.161247730255126953e+00,1.509635448455810547e+01,1.196317481994628906e+01,4.480667114257812500e+00,2.975573301315307617e+00,2.106264352798461914e+00,6.805683135986328125e+00,2.481046676635742188e+00,2.172145652770996094e+01,4.624678611755371094e+00,3.050562858581542969e+00,1.436751747131347656e+01,1.130060386657714844e+01,9.651536941528320312e+00
5.199265003204345703e+00,9.337609291076660156e+00,1.365351200103759766e+01,1.961153030395507812e+00,5.785052299499511719e+00,0.000000000000000000e+00,2.002254128456115723e-01,7.517119884490966797e+00,1.241894531250000000e+01,1.428833389282226562e+01,9.663222312927246094e+00,1.612200164794921875e+01,1.654683685302734375e+01,1.151379585266113281e+01
2.498414039611816406e+00,1.044945716857910156e+01,1.359701538085937500e+01,7.527183055877685547e+00,2.081975221633911133e+00,6.137635111808776855e-01,9.792562127113342285e-01,0.000000000000000000e+00,2.069306564331054688e+01,8.355755805969238281e+00,7.292002677917480469e+00,1.056137657165527344e+01,1.214963150024414062e+01,1.342258834838867188e+01
5.359419345855712891e+00,3.854734897613525391e+00,1.600176048278808594e+01,7.686353683471679688e+00,4.573832988739013672e+00,5.035280585289001465e-01,4.492210865020751953e+00,6.638100147247314453e+00,2.207852554321289062e+01,7.981473445892333984e+00,1.121405601501464844e+01,1.102787494659423828e+01,1.590057086944580078e+01,1.277605533599853516e+01
1.307497739791870117e+00,3.000893354415893555e+00,1.257738113403320312e+01,8.706336975097656250e+00,3.377782583236694336e+00,4.645080566406250000e+00,2.174575805664062500e+00,5.451223850250244141e+00,1.659027481079101562e+01,7.632624626159667969e+00,1.016688823699951172e+01,1.341089630126953125e+01,1.680248260498046875e+01,1.295225715637207031e+01
5.462583065032958984e+00,1.178956794738769531e+01,1.300553035736083984e+01,1.117998123168945312e+01,1.421797275543212891e+00,2.313425779342651367e+00,2.429603099822998047e+00,5.063727378845214844e+00,2.214285087585449219e+01,1.307004213333129883e+00,7.136021137237548828e+00,8.779691696166992188e+00,4.512086868286132812e+00,1.214727115631103516e+01
3.334234714508056641e+00,9.509974479675292969e+00,6.038660049438476562e+00,1.386114597320556641e+00,1.829426169395446777e+00,1.202584505081176758e+00,0.000000000000000000e+00,2.295518636703491211e+00,8.987030029296875000e+00,5.035974979400634766e+00,2.416036367416381836e+00,1.421096706390380859e+01,4.120586872100830078e+00,1.023719596862792969e+01
5.823410034179687500e+00,1.095562934875488281e+01,1.507096767425537109e+01,7.038764953613281250e+00,1.798389792442321777e+00,1.744493246078491211e+00,4.565999031066894531e+00,3.667046308517456055e+00,2.393424606323242188e+01,4.339794158935546875e+00,5.461833477020263672e+00,8.504796028137207031e+00,1.049875545501708984e+01,8.906525611877441406e+00
5.197024345397949219e+00,6.678242683410644531e+00,1.414834499359130859e+01,6.441146850585937500e+00,6.000678539276123047e+00,2.211689233779907227e+00,2.199842691421508789e+00,1.065546512603759766e+01,1.089606094360351562e+01,1.466498947143554688e+01,1.363355445861816406e+01,1.311086463928222656e+01,1.870501899719238281e+01,1.359889507293701172e+01
4.002458572387695312e+00,1.590283298492431641e+01,1.055449008941650391e+01,6.669009685516357422e+00,0.000000000000000000e+00,1.736175417900085449e+00,8.078218102455139160e-01,3.921346902847290039e+00,1.665727233886718750e+01,4.370741844177246094e+00,7.002895355224609375e+00,1.076524639129638672e+01,7.463353633880615234e+00,1.233474731445312500e+01
1.945836901664733887e+00,8.593522071838378906e+00,7.311965465545654297e+00,7.390506744384765625e+00,2.901143789291381836e+00,8.928910255432128906e+00,0.000000000000000000e+00,1.152490520477294922e+01,1.136853027343750000e+01,4.907297134399414062e+00,1.533403396606445312e+01,1.532906150817871094e+01,1.257092380523681641e+01,2.138650894165039062e+01
7.276666641235351562e+00,1.621233558654785156e+01,1.537119197845458984e+01,1.090505981445312500e+01,3.723600804805755615e-01,2.727309226989746094e+00,2.991703271865844727e+00,7.249264240264892578e+00,1.998701667785644531e+01,5.987333774566650391e+00,8.133204460144042969e+00,9.218848228454589844e+00,1.118794536590576172e+01,1.495434856414794922e+01
5.718598365783691406e+00,7.857674598693847656e+00,1.894396591186523438e+01,7.013585567474365234e+00,5.788600444793701172e+00,2.633754253387451172e+00,1.863330841064453125e+00,1.185128879547119141e+01,1.429874992370605469e+01,1.850917243957519531e+01,1.739922523498535156e+01,1.311982440948486328e+01,2.183397674560546875e+01,1.525033664703369141e+01
3.115660905838012695e+00,1.113388442993164062e+01,1.783681297302246094e+01,1.284336757659912109e+01,8.845589637756347656e+00,4.809897422790527344e+00,4.069235324859619141e+00,4.095175266265869141e-01,1.821347618103027344e+01,1.024206161499023438e+01,1.653345298767089844e+01,5.844169616699218750e+00,1.512254619598388672e+01,2.046712303161621094e+01
5.829554080963134766e+00,6.240730762481689453e+00,1.631033325195312500e+01,9.181285858154296875e+00,4.157610893249511719e+00,1.330531477928161621e+00,3.317469954490661621e-01,6.794084072113037109e+00,1.423597908020019531e+01,1.263209915161132812e+01,9.357214927673339844e+00,1.015120315551757812e+01,1.134189128875732422e+01,1.067604732513427734e+01
0.000000000000000000e+00,3.095942020416259766e+00,1.299100780487060547e+01,5.576322555541992188e+00,1.292390227317810059e+00,3.852308511734008789e+00,1.328981637954711914e+00,2.235466480255126953e+00,2.047611427307128906e+01,3.009196281433105469e+00,1.008042526245117188e+01,1.355254459381103516e+01,1.789729118347167969e+01,1.411476612091064453e+01
5.599095821380615234e+00,1.482787704467773438e+01,1.192805194854736328e+01,6.973767280578613281e+00,1.289759635925292969e+00,2.335621118545532227e+00,3.503438472747802734e+00,3.797484397888183594e+00,2.114737892150878906e+01,3.053537368774414062e+00,4.768077850341796875e+00,1.070757484436035156e+01,1.007029342651367188e+01,1.096559715270996094e+01
3.528141498565673828e+00,5.756091594696044922e+00,9.771990776062011719e+00,8.941919326782226562e+00,4.228772163391113281e+00,3.027449607849121094e+00,0.000000000000000000e+00,9.274527549743652344e+00,9.702317237854003906e+00,9.047690391540527344e+00,9.534996986389160156e+00,1.495583057403564453e+01,1.454900455474853516e+01,1.589330482482910156e+01
5.240737915039062500e+00,1.286974716186523438e+01,1.292203426361083984e+01,7.095793724060058594e+00,1.642069578170776367e+00,2.077382802963256836e+00,5.299949645996093750e+00,2.873062372207641602e+00,2.050380706787109375e+01,2.498038291931152344e+00,2.897010803222656250e+00,1.206630706787109375e+01,1.092108631134033203e+01,1.128930473327636719e+01
7.396869659423828125e+00,1.038365268707275391e+01,1.604677963256835938e+01,1.192126750946044922e+01,3.082882165908813477e+00,4.533096313476562500e+00,2.311794996261596680e+00,1.161027431488037109e+01,1.347443866729736328e+01,1.025531673431396484e+01,1.073422527313232422e+01,9.128085136413574219e+00,1.407366085052490234e+01,1.760313415527343750e+01
2.060388803482055664e+00,1.053915596008300781e+01,1.075525951385498047e+01,5.426515102386474609e+00,6.614276885986328125e+00,3.239522218704223633e+00,0.000000000000000000e+00,2.852577447891235352e+00,1.518910598754882812e+01,8.596299171447753906e+00,1.074919128417968750e+01,1.422234344482421875e+01,1.706525993347167969e+01,1.821566390991210938e+01
9.861655235290527344e+00,1.288318634033203125e+01,2.226584434509277344e+01,1.705915451049804688e+01,3.082504987716674805e+00,5.764243125915527344e+00,5.316021919250488281e+00,1.346763992309570312e+01,2.164542579650878906e+01,1.540881061553955078e+01,1.288230037689208984e+01,4.135913372039794922e+00,1.294762134552001953e+01,1.583819007873535156e+01
1.821457028388977051e+00,4.444364070892333984e+00,9.884864807128906250e+00,1.465986132621765137e+00,3.817785739898681641e+00,0.000000000000000000e+00,4.519113898277282715e-01,1.638283014297485352e+00,1.231161594390869141e+01,9.493166923522949219e+00,1.820783019065856934e+00,1.796724319458007812e+01,1.244873046875000000e+01,9.069365501403808594e+00
1.010014247894287109e+01,1.309059429168701172e+01,2.429020690917968750e+01,1.519415283203125000e+01,1.883207201957702637e+00,5.090258121490478516e+00,5.429219245910644531e+00,1.226107025146484375e+01,2.447452163696289062e+01,1.284650039672851562e+01,1.147248649597167969e+01,4.043678283691406250e+00,1.056329631805419922e+01,1.623749542236328125e+01
3.467964887619018555e+00,8.254106521606445312e+00,9.095458984375000000e+00,5.787456989288330078e+00,2.234035968780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047385215759277344e+00,1.258841323852539062e+01,1.237085151672363281e+01,8.373050689697265625e+00,1.407324981689453125e+01,1.163353633880615234e+01,9.236047744750976562e+00
5.282316684722900391e+00,1.827307128906250000e+01,1.077357769012451172e+01,4.150058746337890625e+00,0.000000000000000000e+00,1.884781599044799805e+00,3.205648183822631836e+00,1.573453187942504883e+00,1.678825187683105469e+01,4.034564495086669922e+00,4.592235088348388672e+00,1.269556999206542969e+01,5.001161098480224609e+00,9.898839950561523438e+00
1.788518667221069336e+00,6.893129348754882812e+00,6.911795616149902344e+00,5.589828968048095703e+00,3.828970432281494141e+00,5.310077667236328125e+00,6.643202900886535645e-02,6.525606155395507812e+00,1.481594753265380859e+01,2.349676132202148438e+00,8.820586204528808594e+00,1.643394088745117188e+01,1.186042213439941406e+01,1.598174095153808594e+01
1.531211614608764648e+00,9.053512573242187500e+00,1.053853511810302734e+01,8.791098594665527344e+00,9.034986495971679688e-01,5.946671485900878906e+00,0.000000000000000000e+00,5.664453983306884766e+00,1.759649467468261719e+01,4.098206043243408203e+00,1.194453144073486328e+01,1.107821273803710938e+01,1.354320621490478516e+01,1.537515449523925781e+01
3.905418872833251953e+00,1.814853668212890625e+01,8.169945716857910156e+00,6.842084884643554688e+00,0.000000000000000000e+00,4.847256660461425781e+00,0.000000000000000000e+00,5.540830135345458984e+00,1.475855064392089844e+01,4.662820816040039062e+00,9.115080833435058594e+00,1.290612316131591797e+01,6.819506168365478516e+00,1.540373039245605469e+01
2.115816831588745117e+00,4.710899353027343750e+00,8.441501617431640625e+00,1.848623037338256836e+00,3.512432336807250977e+00,2.226599454879760742e-01,0.000000000000000000e+00,3.187377214431762695e+00,1.491296577453613281e+01,8.734934806823730469e+00,4.879459857940673828e+00,1.489838600158691406e+01,1.442466354370117188e+01,1.100149154663085938e+01
4.581892013549804688e+00,1.749915504455566406e+01,1.514370441436767578e+01,6.268836021423339844e+00,3.696900844573974609e+00,4.051997661590576172e+00,1.231257915496826172e+00,1.896420955657958984e+00,1.186157512664794922e+01,8.615842819213867188e+00,1.211628341674804688e+01,1.113313007354736328e+01,1.115264320373535156e+01,1.571967983245849609e+01
6.656969547271728516e+00,1.413761901855468750e+01,9.145368576049804688e+00,7.367699623107910156e+00,1.286663341522216797e+01,0.000000000000000000e+00,1.085621452331542969e+01,3.066437244415283203e-01,1.678425979614257812e+01,6.457551956176757812e+00,1.294069576263427734e+01,1.520634746551513672e+01,9.755944252014160156e+00,2.457311248779296875e+01
2.011534452438354492e+00,4.716912746429443359e+00,8.695413589477539062e+00,5.193803787231445312e+00,4.118618011474609375e+00,3.939249992370605469e+00,0.000000000000000000e+00,6.281862735748291016e+00,1.294567680358886719e+01,5.777285099029541016e+00,8.801684379577636719e+00,1.621980285644531250e+01,1.332691383361816406e+01,1.496795654296875000e+01
3.617722272872924805e+00,7.747760772705078125e+00,1.062556076049804688e+01,2.599417924880981445e+00,1.838678956031799316e+00,4.250440597534179688e+00,1.146650314331054688e+00,8.407810330390930176e-01,1.354741382598876953e+01,9.187176704406738281e+00,4.033401489257812500e+00,1.210669898986816406e+01,1.181109809875488281e+01,1.137679672241210938e+01
1.197253990173339844e+01,1.501678466796875000e+01,2.307616233825683594e+01,1.763200378417968750e+01,3.913928508758544922e+00,4.720501422882080078e+00,7.807597160339355469e+00,1.205119514465332031e+01,1.990843200683593750e+01,1.586933898925781250e+01,1.508898735046386719e+01,3.191190242767333984e+00,9.438978195190429688e+00,1.500113391876220703e+01
1.553491830825805664e+00,4.597668647766113281e+00,9.157190322875976562e+00,7.267013549804687500e+00,7.960921764373779297e+00,1.093167424201965332e+00,3.170207262039184570e+00,7.016057968139648438e+00,1.174462413787841797e+01,1.005456256866455078e+01,3.852170228958129883e+00,1.694584655761718750e+01,1.195058059692382812e+01,9.103689193725585938e+00
7.629519104957580566e-01,4.524415016174316406e+00,1.203362655639648438e+01,8.794907569885253906e+00,2.934872150421142578e+00,4.321825504302978516e+00,4.145829200744628906e+00,3.993062734603881836e+00,2.314675903320312500e+01,0.000000000000000000e+00,1.102517700195312500e+01,1.401205825805664062e+01,1.396818351745605469e+01,1.269757747650146484e+01
3.554556131362915039e+00,6.388167381286621094e+00,1.643235397338867188e+01,7.179368495941162109e+00,1.718549609184265137e+00,3.035774946212768555e+00,3.604126214981079102e+00,2.723846912384033203e+00,2.209123039245605469e+01,7.689096927642822266e+00,4.640666961669921875e+00,9.912794113159179688e+00,1.432307338714599609e+01,1.186282920837402344e+01
1.837629199028015137e+00,4.402218341827392578e+00,8.435353279113769531e+00,7.586972117424011230e-01,4.896068096160888672e+00,2.484037876129150391e-01,3.429855346679687500e+00,1.916581392288208008e+00,1.772145080566406250e+01,6.956593513488769531e+00,3.908391237258911133e+00,1.611125564575195312e+01,1.638004875183105469e+01,9.015108108520507812e+00
4.498454093933105469e+00,1.709346199035644531e+01,1.694628906250000000e+01,8.892337799072265625e+00,5.063692569732666016e+00,6.922315120697021484e+00,5.826524734497070312e+00,5.347393035888671875e+00,1.624994850158691406e+01,1.223585891723632812e+01,1.681813812255859375e+01,8.678180694580078125e+00,1.618762779235839844e+01,2.110552024841308594e+01
3.706819057464599609e+00,7.284935951232910156e+00,1.026056480407714844e+01,3.282020807266235352e+00,3.030205249786376953e+00,1.035361647605895996e+00,0.000000000000000000e+00,3.138584136962890625e+00,1.219433021545410156e+01,9.435397148132324219e+00,3.049536228179931641e+00,1.325479888916015625e+01,1.005321311950683594e+01,1.040892982482910156e+01
7.427005290985107422e+00,1.011365032196044922e+01,1.590576171875000000e+01,8.056105613708496094e+00,2.901183366775512695e+00,3.059110879898071289e+00,1.976896047592163086e+00,9.043107986450195312e+00,1.288319492340087891e+01,1.120711803436279297e+01,1.248193836212158203e+01,8.739523887634277344e+00,9.255639076232910156e+00,1.425804805755615234e+01
5.443743228912353516e+00,1.009929561614990234e+01,1.310818195343017578e+01,7.713182926177978516e+00,1.321831345558166504e-01,0.000000000000000000e+00,1.085800409317016602e+00,1.905732154846191406e+00,1.767718505859375000e+01,1.011823940277099609e+01,6.613816738128662109e+00,1.075205707550048828e+01,8.058866500854492188e+00,7.515033721923828125e+00
1.101129722595214844e+01,1.193158626556396484e+01,2.494084930419921875e+01,1.432547283172607422e+01,3.706534385681152344e+00,2.941742420196533203e+00,6.589527606964111328e+00,8.794447898864746094e+00,2.254695510864257812e+01,1.635459327697753906e+01,7.811906814575195312e+00,5.944341182708740234e+00,8.673061370849609375e+00,1.109302616119384766e+01
2.733303308486938477e+00,2.613034248352050781e+00,1.238080596923828125e+01,6.040757656097412109e+00,3.297489166259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919759511947631836e+00,1.210835361480712891e+01,1.096664333343505859e+01,6.467894077301025391e+00,1.267691612243652344e+01,1.440698146820068359e+01,1.033937358856201172e+01
4.412538051605224609e+00,1.374954032897949219e+01,1.329864501953125000e+01,9.702615737915039062e+00,1.628245949745178223e+00,4.066506862640380859e+00,1.249600648880004883e-01,8.909991264343261719e+00,1.988457679748535156e+01,6.635392189025878906e+00,1.278829574584960938e+01,8.933784484863281250e+00,1.261897563934326172e+01,1.469298458099365234e+01
5.279246568679809570e-01,1.153808355331420898e+00,9.066528320312500000e+00,1.985455274581909180e+00,3.642718076705932617e+00,2.431491374969482422e+00,2.532241582870483398e+00,2.616926908493041992e+00,1.646510696411132812e+01,6.158569812774658203e+00,7.753367424011230469e+00,1.702522659301757812e+01,1.738493728637695312e+01,1.121756935119628906e+01
2.053993463516235352e+00,6.838318347930908203e+00,1.345494651794433594e+01,7.386577606201171875e+00,1.578599810600280762e-01,2.889035463333129883e+00,4.415816783905029297e+00,2.799864768981933594e+00,2.290960311889648438e+01,1.321282386779785156e+00,8.786935806274414062e+00,1.122903537750244141e+01,1.238076114654541016e+01,1.228366661071777344e+01
