2.128107786178588867e+00,9.462750434875488281e+00,2.088713455200195312e+01,0.000000000000000000e+00,1.642963981628417969e+01,1.758893775939941406e+01,8.006110191345214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612265968322753906e+01,1.060934162139892578e+01,1.444435024261474609e+01,4.490895271301269531e+00
2.307408332824707031e+00,5.985574245452880859e+00,2.192259979248046875e+01,0.000000000000000000e+00,1.809902191162109375e+01,1.647067832946777344e+01,8.910398483276367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556043434143066406e+01,9.911940574645996094e+00,1.619433212280273438e+01,4.491505146026611328e+00
3.994086503982543945e+00,1.033970832824707031e+01,2.226829147338867188e+01,0.000000000000000000e+00,1.923466300964355469e+01,2.023897743225097656e+01,9.270278930664062500e+00,5.309202671051025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464899921417236328e+01,9.509359359741210938e+00,1.488686275482177734e+01,4.800460338592529297e+00
3.657423734664916992e+00,1.120223236083984375e+01,1.476390552520751953e+01,0.000000000000000000e+00,2.025772857666015625e+01,1.883710289001464844e+01,9.714866638183593750e+00,1.166839504241943359e+01,0.000000000000000000e+00,7.185398101806640625e+00,1.015149784088134766e+01,7.620782852172851562e+00,1.237421131134033203e+01,1.038726711273193359e+01
3.113111972808837891e+00,9.346228599548339844e+00,7.198184013366699219e+00,9.540450096130371094e+00,1.028139400482177734e+01,1.018262767791748047e+01,7.056629657745361328e+00,8.952468872070312500e+00,0.000000000000000000e+00,1.167928886413574219e+01,1.411487817764282227e+00,1.023708343505859375e+00,5.424751758575439453e+00,6.729433536529541016e+00
7.322328090667724609e-01,4.540055751800537109e+00,6.735359191894531250e+00,8.718807220458984375e+00,8.305459976196289062e+00,1.404520034790039062e+01,8.089437484741210938e+00,4.596433162689208984e+00,0.000000000000000000e+00,1.187297248840332031e+01,2.054624795913696289e+00,9.757314682006835938e+00,2.474149465560913086e+00,2.482948780059814453e+00
7.862532615661621094e+00,1.715322303771972656e+01,1.338243484497070312e+01,1.852571868896484375e+01,1.068314361572265625e+01,0.000000000000000000e+00,9.110420227050781250e+00,1.622843360900878906e+01,0.000000000000000000e+00,1.826314163208007812e+01,1.229290771484375000e+01,0.000000000000000000e+00,1.075652027130126953e+01,1.289141273498535156e+01
5.436191082000732422e+00,4.591172218322753906e+00,4.891846179962158203e+00,6.264632225036621094e+00,4.617240428924560547e+00,1.135126972198486328e+01,8.035883903503417969e+00,7.907441616058349609e+00,0.000000000000000000e+00,6.364037513732910156e+00,4.646007061004638672e+00,5.047871112823486328e+00,1.441997647285461426e+00,2.596384525299072266e+00
7.750610828399658203e+00,3.869776010513305664e+00,6.018643379211425781e+00,1.146178531646728516e+01,0.000000000000000000e+00,8.260486602783203125e+00,1.198992252349853516e+01,1.823618316650390625e+01,0.000000000000000000e+00,1.405531024932861328e+01,1.672327995300292969e+01,1.074775791168212891e+01,1.040933322906494141e+01,5.002525806427001953e+00
1.314101600646972656e+01,7.559998989105224609e+00,8.770934104919433594e+00,1.357958889007568359e+01,0.000000000000000000e+00,3.683779001235961914e+00,1.435027408599853516e+01,2.628385734558105469e+01,1.866989850997924805e+00,1.662909889221191406e+01,2.678848266601562500e+01,1.151369762420654297e+01,9.455014228820800781e+00,1.017023468017578125e+01
1.702221679687500000e+01,1.142663860321044922e+01,1.735800170898437500e+01,2.658297729492187500e+01,7.256452083587646484e+00,0.000000000000000000e+00,1.251929950714111328e+01,1.790196609497070312e+01,0.000000000000000000e+00,1.611578178405761719e+01,2.042636489868164062e+01,9.310947418212890625e+00,2.892020702362060547e+00,1.387737274169921875e+01
1.156277656555175781e+01,1.250122165679931641e+01,8.886631965637207031e+00,1.852882766723632812e+01,0.000000000000000000e+00,3.957100152969360352e+00,1.167919063568115234e+01,2.069870185852050781e+01,2.299596786499023438e+00,1.418216705322265625e+01,3.241637802124023438e+01,1.193065738677978516e+01,1.099749660491943359e+01,9.545856475830078125e+00
7.559002876281738281e+00,7.576918601989746094e+00,1.694923591613769531e+01,2.153859138488769531e+01,1.553743839263916016e+01,2.584567666053771973e-01,1.109360790252685547e+01,1.283533859252929688e+01,0.000000000000000000e+00,1.618943786621093750e+01,5.594652652740478516e+00,1.463576316833496094e+01,1.727841973304748535e+00,7.673703193664550781e+00
1.505862522125244141e+01,9.640484809875488281e+00,6.868670463562011719e+00,1.648003959655761719e+01,0.000000000000000000e+00,1.621808052062988281e+00,1.611458969116210938e+01,2.745830726623535156e+01,2.969928264617919922e+00,1.575823497772216797e+01,3.012230300903320312e+01,8.408853530883789062e+00,1.171263694763183594e+01,8.467613220214843750e+00
1.250230026245117188e+01,1.079103851318359375e+01,1.125518703460693359e+01,1.198675823211669922e+01,3.210100412368774414e+00,6.307590484619140625e+00,5.629164218902587891e+00,1.448169898986816406e+01,0.000000000000000000e+00,1.155575942993164062e+01,6.319879055023193359e+00,9.239359855651855469e+00,4.966938495635986328e+00,7.120499610900878906e+00
7.587343215942382812e+00,6.266636371612548828e+00,3.865272045135498047e+00,1.391256904602050781e+01,2.077249765396118164e+00,5.912747383117675781e+00,1.370573329925537109e+01,1.471239089965820312e+01,0.000000000000000000e+00,1.928606033325195312e+01,1.839789009094238281e+01,7.343540668487548828e+00,1.030296421051025391e+01,1.235643863677978516e+01
2.964502334594726562e+01,6.198771476745605469e+00,1.500725364685058594e+01,6.113213062286376953e+00,0.000000000000000000e+00,7.114307403564453125e+00,0.000000000000000000e+00,4.181095123291015625e+01,5.199634552001953125e+00,2.294518089294433594e+01,2.121525573730468750e+01,2.129874610900878906e+01,2.008885192871093750e+01,9.660593032836914062e+00
2.290147209167480469e+01,1.079910659790039062e+01,1.379141712188720703e+01,2.064830589294433594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.256974124908447266e+01,1.827268409729003906e+01,0.000000000000000000e+00,1.780305290222167969e+01,2.294782447814941406e+01,6.640997886657714844e+00,2.174388408660888672e+00,1.953962516784667969e+01
2.642400741577148438e+01,7.309379100799560547e+00,1.581755733489990234e+01,9.431800842285156250e+00,0.000000000000000000e+00,1.745671033859252930e+00,0.000000000000000000e+00,5.379329681396484375e+01,7.897585868835449219e+00,3.388347625732421875e+01,3.357871246337890625e+01,2.506438446044921875e+01,2.927343177795410156e+01,1.297447967529296875e+01
1.549019336700439453e+00,6.514685630798339844e+00,7.668843269348144531e+00,1.544686889648437500e+01,1.685554885864257812e+01,3.181650876998901367e+00,9.594810485839843750e+00,6.675487518310546875e+00,0.000000000000000000e+00,1.482678890228271484e+01,4.263672828674316406e+00,6.582705020904541016e+00,3.799017906188964844e+00,8.706419944763183594e+00
1.141654205322265625e+01,6.273275852203369141e+00,4.101799964904785156e+00,1.084163379669189453e+01,0.000000000000000000e+00,5.751663208007812500e+00,1.384185409545898438e+01,1.866103935241699219e+01,3.206775709986686707e-02,1.325990295410156250e+01,1.643501091003417969e+01,5.952180862426757812e+00,1.079922294616699219e+01,6.369044780731201172e+00
9.902735710144042969e+00,1.252430820465087891e+01,1.461482620239257812e+01,6.006724834442138672e+00,1.383379650115966797e+01,9.509667396545410156e+00,7.890589714050292969e+00,1.153887939453125000e+01,0.000000000000000000e+00,1.568718242645263672e+01,2.939486742019653320e+00,4.483875274658203125e+00,9.205396652221679688e+00,1.678655624389648438e+01
2.687500000000000000e+00,5.530152797698974609e+00,1.061861324310302734e+01,1.295268440246582031e+01,0.000000000000000000e+00,7.514548301696777344e+00,1.501741218566894531e+01,1.959462165832519531e+01,0.000000000000000000e+00,1.344556140899658203e+01,2.743847846984863281e+01,1.379420185089111328e+01,1.107233810424804688e+01,7.252616405487060547e+00
1.584934139251708984e+01,5.890008926391601562e+00,1.310689258575439453e+01,2.618480205535888672e+00,1.445397734642028809e-02,1.231549358367919922e+01,7.967224121093750000e+00,2.784911537170410156e+01,0.000000000000000000e+00,1.057374382019042969e+01,1.758931159973144531e+01,1.339320659637451172e+01,1.204670333862304688e+01,4.304335117340087891e+00
1.021898555755615234e+01,1.083900165557861328e+01,1.213394737243652344e+01,1.456405639648437500e+01,7.682307720184326172e+00,1.357967376708984375e+00,1.339652156829833984e+01,1.281516647338867188e+01,0.000000000000000000e+00,1.494192218780517578e+01,2.140192413330078125e+01,4.416327953338623047e+00,1.018668937683105469e+01,1.294916439056396484e+01
1.895065879821777344e+01,1.219351291656494141e+01,1.717782211303710938e+01,1.575009632110595703e+01,0.000000000000000000e+00,4.712960243225097656e+00,6.536336898803710938e+00,3.514089202880859375e+01,2.157658815383911133e+00,1.760824012756347656e+01,3.889192199707031250e+01,2.057110214233398438e+01,1.932458496093750000e+01,7.917265892028808594e+00
1.548281764984130859e+01,8.843788146972656250e+00,2.248586082458496094e+01,1.652600288391113281e+01,1.811840057373046875e+01,0.000000000000000000e+00,1.269686889648437500e+01,2.178261184692382812e+01,0.000000000000000000e+00,2.489233970642089844e+01,1.124784851074218750e+01,8.487322807312011719e+00,3.368117094039916992e+00,2.391163063049316406e+01
1.482174491882324219e+01,6.539775848388671875e+00,7.013854980468750000e+00,1.402279186248779297e+01,0.000000000000000000e+00,2.820655584335327148e+00,1.507984256744384766e+01,2.984913253784179688e+01,3.093009233474731445e+00,1.609632301330566406e+01,2.788439178466796875e+01,1.217331790924072266e+01,1.466334152221679688e+01,6.048645019531250000e+00
2.186708688735961914e+00,4.395910263061523438e+00,1.583605480194091797e+01,1.437079811096191406e+01,2.379596900939941406e+01,0.000000000000000000e+00,1.139866733551025391e+01,1.307287883758544922e+01,0.000000000000000000e+00,1.317073631286621094e+01,2.950306653976440430e+00,1.383480548858642578e+01,0.000000000000000000e+00,1.002785301208496094e+01
6.618948459625244141e+00,7.697447299957275391e+00,3.802912235260009766e+00,1.013138961791992188e+01,3.145658969879150391e+00,2.287897825241088867e+00,1.474994373321533203e+01,1.727115821838378906e+01,0.000000000000000000e+00,1.803138160705566406e+01,1.885544586181640625e+01,2.722095966339111328e+00,1.390511035919189453e+01,1.181687641143798828e+01
2.140733003616333008e+00,4.324326038360595703e+00,7.047306537628173828e+00,6.120776176452636719e+00,5.917023181915283203e+00,1.248568534851074219e+01,6.468207836151123047e+00,6.808596611022949219e+00,0.000000000000000000e+00,9.476399421691894531e+00,8.353085517883300781e-01,8.515508651733398438e+00,2.651780366897583008e+00,3.658628463745117188e+00
4.193901062011718750e+00,5.341212272644042969e+00,1.069425392150878906e+01,5.058949470520019531e+00,5.246791362762451172e+00,1.170350265502929688e+01,1.000015163421630859e+01,2.492557907104492188e+01,4.186209738254547119e-01,1.558278274536132812e+01,1.104585647583007812e+01,9.680971145629882812e+00,1.340018272399902344e+01,8.418999671936035156e+00
1.950618362426757812e+01,8.409962654113769531e+00,1.859519767761230469e+01,4.394434928894042969e+00,0.000000000000000000e+00,9.745800971984863281e+00,0.000000000000000000e+00,3.915377807617187500e+01,6.938444614410400391e+00,2.062011909484863281e+01,1.888113212585449219e+01,1.979648590087890625e+01,1.596686077117919922e+01,1.076044750213623047e+01
1.350334548950195312e+01,3.225333213806152344e+00,5.268156528472900391e-03,2.155570411682128906e+01,0.000000000000000000e+00,3.613716602325439453e+00,1.642247200012207031e+01,1.715833282470703125e+01,0.000000000000000000e+00,1.699417114257812500e+01,2.743346405029296875e+01,1.902235412597656250e+01,1.012399578094482422e+01,9.448838233947753906e+00
1.544777393341064453e+01,1.280968856811523438e+01,1.083774375915527344e+01,2.665327644348144531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.071089172363281250e+01,1.867459487915039062e+01,8.416682481765747070e-01,1.482264232635498047e+01,2.793276405334472656e+01,9.392545700073242188e+00,3.666671037673950195e+00,9.831773757934570312e+00
4.962814807891845703e+00,9.169151782989501953e-01,2.803661346435546875e+00,1.506259536743164062e+01,1.113781070709228516e+01,1.078483772277832031e+01,1.037473678588867188e+01,1.555017280578613281e+01,0.000000000000000000e+00,1.872799110412597656e+01,8.376383781433105469e+00,1.844941711425781250e+01,1.425270366668701172e+01,1.606573104858398438e+00
1.011850643157958984e+01,1.231544017791748047e+01,1.104298305511474609e+01,2.060790824890136719e+01,9.342138171195983887e-01,2.306350708007812500e+00,9.304744720458984375e+00,2.444455528259277344e+01,4.260053157806396484e+00,1.746114921569824219e+01,2.057603645324707031e+01,1.321335792541503906e+01,1.197408676147460938e+01,8.516839027404785156e+00
1.096302700042724609e+01,1.534468650817871094e+01,1.772507667541503906e+01,1.201999568939208984e+01,1.743629646301269531e+01,1.132347297668457031e+01,5.986260414123535156e+00,1.362905406951904297e+01,0.000000000000000000e+00,2.123125076293945312e+01,0.000000000000000000e+00,7.040928363800048828e+00,8.745141983032226562e+00,1.266785144805908203e+01
3.560138702392578125e+00,1.283369159698486328e+01,1.179829216003417969e+01,1.487437725067138672e+01,1.459290122985839844e+01,3.860431432723999023e+00,1.305190181732177734e+01,1.702971458435058594e+01,0.000000000000000000e+00,2.250721931457519531e+01,1.184963417053222656e+01,3.080757141113281250e+00,1.227434825897216797e+01,1.703326606750488281e+01
1.806792640686035156e+01,4.101278781890869141e+00,1.038987731933593750e+01,0.000000000000000000e+00,8.689839363098144531e+00,1.299668884277343750e+01,1.241087913513183594e+00,3.155989646911621094e+01,0.000000000000000000e+00,2.309742546081542969e+01,8.376649856567382812e+00,1.265670680999755859e+01,1.753460884094238281e+01,1.294465923309326172e+01
1.563569927215576172e+01,1.991853833198547363e+00,6.543085098266601562e+00,1.196678733825683594e+01,0.000000000000000000e+00,9.351616859436035156e+00,1.303323841094970703e+01,1.718231964111328125e+01,0.000000000000000000e+00,9.860818862915039062e+00,1.621173286437988281e+01,1.149469184875488281e+01,7.101313114166259766e+00,3.306089878082275391e+00
1.827894020080566406e+01,7.992563247680664062e+00,1.780474090576171875e+01,1.647940063476562500e+01,0.000000000000000000e+00,8.011921882629394531e+00,3.342900753021240234e+00,3.661589813232421875e+01,0.000000000000000000e+00,2.104893302917480469e+01,3.435354614257812500e+01,2.269594001770019531e+01,1.140139579772949219e+01,1.183543109893798828e+01
1.043822956085205078e+01,6.880570888519287109e+00,4.883861541748046875e+00,1.555778503417968750e+01,6.707090854644775391e+00,7.722721099853515625e+00,1.102404499053955078e+01,1.055144691467285156e+01,0.000000000000000000e+00,1.614469718933105469e+01,1.308678913116455078e+01,4.699442386627197266e+00,8.547466278076171875e+00,8.764284133911132812e+00
1.463752937316894531e+01,4.824397087097167969e+00,1.153840255737304688e+01,7.269616127014160156e+00,0.000000000000000000e+00,9.268956184387207031e+00,1.262586402893066406e+01,3.259296798706054688e+01,3.679505825042724609e+00,1.561181926727294922e+01,2.554075050354003906e+01,1.636410713195800781e+01,1.046058368682861328e+01,8.559176445007324219e+00
3.168935775756835938e+00,9.928758621215820312e+00,6.941985607147216797e+00,1.287830734252929688e+01,2.144803619384765625e+01,8.696110725402832031e+00,6.981172084808349609e+00,1.453378391265869141e+01,0.000000000000000000e+00,1.324594974517822266e+01,4.135993957519531250e+00,1.161388969421386719e+01,1.951431870460510254e+00,1.149072837829589844e+01
3.668330192565917969e+00,7.974165439605712891e+00,5.186673641204833984e+00,1.057757949829101562e+01,3.688787460327148438e+00,6.190704345703125000e+00,1.489329338073730469e+01,2.081819152832031250e+01,1.229493498802185059e+00,1.893264770507812500e+01,1.826812553405761719e+01,5.899579048156738281e+00,1.434100914001464844e+01,1.015720748901367188e+01
4.132493972778320312e+00,1.248609161376953125e+01,6.731186389923095703e+00,1.005708980560302734e+01,1.177333641052246094e+01,1.276688098907470703e+01,5.963451385498046875e+00,1.049690341949462891e+01,0.000000000000000000e+00,1.451504802703857422e+01,1.040677189826965332e+00,2.301964759826660156e+00,8.455909729003906250e+00,1.006916999816894531e+01
1.754847645759582520e+00,5.988068580627441406e+00,1.137833690643310547e+01,9.593997955322265625e+00,1.327300071716308594e+01,1.165935325622558594e+01,1.121753311157226562e+01,1.308429431915283203e+01,0.000000000000000000e+00,1.331336593627929688e+01,3.445729255676269531e+00,3.322196960449218750e+00,4.339392185211181641e+00,7.510664463043212891e+00
1.138912582397460938e+01,3.103548288345336914e+00,9.753224372863769531e+00,3.525980710983276367e-01,1.408394050598144531e+01,1.935031890869140625e+01,2.348565816879272461e+00,3.181542015075683594e+01,0.000000000000000000e+00,1.943625831604003906e+01,6.903505325317382812e+00,1.955983924865722656e+01,1.375933074951171875e+01,1.017410755157470703e+01
5.763921737670898438e+00,8.343332290649414062e+00,8.795550346374511719e+00,6.125506877899169922e+00,8.197808265686035156e+00,4.521825313568115234e+00,7.251119136810302734e+00,9.682844161987304688e+00,0.000000000000000000e+00,1.380548000335693359e+01,5.873874187469482422e+00,6.762185096740722656e-01,3.327316045761108398e+00,1.296192741394042969e+01
1.047081279754638672e+01,5.586096286773681641e+00,9.527450561523437500e+00,8.348533630371093750e+00,0.000000000000000000e+00,1.173443984985351562e+01,9.834278106689453125e+00,9.376109123229980469e+00,0.000000000000000000e+00,7.877705574035644531e+00,1.377633190155029297e+01,7.669383049011230469e+00,2.662914514541625977e+00,6.140517711639404297e+00
1.117421054840087891e+01,1.003973197937011719e+01,1.398588752746582031e+01,1.844678688049316406e+01,1.801641225814819336e+00,3.334590911865234375e+00,8.214428901672363281e+00,1.305393409729003906e+01,0.000000000000000000e+00,7.214227676391601562e+00,1.830301475524902344e+01,8.543273925781250000e+00,3.726105928421020508e+00,5.367707252502441406e+00
1.462249565124511719e+01,1.049444198608398438e+01,9.592569351196289062e+00,1.195249557495117188e+01,1.934114098548889160e-01,6.289124488830566406e+00,1.250032043457031250e+01,1.895222473144531250e+01,0.000000000000000000e+00,1.872664260864257812e+01,3.020089340209960938e+01,6.917624473571777344e+00,1.094952392578125000e+01,1.726407623291015625e+01
1.618229675292968750e+01,1.181033039093017578e+01,1.012728595733642578e+01,2.055415153503417969e+01,1.164570903778076172e+01,0.000000000000000000e+00,1.087796211242675781e+01,1.111553859710693359e+01,0.000000000000000000e+00,1.992448425292968750e+01,9.478439331054687500e+00,1.236735463142395020e+00,8.309116363525390625e+00,1.713714599609375000e+01
1.736099433898925781e+01,1.335785388946533203e+01,1.227138233184814453e+01,8.222536087036132812e+00,1.289022445678710938e+01,5.579769611358642578e-03,7.153114795684814453e+00,2.191553497314453125e+01,0.000000000000000000e+00,3.665152740478515625e+01,1.289095592498779297e+01,3.831717014312744141e+00,1.447297573089599609e+01,3.661522293090820312e+01
8.349246978759765625e+00,5.443587303161621094e+00,1.080416679382324219e+01,2.087063026428222656e+01,1.367590236663818359e+01,1.355373287200927734e+01,0.000000000000000000e+00,1.764219474792480469e+01,0.000000000000000000e+00,2.505230903625488281e+01,3.273262023925781250e+00,2.840453720092773438e+01,1.726769065856933594e+01,4.438758373260498047e+00
5.903211593627929688e+00,1.169386863708496094e+01,1.054326343536376953e+01,2.695216178894042969e+01,1.176308536529541016e+01,2.933717966079711914e+00,6.461754798889160156e+00,1.262750911712646484e+01,1.065308302640914917e-01,1.974643707275390625e+01,5.219583988189697266e+00,1.101206970214843750e+01,1.232617759704589844e+01,1.041022300720214844e+01
3.983199119567871094e+00,0.000000000000000000e+00,8.139246940612792969e+00,1.111269187927246094e+01,1.148221206665039062e+01,1.428170013427734375e+01,7.136808872222900391e+00,8.574785232543945312e+00,0.000000000000000000e+00,1.863939476013183594e+01,0.000000000000000000e+00,2.003238296508789062e+01,8.642163276672363281e+00,4.882706642150878906e+00
0.000000000000000000e+00,5.666721343994140625e+00,0.000000000000000000e+00,1.429166984558105469e+01,1.727812194824218750e+01,1.022275638580322266e+01,1.388746547698974609e+01,1.244539356231689453e+01,0.000000000000000000e+00,2.190386962890625000e+01,8.225020408630371094e+00,1.137534236907958984e+01,1.156050872802734375e+01,1.361094951629638672e+01
1.174952220916748047e+01,1.011365413665771484e+01,1.073798847198486328e+01,1.014209938049316406e+01,1.691818809509277344e+01,1.613143920898437500e+01,0.000000000000000000e+00,2.245632171630859375e+01,0.000000000000000000e+00,2.429763984680175781e+01,0.000000000000000000e+00,1.673655700683593750e+01,1.816503715515136719e+01,6.823801040649414062e+00
8.728749155998229980e-01,2.736919641494750977e+00,6.277167320251464844e+00,1.110689067840576172e+01,3.120732069015502930e+00,9.942887306213378906e+00,1.008677196502685547e+01,9.001270294189453125e+00,0.000000000000000000e+00,1.114232063293457031e+01,7.902912616729736328e+00,1.086713695526123047e+01,5.871176719665527344e+00,3.133075237274169922e+00
1.156770896911621094e+01,1.414081287384033203e+01,8.982316017150878906e+00,1.484588527679443359e+01,7.152158260345458984e+00,5.929713249206542969e+00,8.577082157135009766e-01,1.551215171813964844e+01,0.000000000000000000e+00,1.627722167968750000e+01,6.471370697021484375e+00,7.430154323577880859e+00,1.146874904632568359e+01,8.280550003051757812e+00
8.040403366088867188e+00,1.240804672241210938e+01,1.293525600433349609e+01,2.226488685607910156e+01,6.947943687438964844e+00,9.537678360939025879e-01,5.953574657440185547e+00,1.147713375091552734e+01,0.000000000000000000e+00,1.240951728820800781e+01,1.057036972045898438e+01,8.571187019348144531e+00,5.700976848602294922e+00,5.676870822906494141e+00
1.511111736297607422e+01,9.668475151062011719e+00,5.393311977386474609e+00,1.974110603332519531e+01,0.000000000000000000e+00,5.171372413635253906e+00,1.341084003448486328e+01,1.766183090209960938e+01,0.000000000000000000e+00,1.847929954528808594e+01,2.509568023681640625e+01,1.125641632080078125e+01,9.825266838073730469e+00,1.404080867767333984e+01
2.298404502868652344e+01,9.905154228210449219e+00,1.568936157226562500e+01,1.281570911407470703e+01,1.591192913055419922e+01,0.000000000000000000e+00,1.328477096557617188e+01,2.205058479309082031e+01,0.000000000000000000e+00,3.148679351806640625e+01,1.081073093414306641e+01,2.229728698730468750e+00,1.256473922729492188e+01,2.891477394104003906e+01
4.257941246032714844e+00,1.193167114257812500e+01,1.273270320892333984e+01,2.117508125305175781e+01,8.448816299438476562e+00,1.491826772689819336e+00,1.135595798492431641e+01,1.948079490661621094e+01,1.990291595458984375e+00,1.865980720520019531e+01,1.559976863861083984e+01,8.037088394165039062e+00,1.018332195281982422e+01,1.017631435394287109e+01
3.537686467170715332e-01,6.119512557983398438e+00,1.059560775756835938e+00,1.679176139831542969e+01,1.981734848022460938e+01,9.569416999816894531e+00,1.275238704681396484e+01,1.285150909423828125e+01,0.000000000000000000e+00,1.941228103637695312e+01,7.415006637573242188e+00,1.555359077453613281e+01,1.030198669433593750e+01,1.100673961639404297e+01
6.554545760154724121e-01,2.245494604110717773e+00,5.399859905242919922e+00,1.794026756286621094e+01,0.000000000000000000e+00,6.622874259948730469e+00,1.359772205352783203e+01,1.391652870178222656e+01,1.141327023506164551e+00,1.740365219116210938e+01,2.056760597229003906e+01,1.765998268127441406e+01,9.074998855590820312e+00,5.615112781524658203e+00
8.668705940246582031e+00,1.559202098846435547e+01,9.597106933593750000e+00,1.878476142883300781e+01,1.157640075683593750e+01,6.533782005310058594e+00,4.812798976898193359e+00,5.663086414337158203e+00,0.000000000000000000e+00,1.389239311218261719e+01,0.000000000000000000e+00,3.310437798500061035e-01,7.753760337829589844e+00,6.841100692749023438e+00
1.017136764526367188e+01,8.819659352302551270e-01,1.208893585205078125e+01,6.922163009643554688e+00,8.701133728027343750e+00,1.225657749176025391e+01,5.829141139984130859e+00,2.893170356750488281e+01,0.000000000000000000e+00,2.003466224670410156e+01,7.768597126007080078e+00,2.316856765747070312e+01,1.817825126647949219e+01,5.495985507965087891e+00
9.533321380615234375e+00,7.215768337249755859e+00,4.048056125640869141e+00,8.482232093811035156e+00,0.000000000000000000e+00,7.016946792602539062e+00,1.100697326660156250e+01,1.111125087738037109e+01,0.000000000000000000e+00,1.225684928894042969e+01,1.316537761688232422e+01,2.479989051818847656e+00,5.485488414764404297e+00,7.824339866638183594e+00
2.514443206787109375e+01,1.119525671005249023e+00,2.765378570556640625e+01,0.000000000000000000e+00,1.497092628479003906e+01,1.421442508697509766e+00,0.000000000000000000e+00,5.926770401000976562e+01,4.549630641937255859e+00,4.157987213134765625e+01,1.782470130920410156e+01,3.571354293823242188e+01,3.429428863525390625e+01,1.293223285675048828e+01
1.635394859313964844e+01,1.927170753479003906e+01,1.188916778564453125e+01,3.207197189331054688e+01,7.324981689453125000e-02,0.000000000000000000e+00,1.104098606109619141e+01,2.163224220275878906e+01,1.593254804611206055e+00,2.311022186279296875e+01,3.034366607666015625e+01,9.943337440490722656e+00,1.020881652832031250e+01,2.006261062622070312e+01
