1.105465412139892578e+01,1.883600616455078125e+01,1.709278869628906250e+01,4.672556519508361816e-01,1.973657035827636719e+01,2.345099449157714844e+00,0.000000000000000000e+00,1.897734880447387695e+00,1.521721172332763672e+01,6.910631656646728516e+00,1.866811990737915039e+00,0.000000000000000000e+00,6.319859504699707031e+00,7.300492286682128906e+00
1.237053012847900391e+01,9.963967323303222656e+00,1.131952476501464844e+01,6.612848281860351562e+00,1.146194267272949219e+01,1.162128925323486328e+01,0.000000000000000000e+00,7.137449741363525391e+00,8.209964752197265625e+00,4.601281166076660156e+00,4.709580898284912109e+00,2.532050609588623047e+00,5.299606800079345703e+00,6.760400295257568359e+00
1.186199283599853516e+01,1.562604522705078125e+01,1.346406650543212891e+01,6.526845693588256836e-01,1.830171775817871094e+01,1.187435817718505859e+01,0.000000000000000000e+00,7.633197784423828125e+00,1.206120491027832031e+01,9.746829032897949219e+00,5.257805347442626953e+00,2.702762842178344727e+00,9.151862144470214844e+00,7.100733280181884766e+00
4.157807350158691406e+00,1.234926128387451172e+01,8.436802864074707031e+00,2.016297578811645508e+00,1.251941680908203125e+01,4.717376708984375000e+00,0.000000000000000000e+00,2.549307823181152344e+00,1.387280941009521484e+01,5.237282752990722656e+00,3.835705280303955078e+00,0.000000000000000000e+00,4.246409416198730469e+00,8.591461181640625000e+00
9.653778076171875000e+00,1.670233345031738281e+01,1.274563598632812500e+01,5.761338770389556885e-02,1.480510139465332031e+01,7.855230331420898438e+00,0.000000000000000000e+00,3.527617216110229492e+00,1.632893753051757812e+01,9.157456398010253906e+00,7.170512199401855469e+00,1.487154006958007812e+00,8.876355171203613281e+00,1.266194248199462891e+01
1.138696384429931641e+01,8.637120246887207031e+00,1.513576793670654297e+01,8.682763576507568359e-01,1.441549873352050781e+01,1.242728233337402344e+01,0.000000000000000000e+00,6.349370479583740234e+00,7.195285797119140625e+00,8.530338287353515625e+00,2.938176631927490234e+00,2.540153264999389648e+00,8.454947471618652344e+00,6.172115325927734375e+00
1.511613178253173828e+01,9.318051338195800781e+00,1.316727733612060547e+01,2.333977699279785156e+00,1.383995532989501953e+01,1.311456775665283203e+01,0.000000000000000000e+00,9.201651573181152344e+00,8.536899566650390625e+00,9.889069557189941406e+00,3.263139247894287109e+00,2.425767898559570312e+00,1.310662937164306641e+01,4.465145587921142578e+00
1.152645492553710938e+01,1.878332328796386719e+01,1.656493949890136719e+01,3.921135663986206055e+00,2.231486701965332031e+01,8.992147445678710938e+00,0.000000000000000000e+00,7.948657035827636719e+00,1.880988883972167969e+01,1.185934448242187500e+01,5.364250183105468750e+00,0.000000000000000000e+00,9.435214042663574219e+00,5.739340305328369141e+00
3.227888107299804688e+00,1.383560752868652344e+01,1.144024372100830078e+01,3.158329963684082031e+00,1.657635307312011719e+01,2.546343326568603516e+00,0.000000000000000000e+00,2.665530443191528320e+00,1.463980197906494141e+01,4.980730533599853516e+00,6.357586383819580078e-01,0.000000000000000000e+00,3.564069747924804688e+00,4.451961517333984375e+00
1.202555179595947266e+01,1.386018180847167969e+01,1.442723655700683594e+01,0.000000000000000000e+00,1.467496871948242188e+01,6.754876136779785156e+00,0.000000000000000000e+00,4.682892322540283203e+00,1.404343891143798828e+01,1.034663391113281250e+01,5.960522651672363281e+00,0.000000000000000000e+00,1.133121967315673828e+01,1.329445457458496094e+01
1.708303451538085938e+01,1.140592575073242188e+01,1.465934276580810547e+01,1.390120387077331543e+00,1.372936344146728516e+01,1.085862445831298828e+01,0.000000000000000000e+00,8.699963569641113281e+00,1.132222843170166016e+01,8.857269287109375000e+00,1.152835941314697266e+01,4.346535682678222656e+00,9.111507415771484375e+00,1.548337841033935547e+01
1.175385189056396484e+01,1.698131561279296875e+01,1.197668075561523438e+01,2.015555143356323242e+00,2.074947738647460938e+01,1.240372657775878906e+01,0.000000000000000000e+00,6.092156887054443359e+00,1.138445186614990234e+01,4.426845550537109375e+00,4.966714382171630859e+00,2.611329078674316406e+00,7.101721763610839844e+00,4.712466716766357422e+00
6.913795471191406250e+00,1.675781059265136719e+01,1.156656551361083984e+01,1.192738175392150879e+00,2.502611732482910156e+01,7.571226596832275391e+00,0.000000000000000000e+00,8.125057220458984375e+00,1.430364799499511719e+01,6.773174762725830078e+00,5.260320663452148438e+00,2.455667734146118164e+00,5.963016986846923828e+00,4.769590854644775391e+00
2.894524097442626953e+00,1.446454524993896484e+01,1.128210639953613281e+01,2.319041728973388672e+00,1.509821701049804688e+01,2.867082834243774414e+00,0.000000000000000000e+00,2.813119649887084961e+00,1.720586776733398438e+01,6.806887626647949219e+00,3.840191364288330078e+00,0.000000000000000000e+00,3.660124301910400391e+00,8.078661918640136719e+00
9.641571998596191406e+00,1.108523178100585938e+01,1.304174613952636719e+01,0.000000000000000000e+00,1.346739292144775391e+01,4.682713508605957031e+00,0.000000000000000000e+00,5.555065155029296875e+00,1.551281261444091797e+01,9.741879463195800781e+00,6.472332000732421875e+00,0.000000000000000000e+00,8.928686141967773438e+00,1.071946239471435547e+01
1.440494728088378906e+01,6.409226417541503906e+00,1.478201293945312500e+01,1.618559956550598145e+00,1.008532810211181641e+01,1.144862651824951172e+01,0.000000000000000000e+00,9.411107063293457031e+00,6.982284545898437500e+00,9.562710762023925781e+00,4.598874092102050781e+00,2.184943914413452148e+00,9.821266174316406250e+00,9.470959663391113281e+00
1.120747947692871094e+01,1.830221748352050781e+01,1.486366748809814453e+01,4.965604543685913086e-01,2.094258499145507812e+01,1.140889644622802734e+01,0.000000000000000000e+00,9.284560203552246094e+00,1.700308036804199219e+01,8.930827140808105469e+00,8.809690475463867188e+00,2.126477479934692383e+00,8.040404319763183594e+00,7.519321918487548828e+00
2.561234474182128906e+00,8.740503311157226562e+00,9.561278343200683594e+00,1.073614001274108887e+00,1.334761714935302734e+01,8.307147026062011719e+00,0.000000000000000000e+00,4.268804073333740234e+00,1.131918716430664062e+01,5.622842788696289062e+00,4.114169120788574219e+00,1.586723804473876953e+00,3.034235477447509766e+00,5.640811920166015625e+00
1.462252020835876465e+00,1.432841968536376953e+01,1.174954414367675781e+01,1.402661681175231934e+00,1.617403411865234375e+01,5.187120914459228516e+00,0.000000000000000000e+00,3.774081230163574219e+00,1.617857742309570312e+01,7.034630298614501953e+00,1.052127957344055176e+00,1.288004279136657715e+00,3.840041160583496094e+00,5.299639701843261719e+00
1.307268428802490234e+01,1.521617507934570312e+01,1.552947807312011719e+01,1.079887032508850098e+00,1.717526245117187500e+01,6.373785495758056641e+00,0.000000000000000000e+00,6.334481716156005859e+00,1.678241157531738281e+01,1.131614685058593750e+01,2.237432479858398438e+00,0.000000000000000000e+00,1.256114292144775391e+01,7.580758571624755859e+00
1.493710422515869141e+01,1.009930229187011719e+01,9.641014099121093750e+00,6.483704566955566406e+00,1.012449359893798828e+01,9.761878013610839844e+00,0.000000000000000000e+00,6.885644435882568359e+00,1.140509414672851562e+01,5.036936759948730469e+00,8.373446464538574219e+00,2.758345603942871094e+00,9.778115272521972656e+00,1.222319507598876953e+01
1.033741760253906250e+01,1.649240303039550781e+01,1.128697776794433594e+01,1.700793027877807617e+00,1.636286163330078125e+01,9.824649810791015625e+00,0.000000000000000000e+00,6.758223056793212891e+00,1.759892082214355469e+01,7.438119411468505859e+00,1.008831977844238281e+01,3.040566444396972656e+00,7.045896053314208984e+00,1.132015895843505859e+01
4.496310710906982422e+00,1.041580390930175781e+01,1.025869274139404297e+01,9.393431544303894043e-01,1.197559165954589844e+01,1.056586170196533203e+01,0.000000000000000000e+00,5.907906055450439453e+00,1.088120937347412109e+01,7.336095809936523438e+00,4.968674659729003906e+00,3.908847570419311523e+00,5.649661540985107422e+00,8.865769386291503906e+00
1.080928230285644531e+01,1.589370059967041016e+01,1.109064388275146484e+01,3.069592118263244629e-01,1.581156730651855469e+01,6.099492073059082031e+00,0.000000000000000000e+00,3.425426244735717773e+00,1.548610401153564453e+01,6.518302917480468750e+00,4.725206375122070312e+00,0.000000000000000000e+00,9.337006568908691406e+00,9.500367164611816406e+00
2.511318778991699219e+01,1.424975109100341797e+01,2.023025321960449219e+01,0.000000000000000000e+00,1.933555793762207031e+01,6.986899852752685547e+00,0.000000000000000000e+00,9.752212524414062500e+00,1.781348991394042969e+01,8.978621482849121094e+00,1.094988155364990234e+01,1.308972239494323730e+00,1.371090126037597656e+01,1.814079475402832031e+01
1.732533454895019531e+01,1.312699604034423828e+01,1.551073932647705078e+01,2.756314992904663086e+00,1.461077690124511719e+01,9.456812858581542969e+00,0.000000000000000000e+00,6.120507240295410156e+00,1.309576225280761719e+01,6.378418922424316406e+00,6.115316390991210938e+00,3.077830791473388672e+00,1.018662738800048828e+01,1.154832267761230469e+01
9.790109634399414062e+00,1.589593029022216797e+01,7.777522087097167969e+00,3.959078073501586914e+00,1.245033645629882812e+01,9.741376876831054688e+00,0.000000000000000000e+00,2.258195638656616211e+00,1.307487773895263672e+01,3.289743423461914062e+00,7.505725860595703125e+00,2.381032943725585938e+00,7.044787406921386719e+00,1.120849895477294922e+01
3.331244945526123047e+00,1.534543037414550781e+01,1.245122528076171875e+01,0.000000000000000000e+00,1.128920936584472656e+01,8.088214874267578125e+00,0.000000000000000000e+00,1.440707921981811523e+00,1.137390708923339844e+01,9.372618675231933594e+00,3.248590469360351562e+00,4.144491195678710938e+00,7.340386867523193359e+00,9.980589866638183594e+00
1.069919586181640625e+01,1.839582061767578125e+01,1.645498657226562500e+01,1.441476464271545410e+00,1.599749279022216797e+01,4.741178989410400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174345302581787109e+01,5.801192283630371094e+00,7.440353035926818848e-01,2.275703191757202148e+00,7.249670028686523438e+00,7.901551246643066406e+00
1.217588996887207031e+01,1.546491050720214844e+01,1.408684730529785156e+01,1.648633956909179688e+00,1.433096313476562500e+01,1.017699909210205078e+01,0.000000000000000000e+00,4.224828720092773438e+00,1.311097240447998047e+01,8.719277381896972656e+00,3.028102874755859375e+00,3.671688795089721680e+00,9.862136840820312500e+00,6.596637725830078125e+00
1.373371505737304688e+01,1.606645584106445312e+01,1.362245178222656250e+01,6.312741279602050781e+00,1.827647590637207031e+01,1.057367610931396484e+01,0.000000000000000000e+00,4.566480636596679688e+00,1.162844753265380859e+01,5.273275375366210938e+00,2.985968112945556641e+00,2.714133501052856445e+00,7.248317718505859375e+00,4.289542198181152344e+00
8.849036216735839844e+00,1.718117713928222656e+01,1.156781959533691406e+01,4.694564342498779297e+00,2.121848106384277344e+01,4.906279087066650391e+00,0.000000000000000000e+00,1.754614233970642090e+00,1.733299064636230469e+01,4.621650218963623047e+00,1.453444719314575195e+00,0.000000000000000000e+00,7.444323539733886719e+00,5.814531326293945312e+00
6.010883808135986328e+00,1.344517517089843750e+01,9.246183395385742188e+00,2.054918527603149414e+00,1.470612335205078125e+01,6.016197204589843750e+00,0.000000000000000000e+00,1.707683444023132324e+00,9.547468185424804688e+00,4.040945053100585938e+00,5.265858769416809082e-02,0.000000000000000000e+00,5.797611236572265625e+00,3.520189762115478516e+00
9.847231864929199219e+00,1.625255393981933594e+01,1.482391071319580078e+01,2.037037134170532227e+00,1.651981735229492188e+01,3.280124664306640625e+00,0.000000000000000000e+00,4.652909755706787109e+00,1.593509769439697266e+01,7.322641849517822266e+00,2.424709796905517578e+00,0.000000000000000000e+00,9.350427627563476562e+00,8.529738426208496094e+00
1.391165828704833984e+01,1.460414218902587891e+01,1.037417411804199219e+01,6.132633686065673828e+00,1.663516426086425781e+01,9.853216171264648438e+00,0.000000000000000000e+00,7.000474452972412109e+00,1.375575160980224609e+01,5.958566665649414062e+00,7.202912807464599609e+00,9.849342107772827148e-01,9.583678245544433594e+00,6.333093166351318359e+00
1.259510993957519531e+01,2.307033157348632812e+01,1.418879890441894531e+01,4.737403869628906250e+00,2.645328140258789062e+01,3.595739603042602539e+00,0.000000000000000000e+00,8.698805809020996094e+00,2.010032844543457031e+01,6.347627639770507812e+00,9.239257812500000000e+00,0.000000000000000000e+00,5.541353225708007812e+00,6.703135967254638672e+00
6.564433574676513672e+00,1.344752597808837891e+01,8.544991493225097656e+00,3.636955022811889648e+00,1.229443931579589844e+01,3.642205953598022461e+00,0.000000000000000000e+00,1.441972136497497559e+00,1.313884067535400391e+01,3.403339147567749023e+00,2.984786987304687500e+00,0.000000000000000000e+00,4.257769584655761719e+00,8.060151100158691406e+00
1.039454841613769531e+01,8.952678680419921875e+00,1.005713653564453125e+01,7.943436503410339355e-01,6.364623546600341797e+00,1.372440147399902344e+01,0.000000000000000000e+00,5.955459594726562500e+00,5.592453479766845703e+00,9.080844879150390625e+00,2.882949829101562500e+00,3.543076276779174805e+00,9.349627494812011719e+00,9.465781211853027344e+00
1.019525718688964844e+01,1.102975273132324219e+01,1.576480579376220703e+01,3.599314928054809570e+00,7.854048252105712891e+00,1.120927238464355469e+01,0.000000000000000000e+00,7.402016639709472656e+00,1.038375568389892578e+01,9.384090423583984375e+00,1.248130702972412109e+01,8.849274635314941406e+00,7.391682147979736328e+00,1.732855415344238281e+01
7.127573490142822266e+00,8.050363540649414062e+00,7.758113384246826172e+00,4.182817459106445312e+00,4.260782718658447266e+00,1.467399978637695312e+01,0.000000000000000000e+00,7.998727798461914062e+00,6.919612884521484375e+00,8.740431785583496094e+00,7.705957412719726562e+00,5.555654525756835938e+00,7.067823410034179688e+00,1.160103893280029297e+01
1.090042304992675781e+01,1.806635856628417969e+01,8.283465385437011719e+00,7.251394271850585938e+00,1.472650432586669922e+01,1.060056209564208984e+01,0.000000000000000000e+00,4.308753490447998047e+00,1.415521907806396484e+01,4.606327056884765625e+00,1.151767349243164062e+01,3.333792448043823242e+00,6.088450431823730469e+00,9.471057891845703125e+00
8.259997367858886719e+00,1.059333705902099609e+01,1.113248348236083984e+01,5.278834342956542969e+00,1.355556392669677734e+01,4.139866352081298828e+00,0.000000000000000000e+00,4.961769580841064453e+00,1.139962387084960938e+01,1.179973006248474121e+00,2.541595458984375000e+00,1.603402137756347656e+00,4.309633731842041016e+00,5.000104427337646484e+00
1.630460929870605469e+01,1.419911956787109375e+01,1.794993782043457031e+01,0.000000000000000000e+00,1.918044281005859375e+01,7.130085468292236328e+00,0.000000000000000000e+00,8.720890998840332031e+00,1.288021564483642578e+01,1.016917228698730469e+01,4.692244529724121094e+00,4.233515739440917969e+00,1.278132820129394531e+01,7.967469215393066406e+00
1.559529876708984375e+01,7.382843017578125000e+00,1.751023674011230469e+01,1.495391845703125000e+00,1.448883724212646484e+01,1.142903900146484375e+01,0.000000000000000000e+00,9.582082748413085938e+00,7.817353248596191406e+00,7.686544895172119141e+00,1.483832478523254395e+00,3.415199518203735352e+00,9.901339530944824219e+00,6.416714668273925781e+00
1.861063766479492188e+01,6.668721199035644531e+00,1.065825843811035156e+01,3.163914680480957031e+00,1.256147193908691406e+01,1.879783248901367188e+01,0.000000000000000000e+00,7.206549644470214844e+00,3.770295381546020508e+00,8.987030029296875000e+00,7.574203491210937500e+00,1.608204650878906250e+01,1.917227745056152344e+01,8.296653747558593750e+00
1.016428470611572266e+01,1.014159679412841797e+01,9.075858116149902344e+00,9.353899955749511719e+00,9.678550720214843750e+00,1.345104980468750000e+01,0.000000000000000000e+00,5.697727203369140625e+00,4.373505592346191406e+00,3.939751625061035156e+00,7.617933273315429688e+00,5.763996124267578125e+00,7.378824710845947266e+00,7.112416744232177734e+00
8.243649482727050781e+00,1.763577842712402344e+01,1.203952026367187500e+01,4.277139663696289062e+00,1.734379386901855469e+01,8.669863700866699219e+00,0.000000000000000000e+00,4.822499275207519531e+00,1.474351692199707031e+01,7.337889671325683594e+00,1.528766751289367676e-01,2.466965198516845703e+00,7.655050277709960938e+00,4.220795154571533203e+00
2.036172103881835938e+01,9.416709899902343750e+00,1.800886154174804688e+01,0.000000000000000000e+00,1.623460578918457031e+01,1.128264045715332031e+01,0.000000000000000000e+00,5.655271053314208984e+00,4.832038879394531250e+00,7.058143615722656250e+00,9.790771007537841797e-01,7.351113319396972656e+00,1.392063713073730469e+01,9.160571098327636719e+00
2.293832397460937500e+01,8.311415672302246094e+00,1.415028095245361328e+01,5.859867095947265625e+00,2.035858154296875000e+01,2.755152225494384766e+00,0.000000000000000000e+00,1.060863018035888672e+01,7.835377693176269531e+00,1.130299282073974609e+01,1.387337684631347656e+01,1.780643844604492188e+01,1.738671493530273438e+01,1.343675804138183594e+01
1.709984207153320312e+01,2.155265808105468750e+01,1.236148929595947266e+01,6.490146636962890625e+00,2.270200538635253906e+01,7.976111412048339844e+00,0.000000000000000000e+00,5.876513957977294922e+00,1.620576286315917969e+01,6.407351493835449219e+00,5.172942161560058594e+00,1.398513555526733398e+00,1.317709445953369141e+01,3.953728675842285156e+00
5.819861888885498047e+00,1.549611473083496094e+01,1.066582584381103516e+01,5.106770515441894531e+00,1.732863426208496094e+01,6.783018589019775391e+00,0.000000000000000000e+00,3.100822448730468750e+00,1.438303470611572266e+01,5.033428668975830078e+00,4.554298877716064453e+00,1.796472311019897461e+00,5.230399608612060547e+00,3.730237007141113281e+00
5.045105457305908203e+00,1.408924198150634766e+01,1.035479354858398438e+01,2.725014209747314453e+00,1.157260131835937500e+01,8.489139556884765625e+00,0.000000000000000000e+00,3.612396001815795898e+00,7.934537887573242188e+00,4.779039382934570312e+00,2.970614433288574219e+00,3.473824977874755859e+00,6.382635116577148438e+00,7.381717205047607422e+00
1.831609344482421875e+01,1.258922767639160156e+01,1.800055885314941406e+01,4.771032810211181641e+00,2.198519897460937500e+01,6.075160503387451172e+00,0.000000000000000000e+00,1.152580738067626953e+01,6.998965740203857422e+00,4.300288200378417969e+00,4.664691448211669922e+00,5.464543342590332031e+00,3.122649192810058594e+00,5.763486385345458984e+00
1.342277622222900391e+01,1.330931949615478516e+01,1.361483955383300781e+01,7.920978546142578125e+00,1.723746871948242188e+01,5.133778095245361328e+00,0.000000000000000000e+00,7.550659179687500000e+00,1.241278553009033203e+01,3.914194107055664062e+00,6.338235855102539062e+00,3.318181991577148438e+00,5.531198978424072266e+00,5.607553005218505859e+00
5.184464454650878906e+00,1.450778198242187500e+01,7.488130569458007812e+00,5.187610149383544922e+00,1.219954872131347656e+01,7.824238300323486328e+00,0.000000000000000000e+00,2.482646226882934570e+00,1.158539772033691406e+01,4.075978279113769531e+00,3.706337451934814453e+00,1.676755189895629883e+00,3.544727802276611328e+00,6.114472389221191406e+00
6.180978775024414062e+00,1.783403015136718750e+01,1.318775939941406250e+01,2.914016723632812500e+00,1.703108978271484375e+01,9.786411285400390625e+00,0.000000000000000000e+00,2.488976716995239258e+00,9.793062210083007812e+00,7.139661788940429688e+00,1.944790244102478027e+00,3.362864017486572266e+00,8.703702926635742188e+00,4.355849266052246094e+00
1.003503894805908203e+01,2.076177787780761719e+01,1.091298389434814453e+01,2.037237882614135742e+00,1.479719638824462891e+01,1.052817249298095703e+01,0.000000000000000000e+00,8.843680620193481445e-01,1.355793094635009766e+01,5.586655616760253906e+00,7.060044288635253906e+00,4.542609214782714844e+00,9.360569000244140625e+00,1.265835666656494141e+01
1.252399444580078125e+01,9.311703681945800781e+00,1.016967296600341797e+01,7.187736511230468750e+00,9.380001068115234375e+00,1.190494918823242188e+01,0.000000000000000000e+00,7.741168975830078125e+00,7.124203205108642578e+00,3.791008949279785156e+00,4.735931396484375000e+00,5.613828659057617188e+00,7.683374404907226562e+00,7.042707920074462891e+00
1.544570350646972656e+01,1.700364494323730469e+01,2.024568748474121094e+01,1.079086685180664062e+01,1.791350936889648438e+01,1.345501613616943359e+01,0.000000000000000000e+00,6.797874450683593750e+00,6.298439025878906250e+00,5.231677532196044922e+00,5.769675731658935547e+00,9.715132713317871094e+00,7.453054904937744141e+00,5.253953456878662109e+00
8.165955543518066406e+00,1.506075954437255859e+01,1.517548847198486328e+01,6.737850189208984375e+00,1.778537559509277344e+01,3.626121997833251953e+00,0.000000000000000000e+00,5.416810989379882812e+00,1.454548740386962891e+01,3.619025945663452148e+00,1.608516931533813477e+00,4.689342498779296875e+00,3.325446367263793945e+00,3.899228572845458984e+00
1.464312267303466797e+01,1.106736755371093750e+01,1.167961883544921875e+01,3.908756256103515625e+00,1.159320735931396484e+01,1.514149475097656250e+01,0.000000000000000000e+00,3.830902814865112305e+00,3.236068487167358398e+00,5.049925804138183594e+00,4.027428627014160156e+00,6.845807075500488281e+00,1.010696983337402344e+01,8.076758384704589844e+00
2.107617950439453125e+01,1.306719017028808594e+01,1.811785697937011719e+01,3.279977083206176758e+00,1.756839179992675781e+01,5.367115020751953125e+00,0.000000000000000000e+00,9.733131408691406250e+00,9.944258689880371094e+00,5.725910663604736328e+00,1.562068748474121094e+01,1.262000179290771484e+01,8.675960540771484375e+00,1.789597320556640625e+01
1.346279144287109375e+01,1.313215923309326172e+01,1.227993869781494141e+01,2.574322700500488281e+00,1.761832618713378906e+01,1.456537628173828125e+01,0.000000000000000000e+00,6.541866779327392578e+00,8.275945663452148438e+00,5.762970447540283203e+00,3.167365074157714844e+00,2.599287271499633789e+00,8.823258399963378906e+00,4.074868202209472656e+00
5.762127399444580078e+00,1.388142776489257812e+01,1.359487056732177734e+01,1.666644334793090820e+00,1.668851089477539062e+01,7.539512157440185547e+00,0.000000000000000000e+00,2.257455825805664062e+00,1.248830318450927734e+01,7.711692333221435547e+00,1.910967111587524414e+00,1.774420738220214844e+00,6.618962287902832031e+00,5.505217552185058594e+00
1.154384899139404297e+01,1.129980659484863281e+01,1.021011257171630859e+01,0.000000000000000000e+00,1.075979042053222656e+01,1.058178234100341797e+01,0.000000000000000000e+00,4.745185852050781250e+00,1.036949157714843750e+01,6.243308544158935547e+00,5.105505943298339844e+00,2.648766756057739258e+00,9.867272377014160156e+00,1.112348365783691406e+01
