1 1:0.0640067458153 2:-0.0805780664086 3:0.139394432306 4:-0.055622946471 5:-0.124422006309 6:-0.0635107755661 7:-0.0481556504965 8:-0.0518710054457 9:-0.0982901751995 10:-0.0769881531596 11:-0.09910851717 12:-0.183802694082 13:0.107779316604 14:-0.0434770360589 15:-0.038800150156 16:0.0173048786819 17:0.150151267648 18:-0.0726302564144 19:0.0583670437336 20:0.0505143590271 21:0.0600074976683 22:-0.0471164509654 23:0.0872228294611 24:-0.0584758333862 25:-0.2018378824 26:-0.111296489835 27:-0.174306184053 28:-0.0680478662252 29:-0.111929021776 30:-0.120649173856 31:0.00475780107081 32:0.0944531708956 33:0.174419313669 34:0.0676217973232 35:-0.0586644485593 36:-0.0752096921206 37:-0.129999369383 38:-0.184744521976 39:0.0785207599401 40:0.0527129210532 41:-0.0352550670505 42:0.158749401569 43:0.00260541634634 44:0.108233876526 45:-0.0122941508889 46:-0.296085834503 47:0.0935839861631 48:-0.163658469915 49:-0.158384516835 50:0.060876198113 51:0.0662515982985 52:0.0536320209503 53:0.0605912618339 54:0.025507543236 55:-0.0941266268492 56:0.208138599992 57:-0.0983711704612 
1 1:-0.278625100851 2:0.17068246007 3:-0.126081213355 4:0.0942746624351 5:-0.0498545616865 6:0.00787538290024 7:-0.16493062675 8:0.00259452685714 9:0.114516839385 10:-0.0478544384241 11:0.0599362179637 12:-0.424746334553 13:0.00349885597825 14:0.0725733265281 15:-0.0638266727328 16:-0.107772648335 17:0.0850505381823 18:-0.271596550941 19:-0.355131775141 20:-0.1606041044 21:0.0140511346981 22:0.159898638725 23:0.149939671159 24:0.198426544666 25:0.0998188331723 26:0.0699729323387 27:0.0919734090567 28:0.0763138234615 29:0.0253430977464 30:0.228358224034 31:-0.0526696369052 32:0.173729330301 33:-0.00583167839795 34:-0.0776155665517 35:-0.0593928918242 36:-0.0353612489998 37:-0.32647266984 38:0.00705696409568 39:-0.176671937108 40:-0.188065290451 41:0.0443199798465 42:-0.238612964749 43:0.138908326626 44:0.221896916628 45:0.132859691978 46:0.0354188494384 47:-0.242689833045 48:-0.483738362789 49:-0.0556648820639 50:0.00214066542685 51:0.222025200725 52:0.18765103817 53:-0.083871498704 54:0.226745590568 55:-0.17774951458 56:0.331693172455 57:-0.0745172351599 
1 1:-0.0915535241365 2:0.018474675715 3:0.150263875723 4:0.032643225044 5:0.0754249989986 6:-0.0932373553514 7:-0.125389844179 8:0.0640110969543 9:-0.0251309014857 10:-0.205897212029 11:0.116318538785 12:-0.183512955904 13:0.122377984226 14:-0.202548414469 15:0.0936735793948 16:-0.0233010798693 17:0.019513964653 18:-0.117562189698 19:-0.266642123461 20:-0.0434746444225 21:-0.0820026546717 22:0.0182211101055 23:-0.0602980554104 24:-0.11382175982 25:0.0679018050432 26:0.0855003893375 27:0.309292644262 28:0.00187353044748 29:-0.00662236986682 30:0.0881401747465 31:0.0209606140852 32:-0.0748804360628 33:0.0716406404972 34:0.0909001603723 35:-0.112969949841 36:-0.0198373757303 37:-0.0324904844165 38:0.163009732962 39:-0.0555217377841 40:-0.0504490993917 41:0.12749671936 42:0.0250691939145 43:0.23342974484 44:0.188800707459 45:0.0987149178982 46:-0.106557309628 47:-0.219600245357 48:-0.198731347919 49:-0.0879232734442 50:0.0774104371667 51:0.139750674367 52:0.080415867269 53:-0.081454873085 54:0.159217819571 55:0.0613235533237 56:0.0456613302231 57:-0.104366019368 
1 1:0.117976784706 2:-0.122139647603 3:0.456530183554 4:0.155721068382 5:0.0947416499257 6:-0.135396331549 7:-0.24288700521 8:-0.170281127095 9:-0.0132404146716 10:0.0705108642578 11:-0.189625620842 12:-0.398657619953 13:-0.20675098896 14:-0.1705493927 15:0.287484198809 16:0.158607497811 17:0.248209923506 18:-0.212222769856 19:-0.019159168005 20:0.0483903028071 21:0.286615759134 22:-0.128512591124 23:0.0274113565683 24:-0.0907019376755 25:-0.122013360262 26:0.110252678394 27:0.307055056095 28:0.0563946887851 29:-0.241351529956 30:0.240086272359 31:0.203647583723 32:-0.135333254933 33:-0.0669211223722 34:-0.0108462916687 35:-0.393127262592 36:-0.209055826068 37:0.18754349649 38:0.165148049593 39:0.0321430787444 40:-0.157525002956 41:-0.353768885136 42:-0.0785393938422 43:0.302021563053 44:-0.0605666786432 45:-0.202817186713 46:-0.0732188746333 47:-0.131568834186 48:-0.360272943974 49:-0.036679007113 50:0.0863621383905 51:0.0255835000426 52:-0.0180164650083 53:-0.0768489390612 54:-0.0198254305869 55:0.218462973833 56:0.193896844983 57:-0.365750193596 
1 1:-1.03393113613 2:-0.837814092636 3:0.90430700779 4:-0.122140780091 5:-0.398346990347 6:0.559691727161 7:-0.328425318003 8:-0.735628724098 9:-0.275919914246 10:-0.414368212223 11:-0.628936588764 12:-0.412088483572 13:1.17651355267 14:0.0720901563764 15:-0.197610840201 16:0.276755154133 17:-0.0057982429862 18:-0.709800183773 19:-0.394602030516 20:0.254458546638 21:0.0738635361195 22:-0.111200176179 23:0.216954275966 24:-0.176543548703 25:-0.763547956944 26:0.182695701718 27:0.54528772831 28:-0.290375888348 29:-0.763388991356 30:0.10192604363 31:0.762971758842 32:-0.263688445091 33:0.355188310146 34:0.293842077255 35:-0.525157809258 36:0.144011124969 37:-0.780965745449 38:-0.347065269947 39:0.525516808033 40:-0.562596201897 41:-0.364171534777 42:-0.489708989859 43:0.497107595205 44:0.769985675812 45:0.349943161011 46:-0.372275233269 47:-0.146359935403 48:-0.275578826666 49:-0.0392719916999 50:-0.331873953342 51:-0.0135641181841 52:0.112451888621 53:0.366178095341 54:0.137357026339 55:0.0179744809866 56:0.839474081993 57:-0.390298932791 
1 1:-0.173765286803 2:-0.229462474585 3:-0.147500678897 4:0.153675034642 5:-0.160158365965 6:0.149744451046 7:-0.213479995728 8:0.0802984833717 9:-0.0737315937877 10:-0.0320418179035 11:-0.0736220180988 12:-0.0748805999756 13:0.310203462839 14:0.0683719739318 15:-0.162663727999 16:-0.0708966180682 17:-0.00748101249337 18:-0.189209267497 19:-0.3236156106 20:-0.223172277212 21:-0.0555354505777 22:-0.0582829974592 23:-0.164077460766 24:0.0269494876266 25:0.11132722348 26:0.0969872921705 27:0.0976087152958 28:0.0726721361279 29:0.104465857148 30:-0.0586025379598 31:0.0132619524375 32:0.065161600709 33:0.0257674269378 34:0.157518282533 35:-0.130927830935 36:-0.154688850045 37:-0.146622180939 38:-0.45159560442 39:0.10719743371 40:-0.318516075611 41:-0.23126667738 42:-0.0102240759879 43:-0.0764925554395 44:0.201548188925 45:0.095146432519 46:0.0154905095696 47:-0.0583669319749 48:0.00192626006901 49:-0.166076973081 50:0.0085074827075 51:-0.0400637350976 52:-0.0131887160242 53:-0.15392242372 54:-0.11820679903 55:0.0416497588158 56:0.148719221354 57:-0.0938879624009 
1 1:-0.010967284441 2:-0.327637463808 3:0.104549184442 4:0.165422976017 5:0.243296772242 6:0.368791103363 7:-0.147246927023 8:-0.322253376245 9:0.115243166685 10:0.0289430804551 11:-0.0234231241047 12:-0.382906705141 13:-0.0362992286682 14:-0.255103558302 15:0.516742527485 16:0.121421635151 17:0.251324862242 18:-0.241020545363 19:-0.61165702343 20:0.0861577391624 21:0.317229777575 22:-0.0444880947471 23:-0.0241094771773 24:-0.354614824057 25:-0.0550285615027 26:0.23774959147 27:0.788236796856 28:-0.176153704524 29:-0.382535755634 30:0.226613298059 31:0.623941361904 32:-0.0420552305877 33:0.132240697742 34:0.534182488918 35:-0.43177819252 36:0.22071698308 37:-0.526421070099 38:-0.147459745407 39:-0.292975604534 40:0.050973739475 41:-0.454645991325 42:-0.074809268117 43:0.647884011269 44:0.00542639195919 45:0.143094092607 46:-0.0821425616741 47:-0.228347867727 48:-0.525637686253 49:0.108062148094 50:-0.193675965071 51:0.287158071995 52:0.144486457109 53:-0.0242348965257 54:-0.0974863618612 55:-0.105329036713 56:0.598085999489 57:0.0183044094592 
1 1:-0.134035170078 2:0.0577793344855 3:-0.164849713445 4:-0.0236838832498 5:-0.130065411329 6:-0.0182165745646 7:0.0797390192747 8:-0.0344026200473 9:0.0822692960501 10:-0.10464245826 11:0.13121367991 12:0.062940582633 13:0.227230966091 14:0.242630049586 15:-0.187759488821 16:0.0143611058593 17:0.0371531806886 18:0.244711667299 19:-0.169834256172 20:-0.00562104955316 21:-0.156684756279 22:0.421616226435 23:-0.0644082799554 24:-0.148121491075 25:-0.22230181098 26:0.00843939185143 27:-0.0627467185259 28:-0.119703903794 29:0.151407197118 30:0.0572291463614 31:0.104501627386 32:-0.16527736187 33:0.0352365449071 34:0.0483792871237 35:-0.0982242897153 36:0.0286738164723 37:-0.0177726447582 38:-0.304408311844 39:-0.0294918678701 40:-0.0979736149311 41:-0.00616743415594 42:0.102240748703 43:-0.0473027788103 44:0.0779550224543 45:0.0777411609888 46:0.000587701797485 47:0.116351425648 48:-0.240178510547 49:-0.30985853076 50:-0.064141266048 51:-0.073834143579 52:-0.0397375151515 53:-0.157313227654 54:0.196476355195 55:0.274726688862 56:0.171354338527 57:-0.398893803358 
1 1:0.0793482288718 2:0.02226357162 3:-0.0882375761867 4:0.0939596369863 5:0.0019732862711 6:0.079908490181 7:-0.0930144041777 8:-0.0939102321863 9:0.221054062247 10:0.0727742314339 11:-0.189466148615 12:-0.107968583703 13:0.105230696499 14:0.0132167935371 15:-0.052571348846 16:0.0839144960046 17:0.0603745728731 18:-0.0274393744767 19:-0.0781506448984 20:0.1077927351 21:0.106644868851 22:-0.0247844718397 23:0.0966392159462 24:-0.0712302327156 25:-0.0740481242537 26:-0.0770920887589 27:-0.0429840870202 28:-0.0950164347887 29:0.0367566943169 30:-0.0169733762741 31:0.0567228794098 32:0.110832050443 33:0.08339227736 34:0.0457943417132 35:-0.1978341043 36:-0.00134043768048 37:-0.240610420704 38:-0.0590704083443 39:0.0170582644641 40:-0.0685283392668 41:-0.0966620072722 42:0.131928473711 43:0.134987667203 44:0.0879726409912 45:0.0116904433817 46:-0.152155131102 47:0.0165676027536 48:-0.202880620956 49:-0.0501388050616 50:-0.0471010729671 51:-0.0439706332982 52:0.0522201806307 53:0.00608409103006 54:-0.0626631379128 55:-0.0157399270684 56:0.0107947736979 57:-0.0395691543818 
1 1:0.119966998696 2:0.176843106747 3:-0.106911331415 4:0.0706731975079 5:0.113344319165 6:-0.0533662289381 7:0.0149657158181 8:-0.134349793196 9:0.154486462474 10:-0.107009120286 11:-0.345011144876 12:0.0343812555075 13:0.264167547226 14:-0.0504797101021 15:0.0845076590776 16:-0.243088409305 17:-0.1243346259 18:-0.281904935837 19:-0.316634774208 20:0.281317740679 21:-0.167213052511 22:0.125881701708 23:-0.0564633384347 24:0.0153297185898 25:0.423324882984 26:0.379535377026 27:0.387311160564 28:-0.289784789085 29:0.0218060277402 30:0.159890472889 31:0.213720917702 32:0.0525924675167 33:0.0671376138926 34:0.545257866383 35:0.0526811555028 36:0.248996675014 37:0.289293289185 38:-0.303840994835 39:0.00903246831149 40:0.309154897928 41:0.105952605605 42:-0.133457645774 43:0.199405953288 44:0.264496922493 45:0.0160325486213 46:0.304482072592 47:-0.420414030552 48:-0.178874284029 49:-0.324893116951 50:-0.0624384209514 51:-0.0993184819818 52:0.311517447233 53:-0.100081264973 54:-0.332919120789 55:0.117926701903 56:0.231715992093 57:0.0882522687316 
1 1:-0.060908485204 2:-0.226638019085 3:-0.0746391564608 4:-0.079189568758 5:-0.278251618147 6:0.113219052553 7:-0.0409744754434 8:-0.0840833485126 9:-0.0433315522969 10:-0.0889037698507 11:0.0381607376039 12:-0.0767515227199 13:0.166258737445 14:0.250844627619 15:0.00150813069195 16:0.0231020562351 17:0.0484928488731 18:-0.281025886536 19:-0.317875266075 20:-0.187931999564 21:-0.0886751562357 22:0.0371667593718 23:-0.167233869433 24:-0.126632541418 25:-0.27085724473 26:0.153331249952 27:0.4109339118 28:0.246527478099 29:-0.0543099306524 30:0.189964577556 31:0.00713036581874 32:-0.231250315905 33:0.0786255598068 34:-0.0363164208829 35:-0.112097263336 36:-0.0172089636326 37:-0.134383305907 38:-0.267064481974 39:0.000966277904809 40:-0.266521453857 41:-0.0997664555907 42:0.0187647342682 43:-0.0748486369848 44:0.307615816593 45:0.0949518606067 46:-0.0839614272118 47:-0.117665328085 48:0.0541666187346 49:-0.240742355585 50:-0.152509212494 51:-0.139763623476 52:0.182940393686 53:-0.127105742693 54:-0.0711804628372 55:-0.0688093304634 56:0.305094003677 57:-0.194783061743 
1 1:0.134687080979 2:0.0579864010215 3:0.0134794227779 4:0.105576813221 5:0.150261223316 6:0.128700628877 7:-0.24230016768 8:-0.158144071698 9:0.115627959371 10:-0.00745186209679 11:0.0155835468322 12:-0.124154597521 13:-0.0270705576986 14:-0.00353345274925 15:-0.0984091162682 16:0.00918377749622 17:0.0847963169217 18:-0.154006719589 19:-0.083242289722 20:-0.0797814577818 21:0.0188319217414 22:-0.0519182309508 23:0.00243900343776 24:-0.0270686708391 25:-0.0730127692223 26:0.187343612313 27:0.137511745095 28:0.0565174147487 29:-0.00904253125191 30:0.0524641498923 31:0.0958226844668 32:0.0481624118984 33:0.00417488440871 34:0.0163683965802 35:-0.0402545854449 36:-0.0605392418802 37:-0.228705823421 38:-0.0268148444593 39:0.0981384143233 40:-0.0324664823711 41:-0.164775282145 42:0.150991991162 43:0.140024080873 44:-0.0284064039588 45:-0.0313233435154 46:-0.15728059411 47:0.0967570245266 48:-0.106804072857 49:-0.159798428416 50:0.00853945687413 51:-0.00635983934626 52:-0.0584356486797 53:-0.0196528248489 54:0.0244099609554 55:0.00128282885998 56:0.136380672455 57:-0.032875418663 
1 1:-0.302272111177 2:-0.193328648806 3:0.160113498569 4:-0.0336781702936 5:-0.264565825462 6:0.0496245138347 7:-0.155842587352 8:-0.0620596669614 9:-0.176875308156 10:-0.183646261692 11:-0.0205930136144 12:-0.00749867409468 13:0.386764377356 14:0.317566215992 15:0.153244137764 16:0.00557771185413 17:-0.0284046716988 18:-0.285737425089 19:-0.220323324203 20:-0.0867920219898 21:-0.10435180366 22:0.00694360584021 23:-0.167456060648 24:-0.0706413686275 25:-0.319854825735 26:0.0623668245971 27:0.378402531147 28:0.12348972261 29:-0.228947937489 30:0.0956909358501 31:0.0137588279322 32:-0.237488374114 33:0.171919777989 34:-0.0883821249008 35:-0.212356954813 36:0.0204607453197 37:-0.108089126647 38:-0.209062471986 39:-0.00999754946679 40:-0.27254062891 41:-0.0684486851096 42:0.0881126150489 43:-0.265133440495 44:0.321891397238 45:0.221227541566 46:-0.306417316198 47:-0.0366055481136 48:0.0973124504089 49:-0.272158414125 50:-0.0205159708858 51:0.0460023544729 52:0.23728454113 53:-0.0468700453639 54:0.209572091699 55:-0.0403176508844 56:0.123269036412 57:-0.10322175175 
1 1:0.10518604517 2:0.0811484530568 3:0.154315665364 4:-0.159853413701 5:-0.00291159749031 6:0.086007848382 7:0.00303121190518 8:-0.0290791653097 9:0.0742917284369 10:-0.160832136869 11:0.0930598676205 12:-0.124352514744 13:-0.000978523865342 14:-0.0253783687949 15:-0.0649980977178 16:-0.0354009270668 17:0.24282631278 18:-0.126865237951 19:-0.135437339544 20:-0.0282710324973 21:0.0346140749753 22:-0.128452435136 23:-0.0644399374723 24:-0.218381211162 25:-0.113077238202 26:0.0319788083434 27:0.121108725667 28:0.00881043076515 29:-0.0501701980829 30:0.0624814927578 31:0.00353389186785 32:0.0308689214289 33:-0.0581831112504 34:0.162981376052 35:-0.0540432706475 36:-0.00970780104399 37:-0.124309182167 38:-0.0688481628895 39:-0.1555647403 40:-0.127031803131 41:-0.132644951344 42:0.0861397981644 43:-0.0180300027132 44:0.106448277831 45:-0.0401453375816 46:-0.0693242549896 47:-0.108396798372 48:-0.129425868392 49:0.0119660496712 50:0.106694191694 51:0.144755065441 52:0.0749131068587 53:-0.00334295677021 54:0.122467309237 55:-0.0920282900333 56:0.0751946866512 57:-0.14116615057 
1 1:-0.12051166594 2:0.132603675127 3:-0.254294663668 4:0.0319342911243 5:0.0167246833444 6:-0.0399103611708 7:-0.0627746731043 8:-0.080575607717 9:0.169325679541 10:-0.117288775742 11:-0.324396759272 12:0.0297478586435 13:0.145278692245 14:-0.0300374180079 15:-0.113019362092 16:-0.12777517736 17:-0.141137629747 18:-0.365234822035 19:-0.208840578794 20:-0.0596045143902 21:-0.181103870273 22:0.24896004796 23:-0.155214846134 24:0.0688752532005 25:0.23788690567 26:0.262388318777 27:0.204892978072 28:-0.0962738990784 29:0.0171341989189 30:0.06644064188 31:0.0307558476925 32:0.0987517386675 33:-0.0109124546871 34:0.365337282419 35:-0.104071110487 36:0.0497920401394 37:-0.103895887733 38:-0.231281414628 39:0.0522261038423 40:-0.0113650839776 41:0.208817183971 42:-0.0772172212601 43:0.0269777439535 44:0.24528619647 45:0.0233297031373 46:0.113661721349 47:-0.156666085124 48:-0.269192397594 49:-0.112451612949 50:-0.242176800966 51:-0.197218880057 52:0.223807275295 53:0.0430959127843 54:-0.0896338522434 55:-0.0506558306515 56:0.111437857151 57:0.124037794769 
1 1:0.0276032034308 2:-0.0619915723801 3:0.023409370333 4:0.0718575716019 5:0.123178094625 6:0.13811789453 7:-0.0388014651835 8:0.0286708138883 9:0.120433337986 10:-0.0900605842471 11:0.0157695189118 12:-0.0240371860564 13:0.00297953188419 14:-0.0575384646654 15:0.0943350493908 16:0.0327431075275 17:0.095766171813 18:-0.132722020149 19:0.0391858518124 20:-0.108216509223 21:-0.0779168307781 22:0.0392354503274 23:-0.0016487762332 24:0.126050025225 25:0.157167762518 26:-0.0814171880484 27:-0.162390068173 28:-0.101869001985 29:-0.0272715985775 30:-0.042461052537 31:0.0318101383746 32:0.121345773339 33:0.215249821544 34:0.0997531041503 35:-0.147298902273 36:-0.142663180828 37:-0.0516837276518 38:0.120209492743 39:-0.0385361947119 40:-0.0352382138371 41:-0.0575900003314 42:0.160398617387 43:0.107282325625 44:0.0655771270394 45:-0.00636876467615 46:0.0156460776925 47:-0.0372036881745 48:-0.18919275701 49:-0.168983206153 50:0.0544801726937 51:-0.17558388412 52:-0.0512074716389 53:-0.125430211425 54:-0.0643406063318 55:0.0549733191729 56:-0.0894596725702 57:-0.0627430304885 
1 1:-0.297063589096 2:0.154272466898 3:0.122779324651 4:0.0883391797543 5:0.189282119274 6:0.1428052634 7:-0.0298931933939 8:-0.101249203086 9:0.328705757856 10:-0.244692414999 11:0.129730775952 12:-0.348043292761 13:0.271024346352 14:-0.147382616997 15:0.0804720968008 16:-0.0137500595301 17:0.180588200688 18:-0.428766548634 19:-0.568533957005 20:0.0608879290521 21:-0.250920504332 22:-0.00533675402403 23:-0.065322175622 24:-0.268581151962 25:-0.0142919188365 26:0.303555518389 27:0.523114621639 28:0.056445594877 29:-0.137475758791 30:0.185504749417 31:0.0469675436616 32:-0.138617113233 33:0.00509876012802 34:0.256114780903 35:-0.162251666188 36:0.069157615304 37:-0.141162157059 38:0.143484979868 39:-0.0343064814806 40:-0.158347278833 41:-0.023818589747 42:-0.156473115087 43:0.0396075882018 44:0.415017336607 45:0.0391212403774 46:0.00286449864507 47:-0.344159185886 48:-0.373303234577 49:-0.00644469261169 50:-0.069838501513 51:0.253118097782 52:0.0403168722987 53:-0.136698096991 54:0.144976556301 55:0.0305205192417 56:0.0180837735534 57:-0.201019749045 
1 1:0.166577398777 2:0.0712809637189 3:-0.0299566462636 4:-0.0307177491486 5:0.0103376731277 6:0.00184037163854 7:0.101315848529 8:0.0289151184261 9:0.111884661019 10:0.111427396536 11:0.0228175781667 12:0.0689847916365 13:0.0465025231242 14:0.125041052699 15:-0.0978779047728 16:-0.00411436660215 17:0.0642891675234 18:0.058954808861 19:-0.268189817667 20:-0.0471094623208 21:0.0673539489508 22:0.201626241207 23:-0.0175455883145 24:-0.151737704873 25:-0.021829020232 26:-0.0259299576283 27:-0.0432353280485 28:0.00938920676708 29:0.210390836 30:0.107760891318 31:0.0508334711194 32:-0.107752293348 33:-0.0318685732782 34:0.154484912753 35:-0.00336913019419 36:-0.0066706314683 37:-0.00843176990747 38:-0.107176490128 39:-0.071583814919 40:-0.0393212102354 41:-0.0685865357518 42:-0.00618079118431 43:-0.0239692442119 44:0.178898990154 45:-0.0373699814081 46:0.0926309973001 47:-0.05747487396 48:-0.139435887337 49:-0.203471556306 50:0.0567881390452 51:-0.0228629019111 52:-0.0149631053209 53:-0.0593727305532 54:-0.127268761396 55:0.136725142598 56:0.00304454565048 57:-0.282574355602 
1 1:-0.0757752656937 2:0.0410533994436 3:-0.0540452599525 4:0.0257185902447 5:-0.00391725078225 6:0.0687845647335 7:0.0380914323032 8:-0.120630457997 9:0.0950750634074 10:0.00107374787331 11:-0.00753719359636 12:-0.279682338238 13:-0.0685979425907 14:0.216872259974 15:0.0249885804951 16:-0.0458287373185 17:0.00822585821152 18:-0.123212739825 19:-0.282759398222 20:-0.221089243889 21:0.0473283492029 22:0.011914215982 23:0.0423855632544 24:0.187983378768 25:0.147314161062 26:-0.000512734055519 27:0.120562836528 28:0.285937070847 29:0.0248960852623 30:0.134167179465 31:0.0245186164975 32:0.103675976396 33:-0.00154466368258 34:-0.0514513030648 35:-0.146047025919 36:0.011396586895 37:-0.430443167686 38:-0.0209393389523 39:-0.107432059944 40:-0.0609734430909 41:-0.0763533934951 42:-0.231814965606 43:0.187265977263 44:-0.0453667938709 45:0.011546805501 46:-0.0950240641832 47:-0.240829110146 48:-0.156078979373 49:-0.0998719781637 50:0.0132115744054 51:0.125381097198 52:0.0608608871698 53:-0.0365596786141 54:0.234321847558 55:-0.113803781569 56:0.221113219857 57:0.0415461286902 
1 1:-0.0129977613688 2:-0.0122742131352 3:0.0250199101865 4:0.0539598464966 5:0.0994553864002 6:0.109571561217 7:0.0841714739799 8:-0.0582175403833 9:0.201555490494 10:-0.0696201771498 11:-0.063052713871 12:-0.194167301059 13:0.0635188817978 14:0.0785327255726 15:0.170154780149 16:0.0142493583262 17:0.172734797001 18:-0.0369066558778 19:-0.313671678305 20:-0.0995226055384 21:0.112730264664 22:-0.0650388076901 23:-0.0859752297401 24:0.00630232319236 25:-0.104121915996 26:-0.0766200870275 27:-0.0195844136178 28:-0.0329777598381 29:-0.0910165682435 30:-0.077965810895 31:0.0966363996267 32:0.138284221292 33:0.0724246203899 34:0.294095098972 35:-0.153761923313 36:0.0998687446117 37:-0.393431484699 38:-0.217306151986 39:-0.0884103998542 40:0.0827664136887 41:-0.177693337202 42:0.0569448396564 43:0.350092351437 44:0.201681464911 45:0.111529164016 46:-0.133293733001 47:-0.151370227337 48:-0.165649086237 49:-0.105746135116 50:0.0436972491443 51:0.150268539786 52:0.162008345127 53:-0.023313369602 54:-0.200599074364 55:-0.0344325713813 56:0.147181868553 57:0.0541284754872 
1 1:-0.173957705498 2:0.0177190378308 3:0.0319641195238 4:-0.113556459546 5:-0.0601390525699 6:-0.0691055655479 7:0.0126734459773 8:0.154555261135 9:0.159470900893 10:-0.123772986233 11:0.24563100934 12:-0.185148686171 13:-0.132518470287 14:0.0218129120767 15:-0.0922676771879 16:-0.131760135293 17:0.129923090339 18:-0.186005532742 19:-0.171333760023 20:-0.0528933852911 21:-0.0556831732392 22:-0.0221598036587 23:-0.0267889164388 24:0.12246286869 25:-0.0495266877115 26:0.0220694150776 27:-0.0890707671642 28:0.0517864525318 29:-0.0828572288156 30:-0.173477113247 31:-0.199797868729 32:0.0805875509977 33:0.0583956353366 34:-0.0192118771374 35:0.046749740839 36:0.022817324847 37:-0.200738683343 38:0.0911067649722 39:-0.0985264107585 40:-0.0629575997591 41:-0.0289191380143 42:0.124853894114 43:0.0200152955949 44:0.241968795657 45:0.14066362381 46:0.0878247767687 47:-0.094204261899 48:-0.0704600811005 49:0.0652526319027 50:0.19849139452 51:0.237926617265 52:-0.108170449734 53:-0.19423468411 54:0.0538788773119 55:-0.0697298943996 56:-0.0452675297856 57:-0.00521222129464 
1 1:0.0322451889515 2:0.0263099819422 3:0.184125199914 4:0.159065619111 5:0.417772948742 6:0.0564294867218 7:-0.380338400602 8:0.0168748982251 9:-0.0565484575927 10:-0.0899099037051 11:0.0834392011166 12:-0.0549245178699 13:-0.0752254799008 14:-0.265554249287 15:0.0576386675239 16:-0.121335864067 17:0.0939186215401 18:-0.247158110142 19:-0.0206398405135 20:0.010122731328 21:-0.0656043887138 22:-0.161806568503 23:-0.0777817815542 24:-0.188504233956 25:0.163995176554 26:0.0686902552843 27:0.201766252518 28:-0.107432931662 29:0.157677978277 30:0.190708056092 31:0.139929458499 32:-0.015019480139 33:0.0574174262583 34:-0.110328912735 35:-0.389894247055 36:-0.245111331344 37:0.234916701913 38:0.211768865585 39:0.148426428437 40:-0.054752741009 41:-0.182187110186 42:-0.0613047704101 43:0.234812632203 44:0.0515387281775 45:0.00480419024825 46:0.060369733721 47:-0.153454333544 48:-0.18108381331 49:-0.0898637101054 50:0.17802760005 51:-0.0129360994324 52:-0.0940854325891 53:-0.146218106151 54:0.0672729313374 55:0.411731719971 56:0.0181558653712 57:-0.182012215257 
1 1:-0.0427065007389 2:0.0104553475976 3:0.106505036354 4:-0.0374570824206 5:-0.102542258799 6:-0.132203504443 7:-0.0823362916708 8:0.0731902569532 9:-0.156100139022 10:-0.128358691931 11:0.0837294459343 12:0.0492465347052 13:0.0941523388028 14:0.0754758939147 15:0.0289007965475 16:-0.137466207147 17:0.0697568804026 18:-0.196893230081 19:-0.0302971098572 20:-0.122621700168 21:-0.0354439541698 22:-0.0208641923964 23:-0.0504823923111 24:-0.139152348042 25:-0.132904991508 26:-0.104995876551 27:0.0221448857337 28:0.0848023369908 29:-0.0748730227351 30:0.0402429997921 31:-0.0367972142994 32:-0.0802675783634 33:0.215720236301 34:0.00494992639869 35:0.0411562025547 36:-0.178236037493 37:-0.0762342810631 38:0.0597348958254 39:0.0555183663964 40:-0.103214785457 41:-0.0220569446683 42:0.104074813426 43:0.00207413174212 44:0.2907589674 45:0.0690724775195 46:-0.12276160717 47:0.0586526319385 48:0.0984420403838 49:-0.0484999082983 50:0.137256026268 51:0.105511128902 52:0.0325260236859 53:0.0381186045706 54:0.0365956239402 55:-0.0161516126245 56:0.0558198094368 57:0.0587423890829 
1 1:0.103187166154 2:-0.0395825393498 3:0.0130065046251 4:-0.0225778706372 5:0.0639022439718 6:0.0107931979001 7:-0.100866168737 8:0.0490694083273 9:0.0166454724967 10:-0.105795495212 11:0.0996322035789 12:-0.0414134226739 13:0.0746477991343 14:-0.0468186438084 15:0.079948246479 16:0.000665045343339 17:0.164317294955 18:-0.0742056146264 19:0.102909214795 20:-0.0278711207211 21:-0.0325884744525 22:0.0704721733928 23:-0.00716321915388 24:-0.0387064106762 25:0.062005482614 26:-0.0070172585547 27:-0.0929021984339 28:-0.0341181159019 29:-0.00391740072519 30:-0.0361811108887 31:0.00225692521781 32:0.161681503057 33:0.166847407818 34:0.0371790118515 35:-0.0635524094105 36:-0.112646237016 37:-0.100826241076 38:-0.0236921161413 39:0.0404881536961 40:-0.0581636093557 41:-0.0334031805396 42:0.104254044592 43:0.0204197242856 44:0.0610868670046 45:-0.0483640879393 46:-0.038139551878 47:0.0540763735771 48:-0.236403644085 49:-0.277916967869 50:0.0404155477881 51:-0.0651471912861 52:-0.0753892883658 53:-0.144044235349 54:0.025587040931 55:0.0790308266878 56:0.100817009807 57:-0.178754135966 
